steps,x,y,roll,distance_to_obj,lidar
142,2.5948309898376465,1.0787010192871094,-0.13155297935009003,4.011683386237159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531012177467346, 1.0, 0.9873195290565491]"
143,2.5991413593292236,1.0792713165283203,-0.13155297935009003,4.013449784458805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503016471862793, 1.0, 0.9873261451721191]"
144,2.603451728820801,1.0798416137695312,-0.13155297935009003,4.015220113814661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475136995315552, 1.0, 0.988968551158905]"
145,2.607762098312378,1.0804119110107422,-0.13155297935009003,4.016994369107256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9362759590148926, 1.0, 0.9889588356018066]"
146,2.612072467803955,1.0809822082519531,-0.13155297935009003,4.018772545136783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9334790110588074, 1.0, 0.9889683127403259]"
147,2.6163828372955322,1.081552505493164,-0.13155297935009003,4.020554636701155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9222571849822998, 1.0, 0.9906054139137268]"
148,2.6206932067871094,1.082122802734375,-0.13155297935009003,4.022340638596055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110739827156067, 1.0, 0.9905986189842224]"
149,2.6250035762786865,1.082693099975586,-0.13155297935009003,4.024130545615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082461595535278, 1.0, 0.9906109571456909]"
150,2.6293139457702637,1.0832633972167969,-0.13155297935009003,4.025924352549391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054303765296936, 1.0, 0.992242693901062]"
151,2.633624315261841,1.0838336944580078,-0.13155297935009003,4.027722054188569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026267528533936, 1.0, 0.9922388195991516]"
152,2.637934684753418,1.0844039916992188,-0.13155297935009003,4.029523645319869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998354077339172, 1.0, 0.9939005374908447]"
153,2.642245054244995,1.0849742889404297,-0.13155297935009003,4.031329120728679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970564603805542, 1.0, 0.9938805103302002]"
154,2.6465554237365723,1.0855445861816406,-0.13155297935009003,4.03313847519849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8858029246330261, 1.0, 0.9938794374465942]"
155,2.6508657932281494,1.0861148834228516,-0.13155297935009003,4.034951703510951,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8830145597457886, 1.0, 0.9955358505249023]"
156,2.6551761627197266,1.0866851806640625,-0.13155297935009003,4.036768800445927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802387714385986, 1.0, 0.995518684387207]"
157,2.6594865322113037,1.0872554779052734,-0.13155297935009003,4.038589760781549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8689801096916199, 1.0, 0.9955204725265503]"
158,2.663796901702881,1.0878257751464844,-0.13155297935009003,4.040414579294268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8661948442459106, 1.0, 0.9971716403961182]"
159,2.668107271194458,1.0883960723876953,-0.13155297935009003,4.042243250758912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8634224534034729, 1.0, 0.9971572756767273]"
160,2.672417640686035,1.0889663696289062,-0.13155297935009003,4.044075769948739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8521580100059509, 1.0, 0.9971619248390198]"
161,2.6767280101776123,1.0895366668701172,-0.13155297935009003,4.045912131635483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8493759632110596, 1.0, 0.9988078474998474]"
162,2.6810383796691895,1.0901069641113281,-0.13155297935009003,4.047752330589418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.838128387928009, 1.0, 0.9987963438034058]"
163,2.6853487491607666,1.090677261352539,-0.13155297935009003,4.049596361579405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8353363275527954, 1.0, 0.9988037943840027]"
164,2.6896591186523438,1.09124755859375,-0.13155297935009003,4.051444219372942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8325575590133667, 1.0, 1.0]"
165,2.693969488143921,1.091817855834961,-0.13155297935009003,4.053295898736225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8213046193122864, 1.0, 1.0]"
166,2.698279857635498,1.0923881530761719,-0.13155297935009003,4.0551513944341915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8185157179832458, 1.0, 1.0]"
167,2.702590227127075,1.0929584503173828,-0.13155297935009003,4.0570107012305785,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157405257225037, 1.0, 1.0]"
168,2.7069005966186523,1.0935287475585938,-0.13155297935009003,4.058873813887971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8044812679290771, 1.0, 1.0]"
169,2.7112109661102295,1.0940990447998047,-0.13155297935009003,4.0607407271678575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7932654023170471, 1.0, 1.0]"
170,2.7155213356018066,1.0946693420410156,-0.13155297935009003,4.062611435830675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7904552221298218, 1.0, 1.0]"
171,2.719831705093384,1.0952396392822266,-0.13155297935009003,4.06448593463587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7792590856552124, 1.0, 1.0]"
172,2.724142074584961,1.0958099365234375,-0.13155297935009003,4.06636421834194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7764376401901245, 1.0, 1.0]"
173,2.728452444076538,1.0963802337646484,-0.13155297935009003,4.06824628170649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7736304402351379, 1.0, 1.0]"
174,2.7327628135681152,1.0969505310058594,-0.13155297935009003,4.070132119486284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.762428879737854, 1.0, 1.0]"
175,2.7370731830596924,1.0975208282470703,-0.13155297935009003,4.07202172643729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7596101760864258, 1.0, 1.0]"
176,2.7413835525512695,1.0980911254882812,-0.13155297935009003,4.073915097314736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7568060755729675, 1.0, 1.0]"
177,2.7456939220428467,1.0986614227294922,-0.13155297935009003,4.075812226873159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455993890762329, 1.0, 1.0]"
178,2.750004291534424,1.0992317199707031,-0.13155297935009003,4.077713109866454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7427837252616882, 1.0, 1.0]"
179,2.754314661026001,1.099802017211914,-0.13155297935009003,4.0796177410479215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7399828433990479, 1.0, 1.0]"
180,2.758625030517578,1.100372314453125,-0.13155297935009003,4.081526115170321,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7287701964378357, 1.0, 1.0]"
181,2.7629354000091553,1.100942611694336,-0.13155297935009003,4.083438226985921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7259575128555298, 1.0, 1.0]"
182,2.7672457695007324,1.1015129089355469,-0.13155297935009003,4.085354071246542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7231600284576416, 1.0, 1.0]"
183,2.7715561389923096,1.1020832061767578,-0.13155297935009003,4.0872736427036145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7119418382644653, 1.0, 1.0]"
184,2.7758665084838867,1.1026535034179688,-0.13155297935009003,4.089196936108218,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7091324329376221, 1.0, 1.0]"
185,2.780176877975464,1.1032238006591797,-0.13155297935009003,4.091123946211139,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7063384652137756, 1.0, 1.0]"
186,2.784487247467041,1.1037940979003906,-0.13155297935009003,4.093054667762912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7035603523254395, 1.0, 1.0]"
187,2.788797616958618,1.1043643951416016,-0.13155297935009003,4.094989095513871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7007981538772583, 1.0, 1.0]"
188,2.7931079864501953,1.1049346923828125,-0.13155297935009003,4.096927224214198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698052167892456, 1.0, 1.0]"
189,2.7974183559417725,1.1055049896240234,-0.13155297935009003,4.098869048613971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6867438554763794, 1.0, 1.0]"
190,2.8017287254333496,1.1060752868652344,-0.13155297935009003,4.100814563463207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.683986246585846, 1.0, 1.0]"
191,2.8060390949249268,1.1066455841064453,-0.13155297935009003,4.102763763511916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6642760634422302, 1.0, 1.0]"
192,2.810349464416504,1.1072158813476562,-0.13155297935009003,4.1047166435101445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6614603996276855, 1.0, 1.0]"
193,2.814659833908081,1.1077861785888672,-0.13155297935009003,4.106673198208022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.658661425113678, 1.0, 1.0]"
194,2.818970203399658,1.1083564758300781,-0.13155297935009003,4.10863342235581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6474467515945435, 1.0, 1.0]"
195,2.8232805728912354,1.108926773071289,-0.13155297935009003,4.110597310703947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.644634485244751, 1.0, 1.0]"
196,2.8275909423828125,1.1094970703125,-0.13155297935009003,4.112564858003097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6418393850326538, 1.0, 1.0]"
197,2.8319013118743896,1.110067367553711,-0.13155297935009003,4.114536059004189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6306183338165283, 1.0, 1.0]"
198,2.836211681365967,1.1106376647949219,-0.13155297935009003,4.116510908458475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6278097033500671, 0.9997268915176392, 1.0]"
199,2.840522050857544,1.1112079620361328,-0.13155297935009003,4.1184894011175635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6250187158584595, 0.9982408285140991, 1.0]"
200,2.844832420349121,1.1117782592773438,-0.13155297935009003,4.120471531733472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6314467787742615, 0.9745969772338867, 1.0]"
201,2.8491427898406982,1.1123485565185547,-0.13155297935009003,4.1224572950586715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6286463141441345, 0.9730966687202454, 1.0]"
202,2.8534531593322754,1.1129188537597656,-0.13155297935009003,4.12444668584613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6258635520935059, 0.9716136455535889, 1.0]"
203,2.8577635288238525,1.1134891510009766,-0.13155297935009003,4.126439698849359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6322789788246155, 0.947964608669281, 1.0]"
204,2.8620738983154297,1.1140594482421875,-0.13155297935009003,4.128436328822458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6294867396354675, 0.9464670419692993, 1.0]"
205,2.866384267807007,1.1146297454833984,-0.13155297935009003,4.130436570520155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6267122626304626, 0.9449869990348816, 1.0]"
206,2.870694637298584,1.1152000427246094,-0.13155297935009003,4.132440418697861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6331150531768799, 0.9213326573371887, 1.0]"
207,2.875005006790161,1.1157703399658203,-0.13155297935009003,4.134447868111701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6303310394287109, 0.9198378324508667, 1.0]"
208,2.8793153762817383,1.1163406372070312,-0.13155297935009003,4.13645891351857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6275647282600403, 0.9183611869812012, 1.0]"
209,2.8836257457733154,1.1169109344482422,-0.13155297935009003,4.138473549676168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339547634124756, 0.8947014808654785, 1.0]"
210,2.8879361152648926,1.1174812316894531,-0.13155297935009003,4.140491771343047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6311789155006409, 0.8932095766067505, 1.0]"
211,2.8922464847564697,1.118051528930664,-0.13155297935009003,4.142513573278657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.628420889377594, 0.880638062953949, 1.0]"
212,2.896556854248047,1.118621826171875,-0.13155297935009003,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6347984075546265, 0.8570217490196228, 1.0]"
213,2.896556854248047,1.118621826171875,-0.1578635722398758,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6533691883087158, 0.8132493495941162, 1.0]"
214,2.896556854248047,1.118621826171875,-0.18417416512966156,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681995689868927, 0.7916395664215088, 1.0]"
215,2.896556854248047,1.118621826171875,-0.21048475801944733,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.701545000076294, 0.7596153616905212, 1.0]"
216,2.896556854248047,1.118621826171875,-0.2367953509092331,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.721430778503418, 0.7281141877174377, 1.0]"
217,2.896556854248047,1.118621826171875,-0.26310595870018005,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7518324851989746, 0.6972064971923828, 1.0]"
218,2.896556854248047,1.118621826171875,-0.2894165515899658,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7724467515945435, 0.6769720911979675, 1.0]"
219,2.896556854248047,1.118621826171875,-0.3157271444797516,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8144130110740662, 0.6472445130348206, 1.0]"
220,2.896556854248047,1.118621826171875,-0.34203773736953735,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464605212211609, 0.627889096736908, 1.0]"
221,2.896556854248047,1.118621826171875,-0.3683483302593231,4.1445389502433825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8898537755012512, 0.6183629035949707, 1.0]"
222,2.9006130695343018,1.1201872825622559,-0.3683483302593231,4.1456093779531145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8870701193809509, 0.6074435114860535, 1.0]"
223,2.9006130695343018,1.1201872825622559,-0.3946589231491089,4.1456093779531145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421241283416748, 0.5888362526893616, 1.0]"
224,2.9046266078948975,1.121859073638916,-0.3946589231491089,4.146572710293628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393326044082642, 0.5958426594734192, 1.0]"
225,2.908640146255493,1.1235308647155762,-0.3946589231491089,4.1475403766186565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9476335048675537, 0.5943279266357422, 1.0]"
226,2.912653684616089,1.1252026557922363,-0.3946589231491089,4.148512373895414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9448451995849609, 0.5928412079811096, 0.9914953708648682]"
227,2.9166672229766846,1.1268744468688965,-0.3946589231491089,4.149488699080388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9420686960220337, 0.5913826823234558, 0.9914758801460266]"
228,2.9206807613372803,1.1285462379455566,-0.3946589231491089,4.150469349119385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503586292266846, 0.5983275771141052, 0.9914754629135132]"
229,2.924694299697876,1.1302180290222168,-0.3946589231491089,4.1514543209475745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9697591662406921, 0.6053163409233093, 0.956889808177948]"
230,2.9287078380584717,1.131889820098877,-0.3946589231491089,4.152443611489533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966957151889801, 0.6038157343864441, 0.9568633437156677]"
231,2.9327213764190674,1.133561611175537,-0.3946589231491089,4.153437217659288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.975265622138977, 0.6108128428459167, 0.9568566679954529]"
232,2.936734914779663,1.1352334022521973,-0.3946589231491089,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9834535121917725, 0.9724668264389038, 0.6093054413795471, 0.9337894916534424]"
233,2.936734914779663,1.1352334022521973,-0.42096951603889465,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9806473255157471, 1.0, 0.6265313029289246, 0.8765499591827393]"
234,2.936734914779663,1.1352334022521973,-0.4472801089286804,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784719944000244, 1.0, 0.6442669034004211, 0.8200789093971252]"
235,2.936734914779663,1.1352334022521973,-0.4735907018184662,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769318103790283, 1.0, 0.6624711155891418, 0.7977422475814819]"
236,2.936734914779663,1.1352334022521973,-0.49990129470825195,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.681106686592102, 0.7535713315010071]"
237,2.936734914779663,1.1352334022521973,-0.5262119174003601,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7001388669013977, 0.7209428548812866]"
238,2.936734914779663,1.1352334022521973,-0.5525225400924683,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7195364832878113, 0.6888101696968079]"
239,2.936734914779663,1.1352334022521973,-0.5788331627845764,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7492554783821106, 0.6572467684745789]"
240,2.936734914779663,1.1352334022521973,-0.6051437854766846,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7796458005905151, 0.6365622282028198]"
241,2.936734914779663,1.1352334022521973,-0.6314544081687927,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8002409934997559, 0.6161982417106628]"
242,2.936734914779663,1.1352334022521973,-0.6577650308609009,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8421475291252136, 0.5863242149353027]"
243,2.936734914779663,1.1352334022521973,-0.684075653553009,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8741357922554016, 0.5765645503997803]"
244,2.936734914779663,1.1352334022521973,-0.7103862762451172,4.154435136360366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9174365401268005, 0.5926339626312256]"
245,2.940031051635742,1.138068675994873,-0.7103862762451172,4.154074356613455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9159523844718933, 0.5926324725151062]"
246,2.9433271884918213,1.1409039497375488,-0.7103862762451172,4.153718096466363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9144864678382874, 0.6007890105247498]"
247,2.9466233253479004,1.1437392234802246,-0.7103862762451172,4.153366357082113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130389094352722, 0.6007819175720215]"
248,2.9499194622039795,1.1465744972229004,-0.7103862762451172,4.153019139609361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9441967010498047, 0.6089447736740112]"
249,2.9532155990600586,1.1494097709655762,-0.7103862762451172,4.1526764451823786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9427037239074707, 0.6089321970939636]"
250,2.9565117359161377,1.152245044708252,-0.7103862762451172,4.152338274921032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9412285089492798, 0.6171016097068787]"
251,2.959807872772217,1.1550803184509277,-0.7103862762451172,4.152004629930767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.950634241104126, 0.6170836687088013]"
252,2.963104009628296,1.1579155921936035,-0.7103862762451172,4.15167551130259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9624395370483398, 0.949167788028717, 0.6170963644981384]"
253,2.966400146484375,1.1607508659362793,-0.7103862762451172,4.151350920113049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9596590995788574, 0.9694592952728271, 0.6171396970748901]"
254,2.969696283340454,1.163586139678955,-0.7103862762451172,4.1510308574242165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9548327922821045, 0.9679752588272095, 0.6252432465553284]"
255,2.972992420196533,1.1664214134216309,-0.7103862762451172,4.150715324283676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520326256752014, 0.9773856401443481, 0.6333895325660706]"
256,2.9762885570526123,1.1692566871643066,-0.7103862762451172,4.150404321724499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472600817680359, 0.9759101867675781, 0.6333912014961243]"
257,2.9795846939086914,1.1720919609069824,-0.7103862762451172,4.150097850765231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444399476051331, 0.9962188601493835, 0.6415438055992126]"
258,2.9828808307647705,1.1749272346496582,-0.7103862762451172,4.1497959124098776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9416314363479614, 0.9947264790534973, 0.6415401697158813]"
259,2.9861769676208496,1.177762508392334,-0.7103862762451172,4.149498507647882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388346672058105, 1.0, 0.6496988534927368]"
260,2.9894731044769287,1.1805977821350098,-0.7103862762451172,4.1492056374541155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9340532422065735, 1.0, 0.6496899724006653]"
261,2.992769241333008,1.1834330558776855,-0.7103862762451172,4.148917302788857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312362670898438, 1.0, 0.6578548550605774]"
262,2.996065378189087,1.1862683296203613,-0.7103862762451172,4.14863350459778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284310936927795, 1.0, 0.6578409671783447]"
263,2.999361515045166,1.189103603363037,-0.7103862762451172,4.148354243811935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9256378412246704, 1.0, 0.6578558087348938]"
264,3.002657651901245,1.191938877105713,-0.7103862762451172,4.148079521347737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9228566288948059, 1.0, 0.665992796421051]"
265,3.005953788757324,1.1947741508483887,-0.7103862762451172,4.147809338106946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9056922197341919, 1.0, 0.6741692423820496]"
266,3.0092499256134033,1.1976094245910645,-0.7103862762451172,4.147543694976658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028977751731873, 1.0, 0.6741456389427185]"
267,3.0125460624694824,1.2004446983337402,-0.7103862762451172,4.1472825928292885,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001156687736511, 1.0, 0.6741500496864319]"
268,3.0158421993255615,1.203279972076416,-0.7103862762451172,4.147026032522554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973460793495178, 1.0, 0.6822992563247681]"
269,3.0191383361816406,1.2061152458190918,-0.7103862762451172,4.1467740148994645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90483158826828, 1.0, 0.690486490726471]"
270,3.0224344730377197,1.2089505195617676,-0.7103862762451172,4.146526540788306,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020333886146545, 1.0, 0.6904535293579102]"
271,3.025730609893799,1.2117857933044434,-0.7103862762451172,4.1462836110026275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992474675178528, 1.0, 0.6904480457305908]"
272,3.029026746749878,1.2146210670471191,-0.7103862762451172,4.1460452263412275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964740633964539, 1.0, 0.6904699206352234]"
273,3.032322883605957,1.217456340789795,-0.7103862762451172,4.145811387588141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893713116645813, 1.0, 0.6985985040664673]"
274,3.035619020462036,1.2202916145324707,-0.7103862762451172,4.145582095512629,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9838548898696899, 1.0, 0.888836145401001, 1.0, 0.7067648768424988]"
275,3.0389151573181152,1.2231268882751465,-0.7103862762451172,4.145357350869162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860540986061096, 1.0, 0.7067498564720154]"
276,3.0422112941741943,1.2259621620178223,-0.7103862762451172,4.145137154397409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8832846283912659, 1.0, 0.7067615985870361]"
277,3.0455074310302734,1.228797435760498,-0.7103862762451172,4.144921506822226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784309029579163, 1.0, 0.7149021029472351]"
278,3.0488035678863525,1.2316327095031738,-0.7103862762451172,4.144710408853647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879719972610474, 1.0, 0.7230792045593262]"
279,3.0520997047424316,1.2344679832458496,-0.7103862762451172,4.144503861186865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851860761642456, 1.0, 0.7230551838874817]"
280,3.0553958415985107,1.2373032569885254,-0.7103862762451172,4.1443018645022285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8824127316474915, 1.0, 0.723057210445404]"
281,3.05869197845459,1.2401385307312012,-0.7103862762451172,4.144104419465223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8775695562362671, 1.0, 0.731208860874176]"
