steps,x,y,roll,distance_to_obj,lidar
149,2.7662274837493896,1.8830530643463135,-0.8004351258277893,3.4618200808430686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.7717108726501465,1.8887038230895996,-0.8004351258277893,3.461146921536814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.7771942615509033,1.8943545818328857,-0.8004351258277893,3.4604915474619555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.78267765045166,1.9000053405761719,-0.8004351258277893,3.459853968725261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.788161039352417,1.905656099319458,-0.8004351258277893,3.459234195166419,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.793644428253174,1.9113068580627441,-0.8004351258277893,3.4586322363572872,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.7991278171539307,1.9169576168060303,-0.8004351258277893,3.4580481016011593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.8046112060546875,1.9226083755493164,-0.8004351258277893,3.457481799932051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.8100945949554443,1.9282591342926025,-0.8004351258277893,3.4569333401140083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.815577983856201,1.9339098930358887,-0.8004351258277893,3.456402730640432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.821061372756958,1.9395606517791748,-0.8004351258277893,3.455889979733426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.826544761657715,1.945211410522461,-0.8004351258277893,3.455395095343163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.8320281505584717,1.950862169265747,-0.8004351258277893,3.454918085147273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.8375115394592285,1.9565129280090332,-0.8004351258277893,3.454458956550249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.8429949283599854,1.9621636867523193,-0.8004351258277893,3.4540177166828765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.848478317260742,1.9678144454956055,-0.8004351258277893,3.453594372401683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.853961706161499,1.9734652042388916,-0.8004351258277893,3.4531889302884053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.859445095062256,1.9791159629821777,-0.8004351258277893,3.4528013966494817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.8649284839630127,1.9847667217254639,-0.8004351258277893,3.452431777515562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.8704118728637695,1.99041748046875,-0.8004351258277893,3.4520800786410417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.8758952617645264,1.9960682392120361,-0.8004351258277893,3.4517463055036126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.881378650665283,2.0017189979553223,-0.8004351258277893,3.451430463303841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.88686203956604,2.0073697566986084,-0.8004351258277893,3.451132556964758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.892345428466797,2.0130205154418945,-0.8004351258277893,3.450852591131485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.8978288173675537,2.0186712741851807,-0.8004351258277893,3.450590570170862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.9033122062683105,2.024322032928467,-0.8004351258277893,3.4503464981711174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.9087955951690674,2.029972791671753,-0.8004351258277893,3.4501203789415427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.914278984069824,2.035623550415039,-0.8004351258277893,3.4499122160121987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.919762372970581,2.041274309158325,-0.8004351258277893,3.4497220126336394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.925245761871338,2.0469250679016113,-0.8004351258277893,3.4495497717766592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.9307291507720947,2.0525758266448975,-0.8004351258277893,3.4493954961320594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.9362125396728516,2.0582265853881836,-0.8004351258277893,3.4492591881104406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.9416959285736084,2.0638773441314697,-0.8004351258277893,3.449140849842012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.9471793174743652,2.069528102874756,-0.8004351258277893,3.4490404831764274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.952662706375122,2.075178861618042,-0.8004351258277893,3.4489580896826384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999053418636322, 1.0]"
184,2.958146095275879,2.0808298587799072,-0.8004802465438843,3.448893503413942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991238534450531, 1.0]"
185,2.963628053665161,2.086482048034668,-0.8008977174758911,3.448845037293633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885789155960083, 1.0]"
186,2.9691073894500732,2.092136859893799,-0.8014419078826904,3.4488108388427237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9921554327011108, 1.0]"
187,2.9745841026306152,2.0977942943573,-0.8018156886100769,3.4487909088859694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9894898533821106, 1.0]"
188,2.980058193206787,2.103454113006592,-0.8023164868354797,3.448785413759043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816802144050598, 1.0]"
189,2.9855284690856934,2.1091177463531494,-0.8031893968582153,3.4487925019401957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904190897941589, 1.0]"
190,2.990994930267334,2.1147849559783936,-0.80364590883255,3.4488123388848737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826263189315796, 1.0]"
191,2.996457815170288,2.120455741882324,-0.8044737577438354,3.4488450964439687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913709759712219, 1.0]"
192,3.0019171237945557,2.1261298656463623,-0.8048849105834961,3.4488909389994604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995372653007507, 0.9950207471847534, 1.0]"
193,3.0073611736297607,2.1318187713623047,-0.8099091053009033,3.4489335143922326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812539577484131, 1.0, 1.0]"
194,3.012774705886841,2.1375367641448975,-0.8155672550201416,3.44895190794416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8761553168296814, 1.0, 1.0]"
195,3.018155097961426,2.1432857513427734,-0.8214683532714844,3.448942902863588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8704219460487366, 1.0, 1.0]"
196,3.023500680923462,2.1490671634674072,-0.8276426196098328,3.4489043026022568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8647728562355042, 1.0, 1.0]"
197,3.0288095474243164,2.1548821926116943,-0.8340860605239868,3.4488338982435947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8597357869148254, 1.0, 1.0]"
198,3.0340802669525146,2.1607320308685303,-0.8407695293426514,3.4487298286126444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8541674613952637, 1.0, 1.0]"
199,3.039310932159424,2.1666176319122314,-0.8477182984352112,3.448590043175217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8486887812614441, 1.0, 1.0]"
200,3.0444998741149902,2.1725401878356934,-0.8549281358718872,3.4484125023858603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8557971119880676, 1.0, 1.0]"
201,3.0496468544006348,2.1784989833831787,-0.8617992997169495,3.4481975077289273,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8505037426948547, 1.0, 1.0]"
202,3.0547521114349365,2.1844937801361084,-0.8689226508140564,3.447945388939569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8702996373176575, 1.0, 1.0]"
203,3.059817314147949,2.1905224323272705,-0.8751027584075928,3.4476588168487856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3.064863920211792,2.196566581726074,-0.8751027584075928,3.4473660150360166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,3.0699105262756348,2.202610731124878,-0.8751027584075928,3.447091174570942,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3.0749571323394775,2.2086548805236816,-0.8751027584075928,3.4468342997501185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3.0800037384033203,2.2146990299224854,-0.8751027584075928,3.4465953945904846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3.085050344467163,2.220743179321289,-0.8751027584075928,3.4463744628290502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,3.090096950531006,2.2267873287200928,-0.8751027584075928,3.446171507922603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3.0951435565948486,2.2328314781188965,-0.8751027584075928,3.445986533047439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3.1001901626586914,2.2388756275177,-0.8751027584075928,3.4458195410991137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3.105236768722534,2.244919776916504,-0.8751027584075928,3.445670534692216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3.110283374786377,2.2509639263153076,-0.8751027584075928,3.4455395161601636,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3.1153299808502197,2.2570080757141113,-0.8751027584075928,3.4454264875550202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3.1203765869140625,2.263052225112915,-0.8751027584075928,3.4453314506473354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801898002624512]"
216,3.125420331954956,2.2690987586975098,-0.8760467171669006,3.445250682880342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801971912384033]"
217,3.130458354949951,2.2751500606536865,-0.8769903182983398,3.445180461127588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9545811414718628]"
218,3.1354870796203613,2.2812092304229736,-0.8791545033454895,3.4451160540693073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465925097465515]"
219,3.1405014991760254,2.2872800827026367,-0.8816993236541748,3.44505117517219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9562296271324158]"
220,3.1455018520355225,2.293362617492676,-0.8837849497795105,3.4449860067933735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9482811093330383]"
221,3.1504883766174316,2.2994565963745117,-0.886249303817749,3.4449208852778836,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9403537511825562]"
222,3.155458688735962,2.3055636882781982,-0.8890913724899292,3.444852910326724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9421300292015076]"
223,3.160411834716797,2.3116846084594727,-0.8918488025665283,3.444780890441998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9518470764160156]"
224,3.1653494834899902,2.3178181648254395,-0.8941432237625122,3.4447068715503457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7737390995025635, 0.9615839719772339]"
225,3.170241355895996,2.323988199234009,-0.9067548513412476,3.444592320697783,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7552394866943359, 0.9832652807235718]"
226,3.175055503845215,2.330219030380249,-0.9192148447036743,3.4443971032354272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7449690103530884, 1.0]"
227,3.1797924041748047,2.3365087509155273,-0.9313668608665466,3.4441227786387163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386379837989807, 1.0]"
228,3.1844515800476074,2.3428561687469482,-0.9438205361366272,3.4437697069248387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7324262857437134, 1.0]"
229,3.189030408859253,2.34926176071167,-0.9565702080726624,3.4433355215120742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7873265147209167, 1.0, 0.7383651733398438, 1.0]"
230,3.193495273590088,2.3557472229003906,-0.979170560836792,3.442780382329307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7467443346977234, 1.0, 0.7535042762756348, 1.0]"
231,3.1978085041046143,2.3623344898223877,-1.0029832124710083,3.442061091587726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7512860298156738, 1.0, 1.0, 1.0]"
232,3.2020037174224854,2.368997812271118,-1.0148341655731201,3.4412199018763987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7334117889404297, 1.0, 1.0, 1.0]"
233,3.2061166763305664,2.3757121562957764,-1.0275368690490723,3.4403003224753403,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7385634779930115, 1.0, 1.0, 1.0]"
234,3.2101449966430664,2.3824777603149414,-1.0399941205978394,3.439300268716047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7378935217857361, 1.0, 1.0, 1.0]"
235,3.2140884399414062,2.3892929553985596,-1.052483320236206,3.4382205118278444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7373377680778503, 1.0, 1.0, 1.0]"
236,3.2179465293884277,2.3961570262908936,-1.064998984336853,3.437061040284239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7647669911384583, 1.0, 1.0, 1.0]"
237,3.2217228412628174,2.403066396713257,-1.0762076377868652,3.435826794418611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,3.2254602909088135,2.409996747970581,-1.0762076377868652,3.4345665506457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,3.2291977405548096,2.4169270992279053,-1.0762076377868652,3.433323902136317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,3.2329351902008057,2.4238574504852295,-1.0762076377868652,3.4320988680024365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7586532831192017]"
241,3.236632823944092,2.430809259414673,-1.0877076387405396,3.4308467663263933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7358596324920654]"
242,3.240246534347534,2.437804937362671,-1.1002936363220215,3.42951885041757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7244035005569458]"
243,3.243769884109497,2.4448466300964355,-1.113425612449646,3.4281085967005507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7188117504119873]"
244,3.247199535369873,2.451934337615967,-1.1268240213394165,3.4266132324166665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7245808839797974]"
245,3.250535011291504,2.459066867828369,-1.139947533607483,3.4250329777005444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7139725685119629]"
246,3.253774642944336,2.4662435054779053,-1.1535764932632446,3.4233668023064667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7367520332336426]"
247,3.256920099258423,2.473461866378784,-1.1661200523376465,3.4216173428243013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.685858964920044, 1.0, 0.7431476712226868]"
248,3.2599213123321533,2.480741262435913,-1.1933274269104004,3.419732664916096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6488997936248779, 1.0, 1.0]"
249,3.2627620697021484,2.4880847930908203,-1.210057020187378,3.4176976246557134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6360767483711243, 1.0, 1.0]"
250,3.265477418899536,2.4954757690429688,-1.2273976802825928,3.415550138255493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6235111355781555, 1.0, 1.0]"
251,3.268061876296997,2.502913475036621,-1.2453370094299316,3.41328597383799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6228758096694946, 1.0, 1.0]"
252,3.270512342453003,2.5103962421417236,-1.2633066177368164,3.410903363182282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6270692348480225, 1.0, 1.0]"
253,3.2728288173675537,2.5179216861724854,-1.281076431274414,3.4084034521413793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6268532872200012, 1.0, 1.0]"
254,3.2750110626220703,2.525487184524536,-1.298856496810913,3.405787318103072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6598060131072998, 1.0, 1.0]"
255,3.277064561843872,2.5330886840820312,-1.3150664567947388,3.403061519475552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,3.2790563106536865,2.5407066345214844,-1.3150664567947388,3.4002918212694935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,3.281048059463501,2.5483245849609375,-1.3150664567947388,3.3975381137985194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,3.2830398082733154,2.5559425354003906,-1.3150664567947388,3.3948004359754984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,3.28503155708313,2.5635604858398438,-1.3150664567947388,3.3920788266120385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,3.2870233058929443,2.571178436279297,-1.3150664567947388,3.389373324416243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,3.289015054702759,2.57879638671875,-1.3150664567947388,3.3866839679904537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,3.2910068035125732,2.586414337158203,-1.3150664567947388,3.3840107958289893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,3.2929985523223877,2.5940322875976562,-1.3150664567947388,3.381353846315877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,3.294990301132202,2.6016502380371094,-1.3150664567947388,3.378713157722573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,3.2969820499420166,2.6092681884765625,-1.3150664567947388,3.3760887682056797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,3.298973798751831,2.6168861389160156,-1.3150664567947388,3.373480715804655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6038293242454529, 1.0]"
267,3.300893545150757,2.6245224475860596,-1.3339436054229736,3.3708189955670655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5651264786720276, 1.0]"
268,3.302661657333374,2.632195234298706,-1.354664921760559,3.3680271685755625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5655685663223267, 1.0]"
269,3.3042705059051514,2.6399030685424805,-1.375365138053894,3.3650993543589784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5523241758346558, 1.0]"
270,3.3057169914245605,2.6476428508758545,-1.3966964483261108,3.3620343311572265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5538238286972046, 1.0]"
271,3.3069984912872314,2.655411720275879,-1.4179563522338867,3.358831113912158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.553460419178009, 1.0]"
272,3.3081142902374268,2.663206100463867,-1.4392335414886475,3.3554906789333807,"[1.0, 1.0, 1.0, 0.9890120625495911, 1.0, 1.0, 1.0, 1.0, 0.5681482553482056, 1.0]"
273,3.3090689182281494,2.6710219383239746,-1.4592872858047485,3.3520186362023194,"[1.0, 1.0, 1.0, 0.9592243432998657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,3.309952735900879,2.6788461208343506,-1.45734441280365,3.348497548094806,"[1.0, 1.0, 1.0, 0.9638634920120239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.3108508586883545,2.686668634414673,-1.4556225538253784,3.345004213929275,"[1.0, 1.0, 1.0, 0.9570587873458862, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,3.3117637634277344,2.6944894790649414,-1.4535764455795288,3.3415391218018806,"[1.0, 1.0, 1.0, 0.9617094397544861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,3.3126916885375977,2.7023086547851562,-1.451751947402954,3.3381025609511816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.313626766204834,2.7101268768310547,-1.451751947402954,3.3346875980437547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.3145618438720703,2.717945098876953,-1.451751947402954,3.3312877455418377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,3.3154969215393066,2.7257633209228516,-1.451751947402954,3.3279030497567113,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,3.316431999206543,2.73358154296875,-1.451751947402954,3.324533556981374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,3.3173670768737793,2.7413997650146484,-1.451751947402954,3.3211793134883334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5864044427871704]"
283,3.318225145339966,2.7492268085479736,-1.4714593887329102,3.317770296107551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5464964509010315]"
284,3.3189213275909424,2.7570698261260986,-1.4930684566497803,3.314230384591148,"[1.0, 1.0, 1.0, 0.9078457951545715, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5329455137252808]"
285,3.319462537765503,2.764925003051758,-1.5109320878982544,3.3105670582089153,"[1.0, 1.0, 1.0, 0.8897901773452759, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5320374965667725]"
286,3.31986665725708,2.7727885246276855,-1.5279786586761475,3.30679715818313,"[1.0, 1.0, 1.0, 0.8717668056488037, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5306228399276733]"
287,3.3201396465301514,2.7806577682495117,-1.5442339181900024,3.3029267832956815,"[1.0, 1.0, 1.0, 0.8656370043754578, 1.0, 1.0, 1.0, 1.0, 1.0, 0.530171275138855]"
288,3.3202857971191406,2.7885303497314453,-1.5602185726165771,3.298960494037829,"[1.0, 1.0, 1.0, 0.8479549288749695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5423829555511475]"
289,3.3203117847442627,2.7964043617248535,-1.5747787952423096,3.2949046514151927,"[1.0, 1.0, 1.0, 0.8411381840705872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,3.320310115814209,2.8042783737182617,-1.5672091245651245,3.290838948232432,"[1.0, 1.0, 1.0, 0.8451476097106934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,3.3203673362731934,2.812152147293091,-1.5598305463790894,3.286837733354671,"[1.0, 1.0, 1.0, 0.8321570754051208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,3.3204851150512695,2.8200252056121826,-1.5518330335617065,3.2829029218062726,"[1.0, 1.0, 1.0, 0.8302238583564758, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,3.3206663131713867,2.827897071838379,-1.543743371963501,3.279037458253036,"[1.0, 1.0, 1.0, 0.8343819975852966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,3.3209104537963867,2.8357672691345215,-1.5358518362045288,3.2752414217614105,"[1.0, 1.0, 1.0, 0.8385763168334961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,3.321215867996216,2.843635320663452,-1.5281600952148438,3.2715138582600116,"[1.0, 1.0, 1.0, 0.8538587093353271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,3.3215789794921875,2.851500988006592,-1.5211966037750244,3.267852036132514,"[1.0, 1.0, 1.0, 0.8581342697143555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
