steps,x,y,roll,distance_to_obj,lidar
3977,0.3738178014755249,5.441911220550537,-2.2422590255737305,3.9120920624701645,"[0.33437421917915344, 0.2888319194316864, 0.27393725514411926, 0.29437971115112305, 0.3762790262699127, 0.5336868166923523, 0.5134229063987732, 0.3590448796749115, 0.2433576136827469, 0.23671121895313263]"
3978,0.3737010955810547,5.442050457000732,-2.292880058288574,3.912013941315005,"[0.3343586027622223, 0.28876563906669617, 0.2738165259361267, 0.29422006011009216, 0.34373733401298523, 0.4912586510181427, 0.5227949023246765, 0.3589145243167877, 0.28720948100090027, 0.23670516908168793]"
3979,0.37381792068481445,5.441910743713379,-2.242262363433838,3.9120924466055427,"[0.3343740403652191, 0.288831889629364, 0.2739373743534088, 0.2943800091743469, 0.37627944350242615, 0.5336872935295105, 0.5134233832359314, 0.3590453267097473, 0.24335795640945435, 0.23671145737171173]"
3980,0.37370118498802185,5.442050457000732,-2.2928831577301025,3.912013904146822,"[0.33435866236686707, 0.28876572847366333, 0.27381661534309387, 0.29422011971473694, 0.34373739361763, 0.4912586808204651, 0.5227949023246765, 0.3589145243167877, 0.2872094511985779, 0.23670509457588196]"
3981,0.3738180100917816,5.441910743713379,-2.242265462875366,3.9120924094407754,"[0.3343740999698639, 0.2888319790363312, 0.273937463760376, 0.2943800687789917, 0.3762795031070709, 0.5336873531341553, 0.5134233832359314, 0.3590453267097473, 0.24335791170597076, 0.23671138286590576]"
3982,0.373701274394989,5.442050457000732,-2.292886257171631,3.912013866978641,"[0.33435875177383423, 0.2887658178806305, 0.27381670475006104, 0.2942202091217041, 0.3437374532222748, 0.49125874042510986, 0.5227949023246765, 0.3589145243167877, 0.2872093915939331, 0.23670503497123718]"
3983,0.3738180994987488,5.441910743713379,-2.2422685623168945,3.9120923722760104,"[0.33437415957450867, 0.28883206844329834, 0.27393755316734314, 0.29438015818595886, 0.3762795627117157, 0.5336874127388, 0.5134234428405762, 0.3590453267097473, 0.24335786700248718, 0.236711323261261]"
3984,0.3737013638019562,5.442050457000732,-2.292889356613159,3.912013829810461,"[0.334358811378479, 0.28876590728759766, 0.2738167941570282, 0.29422029852867126, 0.34373751282691956, 0.49125877022743225, 0.5227949619293213, 0.3589145243167877, 0.2872093617916107, 0.2367049604654312]"
3985,0.37381818890571594,5.441910743713379,-2.242271661758423,3.9120923351112467,"[0.33437424898147583, 0.2888321578502655, 0.2739376425743103, 0.294380247592926, 0.3762796223163605, 0.5336874127388, 0.5134234428405762, 0.3590453267097473, 0.2433578222990036, 0.23671124875545502]"
3986,0.37370145320892334,5.442050457000732,-2.2928924560546875,3.9120137926422838,"[0.33435890078544617, 0.2887659966945648, 0.27381688356399536, 0.2942203879356384, 0.3437376022338867, 0.491258829832077, 0.5227949619293213, 0.35891449451446533, 0.28720933198928833, 0.23670490086078644]"
3987,0.3738182783126831,5.441910743713379,-2.242274761199951,3.9120922979464847,"[0.3343743085861206, 0.2888322174549103, 0.27393773198127747, 0.2943803369998932, 0.37627971172332764, 0.5336874723434448, 0.5134234428405762, 0.3590453267097473, 0.24335777759552002, 0.23671118915081024]"
3988,0.3737015426158905,5.442050457000732,-2.292895555496216,3.9120137554741077,"[0.33435896039009094, 0.288766086101532, 0.2738169729709625, 0.2942204773426056, 0.3437376916408539, 0.4912588894367218, 0.5227949619293213, 0.35891449451446533, 0.28720927238464355, 0.23670482635498047]"
3989,0.37381836771965027,5.441910743713379,-2.2422778606414795,3.912092260781724,"[0.33437439799308777, 0.28883230686187744, 0.27393782138824463, 0.29438042640686035, 0.3762797713279724, 0.5336874723434448, 0.5134234428405762, 0.3590453267097473, 0.24335773289203644, 0.23671111464500427]"
3990,0.37370163202285767,5.442050457000732,-2.292898654937744,3.9120137183059334,"[0.3343590199947357, 0.28876614570617676, 0.2738170623779297, 0.29422053694725037, 0.34373775124549866, 0.4912589192390442, 0.5227950215339661, 0.35891449451446533, 0.28720924258232117, 0.2367047667503357]"
3991,0.37381845712661743,5.441910743713379,-2.242280960083008,3.9120922236169657,"[0.33437445759773254, 0.2888323962688446, 0.2739379107952118, 0.2943804860115051, 0.3762798309326172, 0.5336875319480896, 0.513423502445221, 0.3590452969074249, 0.24335767328739166, 0.2367110550403595]"
3992,0.37370172142982483,5.442050457000732,-2.2929017543792725,3.9120136811377604,"[0.3343591094017029, 0.2887662351131439, 0.27381715178489685, 0.29422062635421753, 0.34373781085014343, 0.49125897884368896, 0.5227950215339661, 0.35891446471214294, 0.2872092127799988, 0.23670470714569092]"
3993,0.3738185465335846,5.441910743713379,-2.242284059524536,3.9120921864522087,"[0.3343745470046997, 0.28883248567581177, 0.27393800020217896, 0.2943805754184723, 0.37627992033958435, 0.5336875915527344, 0.513423502445221, 0.3590452969074249, 0.24335762858390808, 0.23671098053455353]"
3994,0.373701810836792,5.442050457000732,-2.292904853820801,3.9120136439695896,"[0.33435916900634766, 0.2887663245201111, 0.273817241191864, 0.2942207157611847, 0.3437378704547882, 0.49125903844833374, 0.5227950811386108, 0.35891446471214294, 0.287209153175354, 0.23670463263988495]"
3995,0.37381863594055176,5.441910743713379,-2.2422871589660645,3.9120921492874534,"[0.3343746066093445, 0.28883254528045654, 0.2739380896091461, 0.29438066482543945, 0.37627995014190674, 0.5336876511573792, 0.513423502445221, 0.3590452969074249, 0.2433575838804245, 0.23671092092990875]"
3996,0.37370190024375916,5.442050457000732,-2.292907953262329,3.91201360680142,"[0.3343592584133148, 0.28876641392707825, 0.2738173305988312, 0.29422080516815186, 0.34373795986175537, 0.49125906825065613, 0.5227950811386108, 0.35891446471214294, 0.2872091233730316, 0.23670457303524017]"
3997,0.3738187253475189,5.441910743713379,-2.2422902584075928,3.9120921121227,"[0.33437469601631165, 0.2888326644897461, 0.2739381790161133, 0.2943807542324066, 0.3762800395488739, 0.5336877107620239, 0.513423502445221, 0.35904526710510254, 0.24335753917694092, 0.23671084642410278]"
3998,0.3737019896507263,5.442050457000732,-2.2929110527038574,3.9120135696332525,"[0.3343593180179596, 0.2887665033340454, 0.27381742000579834, 0.294220894575119, 0.34373801946640015, 0.4912591278553009, 0.5227950811386108, 0.35891446471214294, 0.28720909357070923, 0.2367044985294342]"
3999,0.3738188147544861,5.441910743713379,-2.242293357849121,3.912092074957948,"[0.3343747556209564, 0.28883275389671326, 0.27393826842308044, 0.2943808436393738, 0.3762800991535187, 0.5336877703666687, 0.513423502445221, 0.35904526710510254, 0.24335749447345734, 0.236710786819458]"
4000,0.3737020790576935,5.442050457000732,-2.2929141521453857,3.9120135324650867,"[0.33435940742492676, 0.2887665927410126, 0.2738175094127655, 0.2942209839820862, 0.3437381088733673, 0.4912591874599457, 0.5227951407432556, 0.35891446471214294, 0.28720903396606445, 0.23670443892478943]"
4001,0.37381890416145325,5.441910743713379,-2.2422964572906494,3.912092037793198,"[0.3343748152256012, 0.28883281350135803, 0.2739383578300476, 0.29438090324401855, 0.37628015875816345, 0.5336877703666687, 0.5134235620498657, 0.35904526710510254, 0.24335744976997375, 0.23671071231365204]"
4002,0.37370216846466064,5.442050457000732,-2.292917251586914,3.9120134952969225,"[0.33435946702957153, 0.28876668214797974, 0.27381759881973267, 0.29422104358673096, 0.3437381684780121, 0.49125921726226807, 0.5227951407432556, 0.35891446471214294, 0.28720900416374207, 0.23670436441898346]"
4003,0.3738189935684204,5.441910743713379,-2.2422995567321777,3.9120920006284496,"[0.33437490463256836, 0.2888329029083252, 0.27393844723701477, 0.2943809926509857, 0.3762802183628082, 0.5336878299713135, 0.5134235620498657, 0.35904523730278015, 0.24335740506649017, 0.23671065270900726]"
4004,0.3737022578716278,5.442050457000732,-2.2929203510284424,3.91201345812876,"[0.3343595564365387, 0.2887667417526245, 0.27381768822669983, 0.2942211329936981, 0.34373822808265686, 0.49125927686691284, 0.5227951407432556, 0.35891446471214294, 0.2872089743614197, 0.23670430481433868]"
4005,0.3738190829753876,5.441910743713379,-2.242302656173706,3.912091963463703,"[0.33437496423721313, 0.28883299231529236, 0.27393853664398193, 0.2943810820579529, 0.376280277967453, 0.5336878895759583, 0.5134235620498657, 0.35904523730278015, 0.2433573603630066, 0.2367105931043625]"
4006,0.37370234727859497,5.442050457000732,-2.2929234504699707,3.912013420960599,"[0.33435961604118347, 0.2887668311595917, 0.273817777633667, 0.2942212224006653, 0.343738317489624, 0.4912593364715576, 0.5227952003479004, 0.35891443490982056, 0.2872089147567749, 0.23670423030853271]"
4007,0.37381917238235474,5.441910743713379,-2.2423057556152344,3.9120919262989577,"[0.3343750536441803, 0.2888330817222595, 0.2739386260509491, 0.29438117146492004, 0.3762803375720978, 0.5336878895759583, 0.5134235620498657, 0.35904523730278015, 0.243357315659523, 0.23671051859855652]"
4008,0.37370243668556213,5.442050457000732,-2.292926549911499,3.9120133837924396,"[0.33435967564582825, 0.28876692056655884, 0.27381786704063416, 0.29422131180763245, 0.3437383770942688, 0.49125936627388, 0.5227952003479004, 0.35891443490982056, 0.2872088849544525, 0.23670417070388794]"
4009,0.3738192617893219,5.441910743713379,-2.2423088550567627,3.9120918891342145,"[0.3343751132488251, 0.2888331413269043, 0.27393871545791626, 0.2943812608718872, 0.37628042697906494, 0.533687949180603, 0.5134236216545105, 0.35904523730278015, 0.24335727095603943, 0.23671045899391174]"
4010,0.3737025260925293,5.442050457000732,-2.2929296493530273,3.912013346624282,"[0.3343597650527954, 0.288767009973526, 0.2738179564476013, 0.2942214012145996, 0.34373846650123596, 0.49125945568084717, 0.5227952003479004, 0.35891443490982056, 0.2872088551521301, 0.23670409619808197]"
4011,0.37381935119628906,5.441910743713379,-2.242311954498291,3.9120918519694725,"[0.33437520265579224, 0.28883323073387146, 0.2739388048648834, 0.294381320476532, 0.3762804865837097, 0.5336880087852478, 0.5134236216545105, 0.35904523730278015, 0.24335721135139465, 0.23671038448810577]"
4012,0.37370261549949646,5.442050457000732,-2.2929327487945557,3.9120133094561265,"[0.3343598246574402, 0.2887670695781708, 0.2738180458545685, 0.2942214608192444, 0.34373852610588074, 0.49125948548316956, 0.5227952599525452, 0.35891440510749817, 0.28720882534980774, 0.2367040365934372]"
4013,0.3738194406032562,5.441910743713379,-2.2423150539398193,3.912091814804733,"[0.334375262260437, 0.2888333201408386, 0.2739388942718506, 0.29438140988349915, 0.3762805461883545, 0.5336880683898926, 0.5134236216545105, 0.35904523730278015, 0.24335716664791107, 0.236710324883461]"
4014,0.3737027049064636,5.442050457000732,-2.292935848236084,3.9120132722879726,"[0.33435991406440735, 0.2887671887874603, 0.27381813526153564, 0.29422155022621155, 0.3437385857105255, 0.49125954508781433, 0.5227952599525452, 0.35891440510749817, 0.28720876574516296, 0.23670396208763123]"
4015,0.3738195300102234,5.441910743713379,-2.2423181533813477,3.9120917776399944,"[0.3343753516674042, 0.2888334095478058, 0.27393898367881775, 0.2943814992904663, 0.37628063559532166, 0.5336881279945374, 0.5134236216545105, 0.35904523730278015, 0.2433571219444275, 0.23671025037765503]"
4016,0.3737027943134308,5.442050457000732,-2.2929389476776123,3.91201323511982,"[0.3343600034713745, 0.2887672781944275, 0.2738182246685028, 0.2942216396331787, 0.3437386751174927, 0.4912596046924591, 0.5227953195571899, 0.35891440510749817, 0.2872087359428406, 0.23670390248298645]"
4017,0.37381961941719055,5.441910743713379,-2.242321252822876,3.9120917404752578,"[0.33437541127204895, 0.28883349895477295, 0.2739390730857849, 0.29438158869743347, 0.37628069519996643, 0.5336881875991821, 0.5134236216545105, 0.35904520750045776, 0.2433570772409439, 0.23671019077301025]"
4018,0.37370288372039795,5.442050457000732,-2.2929420471191406,3.9120131979516692,"[0.3343600630760193, 0.28876733779907227, 0.27381831407546997, 0.2942217290401459, 0.34373873472213745, 0.4912596344947815, 0.5227953195571899, 0.35891440510749817, 0.2872087061405182, 0.23670384287834167]"
4019,0.3738197088241577,5.441910743713379,-2.2423243522644043,3.912091703310523,"[0.3343755006790161, 0.2888335883617401, 0.2739391624927521, 0.29438167810440063, 0.3762807548046112, 0.5336881875991821, 0.5134236812591553, 0.35904520750045776, 0.24335703253746033, 0.23671011626720428]"
4020,0.3737029731273651,5.442050457000732,-2.292945146560669,3.9120131607835202,"[0.33436012268066406, 0.28876742720603943, 0.27381840348243713, 0.29422181844711304, 0.3437388241291046, 0.49125969409942627, 0.5227953195571899, 0.35891440510749817, 0.2872086465358734, 0.2367037683725357]"
4021,0.3738197982311249,5.441910743713379,-2.2423274517059326,3.9120916661457894,"[0.3343755602836609, 0.2888336777687073, 0.27393925189971924, 0.2943817377090454, 0.376280814409256, 0.5336882472038269, 0.5134236812591553, 0.35904520750045776, 0.24335698783397675, 0.2367100566625595]"
4022,0.3737030625343323,5.442050457000732,-2.2929482460021973,3.912013123615373,"[0.3343602120876312, 0.2887675166130066, 0.2738184928894043, 0.2942218780517578, 0.3437388837337494, 0.49125972390174866, 0.5227953791618347, 0.35891440510749817, 0.287208616733551, 0.23670369386672974]"
4023,0.37381988763809204,5.441910743713379,-2.242330551147461,3.912091628981058,"[0.33437561988830566, 0.28883373737335205, 0.2739393413066864, 0.2943818271160126, 0.37628087401390076, 0.5336883068084717, 0.5134236812591553, 0.3590451776981354, 0.24335694313049316, 0.23670998215675354]"
4024,0.37370315194129944,5.442050457000732,-2.2929513454437256,3.912013086447227,"[0.334360271692276, 0.28876760601997375, 0.27381858229637146, 0.294221967458725, 0.34373894333839417, 0.49125978350639343, 0.5227953791618347, 0.3589143753051758, 0.28720858693122864, 0.23670363426208496]"
4025,0.3738199770450592,5.441910743713379,-2.2423336505889893,3.912091591816328,"[0.3343757092952728, 0.2888338267803192, 0.27393943071365356, 0.29438191652297974, 0.37628093361854553, 0.5336883068084717, 0.5134236812591553, 0.3590451776981354, 0.24335689842700958, 0.23670992255210876]"
4026,0.3737032413482666,5.442050457000732,-2.292954444885254,3.9120130492790834,"[0.3343603312969208, 0.28876766562461853, 0.2738186717033386, 0.29422205686569214, 0.34373903274536133, 0.4912598431110382, 0.5227953791618347, 0.3589143753051758, 0.28720852732658386, 0.23670357465744019]"
4027,0.37382006645202637,5.441910743713379,-2.2423367500305176,3.9120915546516,"[0.33437579870224, 0.2888339161872864, 0.2739395201206207, 0.2943820059299469, 0.3762810230255127, 0.5336883664131165, 0.5134237408638, 0.3590451776981354, 0.243356853723526, 0.2367098480463028]"
4028,0.3737033009529114,5.442050457000732,-2.2929575443267822,3.9120130245003217,"[0.33436039090156555, 0.2887677550315857, 0.2738187313079834, 0.2942221164703369, 0.3437390625476837, 0.4912598729133606, 0.5227954387664795, 0.3589143753051758, 0.28720852732658386, 0.2367035299539566]"
4029,0.37382012605667114,5.441910743713379,-2.242339849472046,3.9120915298751155,"[0.3343758285045624, 0.28883397579193115, 0.2739395797252655, 0.2943820655345917, 0.3762810528278351, 0.5336884260177612, 0.5134237408638, 0.3590451776981354, 0.2433568239212036, 0.2367098033428192]"
4030,0.37370336055755615,5.442050457000732,-2.2929606437683105,3.9120129997215605,"[0.3343604505062103, 0.2887677848339081, 0.2738187909126282, 0.2942221462726593, 0.3437391221523285, 0.491259902715683, 0.5227954387664795, 0.3589143753051758, 0.2872084975242615, 0.23670348525047302]"
4031,0.3738201856613159,5.441910743713379,-2.242342948913574,3.9120915050986316,"[0.33437588810920715, 0.2888340353965759, 0.2739396393299103, 0.29438209533691406, 0.37628111243247986, 0.5336884260177612, 0.5134237408638, 0.3590451776981354, 0.24335679411888123, 0.23670977354049683]"
4032,0.3737034201622009,5.442050457000732,-2.292963743209839,3.9120129749428005,"[0.3343605101108551, 0.28876784443855286, 0.27381885051727295, 0.29422223567962646, 0.34373918175697327, 0.49125993251800537, 0.5227954387664795, 0.3589143455028534, 0.2872084677219391, 0.23670342564582825]"
4033,0.3738202452659607,5.441910743713379,-2.2423460483551025,3.9120914803221485,"[0.33437591791152954, 0.2888340950012207, 0.27393969893455505, 0.2943821847438812, 0.37628114223480225, 0.533688485622406, 0.5134237408638, 0.3590451776981354, 0.24335676431655884, 0.23670972883701324]"
4034,0.3737034797668457,5.442050457000732,-2.292966842651367,3.912012950164041,"[0.3343605399131775, 0.28876790404319763, 0.2738189101219177, 0.29422226548194885, 0.34373921155929565, 0.49125996232032776, 0.5227954387664795, 0.3589143455028534, 0.2872084379196167, 0.23670339584350586]"
4035,0.37382030487060547,5.441910743713379,-2.242349147796631,3.9120914555456663,"[0.3343759775161743, 0.2888341546058655, 0.27393975853919983, 0.2943822145462036, 0.37628117203712463, 0.533688485622406, 0.5134237408638, 0.3590451776981354, 0.24335673451423645, 0.23670968413352966]"
4036,0.3737035393714905,5.442050457000732,-2.2929699420928955,3.9120129253852824,"[0.33436059951782227, 0.2887679636478424, 0.2738189697265625, 0.29422232508659363, 0.34373927116394043, 0.49125999212265015, 0.5227954387664795, 0.3589143455028534, 0.2872084081172943, 0.23670335114002228]"
4037,0.37382036447525024,5.441910743713379,-2.242352247238159,3.912091430769185,"[0.3343760073184967, 0.28883418440818787, 0.2739398181438446, 0.2943822741508484, 0.3762812316417694, 0.5336885452270508, 0.5134237408638, 0.3590451776981354, 0.24335670471191406, 0.23670963943004608]"
4038,0.37370359897613525,5.442050457000732,-2.292973041534424,3.9120129006065243,"[0.33436065912246704, 0.2887680232524872, 0.2738190293312073, 0.2942223846912384, 0.3437393009662628, 0.49126002192497253, 0.5227954387664795, 0.3589143455028534, 0.2872083783149719, 0.2367033064365387]"
4039,0.3738204538822174,5.441910743713379,-2.2423553466796875,3.912091393604464,"[0.33437609672546387, 0.28883427381515503, 0.27393990755081177, 0.29438236355781555, 0.3762812912464142, 0.5336886048316956, 0.5134237408638, 0.359045147895813, 0.2433566451072693, 0.2367095649242401]"
4040,0.3737036883831024,5.442050457000732,-2.292976140975952,3.9120128634383886,"[0.3343607187271118, 0.28876811265945435, 0.27381911873817444, 0.29422247409820557, 0.34373939037323, 0.4912600815296173, 0.5227954983711243, 0.3589143455028534, 0.28720831871032715, 0.23670323193073273]"
4041,0.3738205134868622,5.441910743713379,-2.242358446121216,3.9120913688279844,"[0.33437615633010864, 0.2888343334197998, 0.27393996715545654, 0.2943824231624603, 0.37628135085105896, 0.5336886048316956, 0.5134238004684448, 0.359045147895813, 0.2433566153049469, 0.23670952022075653]"
4042,0.3737037479877472,5.442050457000732,-2.2929792404174805,3.9120128386596327,"[0.3343607783317566, 0.2887681722640991, 0.2738191783428192, 0.29422253370285034, 0.34373942017555237, 0.4912601113319397, 0.5227954983711243, 0.358914315700531, 0.28720831871032715, 0.23670320212841034]"
4043,0.37382057309150696,5.441910743713379,-2.242361545562744,3.9120913440515053,"[0.33437618613243103, 0.2888343930244446, 0.2739400267601013, 0.2943824827671051, 0.37628138065338135, 0.5336886644363403, 0.5134238004684448, 0.359045147895813, 0.2433565855026245, 0.23670947551727295]"
4044,0.37370380759239197,5.442050457000732,-2.292982339859009,3.912012813880877,"[0.334360808134079, 0.2887682318687439, 0.273819237947464, 0.29422256350517273, 0.34373947978019714, 0.4912601411342621, 0.5227954983711243, 0.358914315700531, 0.28720828890800476, 0.23670314252376556]"
4045,0.37382063269615173,5.441910743713379,-2.2423646450042725,3.9120913192750275,"[0.3343762457370758, 0.28883445262908936, 0.2739400863647461, 0.2943825125694275, 0.37628141045570374, 0.5336886644363403, 0.5134238004684448, 0.359045147895813, 0.24335655570030212, 0.23670943081378937]"
4046,0.37370386719703674,5.442050457000732,-2.292985439300537,3.9120127891021226,"[0.33436086773872375, 0.2887682616710663, 0.27381929755210876, 0.2942226231098175, 0.34373950958251953, 0.4912601709365845, 0.522795557975769, 0.358914315700531, 0.2872082591056824, 0.23670309782028198]"
4047,0.3738206923007965,5.441910743713379,-2.242367744445801,3.9120912944985498,"[0.3343763053417206, 0.28883451223373413, 0.27394014596939087, 0.29438260197639465, 0.3762814700603485, 0.5336887240409851, 0.5134238004684448, 0.3590451180934906, 0.24335652589797974, 0.2367093861103058]"
4048,0.3737039268016815,5.442050457000732,-2.2929885387420654,3.912012764323369,"[0.33436092734336853, 0.28876832127571106, 0.27381935715675354, 0.2942226827144623, 0.3437395691871643, 0.49126020073890686, 0.522795557975769, 0.358914315700531, 0.28720822930336, 0.2367030531167984]"
4049,0.3738207519054413,5.441910743713379,-2.242370843887329,3.9120912697220733,"[0.33437633514404297, 0.2888345718383789, 0.27394020557403564, 0.29438263177871704, 0.3762814998626709, 0.5336887240409851, 0.5134238004684448, 0.3590451180934906, 0.24335649609565735, 0.2367093563079834]"
4050,0.3737039864063263,5.442050457000732,-2.2929916381835938,3.912012739544616,"[0.3343609571456909, 0.28876838088035583, 0.2738194167613983, 0.29422274231910706, 0.3437396287918091, 0.49126026034355164, 0.522795557975769, 0.358914315700531, 0.2872081995010376, 0.23670300841331482]"
4051,0.37382084131240845,5.441910743713379,-2.2423739433288574,3.91209123255736,"[0.33437642455101013, 0.28883466124534607, 0.2739402949810028, 0.2943827211856842, 0.37628158926963806, 0.5336887836456299, 0.5134238004684448, 0.3590451180934906, 0.24335645139217377, 0.23670928180217743]"
4052,0.37370407581329346,5.442050457000732,-2.292994737625122,3.912012702376488,"[0.3343610465526581, 0.288768470287323, 0.2738195061683655, 0.2942228317260742, 0.34373968839645386, 0.491260290145874, 0.522795557975769, 0.358914315700531, 0.2872081696987152, 0.23670294880867004]"
4053,0.3738209307193756,5.441910743713379,-2.2423770427703857,3.912091195392648,"[0.3343764841556549, 0.28883475065231323, 0.27394038438796997, 0.29438281059265137, 0.37628164887428284, 0.5336888432502747, 0.5134238600730896, 0.3590451180934906, 0.243356391787529, 0.23670920729637146]"
4054,0.3737041652202606,5.442050457000732,-2.2929978370666504,3.912012665208361,"[0.33436110615730286, 0.28876855969429016, 0.27381959557533264, 0.2942229211330414, 0.34373974800109863, 0.4912603497505188, 0.5227956175804138, 0.358914315700531, 0.28720811009407043, 0.23670288920402527]"
4055,0.3738210201263428,5.441910743713379,-2.242380142211914,3.912091158227938,"[0.33437657356262207, 0.2888348400592804, 0.27394047379493713, 0.29438289999961853, 0.3762817084789276, 0.5336888432502747, 0.5134238600730896, 0.3590451180934906, 0.2433563470840454, 0.23670914769172668]"
4056,0.3737042546272278,5.442050457000732,-2.2930009365081787,3.9120126280402365,"[0.33436119556427, 0.2887686491012573, 0.2738196849822998, 0.29422298073768616, 0.3437398374080658, 0.4912604093551636, 0.5227956175804138, 0.358914315700531, 0.28720808029174805, 0.2367028146982193]"
4057,0.37382110953330994,5.441910743713379,-2.2423832416534424,3.9120911210632294,"[0.33437663316726685, 0.28883489966392517, 0.2739405632019043, 0.2943829596042633, 0.3762817680835724, 0.5336889028549194, 0.5134238600730896, 0.3590451180934906, 0.24335630238056183, 0.2367090880870819]"
4058,0.37370434403419495,5.442050457000732,-2.293004035949707,3.9120125908721133,"[0.3343612551689148, 0.2887687087059021, 0.27381977438926697, 0.2942230701446533, 0.34373989701271057, 0.49126043915748596, 0.5227956771850586, 0.3589142858982086, 0.28720805048942566, 0.23670275509357452]"
4059,0.3738211989402771,5.441910743713379,-2.2423863410949707,3.9120910838985226,"[0.334376722574234, 0.28883498907089233, 0.27394065260887146, 0.29438304901123047, 0.37628182768821716, 0.5336889624595642, 0.5134238600730896, 0.3590451180934906, 0.24335625767707825, 0.23670901358127594]"
4060,0.3737044334411621,5.442050457000732,-2.2930071353912354,3.912012553703992,"[0.33436131477355957, 0.28876879811286926, 0.27381986379623413, 0.2942231595516205, 0.34373998641967773, 0.49126049876213074, 0.5227956771850586, 0.3589142858982086, 0.28720802068710327, 0.23670268058776855]"
4061,0.37382128834724426,5.441910743713379,-2.242389440536499,3.9120910467338175,"[0.3343767821788788, 0.2888350784778595, 0.2739407420158386, 0.29438313841819763, 0.37628188729286194, 0.533689022064209, 0.5134239196777344, 0.3590450882911682, 0.24335621297359467, 0.23670893907546997]"
4062,0.3737045228481293,5.442050457000732,-2.2930102348327637,3.912012516535872,"[0.33436140418052673, 0.2887689173221588, 0.2738199532032013, 0.29422324895858765, 0.3437400460243225, 0.4912605583667755, 0.5227956771850586, 0.3589142858982086, 0.2872079610824585, 0.23670262098312378]"
4063,0.3738213777542114,5.441910743713379,-2.2423925399780273,3.912091009569114,"[0.33437687158584595, 0.28883516788482666, 0.2739408314228058, 0.2943832278251648, 0.3762819766998291, 0.5336890816688538, 0.5134239196777344, 0.3590450882911682, 0.24335616827011108, 0.2367088794708252]"
4064,0.37370461225509644,5.442050457000732,-2.293013334274292,3.912012479367754,"[0.3343614637851715, 0.2887689769268036, 0.27382004261016846, 0.2942233383655548, 0.3437401056289673, 0.4912605881690979, 0.5227957367897034, 0.35891425609588623, 0.2872079312801361, 0.2367025464773178]"
4065,0.3738214671611786,5.441910743713379,-2.2423956394195557,3.9120909724044126,"[0.3343769311904907, 0.2888352572917938, 0.27394092082977295, 0.29438331723213196, 0.3762820363044739, 0.5336891412734985, 0.5134239196777344, 0.3590450882911682, 0.2433561235666275, 0.23670881986618042]"
4066,0.3737047016620636,5.442050457000732,-2.2930164337158203,3.9120124421996376,"[0.33436155319213867, 0.28876906633377075, 0.2738201320171356, 0.294223427772522, 0.34374019503593445, 0.4912606477737427, 0.5227957367897034, 0.35891425609588623, 0.2872079014778137, 0.23670248687267303]"
4067,0.37382155656814575,5.441910743713379,-2.242398738861084,3.9120909352397124,"[0.3343769907951355, 0.288835346698761, 0.2739410102367401, 0.29438337683677673, 0.37628209590911865, 0.5336891412734985, 0.5134239196777344, 0.3590450584888458, 0.24335607886314392, 0.23670874536037445]"
4068,0.37370479106903076,5.442050457000732,-2.2930195331573486,3.9120124050315233,"[0.33436161279678345, 0.2887691557407379, 0.2738202214241028, 0.29422348737716675, 0.3437402546405792, 0.49126067757606506, 0.5227957367897034, 0.35891425609588623, 0.28720784187316895, 0.23670241236686707]"
4069,0.3738216459751129,5.441910743713379,-2.2424018383026123,3.912090898075014,"[0.33437708020210266, 0.28883543610572815, 0.2739410996437073, 0.2943834662437439, 0.3762821555137634, 0.5336892008781433, 0.5134239196777344, 0.3590450584888458, 0.24335601925849915, 0.23670868575572968]"
4070,0.3737048804759979,5.442050457000732,-2.293022632598877,3.9120123678634102,"[0.3343617022037506, 0.2887692451477051, 0.27382031083106995, 0.2942235767841339, 0.3437403440475464, 0.49126073718070984, 0.5227957963943481, 0.35891425609588623, 0.28720781207084656, 0.2367023527622223]"
4071,0.3738217353820801,5.441910743713379,-2.2424049377441406,3.9120908609103178,"[0.33437713980674744, 0.2888354957103729, 0.27394118905067444, 0.29438355565071106, 0.3762822151184082, 0.5336892008781433, 0.5134239792823792, 0.3590450584888458, 0.24335597455501556, 0.2367086112499237]"
4072,0.3737049698829651,5.442050457000732,-2.2930257320404053,3.912012330695299,"[0.3343617618083954, 0.28876930475234985, 0.2738204002380371, 0.2942236661911011, 0.34374040365219116, 0.4912607967853546, 0.5227957963943481, 0.35891425609588623, 0.28720778226852417, 0.23670227825641632]"
4073,0.37382182478904724,5.441910743713379,-2.242408037185669,3.9120908237456224,"[0.3343772292137146, 0.2888355851173401, 0.2739412784576416, 0.2943836450576782, 0.376282274723053, 0.5336892604827881, 0.5134239792823792, 0.3590450584888458, 0.24335592985153198, 0.23670855164527893]"
4074,0.37370505928993225,5.442050457000732,-2.2930288314819336,3.912012293527189,"[0.33436185121536255, 0.288769394159317, 0.2738204896450043, 0.29422375559806824, 0.34374046325683594, 0.491260826587677, 0.5227958559989929, 0.35891425609588623, 0.2872077226638794, 0.23670221865177155]"
4075,0.3738219141960144,5.441910743713379,-2.2424111366271973,3.9120907865809293,"[0.3343772888183594, 0.28883567452430725, 0.27394136786460876, 0.294383704662323, 0.37628233432769775, 0.5336893200874329, 0.5134239792823792, 0.35904502868652344, 0.2433558851480484, 0.23670849204063416]"
