steps,x,y,roll,distance_to_obj,lidar
4573,2.223527669906616,6.967745304107666,-1.0835357904434204,2.0445106427187714,"[1.0, 0.7830080389976501, 0.5772864818572998, 0.5327744483947754, 0.5607473254203796, 0.6118013858795166, 0.6916927695274353, 0.5914487242698669, 0.5804392695426941, 0.6582418084144592]"
4574,2.2248475551605225,6.97034215927124,-1.1176292896270752,2.0420742820704136,"[1.0, 0.7819642424583435, 0.596723198890686, 0.5349201560020447, 0.5442430973052979, 0.5794788599014282, 0.689159095287323, 0.5895857810974121, 0.5794379115104675, 0.6355195641517639]"
4575,2.2269418239593506,6.974766254425049,-1.1397302150726318,2.0379093001597357,"[1.0, 0.8147120475769043, 0.5721652507781982, 0.5259243249893188, 0.5530096292495728, 0.5746422410011292, 0.6849787831306458, 0.5865825414657593, 0.5779148936271667, 0.6355250477790833]"
4576,2.228736400604248,6.978800535202026,-1.1647309064865112,2.034101181716633,"[1.0, 0.8494575619697571, 0.5691829323768616, 0.5271131992340088, 0.5351202487945557, 0.5702974796295166, 0.709754228591919, 0.5963650941848755, 0.5719890594482422, 0.6153793334960938]"
4577,2.230330467224121,6.982647657394409,-1.1912516355514526,2.030458716238266,"[1.0, 0.8480595946311951, 0.5884203910827637, 0.5235517024993896, 0.5310124158859253, 0.6081463694572449, 0.7368456721305847, 0.5937425494194031, 0.5706042647361755, 0.6153439879417419]"
4578,2.2311818599700928,6.98490309715271,-1.2283836603164673,2.028314714299527,"[1.0, 0.9241002798080444, 0.5868458151817322, 0.5214549899101257, 0.5286232829093933, 0.6057803630828857, 0.6967692971229553, 0.6081288456916809, 0.5690184235572815, 0.5981163382530212]"
4579,2.232391119003296,6.988457918167114,-1.2573816776275635,2.0249215242019094,"[1.0, 0.9228901267051697, 0.5843116044998169, 0.5283963680267334, 0.5159905552864075, 0.5773125886917114, 0.693498432636261, 0.6057473421096802, 0.567726194858551, 0.5842519998550415]"
4580,2.2336602210998535,6.992553234100342,-1.2831575870513916,2.0209996578043823,"[1.0, 0.9214141964912415, 0.5813478231430054, 0.524754524230957, 0.5117647647857666, 0.5730960965156555, 0.6532460451126099, 0.6221089363098145, 0.5692458152770996, 0.5840052962303162]"
4581,2.2349913120269775,6.997243642807007,-1.3053736686706543,2.016495460695389,"[1.0, 1.0, 0.6041383743286133, 0.5205637812614441, 0.5069419145584106, 0.546802282333374, 0.6490157842636108, 0.6189672946929932, 0.5674663186073303, 0.5838796496391296]"
4582,2.2361743450164795,7.001804351806641,-1.3285828828811646,2.012104413220855,"[1.0, 0.9998530149459839, 0.6010092496871948, 0.5164710879325867, 0.4983874559402466, 0.5421441793441772, 0.6449912190437317, 0.616036057472229, 0.5658817291259766, 0.5839040279388428]"
4583,2.237217903137207,7.0062572956085205,-1.3526276350021362,2.0078053453666924,"[1.0, 0.9982935190200806, 0.5979111790657043, 0.5124555230140686, 0.4939081370830536, 0.5376412272453308, 0.6060501337051392, 0.6348294019699097, 0.5705360174179077, 0.572725236415863]"
4584,2.2382991313934326,7.01137638092041,-1.372687816619873,2.0028505621698467,"[1.0, 0.9964240193367004, 0.6241227388381958, 0.5236502885818481, 0.488763689994812, 0.5325132012367249, 0.6015716195106506, 0.6315151453018188, 0.5686492323875427, 0.5726364254951477]"
4585,2.239271879196167,7.016489028930664,-1.3929145336151123,1.9978905887276424,"[1.0, 1.0, 0.6207377910614014, 0.51923668384552, 0.48362997174263, 0.5274364352226257, 0.5639650225639343, 0.6283266544342041, 0.5669127106666565, 0.5727003216743469]"
4586,2.240126848220825,7.021544456481934,-1.4136089086532593,1.9929744707130181,"[1.0, 1.0, 0.6173480749130249, 0.514847457408905, 0.47855740785598755, 0.5044592618942261, 0.5595380067825317, 0.6491077542304993, 0.5653433799743652, 0.5729144215583801]"
4587,2.2409451007843018,7.027029514312744,-1.4317702054977417,1.9876285062820376,"[1.0, 1.0, 0.6466326117515564, 0.5100599527359009, 0.4730571508407593, 0.4989985525608063, 0.52385014295578, 0.6456409096717834, 0.5724194645881653, 0.5643366575241089]"
4588,2.241699457168579,7.032769441604614,-1.4484578371047974,1.982022880160622,"[1.0, 1.0, 0.6429641246795654, 0.5050278306007385, 0.4673042893409729, 0.4933188557624817, 0.5187779664993286, 0.6682498455047607, 0.5704756379127502, 0.5644025206565857]"
4589,2.242368221282959,7.038598299026489,-1.4646753072738647,1.9763195559599278,"[1.0, 1.0, 0.6392035484313965, 0.4998970925807953, 0.4633428454399109, 0.4737890958786011, 0.5137009620666504, 0.6929678916931152, 0.5805201530456543, 0.5589659810066223]"
4590,2.2429537773132324,7.044535160064697,-1.48029625415802,1.9704997533960684,"[1.0, 1.0, 0.6353394985198975, 0.49465078115463257, 0.45748576521873474, 0.46787506341934204, 0.5492955446243286, 0.6889863610267639, 0.5783336162567139, 0.5588235855102539]"
4591,2.2434465885162354,7.050480127334595,-1.4959192276000977,1.9646612876975846,"[1.0, 1.0, 0.6314373016357422, 0.48937687277793884, 0.4516145884990692, 0.46197590231895447, 0.544098436832428, 0.685104250907898, 0.5762879848480225, 0.5588380098342896]"
4592,2.2438461780548096,7.056430101394653,-1.51155424118042,1.9588070117591307,"[1.0, 1.0, 0.7344248294830322, 0.4840770959854126, 0.4457316994667053, 0.45609524846076965, 0.5389660596847534, 0.6813254356384277, 0.5743860602378845, 0.5590092539787292]"
4593,2.2441565990448,7.062441825866699,-1.526847243309021,1.952880980246337,"[1.0, 1.0, 0.7306293845176697, 0.47870028018951416, 0.4397805631160736, 0.45017769932746887, 0.5338513851165771, 0.6776158213615417, 0.5726116299629211, 0.5593396425247192]"
4594,2.244374990463257,7.06845760345459,-1.5421404838562012,1.9469399491551616,"[1.0, 1.0, 0.7267923355102539, 0.4959314167499542, 0.43381789326667786, 0.44428083300590515, 0.5015705227851868, 0.6334282159805298, 0.5845311880111694, 0.5559314489364624]"
4595,2.244500160217285,7.074443101882935,-1.5576330423355103,1.9410176960121959,"[1.0, 1.0, 0.7229347825050354, 0.49079424142837524, 0.4278772473335266, 0.43843913078308105, 0.49636563658714294, 0.5903584957122803, 0.5825806856155396, 0.5560373067855835]"
4596,2.2445316314697266,7.08038592338562,-1.573391318321228,1.935126332290821,"[1.0, 1.0, 0.7190632820129395, 0.4856662452220917, 0.4301304221153259, 0.42326435446739197, 0.491263747215271, 0.5486522316932678, 0.5807873606681824, 0.5558145046234131]"
4597,2.244469165802002,7.086294889450073,-1.5893529653549194,1.929256961416191,"[1.0, 1.0, 0.7539336681365967, 0.48053833842277527, 0.42435401678085327, 0.4174153506755829, 0.4862591326236725, 0.5447354912757874, 0.5952178835868835, 0.5556998252868652]"
4598,2.244311809539795,7.092267274856567,-1.6049209833145142,1.9233128738881244,"[1.0, 1.0, 0.7501505017280579, 0.47532540559768677, 0.41849812865257263, 0.4115180969238281, 0.45667675137519836, 0.5408841967582703, 0.5932471752166748, 0.5586791634559631]"
4599,2.2440617084503174,7.098230838775635,-1.620521903038025,1.917365917115383,"[1.0, 1.0, 0.7463274598121643, 0.47008997201919556, 0.4126330614089966, 0.40564459562301636, 0.45147430896759033, 0.5004333853721619, 0.6102909445762634, 0.5583434700965881]"
4600,2.2437198162078857,7.104160308837891,-1.6363015174865723,1.9114412058439172,"[1.0, 1.0, 0.7424797415733337, 0.46485310792922974, 0.4067830443382263, 0.39982059597969055, 0.44636374711990356, 0.4965285658836365, 0.6081814765930176, 0.5581656098365784]"
4601,2.2432844638824463,7.110081195831299,-1.6520967483520508,1.9055131636168308,"[1.0, 1.0, 0.738589882850647, 0.48790615797042847, 0.4009222388267517, 0.39402198791503906, 0.44132527709007263, 0.4927379786968231, 0.6062121391296387, 0.5581448674201965]"
4602,2.242765188217163,7.115861415863037,-1.6686978340148926,1.899713962901719,"[1.0, 1.0, 0.7756437659263611, 0.48298436403274536, 0.39518073201179504, 0.38420671224594116, 0.41507261991500854, 0.48914748430252075, 0.6044265031814575, 0.5582795143127441]"
4603,2.242140531539917,7.121738433837891,-1.6846539974212646,1.8938053088784426,"[1.0, 1.0, 0.8139204382896423, 0.4779413044452667, 0.38932207226753235, 0.3783431947231293, 0.40987980365753174, 0.48561200499534607, 0.6027523875236511, 0.5633223056793213]"
4604,2.2414169311523438,7.127655982971191,-1.700298547744751,1.8878438104754829,"[1.0, 1.0, 0.7679778933525085, 0.47282537817955017, 0.3834019899368286, 0.37244293093681335, 0.4047081470489502, 0.4462389051914215, 0.6214389204978943, 0.563248336315155]"
4605,2.2406156063079834,7.133439302444458,-1.716687560081482,1.8820055014951445,"[1.0, 1.0, 0.7641407251358032, 0.46778643131256104, 0.377594918012619, 0.3666808009147644, 0.39971259236335754, 0.47967222332954407, 0.642745316028595, 0.5713993906974792]"
4606,2.239706039428711,7.139307260513306,-1.7324751615524292,1.876069416657363,"[1.0, 1.0, 0.7601922750473022, 0.4626324772834778, 0.38680365681648254, 0.3608396053314209, 0.39470675587654114, 0.475795716047287, 0.5974361300468445, 0.5711235404014587]"
4607,2.2387075424194336,7.145137310028076,-1.7484028339385986,1.870159589301888,"[1.0, 1.0, 0.7988941669464111, 0.4574708044528961, 0.3810083270072937, 0.35504230856895447, 0.3897984027862549, 0.4720492362976074, 0.5952824950218201, 0.571003794670105]"
4608,2.2376060485839844,7.151010513305664,-1.763963222503662,1.8641938622980923,"[1.0, 1.0, 0.7949809432029724, 0.4522287845611572, 0.3751387894153595, 0.3492094874382019, 0.3666415810585022, 0.4366282820701599, 0.5932472348213196, 0.5710392594337463]"
4609,2.236422300338745,7.156817436218262,-1.7798209190368652,1.8582834734040137,"[1.0, 1.0, 0.7910550832748413, 0.4805770218372345, 0.3693038523197174, 0.34345105290412903, 0.36148878931999207, 0.43272101879119873, 0.5485073924064636, 0.5712291598320007]"
4610,2.235231399536133,7.162187099456787,-1.7982591390609741,1.852805998676274,"[1.0, 1.0, 0.8757779598236084, 0.4759176969528198, 0.363875150680542, 0.33813557028770447, 0.3567763566970825, 0.42920851707458496, 0.5466682314872742, 0.5813397765159607]"
4611,2.233854293823242,7.167927503585815,-1.8142567873001099,1.846937319688156,"[1.0, 1.0, 0.8720130920410156, 0.4708830416202545, 0.3580350875854492, 0.3337937295436859, 0.3517981469631195, 0.42556512355804443, 0.5027347803115845, 0.5813467502593994]"
4612,2.2323977947235107,7.173593759536743,-1.8305741548538208,1.841132393445805,"[1.0, 1.0, 0.8682326078414917, 0.46586406230926514, 0.3522360324859619, 0.3280101418495178, 0.3469456434249878, 0.42208051681518555, 0.5007914900779724, 0.5815072655677795]"
4613,2.2308387756347656,7.179275035858154,-1.8466452360153198,1.8352999578776987,"[1.0, 1.0, 0.8643761277198792, 0.4263037443161011, 0.3463860750198364, 0.3222041726112366, 0.34214597940444946, 0.38845354318618774, 0.4577903151512146, 0.5942149758338928]"
4614,2.229149580001831,7.185074090957642,-1.8618152141571045,1.8293347384577396,"[1.0, 1.0, 0.8603748679161072, 0.45554119348526, 0.34037914872169495, 0.3162720799446106, 0.32279732823371887, 0.3846469223499298, 0.4557584226131439, 0.5941975116729736]"
4615,2.227566957473755,7.19017767906189,-1.881201148033142,1.8240733410418755,"[1.0, 1.0, 0.9484702348709106, 0.450876921415329, 0.3570992946624756, 0.311046302318573, 0.3181766867637634, 0.3814004957675934, 0.41409021615982056, 0.5943254232406616]"
4616,2.2253737449645996,7.1969122886657715,-1.8900625705718994,1.8171182184117451,"[1.0, 1.0, 0.943901538848877, 0.4446686804294586, 0.32799506187438965, 0.30414798855781555, 0.3121397793292999, 0.37725210189819336, 0.41162553429603577, 0.6094587445259094]"
4617,2.222975015640259,7.204097747802734,-1.8959420919418335,1.8096913430325583,"[1.0, 1.0, 0.9390067458152771, 0.47609713673591614, 0.3427513837814331, 0.304767906665802, 0.29713380336761475, 0.3448130190372467, 0.4410254657268524, 0.6093730330467224]"
4618,2.2212462425231934,7.209061861038208,-1.915853500366211,1.8045523869975508,"[1.0, 1.0, 0.9355793595314026, 0.4716659486293793, 0.3375948667526245, 0.2995346784591675, 0.29235556721687317, 0.34146440029144287, 0.4390034079551697, 0.6094368696212769]"
4619,2.2193551063537598,7.21417236328125,-1.9345998764038086,1.799249012991794,"[1.0, 1.0, 0.9787716865539551, 0.46703383326530457, 0.36029723286628723, 0.294121652841568, 0.2874657213687897, 0.3142697811126709, 0.4370622932910919, 0.6096559762954712]"
4620,2.2171249389648438,7.219904184341431,-1.9491024017333984,1.793288697350662,"[1.0, 1.0, 0.9747211933135986, 0.4617730677127838, 0.3543965518474579, 0.28802675008773804, 0.2820185124874115, 0.3100152015686035, 0.3980853855609894, 0.580430805683136]"
4621,2.2145557403564453,7.226274251937866,-1.9592589139938354,1.7866553095262887,"[1.0, 1.0, 0.9701601266860962, 0.4558800756931305, 0.3193812668323517, 0.2812351584434509, 0.27601101994514465, 0.30540287494659424, 0.3954797387123108, 0.5345179438591003]"
4622,2.211653232574463,7.233309507369995,-1.9649262428283691,1.7793235758592278,"[1.0, 1.0, 0.9650930762290955, 0.44935160875320435, 0.31185829639434814, 0.27372416853904724, 0.26943328976631165, 0.3004390597343445, 0.3927692174911499, 0.5342634320259094]"
4623,2.2086050510406494,7.240598440170288,-1.968838095664978,1.7717251242929575,"[1.0, 1.0, 0.9598398804664612, 0.4425909221172333, 0.30404728651046753, 0.26593929529190063, 0.2626836597919464, 0.27503126859664917, 0.3901284337043762, 0.4885474443435669]"
4624,2.2055304050445557,7.247870206832886,-1.9727836847305298,1.7641432933584544,"[1.0, 1.0, 0.9546034336090088, 0.43585696816444397, 0.2962417006492615, 0.25817251205444336, 0.2560214400291443, 0.2692469656467438, 0.35119059681892395, 0.4882722496986389]"
4625,2.20229172706604,7.255469799041748,-1.974514365196228,1.7562196801353753,"[1.0, 1.0, 0.9491461515426636, 0.42884084582328796, 0.2880760431289673, 0.2500588595867157, 0.24454094469547272, 0.26332852244377136, 0.34807243943214417, 0.4427344799041748]"
4626,2.19899582862854,7.263174295425415,-1.9755265712738037,1.7481884531944956,"[1.0, 1.0, 0.9436432123184204, 0.42176353931427, 0.27979668974876404, 0.24184083938598633, 0.23682783544063568, 0.25746503472328186, 0.3450935184955597, 0.4423891007900238]"
4627,2.195676565170288,7.270914793014526,-1.9762816429138184,1.740122113868116,"[1.0, 1.0, 0.9381498694419861, 0.4146954417228699, 0.27148059010505676, 0.23359446227550507, 0.2291260063648224, 0.2517208755016327, 0.3422871232032776, 0.4422090947628021]"
4628,2.1923422813415527,7.278675317764282,-1.9768898487091064,1.7320375904886036,"[1.0, 1.0, 0.9326799511909485, 0.3281986713409424, 0.2631462514400482, 0.22533857822418213, 0.2214571088552475, 0.2461194545030594, 0.3034903407096863, 0.3965742886066437]"
4629,2.1889865398406982,7.286475896835327,-1.9772236347198486,1.723914372690029,"[1.0, 1.0, 0.9272227883338928, 0.32047945261001587, 0.2547740340232849, 0.2170541137456894, 0.21380795538425446, 0.24065852165222168, 0.3001987040042877, 0.3963216245174408]"
4630,2.1856276988983154,7.294276714324951,-1.9775491952896118,1.715794151374916,"[1.0, 1.0, 0.7788083553314209, 0.31279778480529785, 0.2464081048965454, 0.2087855190038681, 0.2062247097492218, 0.23537859320640564, 0.2971154451370239, 0.3962535858154297]"
4631,2.182270050048828,7.302066802978516,-1.9779372215270996,1.7076883535037655,"[1.0, 1.0, 0.820620059967041, 0.305167019367218, 0.23806077241897583, 0.2005465030670166, 0.19872570037841797, 0.23029954731464386, 0.2942514717578888, 0.39637044072151184]"
4632,2.1789066791534424,7.3098626136779785,-1.9782800674438477,1.699579943541682,"[1.0, 1.0, 0.8150838017463684, 0.29757431149482727, 0.22971540689468384, 0.19232216477394104, 0.19130383431911469, 0.22542361915111542, 0.2916067838668823, 0.3966720700263977]"
4633,2.1755404472351074,7.317657947540283,-1.9786183834075928,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4634,2.1755404472351074,7.317657947540283,-1.9789541959762573,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4635,2.1755404472351074,7.317657947540283,-1.9792900085449219,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4636,2.1755404472351074,7.317657947540283,-1.9796258211135864,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4637,2.1755404472351074,7.317657947540283,-1.979961633682251,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4638,2.1755404472351074,7.317657947540283,-1.9802974462509155,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4639,2.1755404472351074,7.317657947540283,-1.98063325881958,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4640,2.1755404472351074,7.317657947540283,-1.9809690713882446,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4641,2.1755404472351074,7.317657947540283,-1.9813048839569092,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4642,2.1755404472351074,7.317657947540283,-1.9816406965255737,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4643,2.1755404472351074,7.317657947540283,-1.9819765090942383,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4644,2.1755404472351074,7.317657947540283,-1.9823123216629028,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4645,2.1755404472351074,7.317657947540283,-1.9826481342315674,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4646,2.1755404472351074,7.317657947540283,-1.982983946800232,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4647,2.1755404472351074,7.317657947540283,-1.9833197593688965,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4648,2.1755404472351074,7.317657947540283,-1.983655571937561,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4649,2.1755404472351074,7.317657947540283,-1.9839913845062256,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4650,2.1755404472351074,7.317657947540283,-1.9843271970748901,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4651,2.1755404472351074,7.317657947540283,-1.9846630096435547,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4652,2.1755404472351074,7.317657947540283,-1.9849988222122192,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4653,2.1755404472351074,7.317657947540283,-1.9853346347808838,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4654,2.1755404472351074,7.317657947540283,-1.9856704473495483,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4655,2.1755404472351074,7.317657947540283,-1.986006259918213,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4656,2.1755404472351074,7.317657947540283,-1.9863420724868774,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4657,2.1755404472351074,7.317657947540283,-1.986677885055542,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4658,2.1755404472351074,7.317657947540283,-1.9870136976242065,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4659,2.1755404472351074,7.317657947540283,-1.987349510192871,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4660,2.1755404472351074,7.317657947540283,-1.9876853227615356,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4661,2.1755404472351074,7.317657947540283,-1.9880211353302002,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4662,2.1755404472351074,7.317657947540283,-1.9883569478988647,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4663,2.1755404472351074,7.317657947540283,-1.9886927604675293,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4664,2.1755404472351074,7.317657947540283,-1.9890285730361938,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4665,2.1755404472351074,7.317657947540283,-1.9893643856048584,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4666,2.1755404472351074,7.317657947540283,-1.989700198173523,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4667,2.1755404472351074,7.317657947540283,-1.9900360107421875,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4668,2.1755404472351074,7.317657947540283,-1.990371823310852,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4669,2.1755404472351074,7.317657947540283,-1.9907076358795166,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4670,2.1755404472351074,7.317657947540283,-1.9910434484481812,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4671,2.1755404472351074,7.317657947540283,-1.9913792610168457,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4672,2.1755404472351074,7.317657947540283,-1.9917150735855103,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4673,2.1755404472351074,7.317657947540283,-1.9920508861541748,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4674,2.1755404472351074,7.317657947540283,-1.9923866987228394,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4675,2.1755404472351074,7.317657947540283,-1.992722511291504,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4676,2.1755404472351074,7.317657947540283,-1.9930583238601685,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4677,2.1755404472351074,7.317657947540283,-1.993394136428833,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
4678,2.1755404472351074,7.317657947540283,-1.9937299489974976,1.6914754594997452,"[1.0, 1.0, 0.809596061706543, 0.29002946615219116, 0.2213798612356186, 0.18412207067012787, 0.18397526443004608, 0.22076864540576935, 0.28918981552124023, 0.39715784788131714]"
