steps,x,y,roll,distance_to_obj,lidar
126,1.5712223052978516,0.5244207382202148,0.11829463392496109,8.486418215842633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6077986359596252, 0.43878284096717834, 0.3826187252998352, 0.38113486766815186]"
127,1.5787843465805054,0.5235433578491211,0.11264077574014664,8.486915802159778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6412492394447327, 0.4616198241710663, 0.3802717328071594, 0.37465110421180725]"
128,1.587070345878601,0.5226116180419922,0.1113775372505188,8.487439229697578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6339845657348633, 0.456039160490036, 0.37788864970207214, 0.37445148825645447]"
129,1.5952961444854736,0.521697998046875,0.10973961651325226,8.487955587006255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.62680584192276, 0.45059266686439514, 0.38616394996643066, 0.37444818019866943]"
130,1.6031752824783325,0.5208444595336914,0.10597687214612961,8.4884361655052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6199682354927063, 0.44547542929649353, 0.3832765817642212, 0.3746378421783447]"
131,1.6109083890914917,0.5200405120849609,0.10130441188812256,8.488881268951738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6133031845092773, 0.4405622184276581, 0.3806147575378418, 0.3750201165676117]"
132,1.6184695959091187,0.5192937850952148,0.09556187689304352,8.489284030633584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6472270488739014, 0.4358721375465393, 0.37818700075149536, 0.37558791041374207]"
133,1.6268521547317505,0.51849365234375,0.0947970449924469,8.48971078657934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.639899730682373, 0.45869117975234985, 0.3885270357131958, 0.36947110295295715]"
134,1.6348847150802612,0.5177412033081055,0.0918964222073555,8.490113277532817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6329120993614197, 0.45334312319755554, 0.38533803820610046, 0.3693925142288208]"
135,1.642799973487854,0.5170259475708008,0.08826866745948792,8.49049118915551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6260673403739929, 0.44817426800727844, 0.3823613226413727, 0.3695134222507477]"
136,1.65057373046875,0.5163555145263672,0.08376378566026688,8.49083756020251,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6193894743919373, 0.4432043433189392, 0.3796079754829407, 0.3698301315307617]"
137,1.6581801176071167,0.5157384872436523,0.07822342962026596,8.491144460485742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6537076830863953, 0.4384538233280182, 0.37708860635757446, 0.36583036184310913]"
138,1.6665394306182861,0.5150871276855469,0.07724114507436752,8.49146291295557,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6464279890060425, 0.4333505630493164, 0.37450575828552246, 0.36546197533607483]"
139,1.6748532056808472,0.5144491195678711,0.07597742974758148,8.49177803420806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6392203569412231, 0.4283859431743622, 0.37211620807647705, 0.365295946598053]"
140,1.6831064224243164,0.5138273239135742,0.07434099912643433,8.49208738932099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6320993900299072, 0.4512237012386322, 0.38214486837387085, 0.36533087491989136]"
141,1.6909348964691162,0.5132608413696289,0.07011699676513672,8.492364970068744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6253846883773804, 0.4461764991283417, 0.37928077578544617, 0.365560382604599]"
142,1.6986042261123657,0.5127420425415039,0.06491146236658096,8.492607788480514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6600146889686584, 0.4413410723209381, 0.3766472637653351, 0.36274510622024536]"
143,1.7069904804229736,0.5122003555297852,0.06404443085193634,8.492855667161162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6527240872383118, 0.4361685812473297, 0.37395206093788147, 0.3622681796550751]"
144,1.7153376340866089,0.5116701126098633,0.06293695420026779,8.493101726679603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6454993486404419, 0.43112874031066895, 0.37144753336906433, 0.3619955778121948]"
145,1.723633050918579,0.5111532211303711,0.06151145324110985,8.493344354591414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.638352632522583, 0.4262322783470154, 0.36913928389549255, 0.36192601919174194]"
146,1.7318600416183472,0.5106544494628906,0.05966660752892494,8.49357915802903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6313009858131409, 0.4494117796421051, 0.3795114755630493, 0.3620593249797821]"
147,1.7396026849746704,0.5102109909057617,0.054876264184713364,8.49378150063973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6661811470985413, 0.44447609782218933, 0.3767489790916443, 0.36036139726638794]"
148,1.748011589050293,0.5097522735595703,0.054115939885377884,8.49398637952639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6588726043701172, 0.43922677636146545, 0.3739299476146698, 0.3597581386566162]"
149,1.7563872337341309,0.509303092956543,0.053151726722717285,8.494191023703495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6516239643096924, 0.4341038763523102, 0.3712981939315796, 0.3593602478504181]"
150,1.7647188901901245,0.5088653564453125,0.05191820487380028,8.494393723839739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6444458365440369, 0.42911747097969055, 0.3688597083091736, 0.3591674566268921]"
151,1.772992491722107,0.5084419250488281,0.05032939091324806,8.494591864773904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6373521685600281, 0.4530055522918701, 0.36662110686302185, 0.35917896032333374]"
152,1.7811940908432007,0.5080375671386719,0.048299286514520645,8.49478086750977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6303576231002808, 0.4477139413356781, 0.37723469734191895, 0.35853150486946106]"
153,1.7887946367263794,0.5076913833618164,0.0426192469894886,8.494934569830582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6655033826828003, 0.44291263818740845, 0.3745797872543335, 0.3578672409057617]"
154,1.7971985340118408,0.5073366165161133,0.04179844260215759,8.495084448066125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6582393646240234, 0.4377194344997406, 0.37183043360710144, 0.3573479950428009]"
155,1.8055663108825684,0.5069913864135742,0.04075727239251137,8.495233944390057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6510384678840637, 0.4326556622982025, 0.3692706823348999, 0.35703516006469727]"
156,1.8138866424560547,0.506657600402832,0.039425887167453766,8.495381292128757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6439117789268494, 0.45723703503608704, 0.3669065535068512, 0.3569281995296478]"
157,1.8221498727798462,0.5063390731811523,0.037745822221040726,8.495522738920862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6368700265884399, 0.45186111330986023, 0.37858086824417114, 0.35702720284461975]"
158,1.8299200534820557,0.5060634613037109,0.03307448700070381,8.495639182051427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7150388956069946, 0.44690555334091187, 0.3757667541503906, 0.3566296100616455]"
159,1.8384332656860352,0.5057821273803711,0.03289823234081268,8.495754297127926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7075274586677551, 0.44158610701560974, 0.37286505103111267, 0.35597047209739685]"
160,1.8469429016113281,0.5055027008056641,0.03269941732287407,8.495876107935368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7000431418418884, 0.43637171387672424, 0.3701394498348236, 0.3555162250995636]"
161,1.8554480075836182,0.5052251815795898,0.03247310593724251,8.496004619477384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6925874352455139, 0.43126654624938965, 0.367593914270401, 0.35526734590530396]"
162,1.8639476299285889,0.5049505233764648,0.032213084399700165,8.496138879378318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6851624250411987, 0.45586857199668884, 0.3801320791244507, 0.3552248179912567]"
163,1.8724031448364258,0.5046806335449219,0.03168526664376259,8.496277543460685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778029203414917, 0.45039835572242737, 0.3769344687461853, 0.3553878664970398]"
164,1.8808441162109375,0.5044155120849609,0.031068630516529083,8.496420064706323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7134175896644592, 0.44503435492515564, 0.3739100694656372, 0.3549331724643707]"
165,1.8893564939498901,0.5041513442993164,0.030883491039276123,8.496569093816762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059100270271301, 0.43972551822662354, 0.3710329234600067, 0.35431161522865295]"
166,1.897864818572998,0.5038890838623047,0.03067396767437458,8.49672479809716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.698430061340332, 0.4345226585865021, 0.36833322048187256, 0.353895902633667]"
167,1.9063682556152344,0.5036287307739258,0.03043464943766594,8.496887174023604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6909791231155396, 0.4596446454524994, 0.36581477522850037, 0.35368645191192627]"
168,1.914861798286438,0.5033712387084961,0.030134616419672966,8.497055302903295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6835628747940063, 0.45406532287597656, 0.3783302903175354, 0.3536840081214905]"
169,1.9233115911483765,0.5031185150146484,0.029569290578365326,8.497227552674994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6762118339538574, 0.4486083388328552, 0.3751571774482727, 0.35388752818107605]"
170,1.9317456483840942,0.5028715133666992,0.028907254338264465,8.497402613438393,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7118686437606812, 0.44325950741767883, 0.3721594512462616, 0.3533437252044678]"
171,1.9402570724487305,0.5026264190673828,0.028713153675198555,8.497583597195382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7043663859367371, 0.4379635453224182, 0.36930903792381287, 0.3527613878250122]"
172,1.9487642049789429,0.5023832321166992,0.02849280834197998,8.497771227828087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968921422958374, 0.4327743649482727, 0.366637259721756, 0.3523857891559601]"
173,1.957266092300415,0.5021419525146484,0.028240319341421127,8.4979654966397,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6894473433494568, 0.45792725682258606, 0.3641480505466461, 0.35221728682518005]"
174,1.9657576084136963,0.5019035339355469,0.027925021946430206,8.498165454256506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6820377111434937, 0.452360600233078, 0.37663954496383667, 0.35225653648376465]"
175,1.9742016792297363,0.5016698837280273,0.027321431785821915,8.498369274071925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.674696683883667, 0.44691911339759827, 0.3734931945800781, 0.3525020480155945]"
176,1.982628583908081,0.5014429092407227,0.02661311998963356,8.498574844701423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7103940844535828, 0.441587895154953, 0.370524525642395, 0.35187235474586487]"
177,1.9911390542984009,0.5012168884277344,0.026410069316625595,8.498787730841658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7028976678848267, 0.43630558252334595, 0.36770132184028625, 0.3513290286064148]"
178,1.9996448755264282,0.5009927749633789,0.026178887113928795,8.499007232455922,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6954296231269836, 0.43113094568252563, 0.36505797505378723, 0.3509933352470398]"
179,2.0081450939178467,0.5007715225219727,0.02591317892074585,8.499232380334615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6879920363426208, 0.45631149411201477, 0.37836989760398865, 0.3508664667606354]"
180,2.016598701477051,0.5005550384521484,0.025365110486745834,8.499461169466679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6806218028068542, 0.4507830739021301, 0.37508004903793335, 0.35094815492630005]"
181,2.0250370502471924,0.5003433227539062,0.024723388254642487,8.499693552413474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7164632081985474, 0.4453597366809845, 0.3719629943370819, 0.3512319028377533]"
182,2.033550500869751,0.5001335144042969,0.02453589253127575,8.499932700266612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7089455723762512, 0.43998757004737854, 0.36899083852767944, 0.3505200743675232]"
183,2.042059898376465,0.4999256134033203,0.024323802441358566,8.500178445934436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.701455295085907, 0.4347197413444519, 0.3661957085132599, 0.3500160574913025]"
184,2.0505642890930176,0.49971961975097656,0.024081647396087646,8.500430770859673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6939938068389893, 0.42956051230430603, 0.3635815978050232, 0.34972044825553894]"
185,2.0590627193450928,0.49951648712158203,0.02380252070724964,8.500688699013407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6865631937980652, 0.454759806394577, 0.3768625557422638, 0.3496343493461609]"
186,2.067511558532715,0.49931812286376953,0.02322196215391159,8.500949957905167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.679202675819397, 0.44924724102020264, 0.3735995292663574, 0.3497571647167206]"
187,2.0759437084198,0.49912548065185547,0.02254095859825611,8.501213739258125,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7150770425796509, 0.44384193420410156, 0.37051159143447876, 0.34995368123054504]"
188,2.084456443786621,0.4989347457885742,0.022346030920743942,8.501484773100394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7075660228729248, 0.43848496675491333, 0.3675677478313446, 0.3492811620235443]"
189,2.0929648876190186,0.4987459182739258,0.02212497591972351,8.501762372143451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7000826001167297, 0.4332331717014313, 0.3648020029067993, 0.34881725907325745]"
190,2.101468086242676,0.49855899810791016,0.02187192440032959,8.50204651135112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6926284432411194, 0.45892810821533203, 0.36221843957901, 0.34856244921684265]"
191,2.10996150970459,0.49837493896484375,0.021560363471508026,8.50233616202262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6852086186408997, 0.453307569026947, 0.3754678964614868, 0.3485177159309387]"
192,2.118405342102051,0.4981956481933594,0.020947476848959923,8.502628832392759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6778590083122253, 0.4478125274181366, 0.3722333014011383, 0.34868213534355164]"
193,2.126831531524658,0.49802207946777344,0.02022743411362171,8.502923897025445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7137637138366699, 0.442425936460495, 0.36917489767074585, 0.34879279136657715]"
194,2.135343313217163,0.4978504180908203,0.020025230944156647,8.503226759624315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7062599062919617, 0.4370851218700409, 0.36625993251800537, 0.34815943241119385]"
195,2.143850564956665,0.4976806640625,0.019795382395386696,8.503536151231147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6987841129302979, 0.4318503141403198, 0.3635241687297821, 0.3477354347705841]"
196,2.1523523330688477,0.4975137710571289,0.019531629979610443,8.503851086816766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6913384199142456, 0.4575589895248413, 0.377579003572464, 0.347522109746933]"
197,2.160806894302368,0.49735069274902344,0.01898174360394478,8.50416980659198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6839600205421448, 0.45197945833206177, 0.3742024600505829, 0.3475191295146942]"
198,2.169245958328247,0.4971933364868164,0.018337510526180267,8.504490893139614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6766230463981628, 0.4465045630931854, 0.3709987699985504, 0.3477267324924469]"
199,2.177666425704956,0.4970417022705078,0.017579732462763786,8.50481423499359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7125568389892578, 0.44113922119140625, 0.3679724335670471, 0.34775999188423157]"
200,2.1861774921417236,0.49689292907714844,0.017370600253343582,8.505145026286053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7050623893737793, 0.43581798672676086, 0.3650897443294525, 0.34716859459877014]"
201,2.194683790206909,0.4967460632324219,0.01713239774107933,8.505482307977758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6975964307785034, 0.43060362339019775, 0.36238735914230347, 0.3467871844768524]"
202,2.2031843662261963,0.4966011047363281,0.016858499497175217,8.505826042110794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6901604533195496, 0.4563245475292206, 0.37641385197639465, 0.34661611914634705]"
203,2.211635112762451,0.4964609146118164,0.016283640637993813,8.506172252998319,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6827947497367859, 0.4507657289505005, 0.3730686902999878, 0.3466566205024719]"
204,2.220069646835327,0.4963264465332031,0.015609417110681534,8.506520707868102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6754712462425232, 0.4453125596046448, 0.3698974847793579, 0.3469078540802002]"
205,2.2284843921661377,0.4961986541748047,0.014815634116530418,8.506870308563657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7114318609237671, 0.439970999956131, 0.36690568923950195, 0.3468669652938843]"
206,2.236994743347168,0.49607372283935547,0.014599962159991264,8.507228023025919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.703947901725769, 0.43467119336128235, 0.36405694484710693, 0.34631839394569397]"
207,2.245500087738037,0.49595069885253906,0.014353878796100616,8.507592186360721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6964927911758423, 0.46087124943733215, 0.36138948798179626, 0.34598034620285034]"
208,2.2539966106414795,0.49582958221435547,0.014054246246814728,8.507962668756711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6890705823898315, 0.45521023869514465, 0.3753869831562042, 0.3458530604839325]"
209,2.262444019317627,0.4957132339477539,0.013455985113978386,8.508335340272325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6817182898521423, 0.4496735632419586, 0.372074693441391, 0.3459375202655792]"
210,2.270874261856079,0.4956026077270508,0.01275375671684742,8.508710117957657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6744093298912048, 0.444243848323822, 0.36893755197525024, 0.3462328016757965]"
211,2.2792840003967285,0.4954986572265625,0.011926497332751751,8.509085887574106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7103928923606873, 0.4389267861843109, 0.3659808337688446, 0.34611955285072327]"
212,2.2877938747406006,0.49539852142333984,0.011704777367413044,8.50946952657723,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7029201984405518, 0.4336501359939575, 0.36316749453544617, 0.3456145226955414]"
213,2.2962985038757324,0.49530029296875,0.0114514185115695,8.509859570532079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6954769492149353, 0.4598555266857147, 0.3779639005661011, 0.34532052278518677]"
214,2.304757595062256,0.4952058792114258,0.010921919718384743,8.51025265363773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6880995631217957, 0.4542415738105774, 0.37451666593551636, 0.3452390432357788]"
215,2.313201904296875,0.4951162338256836,0.010302696377038956,8.510648818332866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.680762529373169, 0.4487299621105194, 0.37124010920524597, 0.34536904096603394]"
216,2.3216283321380615,0.49503231048583984,0.009575560688972473,8.511046949918308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6734697222709656, 0.4433264136314392, 0.36813971400260925, 0.3457099199295044]"
217,2.330033302307129,0.49495506286621094,0.008718766272068024,8.511445903211559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.709473729133606, 0.43803679943084717, 0.3652208745479584, 0.3455328047275543]"
218,2.3385424613952637,0.49488162994384766,0.008491740562021732,8.511853469534952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7020142078399658, 0.43278586864471436, 0.36244502663612366, 0.34507226943969727]"
219,2.347046375274658,0.4948101043701172,0.008232032880187035,8.51226740341937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6945843696594238, 0.45899370312690735, 0.377212256193161, 0.3448231518268585]"
220,2.3555030822753906,0.49474239349365234,0.007687044329941273,8.512684029995556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6872221231460571, 0.45340496301651, 0.373800665140152, 0.34478670358657837]"
221,2.3639445304870605,0.49468040466308594,0.007049523759633303,8.513102668245788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6799014210700989, 0.4479203522205353, 0.3705616295337677, 0.3449627459049225]"
222,2.3723676204681396,0.49462413787841797,0.006300836335867643,8.513523136794399,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6726256608963013, 0.44254472851753235, 0.36749976873397827, 0.34534963965415955]"
223,2.3807687759399414,0.49457454681396484,0.005418711807578802,8.513944268107213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086460590362549, 0.46972382068634033, 0.36462029814720154, 0.3451111912727356]"
224,2.389275074005127,0.49452972412109375,0.005172823090106249,8.514373711383667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7012032270431519, 0.4639514982700348, 0.3801755905151367, 0.3446969985961914]"
225,2.397742748260498,0.4944877624511719,0.004694032948464155,8.514806968856469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6938197612762451, 0.45829200744628906, 0.3766355514526367, 0.3444955348968506]"
226,2.4061975479125977,0.49445056915283203,0.0041364822536706924,8.51524324775956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6864749193191528, 0.452732115983963, 0.373263418674469, 0.34450671076774597]"
227,2.4146368503570557,0.4944181442260742,0.003484370419755578,8.515682381520852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6791716814041138, 0.4472765326499939, 0.3700639009475708, 0.34472939372062683]"
228,2.4230573177337646,0.49439239501953125,0.002718758536502719,8.516122252762091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6719146370887756, 0.44193172454833984, 0.3670433461666107, 0.3451637625694275]"
229,2.431455373764038,0.4943733215332031,0.001817128388211131,8.516562624263146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7079482078552246, 0.4691097140312195, 0.36420607566833496, 0.3448726534843445]"
230,2.4399611949920654,0.49435901641845703,0.0015678100753575563,8.517012057915666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.70052170753479, 0.463365375995636, 0.3797312080860138, 0.3445056974887848]"
231,2.448427677154541,0.49434757232666016,0.0010807071812450886,8.517465033801054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6931556463241577, 0.4577350616455078, 0.3762308359146118, 0.34435155987739563]"
