steps,x,y,roll,distance_to_obj,lidar
139,2.1965560913085938,1.000082015991211,-0.00014446071872953326,8.002332288020646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026174545288086, 0.8500893712043762]"
140,2.2051029205322266,1.0000829696655273,-0.0001455540768802166,8.002545826188463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997811079025269, 0.8500986695289612]"
141,2.2136497497558594,1.0000839233398438,-0.00014659953012596816,8.002768486541164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970171213150024, 0.8501938581466675]"
142,2.222196578979492,1.0000848770141602,-0.000147599886986427,8.00300026831736,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894326388835907, 0.8503749966621399]"
143,2.230743408203125,1.0000858306884766,-0.000148549530422315,8.00324117072455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917094469070435, 0.8503043055534363]"
144,2.239290237426758,1.000086784362793,-0.00014945407747291028,8.003491192939153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050904512405396, 0.8501546382904053]"
145,2.2478370666503906,1.0000877380371094,-0.00015058688586577773,8.003750334106511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902193009853363, 0.8500908613204956]"
146,2.2563838958740234,1.0000886917114258,-0.00015167459787335247,8.004018593340907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993674516677856, 0.850113034248352]"
147,2.2649307250976562,1.0000896453857422,-0.00015271440497599542,8.004295969725582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966144919395447, 0.8502210974693298]"
148,2.273477554321289,1.0000905990600586,-0.0001537063071737066,8.004582462312747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939347863197327, 0.8504151701927185]"
149,2.282024383544922,1.000091552734375,-0.0001546474959468469,8.004878070123604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913289308547974, 0.8502819538116455]"
150,2.2905712127685547,1.0000925064086914,-0.0001555464114062488,8.005182792148357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046568274497986, 0.8501452207565308]"
151,2.2991180419921875,1.0000934600830078,-0.00015667076513636857,8.005496627346233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017701745033264, 0.8500943183898926]"
152,2.3076648712158203,1.0000944137573242,-0.00015775284555274993,8.005819574645498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989554643630981, 0.8501293659210205]"
153,2.316211700439453,1.0000953674316406,-0.0001587841979926452,8.006151632943478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962134718894958, 0.8502503037452698]"
154,2.324758529663086,1.000096321105957,-0.0001597676455276087,8.006492801106573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935447335243225, 0.8504571914672852]"
155,2.3333053588867188,1.0000972747802734,-0.00016070037963800132,8.00684307797028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071723222732544, 0.8502615690231323]"
156,2.3418521881103516,1.0000982284545898,-0.0001618613605387509,8.007202462339217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042249321937561, 0.8501376509666443]"
157,2.3503990173339844,1.0000991821289062,-0.00016298006812576205,8.00757095298713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013490080833435, 0.8500996828079224]"
158,2.358945846557617,1.0001001358032227,-0.00016405369387939572,8.007948548656927,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985452055931091, 0.8501476049423218]"
159,2.36749267578125,1.000101089477539,-0.00016507941472809762,8.008335248060693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958141207695007, 0.8502814173698425]"
160,2.376039505004883,1.0001020431518555,-0.00016605723067186773,8.008731049879714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931565284729004, 0.8504400253295898]"
161,2.3845863342285156,1.0001029968261719,-0.00016698433319106698,8.0091359527645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067312479019165, 0.850243091583252]"
162,2.3931331634521484,1.0001049041748047,-0.00016813968250062317,8.009549002809953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037954807281494, 0.8501330018043518]"
163,2.4016799926757812,1.0001068115234375,-0.00016925275849644095,8.009971151230802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009312391281128, 0.8501088619232178]"
164,2.410226821899414,1.0001087188720703,-0.00017031792958732694,8.0104023965886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981391787528992, 0.8501706123352051]"
165,2.418773651123047,1.0001106262207031,-0.00017133519577328116,8.010842737414201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954200148582458, 0.8503182530403137]"
166,2.4273204803466797,1.000112533569336,-0.0001723045570543036,8.011292172207812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927744030952454, 0.8504154086112976]"
167,2.4358673095703125,1.0001144409179688,-0.00017322601343039423,8.011750699438998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062972068786621, 0.8502323031425476]"
168,2.4444141387939453,1.0001163482666016,-0.00017437573114875704,8.012218317546724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033721089363098, 0.850135087966919]"
169,2.452960968017578,1.0001182556152344,-0.00017548035248182714,8.012695024939365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005186557769775, 0.8501237630844116]"
170,2.461507797241211,1.0001201629638672,-0.00017653706890996546,8.013180819994748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977375626564026, 0.8501984477043152]"
171,2.4700546264648438,1.0001220703125,-0.0001775487035047263,8.013675701060167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950293660163879, 0.8503589630126953]"
172,2.4786014556884766,1.0001239776611328,-0.00017851243319455534,8.014179666452423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923948407173157, 0.8503936529159546]"
173,2.4871482849121094,1.0001258850097656,-0.0001794282579794526,8.01469271445784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058647155761719, 0.8502234220504761]"
174,2.495695114135742,1.0001277923583984,-0.0001805723295547068,8.015214843332307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029503464698792, 0.8501390814781189]"
175,2.504241943359375,1.0001296997070312,-0.00018167131929658353,8.015746051301297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900107741355896, 0.8501406908035278]"
176,2.512788772583008,1.000131607055664,-0.00018272240413352847,8.016286336559903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973375558853149, 0.8502281904220581]"
177,2.5213356018066406,1.0001335144042969,-0.00018372558406554163,8.01683569727286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946404457092285, 0.8504015803337097]"
178,2.5298824310302734,1.0001354217529297,-0.000184680859092623,8.017394131574594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920170068740845, 0.8503738045692444]"
179,2.5384292602539062,1.0001373291015625,-0.00018559105228632689,8.01796163756923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054338335990906, 0.8502164483070374]"
180,2.546976089477539,1.0001392364501953,-0.0001867266691988334,8.018538213330645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025301933288574, 0.8501449823379517]"
181,2.555522918701172,1.0001411437988281,-0.00018782002734951675,8.019123856902485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996984362602234, 0.8501594662666321]"
182,2.5640697479248047,1.000143051147461,-0.000188862657523714,8.01971856629821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896939218044281, 0.8502598404884338]"
183,2.5726165771484375,1.0001449584960938,-0.00018986020586453378,8.020322339501115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942530751228333, 0.8504461050033569]"
184,2.5811634063720703,1.0001468658447266,-0.00019080702622886747,8.02093517446438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891640841960907, 0.8503559231758118]"
185,2.589710235595703,1.0001487731933594,-0.00019170876475982368,8.021557069111086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905004620552063, 0.8502113819122314]"
186,2.598257064819336,1.0001506805419922,-0.00019283875008113682,8.022188021334268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021117687225342, 0.850152850151062]"
187,2.6068038940429688,1.000152587890625,-0.00019392365356907248,8.02282802899693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899290919303894, 0.8501802086830139]"
188,2.6153507232666016,1.0001544952392578,-0.00019496065215207636,8.023477089932106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965425491333008, 0.8502934575080872]"
189,2.6238975524902344,1.0001564025878906,-0.00019594974583014846,8.024135201942874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893867552280426, 0.8504925966262817]"
190,2.632444381713867,1.0001583099365234,-0.00019688811153173447,8.024802362802408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912664651870728, 0.850339949131012]"
191,2.6409912109375,1.0001602172851562,-0.00019778420391958207,8.025478570254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045769572257996, 0.8502083420753479]"
192,2.649538040161133,1.000162124633789,-0.00019890855764970183,8.026163822011119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016948938369751, 0.8501626253128052]"
193,2.6580848693847656,1.0001640319824219,-0.0001999878149945289,8.02685811575743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988848924636841, 0.8502028584480286]"
194,2.6666316986083984,1.0001659393310547,-0.0002010163589147851,8.02756144914684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961475491523743, 0.8503289818763733]"
195,2.6751785278320312,1.0001678466796875,-0.00020199980644974858,8.028273819803541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893483579158783, 0.8505305051803589]"
196,2.683725357055664,1.0001697540283203,-0.0002029297174885869,8.028995225322046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070937037467957, 0.8503259420394897]"
197,2.692272186279297,1.0001716613769531,-0.00020409069838933647,8.029725663267227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041509032249451, 0.8502071499824524]"
198,2.7008190155029297,1.000173568725586,-0.00020520659745670855,8.03046513117436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901279628276825, 0.8501743078231812]"
199,2.7093658447265625,1.0001754760742188,-0.00020627740013878793,8.031213626549164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984804749488831, 0.8502274751663208]"
200,2.7179126739501953,1.0001773834228516,-0.00020730029791593552,8.031971146867846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957541584968567, 0.8503664135932922]"
201,2.726459503173828,1.0001792907714844,-0.00020827530534006655,8.032737689577134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931012749671936, 0.850505530834198]"
202,2.735006332397461,1.0001811981201172,-0.0002091995847877115,8.033513252094332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066585302352905, 0.8503137826919556]"
203,2.7435531616210938,1.00018310546875,-0.00021035211102571338,8.034297831807352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037264585494995, 0.8502079248428345]"
204,2.7520999908447266,1.0001850128173828,-0.0002114623785018921,8.035091426074768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008660316467285, 0.8501880168914795]"
205,2.7606468200683594,1.0001869201660156,-0.000212524741073139,8.035894032225848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980777263641357, 0.8502539396286011]"
206,2.769193649291992,1.0001888275146484,-0.00021353919873945415,8.03670564756061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953624367713928, 0.8504058718681335]"
207,2.777740478515625,1.0001907348632812,-0.0002145057515008375,8.037526269349856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892720639705658, 0.8504824638366699]"
208,2.786287307739258,1.000192642211914,-0.00021542439935728908,8.038355894835227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062250256538391, 0.850303590297699]"
209,2.7948341369628906,1.0001945495605469,-0.00021657129400409758,8.039194521229247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033036828041077, 0.8502106666564941]"
210,2.8033809661865234,1.0001964569091797,-0.00021767591533716768,8.04004214571536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004539847373962, 0.8502035737037659]"
211,2.8119277954101562,1.0001983642578125,-0.00021872982324566692,8.040898765447988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976767063140869, 0.8502824306488037]"
212,2.820474624633789,1.0002002716064453,-0.00021973863476887345,8.041764377552575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949723243713379, 0.8504471182823181]"
213,2.829021453857422,1.0002021789550781,-0.0002206995413871482,8.04263897912563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923417329788208, 0.8504613637924194]"
214,2.8375682830810547,1.000204086303711,-0.00022161254310049117,8.04352256723478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057931900024414, 0.85029536485672]"
215,2.8461151123046875,1.0002059936523438,-0.0002227538061561063,8.044415138918817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028825759887695, 0.8502152562141418]"
216,2.8546619415283203,1.0002079010009766,-0.0002238499728264287,8.045316691187747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000437259674072, 0.8502210974693298]"
217,2.863208770751953,1.0002098083496094,-0.00022489823459181935,8.046227221022837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972773551940918, 0.8503127694129944]"
218,2.871755599975586,1.0002117156982422,-0.0002258985914522782,8.04714672537667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894584059715271, 0.850490391254425]"
219,2.8803024291992188,1.000213623046875,-0.00022685104340780526,8.048075201173187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919644951820374, 0.8504421710968018]"
220,2.8888492584228516,1.0002155303955078,-0.00022775841352995485,8.049012645307752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053628444671631, 0.850288987159729]"
221,2.8973960876464844,1.0002174377441406,-0.0002288912219228223,8.04995905464718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024630188941956, 0.8502218127250671]"
222,2.905942916870117,1.0002193450927734,-0.00022998175700195134,8.050914426029818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996350169181824, 0.8502405285835266]"
223,2.91448974609375,1.0002212524414062,-0.0002310243871761486,8.051878756265568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968796133995056, 0.8503450751304626]"
224,2.923036575317383,1.000223159790039,-0.00023201911244541407,8.05285204213596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941972851753235, 0.8505355715751648]"
225,2.9315834045410156,1.0002250671386719,-0.00023296310973819345,8.053834280394195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915888667106628, 0.8504248261451721]"
226,2.9401302337646484,1.0002269744873047,-0.00023386484826914966,8.054825467765202,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947879314422607, 0.9991338849067688, 0.9049341678619385, 0.8502846360206604]"
227,2.9486770629882812,1.0002288818359375,-0.00023506247089244425,8.055825600945688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9874105453491211, 0.9935113787651062, 0.9020450711250305, 0.8502302765846252]"
228,2.957223892211914,1.0002307891845703,-0.00023632489319425076,8.056834676604197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800522327423096, 0.9879307746887207, 0.8992279767990112, 0.8502618670463562]"
229,2.965770721435547,1.0002326965332031,-0.00023764649813529104,8.057852691381157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823928475379944, 0.8964834213256836, 0.8503793478012085]"
230,2.9743175506591797,1.000234603881836,-0.00023866658739279956,8.058879641888947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9768983721733093, 0.8938122391700745, 0.8505826592445374]"
231,2.9828643798828125,1.0002365112304688,-0.00023965003492776304,8.059915524711936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9074567556381226, 0.8504095673561096]"
232,2.9914112091064453,1.0002384185791016,-0.0002408138389000669,8.060960336406556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936866164207458, 0.9982970952987671, 0.904507040977478, 0.8502821922302246]"
233,2.999958038330078,1.0002403259277344,-0.00024202272470574826,8.062014073501345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863120913505554, 0.9926808476448059, 0.9016287326812744, 0.8502407073974609]"
234,3.008504867553711,1.0002422332763672,-0.00024329360167030245,8.063076732497008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9789566993713379, 0.9871066212654114, 0.8988224864006042, 0.8502851724624634]"
235,3.0170516967773438,1.000244140625,-0.0002446236612740904,8.064148309866475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9468486309051514, 0.9815752506256104, 0.8960890173912048, 0.8504155278205872]"
236,3.0255985260009766,1.0002460479736328,-0.0002462355187162757,8.065228802054959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393396377563477, 0.9760873317718506, 0.8934288620948792, 0.85059654712677]"
237,3.0341453552246094,1.0002479553222656,-0.00024788398877717555,8.066318205480009,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9318485260009766, 0.9325363636016846, 0.9070205688476562, 0.8503960967063904]"
238,3.042691946029663,1.0002498626708984,-0.00024968746583908796,8.067416485716608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9243759512901306, 0.9269157648086548, 0.9040817022323608, 0.8502816557884216]"
239,3.051238536834717,1.0002517700195312,-0.0002515106461942196,8.068523669445485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169221520423889, 0.9213401675224304, 0.9012142419815063, 0.8502530455589294]"
240,3.0597851276397705,1.000253677368164,-0.0002533507358748466,8.069639753001866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094875454902649, 0.9158103466033936, 0.8984189629554749, 0.8503103852272034]"
241,3.068331718444824,1.0002555847167969,-0.00025520773488096893,8.070764732693554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9020726680755615, 0.9103272557258606, 0.8956964612007141, 0.8504535555839539]"
242,3.076878309249878,1.0002574920654297,-0.00025707882014103234,8.071898604800989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946779370307922, 0.9048916697502136, 0.8930475115776062, 0.8505722284317017]"
243,3.0854249000549316,1.0002593994140625,-0.00025896402075886726,8.073041365577307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873039484024048, 0.9317004084587097, 0.9065865874290466, 0.8503847122192383]"
244,3.0939714908599854,1.0002613067626953,-0.00026089148013852537,8.0741930112484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8799511790275574, 0.9260864853858948, 0.9036583304405212, 0.8502830266952515]"
245,3.102518081665039,1.0002632141113281,-0.0002628273796290159,8.075353538012982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8726201057434082, 0.9205178022384644, 0.9008017182350159, 0.8502672910690308]"
246,3.1110646724700928,1.000265121459961,-0.0002647689252626151,8.076522942042638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9083818793296814, 0.914995014667511, 0.8980173468589783, 0.8503375053405762]"
247,3.1196112632751465,1.0002670288085938,-0.00026662874734029174,8.077701219481906,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009699821472168, 0.9095190167427063, 0.895305871963501, 0.8504935503005981]"
248,3.1281578540802,1.0002689361572266,-0.00026850265567190945,8.078888366448313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935784101486206, 0.9040905833244324, 0.8926679491996765, 0.8505498170852661]"
249,3.136704444885254,1.0002708435058594,-0.0002703878562897444,8.080084379032458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862075805664062, 0.8603218197822571, 0.9061540961265564, 0.8503751754760742]"
250,3.1452510356903076,1.0002727508544922,-0.00027233222499489784,8.08128925329807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8788580894470215, 0.8547517657279968, 0.9032366275787354, 0.8502863645553589]"
251,3.1537976264953613,1.000274658203125,-0.0002742822398431599,8.082502985282062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715304136276245, 0.8492312431335449, 0.9003907442092896, 0.8502835035324097]"
252,3.162344217300415,1.0002765655517578,-0.00027623787173070014,8.083725570994607,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9990230202674866, 0.839259922504425, 0.843761146068573, 0.8976172804832458, 0.8503665328025818]"
253,3.1708908081054688,1.0002784729003906,-0.00027821888215839863,8.084957006419192,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.990574836730957, 0.8317589163780212, 0.8383424878120422, 0.8949167728424072, 0.8505354523658752]"
254,3.1794373989105225,1.0002813339233398,-0.0002801970695145428,8.086196344037422,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9821284413337708, 0.824278712272644, 0.8329770565032959, 0.8922909498214722, 0.8505303263664246]"
255,3.187983989715576,1.000284194946289,-0.000282175256870687,8.087444523546772,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9736838340759277, 0.8168194890022278, 0.8594946265220642, 0.9057250022888184, 0.8503694534301758]"
256,3.19653058052063,1.0002870559692383,-0.00028416188433766365,8.08870154085403,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.965241014957428, 0.8093817234039307, 0.8539327383041382, 0.9028191566467285, 0.8502945303916931]"
257,3.2050771713256836,1.0002899169921875,-0.000286145688733086,8.089967391839547,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9567999839782715, 0.8019660711288452, 0.8484205603599548, 0.8999850749969482, 0.850305438041687]"
258,3.2136237621307373,1.0002927780151367,-0.00028812949312850833,8.091242072357318,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9483609199523926, 0.7945731282234192, 0.8429588675498962, 0.8972233533859253, 0.850402295589447]"
259,3.222170352935791,1.000295639038086,-0.00029011329752393067,8.092525578235033,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9399237632751465, 0.7872035503387451, 0.8375488519668579, 0.8945348858833313, 0.8505849838256836]"
260,3.2307169437408447,1.0002985000610352,-0.000292097101919353,8.093817905274156,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.931488573551178, 0.7798579931259155, 0.7937340140342712, 0.8919201493263245, 0.8505175113677979]"
261,3.2392635345458984,1.0003013610839844,-0.00029408090631477535,8.095119049249982,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9230555295944214, 0.7725371718406677, 0.7507885694503784, 0.9053011536598206, 0.8503695130348206]"
262,3.247810125350952,1.0003042221069336,-0.0002960760029964149,8.096429005911713,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9146245121955872, 0.7652417421340942, 0.7450031042098999, 0.9024059772491455, 0.8503074049949646]"
263,3.256356716156006,1.0003070831298828,-0.00029806827660650015,8.097747770982512,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9061957001686096, 0.7579724788665771, 0.7392711043357849, 0.8995827436447144, 0.85033118724823]"
264,3.2649033069610596,1.000309944152832,-0.0003000605502165854,8.099075340159585,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.897769033908844, 0.7934767007827759, 0.7335938811302185, 0.8968320488929749, 0.8504409193992615]"
265,3.2734498977661133,1.0003128051757812,-0.0003020274452865124,8.10041170911424,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8893446922302246, 0.7861107587814331, 0.7279728055000305, 0.8941546082496643, 0.8506364822387695]"
266,3.281996488571167,1.0003156661987305,-0.0003039915463887155,8.101756873491963,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.880922794342041, 0.7787689566612244, 0.7557612657546997, 0.8915510177612305, 0.850506603717804]"
267,3.2905430793762207,1.0003185272216797,-0.00030595282441936433,8.103110828912472,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8725032210350037, 0.7714519500732422, 0.7499313354492188, 0.8116288781166077, 0.8503714799880981]"
268,3.2990899085998535,1.000321388244629,-0.0003076520224567503,8.104473609186615,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8640859723091125, 0.7641602754592896, 0.7441536784172058, 0.8084114193916321, 0.8503222465515137]"
