steps,x,y,roll,distance_to_obj,lidar
2113,0.549430787563324,4.236042499542236,1.1440399885177612,4.979903824998726,"[0.8794180750846863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935086965560913, 0.6261956095695496, 0.48641523718833923]"
2114,0.549430787563324,4.236042499542236,1.0923182964324951,4.979903824998726,"[0.9012613296508789, 0.9573756456375122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6619859337806702, 0.48641523718833923]"
2115,0.549430787563324,4.236042499542236,1.040596604347229,4.979903824998726,"[0.8823890686035156, 0.9153726696968079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995211243629456, 0.5076456665992737]"
2116,0.549430787563324,4.236042499542236,0.9888749122619629,4.979903824998726,"[0.8402699828147888, 0.925636351108551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7385348677635193, 0.5327367782592773]"
2117,0.549430787563324,4.236042499542236,0.9371532201766968,4.979903824998726,"[0.829091489315033, 0.9384554028511047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8201476335525513, 0.5611706972122192]"
2118,0.549430787563324,4.236042499542236,0.8854315280914307,4.979903824998726,"[0.829091489315033, 0.8905848860740662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8624074459075928, 0.5924668312072754]"
2119,0.549430787563324,4.236042499542236,0.8337098360061646,4.979903824998726,"[0.8609812259674072, 0.8599305748939514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935086965560913, 0.5924668312072754]"
2120,0.5550997853279114,4.229802131652832,0.8330080509185791,4.984227556356482,"[0.8608264327049255, 0.8569674491882324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905391335487366, 0.5927609801292419]"
2121,0.5607650876045227,4.223574638366699,0.8322317600250244,4.988550527789793,"[0.8607483506202698, 0.8540757894515991, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876422882080078, 0.6258752346038818]"
2122,0.5644635558128357,4.219588279724121,0.8134167194366455,4.99130254522209,"[0.8606884479522705, 0.8521969318389893, 0.9888114333152771, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858551621437073, 0.625923752784729]"
2123,0.5663416385650635,4.2176713943481445,0.7779365181922913,4.992598841259763,"[0.8605210185050964, 0.871949315071106, 0.9870976209640503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6604476571083069]"
2124,0.5663492679595947,4.2176642417907715,0.7262778282165527,4.992603501754032,"[0.8605210781097412, 0.8949987292289734, 0.9429827332496643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6967482566833496]"
2125,0.5663492679595947,4.2176642417907715,0.6745561361312866,4.992603501754032,"[0.8662363290786743, 0.8780039548873901, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7346592545509338]"
2126,0.5663492679595947,4.2176642417907715,0.6228344440460205,4.992603501754032,"[0.9061448574066162, 0.8366755247116089, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8144058585166931]"
2127,0.5663492679595947,4.2176642417907715,0.5711127519607544,4.992603501754032,"[0.8776293992996216, 0.8366755247116089, 0.9276595115661621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558759093284607]"
2128,0.5663492679595947,4.2176642417907715,0.5193910598754883,4.992603501754032,"[0.894484281539917, 0.8275836110115051, 0.8801630735397339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898215115070343]"
2129,0.5663492679595947,4.2176642417907715,0.46766936779022217,4.992603501754032,"[0.9831424951553345, 0.8605977296829224, 0.8512083888053894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850497841835022]"
2130,0.5663492679595947,4.2176642417907715,0.41594767570495605,4.992603501754032,"[0.9621351957321167, 0.8605210781097412, 0.8719455599784851, 0.9429827332496643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2131,0.5663492679595947,4.2176642417907715,0.36422598361968994,4.992603501754032,"[0.9902388453483582, 0.897903323173523, 0.8949987292289734, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2132,0.5663492679595947,4.2176642417907715,0.31250429153442383,4.992603501754032,"[1.0, 0.8662363290786743, 0.8780039548873901, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2133,0.5663492679595947,4.2176642417907715,0.2607825994491577,4.992603501754032,"[1.0, 0.9061448574066162, 0.8366755247116089, 0.913684070110321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2134,0.5663492679595947,4.2176642417907715,0.2090609073638916,4.992603501754032,"[1.0, 0.8776293992996216, 0.8275836110115051, 0.8801630735397339, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2135,0.5663492679595947,4.2176642417907715,0.1573392152786255,4.992603501754032,"[1.0, 0.894484281539917, 0.8275836110115051, 0.8512083888053894, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2136,0.5663492679595947,4.2176642417907715,0.10561752319335938,4.992603501754032,"[1.0, 0.9831424951553345, 0.8605977296829224, 0.8512083888053894, 0.9870906472206116, 1.0, 1.0, 1.0, 1.0, 1.0]"
2137,0.5663492679595947,4.2176642417907715,0.05389583483338356,4.992603501754032,"[1.0, 0.9621351957321167, 0.8605210781097412, 0.8719455599784851, 0.9429827332496643, 1.0, 1.0, 1.0, 1.0, 1.0]"
2138,0.5663492679595947,4.2176642417907715,0.0021741464734077454,4.992603501754032,"[1.0, 0.9902388453483582, 0.8662363290786743, 0.8949987292289734, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0]"
2139,0.5663492679595947,4.2176642417907715,-0.04954754188656807,4.992603501754032,"[1.0, 1.0, 0.9061448574066162, 0.8780039548873901, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0, 1.0]"
2140,0.5663492679595947,4.2176642417907715,-0.10126923024654388,4.992603501754032,"[1.0, 1.0, 0.9061448574066162, 0.8366755247116089, 0.913684070110321, 1.0, 1.0, 1.0, 1.0, 1.0]"
2141,0.5663492679595947,4.2176642417907715,-0.15299092233181,4.992603501754032,"[1.0, 1.0, 0.8776293992996216, 0.8275836110115051, 0.8801630735397339, 1.0, 1.0, 1.0, 1.0, 1.0]"
2142,0.5663492679595947,4.2176642417907715,-0.2047126144170761,4.992603501754032,"[1.0, 1.0, 0.894484281539917, 0.8605977296829224, 0.8512083888053894, 1.0, 1.0, 1.0, 1.0, 1.0]"
2143,0.5663492679595947,4.2176642417907715,-0.25643429160118103,4.992603501754032,"[1.0, 1.0, 0.9831424951553345, 0.8605977296829224, 0.8719455599784851, 0.9870906472206116, 1.0, 1.0, 1.0, 1.0]"
2144,0.5663492679595947,4.2176642417907715,-0.30815598368644714,4.992603501754032,"[1.0, 1.0, 0.9621351957321167, 0.8605210781097412, 0.8949987292289734, 0.9429827332496643, 1.0, 1.0, 1.0, 1.0]"
2145,0.5663492679595947,4.2176642417907715,-0.35987767577171326,4.992603501754032,"[1.0, 1.0, 0.9902388453483582, 0.8662363290786743, 0.8515618443489075, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0]"
2146,0.5663492679595947,4.2176642417907715,-0.41159936785697937,4.992603501754032,"[1.0, 1.0, 1.0, 0.9061448574066162, 0.8780039548873901, 0.9022666215896606, 1.0, 1.0, 1.0, 1.0]"
2147,0.5663492679595947,4.2176642417907715,-0.4633210599422455,4.992603501754032,"[0.9979969263076782, 1.0, 1.0, 0.8776293992996216, 0.8366755247116089, 0.9276595115661621, 1.0, 1.0, 1.0, 1.0]"
2148,0.5663492679595947,4.2176642417907715,-0.5150427222251892,4.992603501754032,"[0.9107858538627625, 1.0, 1.0, 0.894484281539917, 0.8275836110115051, 0.8801630735397339, 1.0, 1.0, 1.0, 1.0]"
2149,0.5663492679595947,4.2176642417907715,-0.5667644143104553,4.992603501754032,"[0.8682148456573486, 1.0, 1.0, 0.894484281539917, 0.8605977296829224, 0.8512083888053894, 1.0, 1.0, 1.0, 1.0]"
2150,0.5663492679595947,4.2176642417907715,-0.6184861063957214,4.992603501754032,"[0.8264767527580261, 1.0, 1.0, 0.9831424951553345, 0.8605210781097412, 0.8719455599784851, 0.9870906472206116, 1.0, 1.0, 1.0]"
2151,0.5663492679595947,4.2176642417907715,-0.6702077984809875,4.992603501754032,"[0.7460541129112244, 1.0, 1.0, 0.9621351957321167, 0.8605210781097412, 0.8949987292289734, 0.9429827332496643, 1.0, 1.0, 1.0]"
2152,0.5663492679595947,4.2176642417907715,-0.7219294905662537,4.992603501754032,"[0.670916736125946, 1.0, 1.0, 0.9902388453483582, 0.8662363290786743, 0.8780039548873901, 0.9022666215896606, 1.0, 1.0, 1.0]"
2153,0.5663492679595947,4.2176642417907715,-0.7736511826515198,4.992603501754032,"[0.670916736125946, 1.0, 1.0, 1.0, 0.9061448574066162, 0.8366755247116089, 0.9022666215896606, 1.0, 1.0, 1.0]"
2154,0.5663492679595947,4.2176642417907715,-0.8253728151321411,4.992603501754032,"[0.6359213590621948, 0.9979969263076782, 1.0, 1.0, 0.8776293992996216, 0.8366755247116089, 0.9276595115661621, 1.0, 1.0, 1.0]"
2155,0.5663492679595947,4.2176642417907715,-0.8770945072174072,4.992603501754032,"[0.6030440926551819, 0.9107858538627625, 1.0, 1.0, 0.894484281539917, 0.8275836110115051, 0.8801630735397339, 1.0, 1.0, 1.0]"
2156,0.5715717673301697,4.223958492279053,-0.879321813583374,4.985075696452526,"[0.6031476259231567, 0.9080861210823059, 1.0, 1.0, 0.8864486217498779, 0.8195375204086304, 0.8732079863548279, 1.0, 1.0, 1.0]"
2157,0.5766619443893433,4.230128288269043,-0.8826412558555603,4.977707039081422,"[0.6033337712287903, 0.9054883122444153, 1.0, 1.0, 0.8785883784294128, 0.8116754293441772, 0.8368810415267944, 1.0, 1.0, 1.0]"
2158,0.5820406675338745,4.236672878265381,-0.8830994367599487,4.969898785406036,"[0.6036304831504822, 0.9027909636497498, 1.0, 1.0, 0.8702633380889893, 0.8033545613288879, 0.8294188380241394, 1.0, 1.0, 1.0]"
2159,0.5873795747756958,4.24317741394043,-0.8838982582092285,4.96214243860526,"[0.6348571181297302, 0.9857401847839355, 1.0, 1.0, 0.8870163559913635, 0.7950930595397949, 0.8220281004905701, 1.0, 1.0, 1.0]"
2160,0.587465226650238,4.243287563323975,-0.9347758889198303,4.962012463824595,"[0.6040414571762085, 0.9001311659812927, 1.0, 1.0, 0.906074047088623, 0.8621477484703064, 0.8418450355529785, 0.9642040133476257, 1.0, 1.0]"
2161,0.5925419926643372,4.2501630783081055,-0.9347774386405945,4.953977071513433,"[0.6041386127471924, 0.8971360325813293, 1.0, 1.0, 0.8976421356201172, 0.8537033796310425, 0.8343431353569031, 0.9587541222572327, 1.0, 1.0]"
2162,0.5976182818412781,4.257038116455078,-0.9347836375236511,4.945943985953116,"[0.6043564677238464, 0.8942126631736755, 1.0, 1.0, 0.8892130255699158, 0.8452617526054382, 0.8268622159957886, 0.9533501863479614, 1.0, 1.0]"
2163,0.6026925444602966,4.26391077041626,-0.934809148311615,4.937915482861766,"[0.604694664478302, 0.8913625478744507, 1.0, 1.0, 0.8807892799377441, 0.8026008605957031, 0.8194049000740051, 0.9014277458190918, 1.0, 1.0]"
2164,0.6060019135475159,4.268476486206055,-0.9524060487747192,4.932600270305531,"[0.6049344539642334, 0.8894742727279663, 1.0, 1.0, 0.8752220869064331, 0.8312660455703735, 0.8145188689231873, 0.897707462310791, 1.0, 1.0]"
2165,0.609833836555481,4.273927688598633,-0.9638042449951172,4.926288811527468,"[0.6051889061927795, 0.8871930837631226, 1.0, 1.0, 0.868630051612854, 0.7897079586982727, 0.8088071942329407, 0.8934107422828674, 1.0, 1.0]"
2166,0.6109135746955872,4.275550842285156,-1.0037288665771484,4.924426965728854,"[0.6052271127700806, 0.8068268299102783, 1.0, 1.0, 0.8914571404457092, 0.7877854108810425, 0.7842527031898499, 0.8482651114463806, 1.0, 1.0]"
2167,0.6155046820640564,4.282760143280029,-1.0037288665771484,4.916215938220574,"[0.6052983403205872, 0.843180775642395, 1.0, 1.0, 0.8830447196960449, 0.7793883681297302, 0.7767875790596008, 0.8426907658576965, 1.0, 1.0]"
2168,0.6200957894325256,4.289969444274902,-1.003728985786438,4.908006058085698,"[0.6325517296791077, 0.8403211832046509, 1.0, 1.0, 0.874634861946106, 0.8080444931983948, 0.7693450450897217, 0.8371665477752686, 1.0, 1.0]"
2169,0.6246856451034546,4.297176837921143,-1.0037428140640259,4.899799513099478,"[0.6322809457778931, 0.8375397324562073, 1.0, 1.0, 0.8662299513816833, 0.7995942831039429, 0.761927604675293, 0.8393442630767822, 1.0, 1.0]"
2170,0.6292747259140015,4.304383277893066,-1.0037635564804077,4.891595259007883,"[0.6321255564689636, 0.8348367810249329, 1.0, 1.0, 0.8578289151191711, 0.7542229890823364, 0.7545351386070251, 0.8335431814193726, 1.0, 1.0]"
2171,0.633843183517456,4.311559200286865,-1.0040061473846436,4.883427237057644,"[0.6320844888687134, 0.8322228789329529, 1.0, 1.0, 0.8494668006896973, 0.7458794713020325, 0.7471994757652283, 0.8209347128868103, 1.0, 1.0]"
2172,0.6383566856384277,4.318657398223877,-1.0048255920410156,4.875350353641224,"[0.6321517825126648, 0.9081245064735413, 1.0, 1.0, 0.8412001132965088, 0.7376338839530945, 0.763671338558197, 0.8157092928886414, 1.0, 1.0]"
2173,0.6383566856384277,4.318657398223877,-1.0565470457077026,4.875350353641224,"[0.6074384450912476, 0.8297114968299866, 1.0, 1.0, 0.8715434074401855, 0.742343544960022, 0.7207840085029602, 0.8222017884254456, 1.0, 1.0]"
2174,0.6425607800483704,4.326098918914795,-1.0565470457077026,4.8670311845756995,"[0.6077778339385986, 0.865167498588562, 1.0, 1.0, 0.8327314257621765, 0.7660659551620483, 0.7132911682128906, 0.8168901801109314, 1.0, 1.0]"
2175,0.6467041373252869,4.333438873291016,-1.0572620630264282,4.858827270159326,"[0.6317407488822937, 0.862084150314331, 1.0, 1.0, 0.8243811130523682, 0.757824718952179, 0.7059268951416016, 0.8117085695266724, 1.0, 1.0]"
2176,0.6507722735404968,4.340664863586426,-1.0588027238845825,4.850754515667143,"[0.6316947937011719, 0.8591116666793823, 1.0, 1.0, 0.8161659836769104, 0.7497227191925049, 0.6987098455429077, 0.7659829258918762, 1.0, 1.0]"
2177,0.6548146605491638,4.347872257232666,-1.0605164766311646,4.842707520850186,"[0.6317440271377563, 0.8562066555023193, 1.0, 1.0, 0.807979166507721, 0.7416560053825378, 0.6915485858917236, 0.76055508852005, 1.0, 1.0]"
2178,0.658980131149292,4.355315208435059,-1.0606237649917603,4.8344008006832695,"[0.6319002509117126, 0.853274405002594, 1.0, 1.0, 0.7995297312736511, 0.7008424401283264, 0.6841870546340942, 0.7550126314163208, 1.0, 1.0]"
2179,0.6631532311439514,4.3627729415893555,-1.0606316328048706,4.826078540042287,"[0.632171630859375, 0.850411593914032, 1.0, 1.0, 0.791065514087677, 0.6924219131469727, 0.6768390536308289, 0.7495160698890686, 1.0, 1.0]"
2180,0.6673268675804138,4.370231628417969,-1.0606324672698975,4.817755997596222,"[0.6325584053993225, 0.8476248979568481, 1.0, 1.0, 0.7826019525527954, 0.6840034127235413, 0.6695184707641602, 0.7440763711929321, 0.9973090291023254, 1.0]"
2181,0.6715005040168762,4.377690315246582,-1.0606328248977661,4.809434242464768,"[0.656122088432312, 0.8823906779289246, 1.0, 1.0, 0.8209898471832275, 0.6755881309509277, 0.6879507303237915, 0.7386955618858337, 0.9945024251937866, 1.0]"
2182,0.6756324172019958,4.385078430175781,-1.0611279010772705,4.801192621630074,"[0.6561464071273804, 0.8794735074043274, 1.0, 1.0, 0.8126393556594849, 0.6672571897506714, 0.6550371050834656, 0.733427107334137, 0.9341850280761719, 1.0]"
2183,0.6795544624328613,4.392119884490967,-1.0640747547149658,4.793342839458128,"[0.6811472177505493, 0.8767496347427368, 1.0, 1.0, 0.8046882748603821, 0.6593305468559265, 0.6482269167900085, 0.6887840032577515, 0.9313527941703796, 1.0]"
2184,0.683688223361969,4.399568557739258,-1.0642445087432861,4.785044006930054,"[0.6808040142059326, 0.911754310131073, 1.0, 1.0, 0.7962847948074341, 0.6901376843452454, 0.6410678029060364, 0.6830820441246033, 0.9284385442733765, 1.0]"
2185,0.6878090500831604,4.406998157501221,-1.0645533800125122,4.776767841777622,"[0.6805657148361206, 0.9087193608283997, 1.0, 1.0, 0.7879060506820679, 0.6817273497581482, 0.6339626312255859, 0.6774559020996094, 0.8763684034347534, 1.0]"
2186,0.6918492317199707,4.414295673370361,-1.0657973289489746,4.768641588945579,"[0.6804284453392029, 0.9058011770248413, 1.0, 1.0, 0.7796812057495117, 0.6734731197357178, 0.6513291597366333, 0.6719956398010254, 0.8737366795539856, 1.0]"
2187,0.6957117915153503,4.421309947967529,-1.0690628290176392,4.760837145227003,"[0.6803746819496155, 0.9030462503433228, 1.0, 1.0, 0.7717848420143127, 0.665553867816925, 0.6444164514541626, 0.6668240427970886, 0.8712952136993408, 1.0]"
2188,0.6997650265693665,4.428704738616943,-1.0697530508041382,4.752615211951768,"[0.6804033517837524, 0.9380751848220825, 1.0, 0.9712954163551331, 0.7485726475715637, 0.6183100938796997, 0.5945298671722412, 0.661451518535614, 0.8040961027145386, 1.0]"
2189,0.7038641571998596,4.436190128326416,-1.0698292255401611,4.744294327692632,"[0.6805354356765747, 0.9349740743637085, 1.0, 0.9638177156448364, 0.7402660846710205, 0.6099535226821899, 0.5870497822761536, 0.6665772199630737, 0.8007877469062805, 1.0]"
2190,0.707965075969696,4.4436798095703125,-1.069877028465271,4.735969586328782,"[0.6807742714881897, 0.9319387674331665, 1.0, 0.956353485584259, 0.6995262503623962, 0.6015975475311279, 0.5795950889587402, 0.6607910990715027, 0.7975558042526245, 1.0]"
2191,0.7120675444602966,4.451173305511475,-1.069901704788208,4.7276415162873695,"[0.7044904828071594, 0.9289700984954834, 1.0, 0.948903501033783, 0.6910772919654846, 0.6319172978401184, 0.5721673965454102, 0.655062735080719, 0.7944014668464661, 1.0]"
2192,0.716170072555542,4.458667278289795,-1.0699238777160645,4.7193137395047025,"[0.7043959498405457, 0.926070511341095, 1.0, 0.9414716958999634, 0.682630181312561, 0.6234846115112305, 0.5647709369659424, 0.6493961215019226, 0.7913267016410828, 1.0]"
2193,0.7202725410461426,4.466161251068115,-1.0699450969696045,4.710986751256762,"[0.7044050097465515, 0.9232408404350281, 1.0, 0.9340588450431824, 0.6741855144500732, 0.6150550246238708, 0.5574073195457458, 0.6437930464744568, 0.7883326411247253, 1.0]"
2194,0.7243748903274536,4.473655700683594,-1.0699654817581177,4.702660112785233,"[0.7045173645019531, 0.920481264591217, 1.0, 0.9266650080680847, 0.6657429933547974, 0.6066283583641052, 0.5500776767730713, 0.6382551789283752, 0.785420298576355, 1.0]"
2195,0.7284771203994751,4.481150150299072,-1.0699853897094727,4.694334286934592,"[0.70473313331604, 0.9548446536064148, 1.0, 0.9192911386489868, 0.6573030948638916, 0.598205029964447, 0.5427836775779724, 0.6440504789352417, 0.7260720729827881, 1.0]"
2196,0.7325785756111145,4.488643646240234,-1.0700125694274902,4.686010373186188,"[0.7050521373748779, 0.9519366025924683, 1.0, 0.9119385480880737, 0.648867130279541, 0.5897864103317261, 0.535527765750885, 0.6381576061248779, 0.7228770852088928, 1.0]"
2197,0.7366798520088196,4.4961371421813965,-1.0700393915176392,4.677687295914341,"[0.7284092307090759, 0.9867473840713501, 1.0, 0.9046068787574768, 0.6404340267181396, 0.581371545791626, 0.5283104777336121, 0.6323254108428955, 0.7197694778442383, 1.0]"
2198,0.7407801151275635,4.503629207611084,-1.0700764656066895,4.669366661669041,"[0.7284035682678223, 0.9837014079093933, 1.0, 0.8972980380058289, 0.632005512714386, 0.5729621648788452, 0.5211348533630371, 0.6265566945075989, 0.7167509198188782, 1.0]"
2199,0.7448800206184387,4.51112174987793,-1.0701144933700562,4.661046460513106,"[0.7284975051879883, 0.980719804763794, 1.0, 0.8900105953216553, 0.623579740524292, 0.5645565986633301, 0.5390593409538269, 0.6116122603416443, 0.7138223052024841, 1.0]"
2200,0.7489786148071289,4.518612384796143,-1.070164442062378,4.6527292489368435,"[0.7286912202835083, 0.9778041839599609, 1.0, 0.8313881754875183, 0.6151593327522278, 0.5561574697494507, 0.531600832939148, 0.6065069437026978, 0.7109851837158203, 1.0]"
2201,0.7529844641685486,4.525944232940674,-1.071327805519104,4.644590698152187,"[0.7525333762168884, 1.0, 1.0, 0.8240610361099243, 0.6069225668907166, 0.5479442477226257, 0.5243372917175293, 0.5609062314033508, 0.7011407017707825, 1.0]"
2202,0.756937563419342,4.533204078674316,-1.0730257034301758,4.636536425394456,"[0.7524003386497498, 1.0, 1.0, 0.816825270652771, 0.6463052034378052, 0.5398245453834534, 0.517189085483551, 0.5554800033569336, 0.6980390548706055, 1.0]"
