steps,x,y,roll,distance_to_obj,lidar
133,0.9983745217323303,0.9989023208618164,0.633825421333313,8.06354870201857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391159415245056, 0.850471019744873, 0.8844917416572571, 1.0]"
134,0.9983745217323303,0.9989023208618164,0.6855469346046448,8.06354870201857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008960127830505, 0.8489042520523071, 0.8998128175735474, 1.0]"
135,0.9983745217323303,0.9989023208618164,0.7372683882713318,8.06354870201857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8854101896286011, 0.8502798676490784, 0.9176059365272522, 1.0]"
136,0.9983745813369751,0.9989023208618164,0.7889896631240845,8.063548694614692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8725185394287109, 0.854583740234375, 0.9377302527427673, 1.0]"
137,0.9983747005462646,0.9989023208618164,0.8407103419303894,8.063548679806939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8623375296592712, 0.8617718815803528, 0.9377303123474121, 1.0]"
138,0.9983748197555542,0.9989023208618164,0.8924310803413391,8.063548664999185,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9615617990493774, 0.8623374700546265, 0.8617719411849976, 0.9843847155570984, 1.0]"
139,0.9983811378479004,0.9988937377929688,0.9440895318984985,8.06355639678594,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9391053915023804, 0.854954719543457, 0.8717661499977112, 1.0, 1.0]"
140,0.9983967542648315,0.998870849609375,0.9956443309783936,8.06357716792602,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9390780329704285, 0.8504382967948914, 0.8844677805900574, 1.0, 1.0]"
141,0.9984100461006165,0.9988489151000977,1.0472121238708496,8.063597281557843,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.900833785533905, 0.8488507866859436, 0.8997742533683777, 1.0, 1.0]"
142,0.9984296560287476,0.9988126754760742,1.0986852645874023,8.063630804795382,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.885308563709259, 0.8501935601234436, 0.9376725554466248, 1.0, 1.0]"
143,0.9984468221664429,0.9987764358520508,1.150166392326355,8.063664631636469,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8723794221878052, 0.8544670343399048, 0.9376469850540161, 1.0, 0.9829694628715515]"
144,0.9984589219093323,0.9987478256225586,1.2016974687576294,8.063691517480239,"[1.0, 1.0, 1.0, 1.0, 0.9858585000038147, 0.8621706366539001, 0.8616342544555664, 0.959942102432251, 1.0, 0.9637705683708191]"
145,0.9984634518623352,0.9987354278564453,1.2533379793167114,8.063703256612007,"[1.0, 1.0, 1.0, 1.0, 0.9389270544052124, 0.8621576428413391, 0.8616228103637695, 1.0, 1.0, 0.9468260407447815]"
146,0.9984636306762695,0.9987344741821289,1.305055856704712,8.063704180692623,"[1.0, 1.0, 1.0, 1.0, 0.9389261603355408, 0.8547868132591248, 0.8716298937797546, 1.0, 1.0, 0.9322583675384521]"
147,0.9984636902809143,0.9987344741821289,1.3567763566970825,8.063704173289548,"[1.0, 1.0, 1.0, 1.0, 0.9186558723449707, 0.8502981066703796, 0.8843557238578796, 1.0, 1.0, 0.9201805591583252]"
148,0.9984636902809143,0.9987344741821289,1.408497929573059,8.063704173289548,"[1.0, 1.0, 1.0, 1.0, 0.9007080793380737, 0.8487362861633301, 0.8996840715408325, 1.0, 1.0, 0.9106913805007935]"
149,0.9984636902809143,0.9987344741821289,1.4602196216583252,8.063704173289548,"[1.0, 1.0, 1.0, 1.0, 0.885223925113678, 0.8501173853874207, 0.937616229057312, 1.0, 1.0, 0.903872549533844]"
150,0.9984636902809143,0.9987344741821289,1.5119413137435913,8.063704173289548,"[1.0, 1.0, 1.0, 1.0, 0.8723346590995789, 0.8544272780418396, 0.937616229057312, 1.0, 0.9829679131507874, 0.8997844457626343]"
151,0.9984636902809143,0.9987344741821289,1.5636630058288574,8.063704173289548,"[1.0, 1.0, 1.0, 0.9858445525169373, 0.8621566295623779, 0.8616219162940979, 0.9842849373817444, 1.0, 0.9637702107429504, 0.898464560508728]"
152,0.9984636902809143,0.9987344741821289,1.6153846979141235,8.063704173289548,"[1.0, 1.0, 1.0, 0.938926100730896, 0.8621566295623779, 0.8616219162940979, 1.0, 1.0, 0.9468259215354919, 0.8999250531196594]"
153,0.9984636902809143,0.9987344741821289,1.6671063899993896,8.063704173289548,"[1.0, 1.0, 1.0, 0.938926100730896, 0.8547868132591248, 0.8716298937797546, 1.0, 1.0, 0.9322584271430969, 0.904152512550354]"
154,0.9984636902809143,0.9987344741821289,1.7188280820846558,8.063704173289548,"[1.0, 1.0, 1.0, 0.9007080793380737, 0.8487362861633301, 0.8843557238578796, 1.0, 1.0, 0.9201805591583252, 0.9111081957817078]"
155,0.9984636902809143,0.9987344741821289,1.7705497741699219,8.063704173289548,"[1.0, 1.0, 1.0, 0.885223925113678, 0.8501173853874207, 0.8996840715408325, 1.0, 1.0, 0.9106913805007935, 0.9207305312156677]"
156,0.9984636902809143,0.9987344741821289,1.822271466255188,8.063704173289548,"[1.0, 1.0, 1.0, 0.8723346590995789, 0.8544272780418396, 0.937616229057312, 1.0, 1.0, 0.903872549533844, 0.93293696641922]"
157,0.9984636902809143,0.9987344741821289,1.873993158340454,8.063704173289548,"[1.0, 1.0, 1.0, 0.8621566295623779, 0.8616219162940979, 0.937616229057312, 1.0, 0.9829679131507874, 0.8997844457626343, 0.9476275444030762]"
158,0.9984636902809143,0.9987344741821289,1.9257148504257202,8.063704173289548,"[1.0, 1.0, 0.9858445525169373, 0.8621566295623779, 0.8616219162940979, 0.9842849373817444, 1.0, 0.9637702107429504, 0.898464560508728, 0.9646888971328735]"
159,0.9984636902809143,0.9987344741821289,1.9774365425109863,8.063704173289548,"[1.0, 1.0, 0.938926100730896, 0.8547868132591248, 0.8716298937797546, 1.0, 1.0, 0.9468259215354919, 0.8999250531196594, 0.9839972853660583]"
160,0.9984636902809143,0.9987344741821289,2.029158115386963,8.063704173289548,"[1.0, 1.0, 0.938926100730896, 0.8502981066703796, 0.8843557238578796, 1.0, 1.0, 0.9322584271430969, 0.904152512550354, 1.0]"
161,0.9984636902809143,0.9987344741821289,2.0808796882629395,8.063704173289548,"[1.0, 1.0, 0.9007080793380737, 0.8487362861633301, 0.8996840715408325, 1.0, 1.0, 0.9201805591583252, 0.9111081957817078, 1.0]"
162,0.9984636902809143,0.9987344741821289,2.132601261138916,8.063704173289548,"[1.0, 1.0, 0.885223925113678, 0.8501173853874207, 0.9174845218658447, 1.0, 1.0, 0.9106913805007935, 0.9207305312156677, 1.0]"
163,0.9984636902809143,0.9987344741821289,2.1843225955963135,8.063704173289548,"[1.0, 1.0, 0.8723346590995789, 0.8544272780418396, 0.937616229057312, 1.0, 0.9829679131507874, 0.903872549533844, 0.93293696641922, 1.0]"
164,0.9984634518623352,0.9987344741821289,2.236042022705078,8.063704202901855,"[1.0, 1.0, 0.8621566891670227, 0.8616218566894531, 0.9376161098480225, 1.0, 0.9637699723243713, 0.8997842073440552, 0.9476273655891418, 1.0]"
165,0.998462438583374,0.9987335205078125,2.2877542972564697,8.063705275044077,"[1.0, 0.961371660232544, 0.8621559739112854, 0.8616207838058472, 0.9842835068702698, 1.0, 0.9637686610221863, 0.8984633088111877, 0.9646880626678467, 1.0]"
166,0.9983828663825989,0.9986467361450195,2.338763475418091,8.063801270824987,"[1.0, 0.9388813376426697, 0.854709267616272, 0.8715260624885559, 1.0, 1.0, 0.9467215538024902, 0.8998493552207947, 0.9839592576026917, 1.0]"
167,0.9981562495231628,0.9984235763549805,2.3885598182678223,8.064050853249954,"[1.0, 0.9387766718864441, 0.8500064611434937, 0.8839710354804993, 1.0, 1.0, 0.9198132753372192, 0.9038819074630737, 1.0, 1.0]"
168,0.998056173324585,0.9983348846435547,2.4394705295562744,8.06415129137129,"[1.0, 0.9004680514335632, 0.8483374714851379, 0.8991719484329224, 1.0, 1.0, 0.9196964502334595, 0.9107728004455566, 1.0, 1.0]"
169,0.9978675246238708,0.9981832504272461,2.48972749710083,8.064325191356469,"[1.0, 0.8848651051521301, 0.8495332598686218, 0.9368639588356018, 1.0, 1.0, 0.9100133180618286, 0.9202695488929749, 1.0, 1.0]"
170,0.9977473616600037,0.9980964660644531,2.5405516624450684,8.064426236098242,"[1.0, 0.8718798160552979, 0.8537111878395081, 0.9367343187332153, 1.0, 0.9820543527603149, 0.9030909538269043, 0.9324192404747009, 1.0, 1.0]"
171,0.9976446032524109,0.9980297088623047,2.591531991958618,8.064505247170425,"[0.9856550693511963, 0.8616073131561279, 0.8607867956161499, 0.9589268565177917, 1.0, 0.9627516269683838, 0.8989286422729492, 0.9470754861831665, 1.0, 1.0]"
172,0.9975641369819641,0.9979829788208008,2.642691135406494,8.064561616523637,"[0.9611316323280334, 0.8615756034851074, 0.8607270121574402, 0.9831814765930176, 1.0, 0.9457353353500366, 0.8975663781166077, 0.9641252756118774, 1.0, 1.0]"
173,0.9974894523620605,0.9979448318481445,2.6939048767089844,8.064608751345048,"[0.9386297464370728, 0.8541191220283508, 0.8706395030021667, 1.0, 1.0, 0.9311089515686035, 0.8989977836608887, 0.9834303855895996, 1.0, 1.0]"
174,0.997412919998169,0.9979104995727539,2.745119094848633,8.064652331367705,"[0.938631534576416, 0.8495399951934814, 0.8832700252532959, 1.0, 1.0, 0.9189767837524414, 0.9032011032104492, 1.0, 1.0, 1.0]"
175,0.997334897518158,0.9978799819946289,2.7963342666625977,8.064692312190044,"[0.9002817273139954, 0.8478845357894897, 0.898503839969635, 1.0, 1.0, 0.90943843126297, 0.9198164343833923, 1.0, 1.0, 1.0]"
176,0.9972547888755798,0.9978532791137695,2.8475451469421387,8.064728767976218,"[0.8847236633300781, 0.8491695523262024, 0.9363051056861877, 1.0, 1.0, 0.902574896812439, 0.9197441339492798, 1.0, 1.0, 1.0]"
177,0.9971739649772644,0.9978313446044922,2.898759603500366,8.064760582057831,"[0.8717551827430725, 0.8533823490142822, 0.9362509250640869, 1.0, 0.9814227223396301, 0.89844810962677, 0.931938886642456, 1.0, 1.0, 1.0]"
178,0.9970930218696594,0.9978132247924805,2.949979543685913,8.06478862662182,"[0.8614919781684875, 0.8604791164398193, 0.9584779739379883, 1.0, 0.9621590971946716, 0.8970956206321716, 0.9466217756271362, 1.0, 1.0, 1.0]"
179,0.9970154166221619,0.9977998733520508,3.001224994659424,8.064811525473987,"[0.8614926338195801, 0.8604526519775391, 1.0, 1.0, 0.9451568126678467, 0.8985329866409302, 0.9636813998222351, 1.0, 1.0, 1.0]"
180,0.9969538450241089,0.9977931976318359,3.0525717735290527,8.064825806976815,"[0.8540330529212952, 0.8703704476356506, 1.0, 1.0, 0.9305523037910461, 0.9027582406997681, 0.9830036163330078, 1.0, 1.0, 1.0]"
181,0.9969035387039185,0.9977903366088867,3.1039884090423584,8.064834902683057,"[0.8494517803192139, 0.8830121755599976, 1.0, 1.0, 0.9184535145759583, 0.9097272157669067, 1.0, 1.0, 1.0, 1.0]"
182,0.9968691468238831,0.9977903366088867,-3.127683401107788,8.064839180384439,"[0.8477964997291565, 0.8982652425765991, 1.0, 1.0, 0.9089642763137817, 0.9193817973136902, 1.0, 1.0, 1.0, 1.0]"
183,0.9968491196632385,0.9977912902832031,-3.076082944869995,8.064840725184085,"[0.8490850925445557, 0.9360768795013428, 1.0, 1.0, 0.902164876461029, 0.9316369891166687, 1.0, 1.0, 1.0, 1.0]"
184,0.996844470500946,0.9977912902832031,-3.0243897438049316,8.064841303474724,"[0.8533051013946533, 0.9360749125480652, 1.0, 0.9811052680015564, 0.8981168866157532, 0.9463932514190674, 1.0, 1.0, 1.0, 1.0]"
185,0.9968429803848267,0.9977912902832031,-2.972677230834961,8.064841488824847,"[0.8604148030281067, 0.9826513528823853, 1.0, 0.9619180560112, 0.8968456983566284, 0.9635240435600281, 1.0, 1.0, 1.0, 1.0]"
186,0.9968429207801819,0.9977912902832031,-2.9209561347961426,8.064841496238856,"[0.8604147434234619, 1.0, 1.0, 0.9449904561042786, 0.8983612656593323, 0.982903242111206, 1.0, 1.0, 1.0, 1.0]"
187,0.9968429207801819,0.9977912902832031,-2.869234561920166,8.064841496238856,"[0.8703435063362122, 1.0, 1.0, 0.9304448962211609, 0.9026482701301575, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.9968429207801819,0.9977912902832031,-2.8175129890441895,8.064841496238856,"[0.882996141910553, 1.0, 1.0, 0.9183945059776306, 0.9096672534942627, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.9968429207801819,0.9977912902832031,-2.765791416168213,8.064841496238856,"[0.8982574343681335, 1.0, 1.0, 0.9089385867118835, 0.9193560481071472, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.9968429207801819,0.9977912902832031,-2.7140698432922363,8.064841496238856,"[0.9360742568969727, 1.0, 1.0, 0.9021587371826172, 0.9316310882568359, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.9968429207801819,0.9977912902832031,-2.6623482704162598,8.064841496238856,"[0.9360742568969727, 1.0, 0.9811038970947266, 0.8981153964996338, 0.946391761302948, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.9968429207801819,0.9977912902832031,-2.610626697540283,8.064841496238856,"[0.9826512932777405, 1.0, 0.9619179964065552, 0.8968456387519836, 0.9635239839553833, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.9968429207801819,0.9977912902832031,-2.5589051246643066,8.064841496238856,"[1.0, 1.0, 0.9449904561042786, 0.8983612656593323, 0.982903242111206, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.9968428611755371,0.9977912902832031,-2.507183790206909,8.064841503652868,"[1.0, 1.0, 0.9304448366165161, 0.9026482105255127, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.9968427419662476,0.9977912902832031,-2.45546293258667,8.064841518480891,"[1.0, 1.0, 0.9183943271636963, 0.9096670746803284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.9968425035476685,0.9977912902832031,-2.403743028640747,8.064841548136942,"[1.0, 1.0, 0.9089381098747253, 0.9193556308746338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.9968421459197998,0.9977912902832031,-2.3520240783691406,8.064841592621033,"[1.0, 0.9811031818389893, 0.9021579623222351, 0.9316303133964539, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.9968411326408386,0.9977922439575195,-2.30031156539917,8.064840772391463,"[1.0, 0.9619166851043701, 0.8981136083602905, 0.9463897943496704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.9968386292457581,0.9977951049804688,-2.248613119125366,8.06483824497727,"[1.0, 0.9619153738021851, 0.8968413472175598, 0.9635185599327087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.9968361258506775,0.997797966003418,-2.1969165802001953,8.064835717564078,"[1.0, 0.94498610496521, 0.8983540534973145, 0.982894241809845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.9968321919441223,0.9978036880493164,-2.1452369689941406,8.064830529286821,"[1.0, 0.918386697769165, 0.9026361703872681, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.9968255162239075,0.9978141784667969,-2.093592882156372,8.0648209507246,"[1.0, 0.918382465839386, 0.9096462726593018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.9968206882476807,0.9978227615356445,-2.0419321060180664,8.06481303486478,"[1.0, 0.9021400213241577, 0.9193273782730103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.9968156814575195,0.997833251953125,-1.9902805089950562,8.064803248717022,"[0.9810959696769714, 0.8980904221534729, 0.9315934777259827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.9968117475509644,0.9978427886962891,-1.9386210441589355,8.064794275384322,"[0.9619075655937195, 0.8968143463134766, 0.9463458061218262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.996809184551239,0.9978504180908203,-1.8869454860687256,8.064787024060214,"[0.9449770450592041, 0.8983241319656372, 0.9634709358215332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.9968079328536987,0.9978542327880859,-1.8352504968643188,8.064783394691567,"[0.9304279088973999, 0.9026063680648804, 0.9828455448150635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.9968075156211853,0.9978561401367188,-1.78354012966156,8.06478155405723,"[0.9183738827705383, 0.90962153673172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.9968073964118958,0.9978570938110352,-1.7318228483200073,8.064780622618587,"[0.9089142084121704, 0.9193068742752075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.996807336807251,0.9978580474853516,-1.6801050901412964,8.064779683765622,"[0.9021306037902832, 0.9315786957740784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.9968072772026062,0.997859001159668,-1.628386378288269,8.064778744912658,"[0.8980833888053894, 0.9463363885879517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.9968072772026062,0.997859001159668,-1.5766667127609253,8.064778744912658,"[0.8968098163604736, 0.9634659886360168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.9968072772026062,0.997859001159668,-1.5249462127685547,8.064778744912658,"[0.8983217477798462, 0.9828429818153381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.9968072772026062,0.997859001159668,-1.4732251167297363,8.064778744912658,"[0.9026051759719849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.9968072772026062,0.997859001159668,-1.4215037822723389,8.064778744912658,"[0.9096207618713379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.9968072772026062,0.997859001159668,-1.3697823286056519,8.064778744912658,"[0.9193063378334045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.9968072772026062,0.997859001159668,-1.3180608749389648,8.064778744912658,"[0.9315783977508545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.9968072772026062,0.997859001159668,-1.2663393020629883,8.064778744912658,"[0.9463363885879517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.9968072772026062,0.997859001159668,-1.2146177291870117,8.064778744912658,"[0.9634659886360168, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.9968072772026062,0.997859001159668,-1.1628961563110352,8.064778744912658,"[0.9828429818153381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.9968072772026062,0.997859001159668,-1.1111745834350586,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.9968072772026062,0.997859001159668,-1.059453010559082,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.9968072772026062,0.997859001159668,-1.0077314376831055,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.9968072772026062,0.997859001159668,-0.9560098052024841,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.9968072772026062,0.997859001159668,-0.9042881727218628,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,0.9968072772026062,0.997859001159668,-0.8525665402412415,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,0.9968072772026062,0.997859001159668,-0.8008449077606201,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,0.9968072772026062,0.997859001159668,-0.7491232752799988,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,0.9968072772026062,0.997859001159668,-0.6974016427993774,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.9968072772026062,0.997859001159668,-0.6456800103187561,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.9968072772026062,0.997859001159668,-0.5939583778381348,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,0.9968072772026062,0.997859001159668,-0.5422367453575134,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859353303909302]"
233,0.9968072772026062,0.997859001159668,-0.4905151128768921,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567]"
234,0.9968072772026062,0.997859001159668,-0.43879345059394836,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567]"
235,0.9968072772026062,0.997859001159668,-0.38707178831100464,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004395008087158]"
236,0.9968072772026062,0.997859001159668,-0.3353501260280609,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004395008087158]"
237,0.9968072772026062,0.997859001159668,-0.2836284637451172,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848571181297302]"
238,0.9968072772026062,0.997859001159668,-0.23190680146217346,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718674182891846]"
239,0.9968072772026062,0.997859001159668,-0.18018513917922974,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859353303909302, 0.8615878224372864]"
240,0.9968072772026062,0.997859001159668,-0.128463476896286,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567, 0.8541160821914673]"
241,0.9968072772026062,0.997859001159668,-0.07674180716276169,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567, 0.8495262861251831]"
242,0.9968072772026062,0.997859001159668,-0.025020137429237366,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004395008087158, 0.8478654026985168]"
243,0.9968072772026062,0.997859001159668,0.026701532304286957,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848571181297302, 0.8491504192352295]"
244,0.9968072772026062,0.997859001159668,0.07842320203781128,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718674182891846, 0.8533681035041809]"
245,0.9968072772026062,0.997859001159668,0.130144864320755,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8615878224372864, 0.8604753613471985]"
246,0.9968072772026062,0.997859001159668,0.18186652660369873,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859353303909302, 0.8615878224372864, 0.8604753613471985]"
247,0.9968072772026062,0.997859001159668,0.23358818888664246,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567, 0.8541160821914673, 0.8704014420509338]"
248,0.9968072772026062,0.997859001159668,0.2853098213672638,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449788093567, 0.8495262861251831, 0.8830511569976807]"
249,0.9968072772026062,0.997859001159668,0.33703145384788513,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004395008087158, 0.8478654026985168, 0.898309588432312]"
250,0.9968072772026062,0.997859001159668,0.3887529671192169,8.064778744912658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8848571181297302, 0.8491504192352295, 0.9160463213920593]"
251,0.996807336807251,0.997859001159668,0.4404743015766144,8.064778737498328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8718674182891846, 0.8533681035041809, 0.9361205101013184]"
252,0.9968073964118958,0.997859001159668,0.49219539761543274,8.064778730083995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859352707862854, 0.8615877628326416, 0.8604753613471985, 0.9583852887153625]"
253,0.9968074560165405,0.997859001159668,0.5439167022705078,8.064778722669665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9613787531852722, 0.8615877628326416, 0.8604754209518433, 0.982691764831543]"
254,0.9968074560165405,0.997859001159668,0.5956382751464844,8.064778722669665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388449192047119, 0.8541160821914673, 0.8704014420509338, 1.0]"
