steps,x,y,roll,distance_to_obj,lidar
4565,9.168722152709961,9.263229966163635,-0.974462628364563,7.173553325782213,"[1.0, 0.7906811237335205, 0.658743679523468, 0.6375377178192139, 0.6961272358894348, 0.8621832728385925, 0.7599698305130005, 0.682269811630249, 0.7005597949028015, 0.8238459229469299]"
4566,9.169197082519531,9.263895392417908,-0.9276881217956543,7.1740523824506575,"[1.0, 0.7618104815483093, 0.6582223773002625, 0.6412161588668823, 0.6953266859054565, 0.9317307472229004, 0.7384774684906006, 0.6817600131034851, 0.7136136293411255, 0.8529839515686035]"
4567,9.174291610717773,9.270691096782684,-0.9273622035980225,7.179396477803189,"[1.0, 0.7589815855026245, 0.6529986262321472, 0.6338465213775635, 0.708601176738739, 0.9233699440956116, 0.731160581111908, 0.676344096660614, 0.6969345808029175, 0.8530542254447937]"
4568,9.179398536682129,9.277500092983246,-0.9271472096443176,7.184759540173854,"[0.9974812269210815, 0.7290056347846985, 0.6358066201210022, 0.6264907717704773, 0.7002081274986267, 0.914993405342102, 0.7238529324531555, 0.6745094656944275, 0.6936952471733093, 0.8232333660125732]"
4569,9.184388160705566,9.28414136171341,-0.92569500207901,7.190004837072271,"[0.997269868850708, 0.7259724140167236, 0.630350649356842, 0.6193438172340393, 0.6920207142829895, 0.9068194031715393, 0.7367539405822754, 0.6688624620437622, 0.6906139850616455, 0.8230628967285156]"
4570,9.189319610595703,9.290680170059204,-0.9235346913337708,7.1951936335696765,"[0.9971442818641663, 0.7230769395828247, 0.6250444054603577, 0.6123338341712952, 0.6839538812637329, 0.8987600803375244, 0.7295052409172058, 0.6633384823799133, 0.687646746635437, 0.8229618072509766]"
4571,9.193587303161621,9.296272158622742,-0.9143802523612976,7.199685790378846,"[0.9971302151679993, 0.7206928133964539, 0.6205679178237915, 0.6130342483520508, 0.6770347356796265, 0.858773946762085, 0.7232763767242432, 0.6586082577705383, 0.685128390789032, 0.8228998780250549]"
4572,9.193595886230469,9.296282529830933,-0.8627392649650574,7.199694792966917,"[0.9195379018783569, 0.6946457028388977, 0.6109294891357422, 0.61302250623703, 0.701069712638855, 0.8587606549263, 0.7037324905395508, 0.6564150452613831, 0.7010862827301025, 0.853985607624054]"
4573,9.193595886230469,9.296282529830933,-0.8110175728797913,7.199694792966917,"[0.8824342489242554, 0.671322226524353, 0.6052895188331604, 0.6236482262611389, 0.7277632355690002, 0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.720173716545105, 0.9211666584014893]"
4574,9.193595886230469,9.296282529830933,-0.7592958807945251,7.199694792966917,"[0.8466583490371704, 0.6510097980499268, 0.6052895188331604, 0.6380260586738586, 0.7568217515945435, 0.7706196904182434, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.956909716129303]"
4575,9.193595886230469,9.296282529830933,-0.707574188709259,7.199694792966917,"[0.7798152565956116, 0.6339985132217407, 0.6037514209747314, 0.6380260586738586, 0.7879846096038818, 0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.7667507529258728, 0.9938835501670837]"
4576,9.193595886230469,9.296282529830933,-0.6558524966239929,7.199694792966917,"[0.7491675615310669, 0.6339985132217407, 0.6063465476036072, 0.6559098362922668, 0.7879846096038818, 0.723264217376709, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 1.0]"
4577,9.193595886230469,9.296282529830933,-0.6041308045387268,7.199694792966917,"[0.7206887602806091, 0.620559811592102, 0.6063465476036072, 0.6559098362922668, 0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.8228992819786072, 1.0]"
4578,9.193595886230469,9.296282529830933,-0.5524091124534607,7.199694792966917,"[0.7206887602806091, 0.6109294891357422, 0.61302250623703, 0.6770215630531311, 0.8587606549263, 0.7037324905395508, 0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0]"
4579,9.193595886230469,9.296282529830933,-0.5006874203681946,7.199694792966917,"[0.6946457028388977, 0.6109294891357422, 0.61302250623703, 0.701069712638855, 0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.7010862827301025, 0.853985607624054, 1.0]"
4580,9.193595886230469,9.296282529830933,-0.44896572828292847,7.199694792966917,"[0.671322226524353, 0.6052895188331604, 0.6236482262611389, 0.7277632355690002, 0.8274044990539551, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0]"
4581,9.193595886230469,9.296282529830933,-0.39724403619766235,7.199694792966917,"[0.6510097980499268, 0.6052895188331604, 0.6380260586738586, 0.7568217515945435, 0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.720173716545105, 0.9938835501670837, 1.0]"
4582,9.193595886230469,9.296282529830933,-0.34552234411239624,7.199694792966917,"[0.6339985132217407, 0.6037514209747314, 0.6380260586738586, 0.7879846096038818, 0.7706196904182434, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 0.9938835501670837, 1.0]"
4583,9.193595886230469,9.296282529830933,-0.2938006520271301,7.199694792966917,"[0.6339985132217407, 0.6063465476036072, 0.6559098362922668, 0.8210117220878601, 0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0]"
4584,9.193595886230469,9.296282529830933,-0.242078959941864,7.199694792966917,"[0.620559811592102, 0.6063465476036072, 0.6770215630531311, 0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0]"
4585,9.193595886230469,9.296282529830933,-0.1903572678565979,7.199694792966917,"[0.6109294891357422, 0.61302250623703, 0.701069712638855, 0.8587606549263, 0.7037324905395508, 0.6564150452613831, 0.7010862827301025, 0.853985607624054, 1.0, 1.0]"
4586,9.193595886230469,9.296282529830933,-0.1386355757713318,7.199694792966917,"[0.6109294891357422, 0.6236482262611389, 0.701069712638855, 0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.720173716545105, 0.853985607624054, 1.0, 1.0]"
4587,9.193595886230469,9.296282529830933,-0.08691388368606567,7.199694792966917,"[0.6052895188331604, 0.6236482262611389, 0.7277632355690002, 0.797951340675354, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0]"
4588,9.193595886230469,9.296282529830933,-0.03519219532608986,7.199694792966917,"[0.6052895188331604, 0.6380260586738586, 0.7568217515945435, 0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.720173716545105, 0.9938835501670837, 1.0, 1.0]"
4589,9.193595886230469,9.296282529830933,0.016529493033885956,7.199694792966917,"[0.6037514209747314, 0.6380260586738586, 0.7879846096038818, 0.7706196904182434, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0]"
4590,9.193595886230469,9.296282529830933,0.06825117766857147,7.199694792966917,"[0.6063465476036072, 0.6559098362922668, 0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.7937473654747009, 1.0, 1.0, 1.0]"
4591,9.193595886230469,9.296282529830933,0.11997286975383759,7.199694792966917,"[0.6063465476036072, 0.6770215630531311, 0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0]"
4592,9.193595886230469,9.296282529830933,0.1716945618391037,7.199694792966917,"[0.61302250623703, 0.701069712638855, 0.8587606549263, 0.7037324905395508, 0.6564150452613831, 0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0]"
4593,9.193595886230469,9.296282529830933,0.2234162539243698,7.199694792966917,"[0.6236482262611389, 0.7277632355690002, 0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.720173716545105, 0.8868030309677124, 1.0, 1.0, 1.0]"
4594,9.193595886230469,9.296282529830933,0.27513793110847473,7.199694792966917,"[0.6236482262611389, 0.7568217515945435, 0.797951340675354, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0]"
4595,9.193595886230469,9.296282529830933,0.32685962319374084,7.199694792966917,"[0.6380260586738586, 0.7568217515945435, 0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.7667507529258728, 0.9938835501670837, 1.0, 1.0, 1.0]"
4596,9.193595886230469,9.296282529830933,0.37858131527900696,7.199694792966917,"[0.6380260586738586, 0.7879846096038818, 0.7456426620483398, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0, 1.0]"
4597,9.193595886230469,9.296282529830933,0.43030300736427307,7.199694792966917,"[0.6559098362922668, 0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.7937473654747009, 1.0, 1.0, 1.0, 1.0]"
4598,9.193595886230469,9.296282529830933,0.4820246994495392,7.199694792966917,"[0.6770215630531311, 0.8587606549263, 0.723264217376709, 0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0]"
4599,9.193595886230469,9.296282529830933,0.5337463617324829,7.199694792966917,"[0.701069712638855, 0.8587606549263, 0.7037324905395508, 0.6564150452613831, 0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0, 1.0]"
4600,9.193595886230469,9.296282529830933,0.585468053817749,7.199694792966917,"[0.7277632355690002, 0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0, 1.0]"
4601,9.193595886230469,9.296282529830933,0.6371897459030151,7.199694792966917,"[0.7568217515945435, 0.7706196904182434, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.956909716129303, 1.0, 1.0, 1.0, 1.0]"
4602,9.193595886230469,9.296282529830933,0.6889114379882812,7.199694792966917,"[0.7879846096038818, 0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.7667507529258728, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0]"
4603,9.193595886230469,9.296282529830933,0.7406331300735474,7.199694792966917,"[0.7879846096038818, 0.723264217376709, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0, 1.0, 1.0]"
4604,9.193595886230469,9.296282529830933,0.7923548221588135,7.199694792966917,"[0.8556873798370361, 0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0]"
4605,9.193595886230469,9.296282529830933,0.8440765142440796,7.199694792966917,"[0.8587606549263, 0.7037324905395508, 0.6564150452613831, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0]"
4606,9.193595886230469,9.296282529830933,0.8957982063293457,7.199694792966917,"[0.8274044990539551, 0.6872900724411011, 0.6580341458320618, 0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0]"
4607,9.193595886230469,9.296282529830933,0.9475198984146118,7.199694792966917,"[0.8274044990539551, 0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0, 1.0, 1.0]"
4608,9.193595886230469,9.296282529830933,0.9992415904998779,7.199694792966917,"[0.7706196904182434, 0.6741631627082825, 0.6634283661842346, 0.720173716545105, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0]"
4609,9.193595886230469,9.296282529830933,1.050963282585144,7.199694792966917,"[0.7706196904182434, 0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0]"
4610,9.193595886230469,9.296282529830933,1.1026849746704102,7.199694792966917,"[0.723264217376709, 0.6585988402366638, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4611,9.193595886230469,9.296282529830933,1.1544066667556763,7.199694792966917,"[0.723264217376709, 0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4612,9.193595886230469,9.296282529830933,1.2061283588409424,7.199694792966917,"[0.7037324905395508, 0.6564150452613831, 0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4613,9.193595886230469,9.296282529830933,1.2578500509262085,7.199694792966917,"[0.6872900724411011, 0.6580341458320618, 0.720173716545105, 0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4614,9.193595886230469,9.296282529830933,1.3095717430114746,7.199694792966917,"[0.6741631627082825, 0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4615,9.193595886230469,9.296282529830933,1.3612934350967407,7.199694792966917,"[0.6741631627082825, 0.6634283661842346, 0.720173716545105, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4616,9.193595886230469,9.296282529830933,1.4130151271820068,7.199694792966917,"[0.6645480990409851, 0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4617,9.193595886230469,9.296282529830933,1.464736819267273,7.199694792966917,"[0.6585988402366638, 0.6725068092346191, 0.7937473654747009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4618,9.193595886230469,9.296282529830933,1.516458511352539,7.199694792966917,"[0.6585988402366638, 0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4619,9.193595886230469,9.296282529830933,1.5681802034378052,7.199694792966917,"[0.6564150452613831, 0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4620,9.193595886230469,9.296282529830933,1.6199018955230713,7.199694792966917,"[0.6580341458320618, 0.720173716545105, 0.8868030309677124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4621,9.193595886230469,9.296282529830933,1.6716235876083374,7.199694792966917,"[0.6580341458320618, 0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4622,9.193595886230469,9.296282529830933,1.7233452796936035,7.199694792966917,"[0.6634283661842346, 0.7667507529258728, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4623,9.193595886230469,9.296282529830933,1.7750669717788696,7.199694792966917,"[0.6725068092346191, 0.7667507529258728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4624,9.193595886230469,9.296282529830933,1.8267886638641357,7.199694792966917,"[0.6725068092346191, 0.7937473654747009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4625,9.193595886230469,9.296282529830933,1.8785103559494019,7.199694792966917,"[0.6851231455802917, 0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4626,9.193595886230469,9.296282529830933,1.930232048034668,7.199694792966917,"[0.7010862827301025, 0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4627,9.193595886230469,9.296282529830933,1.981953740119934,7.199694792966917,"[0.720173716545105, 0.9211666584014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4628,9.193595886230469,9.296282529830933,2.0336754322052,7.199694792966917,"[0.720173716545105, 0.956909716129303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4629,9.193595886230469,9.296282529830933,2.0853970050811768,7.199694792966917,"[0.7667507529258728, 0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4630,9.193595886230469,9.296282529830933,2.1371185779571533,7.199694792966917,"[0.7667507529258728, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4631,9.193595886230469,9.296282529830933,2.18884015083313,7.199694792966917,"[0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971307516098022]"
4632,9.193595886230469,9.296282529830933,2.2405617237091064,7.199694792966917,"[0.8228992819786072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971307516098022]"
4633,9.193595886230469,9.296282529830933,2.292283296585083,7.199694792966917,"[0.853985607624054, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9195379018783569]"
4634,9.193595886230469,9.296282529830933,2.3440048694610596,7.199694792966917,"[0.9211666584014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8466583490371704]"
4635,9.193595886230469,9.296282529830933,2.395726442337036,7.199694792966917,"[0.9938835501670837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8123863935470581]"
4636,9.193595886230469,9.296282410621643,2.4474470615386963,7.199694788061206,"[0.993883490562439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7798153758049011]"
4637,9.193594932556152,9.29628187417984,2.4991636276245117,7.199693813119074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7491675615310669]"
4638,9.193589210510254,9.296277582645416,2.5508406162261963,7.199687919316208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971284866333008, 0.7206892967224121]"
4639,9.193544387817383,9.296249091625214,2.6022403240203857,7.199641962194212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9577962756156921, 0.6946492791175842]"
4640,9.18671989440918,9.292181074619293,2.6058828830718994,7.192656854116034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9550917744636536, 0.694855272769928]"
4641,9.179742813110352,9.288051962852478,2.608543872833252,7.185518825785158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912012219429016, 0.7201977372169495]"
4642,9.179585456848145,9.287964224815369,2.659173011779785,7.18535807924413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9145622849464417, 0.6951360106468201]"
4643,9.172022819519043,9.284004092216492,2.6592354774475098,7.17764373928503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.911628007888794, 0.6950894594192505]"
4644,9.164458274841309,9.280043542385101,2.6592867374420166,7.169929341184172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9087633490562439, 0.6951472759246826]"
4645,9.156892776489258,9.276082694530487,2.659329652786255,7.162215849050022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.942852258682251, 0.6953098177909851]"
4646,9.149420738220215,9.272174537181854,2.660024404525757,7.154599630362515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9398693442344666, 0.6955698132514954]"
4647,9.14192008972168,9.268257319927216,2.660541534423828,7.146956314240675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9369378089904785, 0.6959280967712402]"
4648,9.1343994140625,9.264333963394165,2.66093373298645,7.139294604061315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934063196182251, 0.7182576656341553]"
4649,9.126893043518066,9.260422348976135,2.661435127258301,7.131649476354854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312593936920166, 0.7182746529579163]"
4650,9.119367599487305,9.256505012512207,2.661818265914917,7.123986934159377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285144209861755, 0.718388020992279]"
4651,9.111828804016113,9.252583742141724,2.662116289138794,7.116312773088854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9622102975845337, 0.7185992002487183]"
4652,9.105969429016113,9.249581098556519,2.6739935874938965,7.110351063827177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9237645268440247, 0.7187919616699219]"
4653,9.098368644714355,9.245744109153748,2.67419171333313,7.102621176963311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9569587707519531, 0.7190788984298706]"
4654,9.091692924499512,9.24240243434906,2.680738925933838,7.095834515796911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9543972611427307, 0.7193880677223206]"
4655,9.084750175476074,9.238976180553436,2.685607671737671,7.088779490418656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.951754093170166, 0.7197465300559998]"
4656,9.077603340148926,9.23548674583435,2.689199686050415,7.081519826135551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9490651488304138, 0.7201675772666931]"
4657,9.070304870605469,9.231951713562012,2.6918492317199707,7.074108605381442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946360170841217, 0.7408668398857117]"
4658,9.06309700012207,9.228486776351929,2.6951727867126465,7.066791736007302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9437309503555298, 0.7409181594848633]"
4659,9.05574893951416,9.224980473518372,2.697622776031494,7.059334905706043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9410943388938904, 0.7410356402397156]"
4660,9.048298835754395,9.221445143222809,2.699441432952881,7.051776686024148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736824035644531, 0.7627246379852295]"
4661,9.047554016113281,9.221113681793213,2.746229410171509,7.051021831643311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9381968379020691, 0.7412320971488953]"
4662,9.03986644744873,9.21791124343872,2.7475533485412598,7.043238240179827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352403879165649, 0.7411258816719055]"
4663,9.032119750976562,9.214694499969482,2.74851393699646,7.035396358442914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323194026947021, 0.741104006767273]"
4664,9.024332046508789,9.21146833896637,2.74922251701355,7.027514465157332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294443726539612, 0.7411705851554871]"
4665,9.016514778137207,9.20823585987091,2.7497546672821045,7.0196041060129595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266220927238464, 0.7413283586502075]"
4666,9.00867748260498,9.204999148845673,2.7501614093780518,7.011674885945692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238587021827698, 0.741579532623291]"
4667,9.000824928283691,9.201759576797485,2.7504777908325195,7.003731619880066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9211572408676147, 0.7602863907814026]"
4668,8.9929780960083,9.198525428771973,2.750838279724121,6.9957955228209014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9515707492828369, 0.7601991891860962]"
4669,8.98659610748291,9.195933938026428,2.760878324508667,6.98934297893342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491907358169556, 0.7601621150970459]"
4670,8.979819297790527,9.193251490592957,2.7684953212738037,6.982494079369165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946660041809082, 0.760126531124115]"
4671,8.972722053527832,9.190496325492859,2.7741434574127197,6.975323769243953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440221190452576, 0.7601137161254883]"
4672,8.965376853942871,9.187686443328857,2.778276205062866,6.967905059517712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413175582885742, 0.7601417899131775]"
4673,8.95784854888916,9.18483716249466,2.7812864780426025,6.960303240945618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9385825395584106, 0.7602261304855347]"
4674,8.950187683105469,9.18196040391922,2.7834861278533936,6.952569195555367,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9358448386192322, 0.7603780627250671]"
4675,8.942431449890137,9.179064810276031,2.785106897354126,6.944740358192152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9331248998641968, 0.7606053948402405]"
4676,8.93460750579834,9.176156461238861,2.786315679550171,6.936844553419866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9304380416870117, 0.7609140872955322]"
4677,8.926734924316406,9.173239529132843,2.7872297763824463,6.928900969576544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9277949333190918, 0.7776651978492737]"
4678,8.91887378692627,9.170335710048676,2.788240432739258,6.920970216200416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9567729234695435, 0.7962977886199951]"
4679,8.915904998779297,9.169295489788055,2.8209245204925537,6.917976793470982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242170453071594, 0.777582585811615]"
4680,8.907901763916016,9.166640520095825,2.8216207027435303,6.909911420767404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9214499592781067, 0.7773864269256592]"
4681,8.899870872497559,9.16398161649704,2.8221471309661865,6.90181918248292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.918738603591919, 0.7772763967514038]"
4682,8.89181900024414,9.161320149898529,2.82255220413208,6.893706791189296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465185403823853, 0.7772544622421265]"
4683,8.885032653808594,9.159110486507416,2.8310840129852295,6.886870899830142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440234303474426, 0.7772758603096008]"
4684,8.877890586853027,9.156843602657318,2.837458610534668,6.879678687294633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414024949073792, 0.7773131132125854]"
4685,8.870468139648438,9.154533088207245,2.842139959335327,6.872205827336309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386982917785645, 0.777384877204895]"
4686,8.862835884094238,9.152191042900085,2.845550537109375,6.864523179766426,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9359499216079712, 0.7926542162895203]"
4687,8.855226516723633,9.14988523721695,2.849158763885498,6.856864894390614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9332461953163147, 0.792346179485321]"
4688,8.847453117370605,9.147555947303772,2.8517727851867676,6.849042776342774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9305249452590942, 0.7920889258384705]"
4689,8.839561462402344,9.145210802555084,2.8536770343780518,6.841102774784046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9278109073638916, 0.7918940186500549]"
4690,8.831586837768555,9.14285522699356,2.85507869720459,6.833080296458687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9251229763031006, 0.7917704582214355]"
4691,8.823553085327148,9.140492796897888,2.8561244010925293,6.824999262582952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9224742650985718, 0.7917240262031555]"
4692,8.815476417541504,9.138125956058502,2.8569161891937256,6.816875939739658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9487969279289246, 0.7917587757110596]"
