steps,x,y,roll,distance_to_obj,lidar
714,1.3210475444793701,0.3674154281616211,3.1269803047180176,8.659243201735329,"[0.21843221783638, 0.2287299484014511, 0.27663496136665344, 0.38773852586746216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
715,1.3125014305114746,0.3672904968261719,3.1269803047180176,8.660042011978723,"[0.21765020489692688, 0.22610120475292206, 0.27133384346961975, 0.38062116503715515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
716,1.303955316543579,0.36716556549072266,3.1269803047180176,8.660849183250859,"[0.21720197796821594, 0.22376824915409088, 0.26620161533355713, 0.3735637664794922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
717,1.2954093217849731,0.36704063415527344,3.1269805431365967,8.661664703517085,"[0.21708956360816956, 0.22174040973186493, 0.26124832034111023, 0.3665698766708374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
718,1.2868634462356567,0.3669157028198242,3.126981735229492,8.66248857006656,"[0.2173134982585907, 0.2200261354446411, 0.2564842998981476, 0.35964319109916687, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
719,1.2783180475234985,0.366790771484375,3.126986265182495,8.663320750373822,"[0.21787269413471222, 0.21863283216953278, 0.2519204914569855, 0.3934350609779358, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
720,1.269771933555603,0.3666658401489258,3.126986265182495,8.664161341103625,"[0.21756650507450104, 0.22762329876422882, 0.2752576172351837, 0.38626202940940857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
721,1.2612258195877075,0.36654090881347656,3.126986265182495,8.665010280942262,"[0.21683208644390106, 0.22503051161766052, 0.2699701488018036, 0.37914595007896423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
722,1.252679705619812,0.36641597747802734,3.126986503601074,8.665867567436003,"[0.21643295884132385, 0.2227356880903244, 0.26485303044319153, 0.3720901310443878, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
723,1.244133710861206,0.3662910461425781,3.1269869804382324,8.666733187711174,"[0.21637097001075745, 0.2207481861114502, 0.2599163353443146, 0.36509808897972107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
724,1.2355878353118896,0.3661661148071289,3.126988410949707,8.667607138918317,"[0.21664640307426453, 0.21907635033130646, 0.2551705539226532, 0.358173668384552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
725,1.2270426750183105,0.3660411834716797,3.1269941329956055,8.668489365036447,"[0.21725790202617645, 0.21772749722003937, 0.250626802444458, 0.39195775985717773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
726,1.218496561050415,0.36591625213623047,3.1269941329956055,8.669380011870244,"[0.21670743823051453, 0.22652103006839752, 0.27388155460357666, 0.3847857415676117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
727,1.2099504470825195,0.36579132080078125,3.1269941329956055,8.670278992744365,"[0.21602098643779755, 0.22396454215049744, 0.2686079144477844, 0.37767094373703003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
728,1.201404333114624,0.36566638946533203,3.1269943714141846,8.671186305066726,"[0.2156713455915451, 0.221708282828331, 0.26350605487823486, 0.37061670422554016, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
729,1.192858338356018,0.3655414581298828,3.1269948482513428,8.672101935127102,"[0.21566012501716614, 0.21976152062416077, 0.25858616828918457, 0.3636265993118286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
730,1.1843125820159912,0.3654165267944336,3.1269967555999756,8.673025868727253,"[0.21598735451698303, 0.21813252568244934, 0.25385886430740356, 0.3567045032978058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
731,1.1757676601409912,0.3652915954589844,3.1270041465759277,8.67395804587045,"[0.21665143966674805, 0.21682852506637573, 0.2493354231119156, 0.3904806971549988, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
732,1.1672215461730957,0.36516666412353516,3.1270041465759277,8.674898655979897,"[0.21585513651371002, 0.22542312741279602, 0.2725067138671875, 0.3833097219467163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
733,1.1586754322052002,0.36504173278808594,3.1270041465759277,8.675847584234436,"[0.21521703898906708, 0.22290338575839996, 0.2672470808029175, 0.3761962354183197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
734,1.1501293182373047,0.3649168014526367,3.127004384994507,8.676804827904956,"[0.21491721272468567, 0.22068606317043304, 0.26216065883636475, 0.36914360523223877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
735,1.1415833234786987,0.3647918701171875,3.127005100250244,8.677770372447297,"[0.2149570882320404, 0.21878044307231903, 0.25725775957107544, 0.36215540766716003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
736,1.1330375671386719,0.3646669387817383,3.127007484436035,8.678744202830384,"[0.21533642709255219, 0.21719470620155334, 0.25254911184310913, 0.39622730016708374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
737,1.1244914531707764,0.36454200744628906,3.127007484436035,8.67972637568321,"[0.21593579649925232, 0.22710663080215454, 0.27654242515563965, 0.3890027403831482, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
738,1.1159453392028809,0.36441707611083984,3.127007484436035,8.680716852809056,"[0.21500954031944275, 0.22432932257652283, 0.2711322605609894, 0.3818328082561493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
739,1.1073992252349854,0.3642921447753906,3.127007484436035,8.681715631365677,"[0.21442022919654846, 0.22184671461582184, 0.2658868432044983, 0.37472066283226013, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
740,1.0988531112670898,0.3641672134399414,3.1270077228546143,8.682722708488315,"[0.2141706645488739, 0.21966882050037384, 0.2608160376548767, 0.36766961216926575, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
741,1.0903071165084839,0.3640422821044922,3.1270086765289307,8.683738068801597,"[0.21426202356815338, 0.21780478954315186, 0.2559303641319275, 0.3606833517551422, 1.0, 0.9995962381362915, 1.0, 1.0, 1.0, 1.0]"
742,1.0817615985870361,0.36391735076904297,3.127011775970459,8.684761671236432,"[0.2146938145160675, 0.2162628024816513, 0.2512407600879669, 0.394748717546463, 0.9953515529632568, 0.9911479949951172, 1.0, 1.0, 1.0, 1.0]"
743,1.0732154846191406,0.36379241943359375,3.127011775970459,8.685793625949351,"[0.21504957973957062, 0.22598201036453247, 0.27515625953674316, 0.38752496242523193, 0.9869023561477661, 0.982700765132904, 1.0, 1.0, 1.0, 1.0]"
744,1.0646696090698242,0.36366748809814453,3.1270129680633545,8.686833841874185,"[0.21417085826396942, 0.22324004769325256, 0.26975923776626587, 0.3803563117980957, 0.9784551858901978, 0.9742556214332581, 1.0, 1.0, 1.0, 1.0]"
745,1.0561354160308838,0.3635435104370117,3.127084970474243,8.687880123999516,"[0.2136320173740387, 0.22079895436763763, 0.26453596353530884, 0.37325581908226013, 0.9700213670730591, 0.9658235907554626, 1.0, 1.0, 1.0, 1.0]"
746,1.0488182306289673,0.36346435546875,3.1345248222351074,8.688756798164086,"[0.21346800029277802, 0.21897582709789276, 0.2602192759513855, 0.3672322630882263, 0.9627962708473206, 0.9669806957244873, 1.0, 1.0, 1.0, 1.0]"
747,1.0470894575119019,0.36348819732666016,-3.1074018478393555,8.68892252351814,"[0.21350841224193573, 0.23452876508235931, 0.2592540979385376, 0.4508408010005951, 0.9610967040061951, 0.9652798175811768, 1.0, 1.0, 1.0, 1.0]"
748,1.038547396659851,0.36378002166748047,-3.1074018478393555,8.689573443076437,"[0.21408694982528687, 0.231392964720726, 0.2850476801395416, 0.44347622990608215, 0.9527303576469421, 0.9568433165550232, 1.0, 1.0, 1.0, 1.0]"
749,1.0300054550170898,0.3640718460083008,-3.1074016094207764,8.690232706792326,"[0.21500395238399506, 0.2285340130329132, 0.27969425916671753, 0.43615487217903137, 0.9443673491477966, 0.9484089016914368, 1.0, 1.0, 1.0, 1.0]"
750,1.0214645862579346,0.3643636703491211,-3.1073946952819824,8.690900205038226,"[0.21543601155281067, 0.24638506770133972, 0.27450326085090637, 0.42887982726097107, 0.9360088109970093, 0.9399775862693787, 1.0, 1.0, 1.0, 1.0]"
751,1.0131579637527466,0.3646535873413086,-3.1059703826904297,8.691551350082559,"[0.2150568813085556, 0.2426542043685913, 0.2696235179901123, 0.42185312509536743, 0.9203276038169861, 0.9317783117294312, 1.0, 1.0, 1.0, 1.0]"
752,1.0128488540649414,0.3646726608276367,-3.0561227798461914,8.69156750187091,"[0.21505722403526306, 0.2425270825624466, 0.3023063838481903, 0.4653264284133911, 0.9151368737220764, 0.9426940679550171, 1.0, 1.0, 1.0, 1.0]"
753,1.0043352842330933,0.3654022216796875,-3.0561094284057617,8.691813793426391,"[0.21544621884822845, 0.23934105038642883, 0.2969026565551758, 0.45813238620758057, 0.906697154045105, 0.9342690110206604, 1.0, 1.0, 1.0, 1.0]"
754,0.9960978031158447,0.3661155700683594,-3.054422616958618,8.692052690263955,"[0.2161511778831482, 0.2365182787179947, 0.2918226420879364, 0.4512200653553009, 0.8985334634780884, 0.9261173605918884, 1.0, 1.0, 1.0, 1.0]"
755,0.9947525262832642,0.36626243591308594,-3.0108909606933594,8.692062287451657,"[0.22084473073482513, 0.2361094057559967, 0.32660895586013794, 0.5399534106254578, 0.897202730178833, 0.9386633038520813, 1.0, 1.0, 1.0, 1.0]"
756,0.9862784147262573,0.36737632751464844,-3.0108909606933594,8.691940112725375,"[0.2203831970691681, 0.23387303948402405, 0.3210609257221222, 0.5326530933380127, 0.8888357281684875, 0.9302501678466797, 1.0, 1.0, 1.0, 1.0]"
757,0.9778043031692505,0.36849021911621094,-3.0108909606933594,8.691826340885546,"[0.2202526330947876, 0.23193028569221497, 0.31564685702323914, 0.5253904461860657, 0.8804721832275391, 0.9078201055526733, 1.0, 1.0, 1.0, 1.0]"
758,0.969330370426178,0.36960411071777344,-3.010890007019043,8.691720951058276,"[0.22045361995697021, 0.2499317228794098, 0.31037387251853943, 0.5638529658317566, 0.8695513606071472, 0.899342954158783, 1.0, 1.0, 1.0, 1.0]"
759,0.9608562588691711,0.37071800231933594,-3.010890007019043,8.691623985782345,"[0.22098520398139954, 0.24699334800243378, 0.34170544147491455, 0.556498646736145, 0.8611055016517639, 0.8908668756484985, 1.0, 1.0, 1.0, 1.0]"
760,0.9523822665214539,0.37183189392089844,-3.0108892917633057,8.691535409941062,"[0.22793301939964294, 0.24431881308555603, 0.3360154330730438, 0.549178957939148, 0.8526617288589478, 0.882392406463623, 1.0, 1.0, 1.0, 1.0]"
761,0.9439262747764587,0.3729438781738281,-3.0107791423797607,8.691454943923137,"[0.22723041474819183, 0.2419220507144928, 0.3304605484008789, 0.5419108271598816, 0.8442380428314209, 0.87393718957901, 1.0, 1.0, 1.0, 1.0]"
762,0.9376883506774902,0.3738079071044922,-2.997166395187378,8.691357550107998,"[0.22695937752723694, 0.240373432636261, 0.32647496461868286, 0.5365911722183228, 0.8380265831947327, 0.8820450901985168, 1.0, 1.0, 1.0, 1.0]"
763,0.9352318644523621,0.37421131134033203,-2.960510015487671,8.691257773411548,"[0.22696292400360107, 0.2398652732372284, 0.3249691128730774, 0.6267114281654358, 0.8356298208236694, 0.8795859217643738, 1.0, 1.0, 1.0, 1.0]"
764,0.9268246293067932,0.3757505416870117,-2.960510015487671,8.690764298695159,"[0.22733904421329498, 0.25893619656562805, 0.35720494389533997, 0.6662376523017883, 0.8271800875663757, 0.871120810508728, 1.0, 1.0, 1.0, 1.0]"
765,0.9184173941612244,0.3772897720336914,-2.960510015487671,8.690279202000808,"[0.23736417293548584, 0.2828873097896576, 0.39121660590171814, 0.6588633060455322, 0.8187324404716492, 0.8797435760498047, 1.0, 1.0, 1.0, 1.0]"
766,0.9100101590156555,0.3788290023803711,-2.960510015487671,8.689802484731565,"[0.23656733334064484, 0.2792241871356964, 0.38531696796417236, 0.6985530257225037, 0.8102867603302002, 0.8713593482971191, 1.0, 1.0, 1.0, 1.0]"
767,0.9016029238700867,0.3803682327270508,-2.960510015487671,8.689334148266582,"[0.2360774427652359, 0.27577733993530273, 0.3795181214809418, 0.6911266446113586, 0.8018432855606079, 0.8629782795906067, 1.0, 1.0, 1.0, 1.0]"
768,0.8931956887245178,0.38190746307373047,-2.960510015487671,8.688874193961048,"[0.23589640855789185, 0.27255505323410034, 0.37382474541664124, 0.6837264895439148, 0.7934020161628723, 0.8546006083488464, 1.0, 1.0, 1.0, 1.0]"
769,0.884788453578949,0.38344669342041016,-2.960510015487671,8.688422623146188,"[0.23602493107318878, 0.2695653438568115, 0.3682417571544647, 0.676353394985199, 0.7849630117416382, 0.8462262153625488, 1.0, 1.0, 1.0, 1.0]"
770,0.8763812184333801,0.38498592376708984,-2.960510015487671,8.687979437129236,"[0.2364625334739685, 0.26681599020957947, 0.36277419328689575, 0.669008195400238, 0.7765263319015503, 0.8378552794456482, 1.0, 1.0, 1.0, 1.0]"
771,0.867974042892456,0.38652515411376953,-2.9605093002319336,8.687544629426664,"[0.24609915912151337, 0.2901027500629425, 0.3962976336479187, 0.6616919636726379, 0.7680922150611877, 0.8294880390167236, 1.0, 1.0, 1.0, 1.0]"
772,0.8597191572189331,0.38804054260253906,-2.959576368331909,8.687121853425971,"[0.2454177290201187, 0.2866595387458801, 0.3906269967556, 0.701350748538971, 0.7598132491111755, 0.82127445936203, 1.0, 1.0, 1.0, 1.0]"
773,0.8513134121894836,0.38958740234375,-2.959575891494751,8.686695918408404,"[0.24502116441726685, 0.28336912393569946, 0.3849572539329529, 0.6939823627471924, 0.751385509967804, 0.8129130601882935, 1.0, 1.0, 1.0, 1.0]"
774,0.8429146409034729,0.39113330841064453,-2.9595327377319336,8.686278388457982,"[0.2449226826429367, 0.2803035080432892, 0.3794001042842865, 0.6866474747657776, 0.7429675459861755, 0.8045623898506165, 0.9929893016815186, 1.0, 1.0, 1.0]"
775,0.8381327986717224,0.39206886291503906,-2.9372971057891846,8.685989514978658,"[0.24505434930324554, 0.2787080705165863, 0.3763217031955719, 0.7768123745918274, 0.7381753325462341, 0.7997883558273315, 0.9887940287590027, 1.0, 1.0, 1.0]"
776,0.8297635316848755,0.3938026428222656,-2.9372971057891846,8.685395002097929,"[0.24561306834220886, 0.2761856019496918, 0.3710896670818329, 0.7694119215011597, 0.7297898530960083, 0.7913984656333923, 0.9814020991325378, 1.0, 1.0, 1.0]"
777,0.8213942646980286,0.3955364227294922,-2.9372971057891846,8.684808859834595,"[0.2557058036327362, 0.29944002628326416, 0.40445345640182495, 0.7474250793457031, 0.7234472632408142, 0.7649582624435425, 0.9411619305610657, 1.0, 1.0, 1.0]"
778,0.8213884234428406,0.3955373764038086,-2.8856117725372314,8.684808707695202,"[0.2557050883769989, 0.2994374632835388, 0.44521698355674744, 0.7474197149276733, 0.7234413623809814, 0.7830061316490173, 1.0, 1.0, 1.0, 1.0]"
779,0.8131223917007446,0.3977012634277344,-2.885596513748169,8.683790762697761,"[0.2556179463863373, 0.2965889871120453, 0.4395611584186554, 0.7400198578834534, 0.7150375247001648, 0.7745501399040222, 1.0, 1.0, 1.0, 1.0]"
780,0.8052293658256531,0.3997774124145508,-2.883262872695923,8.682816675728006,"[0.2558109164237976, 0.29408350586891174, 0.43425434827804565, 0.7329798936843872, 0.707015335559845, 0.7664737105369568, 0.9938111901283264, 1.0, 1.0, 1.0]"
781,0.804990828037262,0.39984703063964844,-2.8330447673797607,8.682780546430546,"[0.27101069688796997, 0.3231794536113739, 0.43409934639930725, 0.720740020275116, 0.7120692729949951, 0.7871589064598083, 1.0, 1.0, 1.0, 1.0]"
782,0.8048863410949707,0.3998832702636719,-2.7819924354553223,8.682759032864613,"[0.2710036635398865, 0.3231412172317505, 0.47578859329223633, 0.7119278907775879, 0.7206940054893494, 0.8105295896530151, 1.0, 1.0, 1.0, 1.0]"
783,0.8039805889129639,0.40024757385253906,-2.7361793518066406,8.682522918065125,"[0.2709907591342926, 0.35655319690704346, 0.5626903772354126, 0.7057715058326721, 0.73177170753479, 0.8353838920593262, 1.0, 1.0, 1.0, 1.0]"
784,0.8011327981948853,0.40152549743652344,-2.703347682952881,8.681649977901566,"[0.2710961103439331, 0.35543346405029297, 0.6058156490325928, 0.7030234932899475, 0.728683352470398, 0.8602694869041443, 1.0, 1.0, 1.0, 1.0]"
785,0.7960705757141113,0.40395259857177734,-2.6856000423431396,8.679946830843047,"[0.2715173363685608, 0.3536139726638794, 0.6022334694862366, 0.698158323764801, 0.7231521010398865, 0.8547378778457642, 1.0, 1.0, 1.0, 1.0]"
786,0.7956685423851013,0.4041624069213867,-2.636622190475464,8.679794823979675,"[0.2929471731185913, 0.38989564776420593, 0.6938923001289368, 0.6956809759140015, 0.7378283143043518, 0.8842471837997437, 1.0, 1.0, 1.0, 1.0]"
787,0.7936444282531738,0.4053316116333008,-2.599046468734741,8.678918047284146,"[0.2929644286632538, 0.42811906337738037, 0.7233973145484924, 0.6936649084091187, 0.735530436038971, 0.9136591553688049, 1.0, 1.0, 1.0, 1.0]"
788,0.7911161780357361,0.40691471099853516,-2.5653762817382812,8.67770216584208,"[0.2931196987628937, 0.4270428717136383, 0.7214259505271912, 0.6924578547477722, 0.7506933212280273, 0.9440341591835022, 1.0, 1.0, 1.0, 1.0]"
789,0.7839546799659729,0.41156864166259766,-2.565337896347046,8.674094731858183,"[0.29387447237968445, 0.424198180437088, 0.7159297466278076, 0.6850335001945496, 0.7422846555709839, 0.9356221556663513, 1.0, 1.0, 1.0, 1.0]"
790,0.7776899337768555,0.4156684875488281,-2.55892276763916,8.670916296081554,"[0.2947620451450348, 0.42185381054878235, 0.6976458430290222, 0.6785589456558228, 0.73492032289505, 0.9282458424568176, 1.0, 1.0, 1.0, 1.0]"
791,0.7772009372711182,0.41600799560546875,-2.510803461074829,8.670649126756304,"[0.31962573528289795, 0.42168816924095154, 0.697251558303833, 0.6780534982681274, 0.7550839185714722, 0.9986714720726013, 1.0, 1.0, 1.0, 1.0]"
792,0.7702991962432861,0.4210481643676758,-2.5107998847961426,8.666635948559229,"[0.32010799646377563, 0.4588995575904846, 0.6917791962623596, 0.6749328374862671, 0.7260268330574036, 0.9902884364128113, 1.0, 1.0, 1.0, 1.0]"
793,0.7693200707435608,0.4217967987060547,-2.466538429260254,8.666033882403433,"[0.3492491841316223, 0.49970293045043945, 0.6803115010261536, 0.6738731861114502, 0.768782913684845, 0.9890746474266052, 1.0, 1.0, 1.0, 1.0]"
794,0.7627276182174683,0.4270772933959961,-2.465930700302124,8.66174616807306,"[0.3493208587169647, 0.539341151714325, 0.6748010516166687, 0.6740310788154602, 0.7604468464851379, 1.0, 1.0, 1.0, 1.0, 1.0]"
795,0.7570884227752686,0.43163394927978516,-2.4580812454223633,8.65804400358037,"[0.3495761752128601, 0.5368870496749878, 0.670143723487854, 0.6676644086837769, 0.7532986402511597, 1.0, 1.0, 1.0, 1.0, 1.0]"
796,0.7562199831008911,0.4323740005493164,-2.4132654666900635,8.657436340909523,"[0.38129252195358276, 0.5796498656272888, 0.6613698601722717, 0.6772910952568054, 0.7778408527374268, 1.0, 1.0, 1.0, 1.0, 1.0]"
797,0.7504046559333801,0.43758392333984375,-2.4087929725646973,8.653118373959833,"[0.3813230097293854, 0.5771564245223999, 0.6562751531600952, 0.6703769564628601, 0.7701386213302612, 1.0, 1.0, 1.0, 1.0, 1.0]"
798,0.7492811679840088,0.43863868713378906,-2.366398572921753,8.652237001273237,"[0.41579049825668335, 0.6651694774627686, 0.6504298448562622, 0.6690318584442139, 0.768625020980835, 1.0, 1.0, 1.0, 1.0, 1.0]"
799,0.7492806911468506,0.43863868713378906,-2.314680814743042,8.652237070202155,"[0.4157901704311371, 0.7105476260185242, 0.650429368019104, 0.6828168034553528, 0.826471745967865, 1.0, 1.0, 1.0, 1.0, 1.0]"
800,0.7434998154640198,0.44492053985595703,-2.314621925354004,8.646859388420598,"[0.41607752442359924, 0.6885333061218262, 0.6450657844543457, 0.6753883361816406, 0.8180446624755859, 1.0, 1.0, 1.0, 1.0, 1.0]"
801,0.7378547191619873,0.4510631561279297,-2.313385486602783,8.641604704593645,"[0.41653284430503845, 0.6854862570762634, 0.6398953795433044, 0.6681573987007141, 0.809812605381012, 1.0, 1.0, 1.0, 1.0, 1.0]"
802,0.7355727553367615,0.4536275863647461,-2.2824389934539795,8.639401465934567,"[0.45254725217819214, 0.6843096613883972, 0.6355831027030945, 0.6816538572311401, 0.8381381034851074, 1.0, 1.0, 1.0, 1.0, 1.0]"
803,0.7299935817718506,0.4600973129272461,-2.282414436340332,8.633820371481743,"[0.4528314769268036, 0.6815736293792725, 0.6300745010375977, 0.6741254329681396, 0.8296908140182495, 1.0, 1.0, 1.0, 1.0, 1.0]"
804,0.7245652675628662,0.4664011001586914,-2.281033515930176,8.628385940607883,"[0.4903152585029602, 0.6790076494216919, 0.624780535697937, 0.6668208837509155, 0.7899046540260315, 1.0, 1.0, 1.0, 1.0, 1.0]"
805,0.7245652079582214,0.4664011001586914,-2.2293124198913574,8.628385949418549,"[0.49031519889831543, 0.6609925031661987, 0.6254682540893555, 0.6668208241462708, 0.8547921180725098, 1.0, 1.0, 1.0, 1.0, 1.0]"
806,0.7193515300750732,0.4731407165527344,-2.2291533946990967,8.622493244023556,"[0.49075525999069214, 0.6583221554756165, 0.6199336647987366, 0.659591794013977, 0.8463824391365051, 1.0, 1.0, 1.0, 1.0, 1.0]"
