steps,x,y,roll,distance_to_obj,lidar
4740,7.747682094573975,8.982155680656433,-3.1192612648010254,5.747709794345841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9649108648300171, 0.917847216129303]"
4741,7.739137172698975,8.982346534729004,-3.1192612648010254,5.739164323478747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9783158302307129, 0.9177177548408508]"
4742,7.730592250823975,8.982537388801575,-3.1192612648010254,5.730618857330651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752070903778076, 0.9176678657531738]"
4743,7.722047328948975,8.982728242874146,-3.1192612648010254,5.722073395922697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721634984016418, 0.917697548866272]"
4744,7.713502407073975,8.982919096946716,-3.1192612648010254,5.713527939276155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691857695579529, 0.9178068041801453]"
4745,7.704957485198975,8.983109951019287,-3.1192612648010254,5.704982487412418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9662744998931885, 0.9179957509040833]"
4746,7.696412563323975,8.983300805091858,-3.1192612648010254,5.696437040353013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9634301662445068, 0.9167062044143677]"
4747,7.687867641448975,8.983491659164429,-3.1192612648010254,5.687891598119593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9768019914627075, 0.9165886044502258]"
4748,7.679322719573975,8.983682513237,-3.1192612648010254,5.679346160733944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9736997485160828, 0.9165507555007935]"
4749,7.670777797698975,8.98387336730957,-3.1192612648010254,5.670800728217979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706628918647766, 0.916592538356781]"
4750,7.662232875823975,8.984064221382141,-3.1192612648010254,5.662255300593748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.967691957950592, 0.9167140126228333]"
4751,7.653687953948975,8.984255075454712,-3.1192612648010254,5.653709877883431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647876024246216, 0.916915237903595]"
4752,7.645143032073975,8.984445929527283,-3.1192612648010254,5.645164460109344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9784491658210754, 0.9155669212341309]"
4753,7.636598110198975,8.984636783599854,-3.1192612648010254,5.636619047293937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9752886295318604, 0.9154613018035889]"
4754,7.628053188323975,8.984827637672424,-3.1192612648010254,5.628073639459798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721929430961609, 0.9154354333877563]"
4755,7.619508266448975,8.985018491744995,-3.1192612648010254,5.619528236629651,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691627621650696, 0.9154894351959229]"
4756,7.610963344573975,8.985209345817566,-3.1192612648010254,5.610982838826359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.966198742389679, 0.915623128414154]"
4757,7.602418422698975,8.985400199890137,-3.1192612648010254,5.6024374460729245,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9633013606071472, 0.9146029949188232]"
4758,7.593873500823975,8.985591053962708,-3.1192612648010254,5.59389205839249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769302010536194, 0.9144294261932373]"
4759,7.585328578948975,8.985781908035278,-3.1192612648010254,5.585346675808341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.97377610206604, 0.9143357872962952]"
4760,7.576783657073975,8.98597276210785,-3.1192612648010254,5.576801298343904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9706870317459106, 0.914322018623352]"
4761,7.568238735198975,8.98616361618042,-3.1192612648010254,5.568255926022751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676635265350342, 0.914388120174408]"
4762,7.559693813323975,8.98635447025299,-3.1192612648010254,5.559710558868596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9647063612937927, 0.9145341515541077]"
4763,7.551148891448975,8.986545324325562,-3.1192612648010254,5.551165196905302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9618160128593445, 0.9134553670883179]"
4764,7.542603969573975,8.986736178398132,-3.1192612648010254,5.542619840156879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754118919372559, 0.9132937788963318]"
4765,7.534059047698975,8.986927032470703,-3.1192612648010254,5.534074488647483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9722642302513123, 0.9132120609283447]"
4766,7.525514125823975,8.987117886543274,-3.1192612648010254,5.525529142401422,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9691817760467529, 0.913210391998291]"
4767,7.516969203948975,8.987308740615845,-3.1192612648010254,5.5169838014431525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9661650657653809, 0.9132887721061707]"
4768,7.508424282073975,8.987499594688416,-3.1192612648010254,5.508438465797284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9632146954536438, 0.9134470224380493]"
4769,7.499879360198975,8.987690448760986,-3.1192612648010254,5.499893135488579,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960331380367279, 0.9123095273971558]"
4770,7.491334438323975,8.987881302833557,-3.1192612648010254,5.491347810541952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9738940596580505, 0.9121598601341248]"
4771,7.482789516448975,8.988072156906128,-3.1192612648010254,5.482802490982476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9707528352737427, 0.9120901823043823]"
4772,7.474244594573975,8.988263010978699,-3.1192612648010254,5.47425717683538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9676769971847534, 0.9121006727218628]"
4773,7.465699672698975,8.98845386505127,-3.1192612648010254,5.465711868126048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9646670818328857, 0.9121912121772766]"
4774,7.457154750823975,8.98864471912384,-3.1192612648010254,5.457166564880025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9617236852645874, 0.9123618602752686]"
4775,7.448609828948975,8.988835573196411,-3.1192612648010254,5.448621267123016,"[1.0, 1.0, 1.0, 0.9553614258766174, 1.0, 1.0, 1.0, 1.0, 0.9588474035263062, 0.9111654758453369]"
4776,7.440064907073975,8.989026427268982,-3.1192612648010254,5.440075974880889,"[1.0, 1.0, 1.0, 0.9478678703308105, 1.0, 1.0, 1.0, 1.0, 0.9723770022392273, 0.911027729511261]"
4777,7.431519985198975,8.989217281341553,-3.1192612648010254,5.431530688179672,"[1.0, 1.0, 1.0, 0.9403921961784363, 1.0, 1.0, 1.0, 1.0, 0.9692423343658447, 0.910970151424408]"
4778,7.422975063323975,8.989408135414124,-3.1192612648010254,5.422985407045558,"[1.0, 1.0, 1.0, 0.9329349398612976, 1.0, 1.0, 1.0, 1.0, 0.9661731123924255, 0.9109928011894226]"
4779,7.414430141448975,8.989598989486694,-3.1192612648010254,5.4144401315049056,"[1.0, 1.0, 1.0, 0.9254965782165527, 1.0, 1.0, 1.0, 1.0, 0.9631699323654175, 0.9110955595970154]"
4780,7.405885219573975,8.989789843559265,-3.1192612648010254,5.405894861584241,"[1.0, 1.0, 1.0, 0.9180775284767151, 1.0, 1.0, 1.0, 1.0, 0.9602334499359131, 0.9112785458564758]"
4781,7.397340297698975,8.989980697631836,-3.1192612648010254,5.397349597310257,"[1.0, 1.0, 1.0, 0.9106782078742981, 1.0, 1.0, 1.0, 1.0, 0.9573643207550049, 0.9100231528282166]"
4782,7.388795375823975,8.990171551704407,-3.1192612648010254,5.388804338709817,"[1.0, 1.0, 1.0, 0.9032991528511047, 1.0, 1.0, 1.0, 1.0, 0.9708604216575623, 0.9098973870277405]"
4783,7.380250930786133,8.990362405776978,-3.1192591190338135,5.380259562646347,"[1.0, 1.0, 1.0, 0.8959412574768066, 1.0, 1.0, 1.0, 1.0, 0.9677324295043945, 0.9098519682884216]"
4784,7.371706485748291,8.990553259849548,-3.1192574501037598,5.371714792310713,"[1.0, 1.0, 1.0, 0.8886046409606934, 1.0, 1.0, 1.0, 1.0, 0.9646700024604797, 0.9098867177963257]"
4785,7.363162040710449,8.99074411392212,-3.1192562580108643,5.363170027730294,"[1.0, 1.0, 1.0, 0.8812898993492126, 1.0, 1.0, 1.0, 1.0, 0.9616738557815552, 0.9100017547607422]"
4786,7.354617118835449,8.99093496799469,-3.119255304336548,5.354624792096166,"[1.0, 1.0, 1.0, 0.8739970326423645, 1.0, 1.0, 1.0, 1.0, 0.9587443470954895, 0.9101971387863159]"
4787,7.346072196960449,8.99112582206726,-3.1192543506622314,5.34607956227248,"[1.0, 1.0, 1.0, 0.8423795104026794, 1.0, 1.0, 1.0, 1.0, 0.9558822512626648, 0.9088826775550842]"
4788,7.337528228759766,8.991316795349121,-3.119248628616333,5.3375352917662635,"[1.0, 1.0, 1.0, 0.8349112868309021, 1.0, 1.0, 1.0, 1.0, 0.9693453311920166, 0.9087687730789185]"
4789,7.329250335693359,8.991508483886719,-3.117633581161499,5.329257100791224,"[1.0, 1.0, 1.0, 0.8276986479759216, 1.0, 1.0, 1.0, 1.0, 0.966313898563385, 0.9087284207344055]"
4790,7.320901393890381,8.991713523864746,-3.1164495944976807,5.320907846335185,"[1.0, 1.0, 1.0, 0.8204501271247864, 1.0, 1.0, 1.0, 1.0, 0.963307797908783, 0.90875244140625]"
4791,7.312505722045898,8.991928458213806,-3.115549087524414,5.312511853780396,"[1.0, 1.0, 1.0, 0.8131865859031677, 1.0, 1.0, 1.0, 1.0, 0.9603404402732849, 0.9088453054428101]"
4792,7.304079532623291,8.992150902748108,-3.114835023880005,5.304085340256224,"[1.0, 1.0, 1.0, 0.8059220910072327, 1.0, 1.0, 1.0, 1.0, 0.9574206471443176, 0.9090096950531006]"
4793,7.295633316040039,8.992379426956177,-3.1142427921295166,5.295638799152255,"[1.0, 1.0, 1.0, 0.7986660599708557, 1.0, 1.0, 1.0, 1.0, 0.9545543789863586, 0.9076310396194458]"
4794,7.287135601043701,8.992613077163696,-3.1139631271362305,5.287140761361734,"[1.0, 1.0, 1.0, 0.7913914918899536, 1.0, 1.0, 1.0, 1.0, 0.9679935574531555, 0.9074780941009521]"
4795,7.2844038009643555,8.99273669719696,-3.078789234161377,5.284408792591101,"[1.0, 1.0, 1.0, 0.7654261589050293, 1.0, 1.0, 1.0, 1.0, 0.950795590877533, 0.9096315503120422]"
4796,7.276930809020996,8.993230700492859,-3.0723884105682373,5.276935150881694,"[1.0, 1.0, 1.0, 0.7589747905731201, 1.0, 1.0, 1.0, 1.0, 0.9481145739555359, 0.9097084999084473]"
4797,7.269262790679932,8.99378228187561,-3.067188262939453,5.269266459125286,"[1.0, 1.0, 1.0, 0.7309041023254395, 1.0, 1.0, 1.0, 1.0, 0.9453744888305664, 0.9098071455955505]"
4798,7.265344142913818,8.994129419326782,-3.039273500442505,5.265347415606524,"[1.0, 1.0, 1.0, 0.7274579405784607, 1.0, 1.0, 1.0, 1.0, 0.9439327120780945, 0.909817636013031]"
4799,7.261135101318359,8.994617104530334,-3.013193130493164,5.26113785505453,"[1.0, 1.0, 1.0, 0.7238086462020874, 1.0, 1.0, 1.0, 1.0, 0.929675281047821, 0.9159703254699707]"
4800,7.25322151184082,8.995652556419373,-3.009768009185791,5.2532233107619595,"[1.0, 1.0, 1.0, 0.7170138955116272, 1.0, 1.0, 1.0, 1.0, 0.926899790763855, 0.9161813259124756]"
4801,7.24522590637207,8.996724486351013,-3.006864070892334,5.2452269291105384,"[1.0, 1.0, 1.0, 0.6907891035079956, 1.0, 1.0, 1.0, 1.0, 0.9241318106651306, 0.9164396524429321]"
4802,7.239666938781738,8.997528195381165,-2.989131450653076,5.239667521816672,"[1.0, 1.0, 1.0, 0.6858893036842346, 1.0, 1.0, 1.0, 1.0, 0.9221869707107544, 0.9166035056114197]"
4803,7.2339324951171875,8.99845802783966,-2.9725663661956787,5.233932722257879,"[1.0, 1.0, 1.0, 0.6808831691741943, 1.0, 1.0, 1.0, 1.0, 0.9201135635375977, 0.9167095422744751]"
4804,7.2279253005981445,8.999529004096985,-2.9577691555023193,5.2279253218147,"[1.0, 1.0, 1.0, 0.6756885647773743, 1.0, 1.0, 1.0, 1.0, 0.9178808927536011, 0.9167647957801819]"
4805,7.2215728759765625,9.000751435756683,-2.9451937675476074,5.221572930046065,"[1.0, 1.0, 1.0, 0.8112960457801819, 1.0, 1.0, 1.0, 1.0, 0.9154698848724365, 0.9167792797088623]"
4806,7.213190078735352,9.002419292926788,-2.9451937675476074,5.213190640097767,"[1.0, 1.0, 0.7927340865135193, 0.8038500547409058, 1.0, 1.0, 1.0, 1.0, 0.9122949242591858, 0.9168146252632141]"
4807,7.213190078735352,9.002419292926788,-2.893472194671631,5.213190640097767,"[1.0, 1.0, 0.7620272040367126, 0.9474340677261353, 1.0, 1.0, 1.0, 0.9881178736686707, 0.9046894907951355, 0.9282940626144409]"
4808,7.213190078735352,9.002419292926788,-2.8417506217956543,5.213190640097767,"[1.0, 1.0, 0.7334463000297546, 1.0, 1.0, 1.0, 1.0, 0.9682759046554565, 0.8998022079467773, 0.9422903060913086]"
4809,7.213190078735352,9.002419292926788,-2.7900290489196777,5.213190640097767,"[1.0, 1.0, 0.7072492837905884, 1.0, 1.0, 1.0, 1.0, 0.9682759046554565, 0.8976776003837585, 0.9586929082870483]"
4810,7.213190078735352,9.002419292926788,-2.738307476043701,5.213190640097767,"[1.0, 1.0, 0.6837101578712463, 1.0, 1.0, 1.0, 1.0, 0.9506518840789795, 0.8983351588249207, 0.977380633354187]"
4811,7.213190078735352,9.002419292926788,-2.6865859031677246,5.213190640097767,"[1.0, 1.0, 0.6631121635437012, 1.0, 1.0, 1.0, 1.0, 0.9353716969490051, 0.9017688632011414, 0.9982254505157471]"
4812,7.213190078735352,9.002419292926788,-2.634864330291748,5.213190640097767,"[1.0, 1.0, 0.6631121635437012, 1.0, 1.0, 1.0, 1.0, 0.9225513935089111, 0.9079471230506897, 1.0]"
4813,7.213190078735352,9.002419292926788,-2.5831427574157715,5.213190640097767,"[1.0, 0.7927340865135193, 0.8038500547409058, 1.0, 1.0, 1.0, 1.0, 0.9122949242591858, 0.9168146252632141, 1.0]"
4814,7.205941677093506,9.006947994232178,-2.583141565322876,5.205946313584399,"[1.0, 0.7589248418807983, 0.7984173893928528, 1.0, 1.0, 1.0, 1.0, 0.9065647125244141, 0.9138930439949036, 1.0]"
4815,7.19869327545166,9.011476814746857,-2.583141565322876,5.198705943742447,"[1.0, 0.7559065222740173, 0.7930397391319275, 1.0, 1.0, 1.0, 0.995388925075531, 0.9008790254592896, 0.9110421538352966, 1.0]"
4816,7.1914448738098145,9.016005635261536,-2.583141565322876,5.1914695470710726,"[1.0, 0.7529730796813965, 0.7877181172370911, 1.0, 1.0, 1.0, 1.0, 0.8952388167381287, 0.9082627892494202, 1.0]"
4817,7.184196472167969,9.020534455776215,-2.583141565322876,5.1842371402080785,"[1.0, 0.750125527381897, 0.7824535965919495, 1.0, 1.0, 1.0, 1.0, 0.8896450400352478, 0.9055555462837219, 1.0]"
4818,7.176948070526123,9.025063276290894,-2.583141565322876,5.177008739875043,"[1.0, 0.7473649382591248, 0.777247428894043, 1.0, 1.0, 1.0, 0.9964907765388489, 0.8840984106063843, 0.9029210805892944, 1.0]"
4819,7.169699668884277,9.029592096805573,-2.583141565322876,5.169784362877775,"[1.0, 0.7446922063827515, 0.8189073204994202, 1.0, 1.0, 1.0, 0.9890540242195129, 0.8785999417304993, 0.8888858556747437, 1.0]"
4820,7.162451267242432,9.034120917320251,-2.583141565322876,5.1625640261067725,"[1.0, 0.7105015516281128, 0.9556631445884705, 1.0, 1.0, 1.0, 0.981635332107544, 0.8809863924980164, 0.8859577178955078, 1.0]"
4821,7.155202865600586,9.03864973783493,-2.583141565322876,5.155347746537687,"[1.0, 0.7075760364532471, 0.9501109719276428, 1.0, 1.0, 1.0, 0.9742351174354553, 0.8752211928367615, 0.883102536201477, 1.0]"
4822,7.14795446395874,9.04317855834961,-2.583141565322876,5.148135541231784,"[1.0, 0.6744208931922913, 0.9446035623550415, 1.0, 1.0, 1.0, 0.9447278380393982, 0.8695018291473389, 0.8803211450576782, 1.0]"
4823,7.1407060623168945,9.047707378864288,-2.583141565322876,5.140927427336411,"[1.0, 0.6712185144424438, 0.9391416311264038, 1.0, 1.0, 1.0, 0.9594919085502625, 0.8638291954994202, 0.8670509457588196, 0.9928660988807678]"
4824,7.133457660675049,9.052236199378967,-2.583141565322876,5.133723422085466,"[1.0, 0.6681101322174072, 0.9337259531021118, 1.0, 1.0, 1.0, 0.9521497488021851, 0.858204185962677, 0.8639675378799438, 0.992733359336853]"
4825,7.126209259033203,9.056765019893646,-2.583141565322876,5.126523542799863,"[1.0, 0.6650970578193665, 0.9283574223518372, 1.0, 1.0, 1.0, 0.9448278546333313, 0.852627694606781, 0.8609578609466553, 0.9926741719245911]"
4826,7.118960857391357,9.061293840408325,-2.583141565322876,5.119327806888016,"[1.0, 0.6621806025505066, 1.0, 1.0, 1.0, 1.0, 0.9375267028808594, 0.8471007347106934, 0.8580228686332703, 0.9926885962486267]"
4827,7.111712455749512,9.065822660923004,-2.583141565322876,5.1121362318463,"[1.0, 0.6290277242660522, 1.0, 1.0, 1.0, 1.0, 0.9302468299865723, 0.8497074842453003, 0.8455621004104614, 0.9927765727043152]"
4828,7.104464054107666,9.070351481437683,-2.583141565322876,5.104948835259541,"[1.0, 0.6258148550987244, 1.0, 1.0, 1.0, 1.0, 0.9229885935783386, 0.8439050912857056, 0.8423166275024414, 0.9929381608963013]"
4829,7.09721565246582,9.074880301952362,-2.583141565322876,5.0977656348014895,"[1.0, 0.6227027177810669, 1.0, 1.0, 1.0, 1.0, 0.915752649307251, 0.8381497263908386, 0.8391457200050354, 0.9931732416152954]"
4830,7.089967250823975,9.079409122467041,-2.583141565322876,5.090586648235305,"[1.0, 0.619692862033844, 1.0, 1.0, 1.0, 1.0, 0.9310963749885559, 0.8324423432350159, 0.8360501527786255, 0.940744161605835]"
4831,7.082718849182129,9.08393794298172,-2.583141565322876,5.0834118934140395,"[1.0, 0.6167867183685303, 1.0, 1.0, 1.0, 1.0, 0.9236897230148315, 0.8267838954925537, 0.8330307602882385, 0.9403770565986633]"
4832,7.075470447540283,9.088466763496399,-2.583141565322876,5.076241388281126,"[1.0, 0.6139858365058899, 1.0, 1.0, 1.0, 1.0, 0.9163029789924622, 0.8150349259376526, 0.8300883769989014, 0.9400875568389893]"
4833,7.0682220458984375,9.092995584011078,-2.583141565322876,5.069075150870868,"[1.0, 0.5804118514060974, 1.0, 1.0, 1.0, 1.0, 0.9089365601539612, 0.8156179189682007, 0.8272238373756409, 0.9398756623268127]"
4834,7.060973644256592,9.097524404525757,-2.583141565322876,5.061913199308928,"[1.0, 0.5772954225540161, 1.0, 1.0, 1.0, 1.0, 0.9015909433364868, 0.810112476348877, 0.8144294619560242, 0.9397414326667786]"
4835,7.053725242614746,9.102053225040436,-2.583141565322876,5.05475555181283,"[1.0, 0.5742892622947693, 1.0, 1.0, 1.0, 1.0, 0.8942667245864868, 0.8046601414680481, 0.8112430572509766, 0.9396849870681763]"
4836,7.0464768409729,9.106582045555115,-2.583141565322876,5.047602226692446,"[1.0, 0.5713951587677002, 1.0, 1.0, 1.0, 1.0, 0.8869643807411194, 0.7992620468139648, 0.8081344366073608, 0.9397062659263611]"
4837,7.039228439331055,9.111110866069794,-2.583141565322876,5.040453242350501,"[1.0, 0.5686147809028625, 1.0, 1.0, 1.0, 1.0, 0.9029217958450317, 0.7939192652702332, 0.8051046133041382, 0.9135953783988953]"
4838,7.031980037689209,9.115639686584473,-2.583141565322876,5.033308617283073,"[1.0, 0.5659498572349548, 1.0, 1.0, 1.0, 1.0, 0.8954484462738037, 0.7886329293251038, 0.8021544218063354, 0.9133804440498352]"
4839,7.024731636047363,9.120168507099152,-2.583141565322876,5.0261683700801,"[1.0, 0.6019922494888306, 1.0, 1.0, 1.0, 1.0, 0.8879944682121277, 0.7897436618804932, 0.7992846965789795, 0.9132453799247742]"
4840,7.017483234405518,9.12469732761383,-2.583141565322876,5.0190325194258785,"[1.0, 0.5991147756576538, 1.0, 1.0, 1.0, 1.0, 0.8805603384971619, 0.7841533422470093, 0.7964963912963867, 0.9131903648376465]"
4841,7.010234832763672,9.12922614812851,-2.583141565322876,5.011901084099581,"[1.0, 0.6357295513153076, 1.0, 1.0, 1.0, 1.0, 0.8731465935707092, 0.778616726398468, 0.7833432555198669, 0.9132153391838074]"
4842,7.002986431121826,9.133754968643188,-2.583141565322876,5.004774082975759,"[0.7093433737754822, 0.6326636075973511, 1.0, 1.0, 1.0, 1.0, 0.8657537698745728, 0.7731349468231201, 0.7802207469940186, 0.9133203029632568]"
4843,6.9957380294799805,9.138283789157867,-2.583141565322876,4.997651535024864,"[0.7090038657188416, 0.6296987533569336, 1.0, 1.0, 1.0, 1.0, 0.8583822846412659, 0.7677091360092163, 0.7771797180175781, 0.9135051369667053]"
4844,6.988489627838135,9.142812609672546,-2.583141565322876,4.990533459313757,"[0.708767294883728, 0.6665381193161011, 1.0, 1.0, 1.0, 1.0, 0.8510329127311707, 0.7623405456542969, 0.7742211222648621, 0.8867493271827698]"
4845,6.981241226196289,9.147341430187225,-2.583141565322876,4.9834198750062315,"[0.7086337208747864, 0.6633985638618469, 1.0, 1.0, 1.0, 1.0, 0.8437060117721558, 0.7570304274559021, 0.771345853805542, 0.8866958022117615]"
4846,6.973992824554443,9.151870250701904,-2.583141565322876,4.976310801363531,"[0.7086032629013062, 0.660354733467102, 1.0, 1.0, 1.0, 1.0, 0.8364022970199585, 0.7517799139022827, 0.7685549259185791, 0.8867247104644775]"
4847,6.966744422912598,9.156399071216583,-2.583141565322876,4.969206257744872,"[0.7086758613586426, 0.6574079394340515, 1.0, 1.0, 1.0, 1.0, 0.8291223645210266, 0.7465903162956238, 0.7554464340209961, 0.8868359923362732]"
4848,6.959496021270752,9.160927891731262,-2.583141565322876,4.962106263607974,"[0.7088515162467957, 0.6941882967948914, 1.0, 1.0, 1.0, 1.0, 0.8218668103218079, 0.7471392154693604, 0.7523090839385986, 0.8870296478271484]"
4849,6.952247619628906,9.165456712245941,-2.583141565322876,4.95501083850958,"[0.6661979556083679, 0.6910728216171265, 1.0, 1.0, 1.0, 1.0, 0.8146362900733948, 0.7416255474090576, 0.7492560148239136, 0.887305498123169]"
4850,6.9449992179870605,9.16998553276062,-2.583141565322876,4.947920002105991,"[0.6662642359733582, 0.68804931640625, 1.0, 1.0, 1.0, 1.0, 0.8074314594268799, 0.7361697554588318, 0.7462883591651917, 0.8602016568183899]"
4851,6.937750816345215,9.174514353275299,-2.583141565322876,4.940833774153602,"[0.6238517761230469, 0.6851191520690918, 1.0, 1.0, 1.0, 1.0, 0.8226056098937988, 0.7307732701301575, 0.743407130241394, 0.8602347373962402]"
4852,6.930502414703369,9.179043173789978,-2.583141565322876,4.933752174509431,"[0.6237937211990356, 0.6822834610939026, 1.0, 1.0, 1.0, 1.0, 0.8152059316635132, 0.725437343120575, 0.7406133413314819, 0.8341203927993774]"
4853,6.923254013061523,9.183571994304657,-2.583141565322876,4.926675223131659,"[0.5816657543182373, 0.6795434951782227, 1.0, 1.0, 1.0, 1.0, 0.8078288435935974, 0.7201633453369141, 0.7379079461097717, 0.8338951468467712]"
4854,6.916005611419678,9.188100814819336,-2.583141565322876,4.91960294008017,"[0.5814653635025024, 0.676900327205658, 1.0, 1.0, 1.0, 1.0, 0.8004750609397888, 0.7149525284767151, 0.7243996858596802, 0.8337574005126953]"
4855,6.908757209777832,9.192629635334015,-2.583141565322876,4.912535345517095,"[0.5813905596733093, 0.7526659965515137, 1.0, 1.0, 1.0, 1.0, 0.7931452989578247, 0.7156820893287659, 0.7213337421417236, 0.833707332611084]"
4856,6.901508808135986,9.197158455848694,-2.583141565322876,4.905472459707352,"[0.5393127799034119, 0.7495086789131165, 1.0, 1.0, 1.0, 1.0, 0.7858399748802185, 0.7101339101791382, 0.7183563709259033, 0.8337448239326477]"
4857,6.894260406494141,9.201687276363373,-2.583141565322876,4.898414303019199,"[0.5390831232070923, 0.7464359402656555, 1.0, 1.0, 1.0, 1.0, 0.8019238710403442, 0.7046457529067993, 0.71546870470047, 0.8076294660568237]"
4858,6.887012004852295,9.206216096878052,-2.583141565322876,4.89136089592478,"[0.5389889478683472, 0.7434487342834473, 1.0, 1.0, 1.0, 1.0, 0.7944270372390747, 0.6992189288139343, 0.7126718759536743, 0.8074003458023071]"
4859,6.879763603210449,9.21074491739273,-2.583141565322876,4.8843122590006764,"[0.5390302538871765, 0.7405480742454529, 1.0, 1.0, 1.0, 1.0, 0.7869516611099243, 0.6938549876213074, 0.7099669575691223, 0.80726158618927]"
4860,6.8725152015686035,9.21527373790741,-2.583141565322876,4.877268412928466,"[0.5392070412635803, 0.7377351522445679, 1.0, 1.0, 1.0, 0.9954286217689514, 0.7794983386993408, 0.6885553598403931, 0.6964929103851318, 0.8072133660316467]"
4861,6.865266799926758,9.219802558422089,-2.583141565322876,4.870229378495273,"[0.539519190788269, 0.7350107431411743, 1.0, 1.0, 1.0, 1.0, 0.7720676064491272, 0.683321475982666, 0.6934130191802979, 0.8072556257247925]"
4862,6.858018398284912,9.224331378936768,-2.583141565322876,4.863195176594332,"[0.5655664801597595, 0.7711527943611145, 1.0, 1.0, 1.0, 1.0, 0.7646601796150208, 0.6842485070228577, 0.6904250979423523, 0.8073883652687073]"
4863,6.850769996643066,9.228860199451447,-2.583141565322876,4.856165828225548,"[0.5654817223548889, 0.8385671973228455, 1.0, 1.0, 1.0, 1.0, 0.7572768330574036, 0.6786628365516663, 0.687530517578125, 0.7809053659439087]"
4864,6.843521595001221,9.233389019966125,-2.583141565322876,4.849141354496063,"[0.5655260682106018, 0.8358373641967773, 1.0, 1.0, 1.0, 0.9985963106155396, 0.7740992307662964, 0.6731392741203308, 0.6847303509712219, 0.7807655930519104]"
4865,6.836273193359375,9.237917840480804,-2.583141565322876,4.842121776620817,"[0.565699577331543, 0.8331862688064575, 1.0, 1.0, 1.0, 0.99017733335495, 0.7665245532989502, 0.6676794290542603, 0.6820258498191833, 0.7807192802429199]"
4866,6.829024791717529,9.242446660995483,-2.583141565322876,4.83510711592312,"[0.5660021901130676, 0.9086944460868835, 1.0, 1.0, 1.0, 0.9817604422569275, 0.7352779507637024, 0.6622849106788635, 0.6794180274009705, 0.7807666063308716]"
4867,6.821776390075684,9.246975481510162,-2.583141565322876,4.828097393835223,"[0.5920512080192566, 0.9056177139282227, 1.0, 1.0, 1.0, 0.9733458757400513, 0.7279979586601257, 0.6569572687149048, 0.6654939651489258, 0.7546482086181641]"
