steps,x,y,roll,distance_to_obj,lidar
152,1.223031997680664,1.6506919860839844,-2.4726834297180176,7.390264376870308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.2183873653411865,1.6543025970458984,-2.4888031482696533,7.38716377552474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.213685154914856,1.6578378677368164,-2.504922866821289,7.384147602265324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.2089265584945679,1.6612968444824219,-2.521042585372925,7.3812167827980035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.2041128873825073,1.6646795272827148,-2.5371623039245605,7.3783712791845835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.1992452144622803,1.6679840087890625,-2.5532820224761963,7.375612972623663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.1943249702453613,1.6712093353271484,-2.569401741027832,7.372942754434357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.189353346824646,1.6743545532226562,-2.5855214595794678,7.370361538499589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.1843316555023193,1.677419662475586,-2.6016411781311035,7.367869274608145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.1792612075805664,1.680403709411621,-2.6177608966827393,7.365466857068686,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.1741433143615723,1.6833057403564453,-2.633880615234375,7.363155176574417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.1689794063568115,1.6861248016357422,-2.6500003337860107,7.360935106649622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.1637706756591797,1.6888599395751953,-2.6661200523376465,7.358807543755709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.1585185527801514,1.6915111541748047,-2.6822397708892822,7.35677240612801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.1532243490219116,1.6940765380859375,-2.698359489440918,7.354831516386744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.147889494895935,1.6965570449829102,-2.7144792079925537,7.352983837198166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.1425154209136963,1.6989507675170898,-2.7305989265441895,7.3512311688934195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.1371034383773804,1.7012577056884766,-2.746718645095825,7.349573426725661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.131654977798462,1.703476905822754,-2.762838363647461,7.348011454906972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.1261714696884155,1.7056083679199219,-2.7789580821990967,7.346545146022474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.1206542253494263,1.707651138305664,-2.7950778007507324,7.345175349305862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.1151047945022583,1.709604263305664,-2.811197519302368,7.343902880779663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.1095246076583862,1.7114677429199219,-2.827317237854004,7.342727619002544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.1039150953292847,1.7132415771484375,-2.8434369564056396,7.341649437924485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0982776880264282,1.7149248123168945,-2.8595566749572754,7.340669153292975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.092613935470581,1.7165164947509766,-2.875676393508911,7.339787561049488,"[1.0, 1.0, 1.0, 1.0, 0.996118426322937, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0869250297546387,1.7180166244506836,-2.891794443130493,7.339004549873585,"[1.0, 1.0, 1.0, 1.0, 0.9903243184089661, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0812122821807861,1.7194252014160156,-2.907909870147705,7.33831998949294,"[1.0, 1.0, 1.0, 1.0, 0.9845150113105774, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.075477123260498,1.7207412719726562,-2.924022674560547,7.337734676259216,"[1.0, 1.0, 1.0, 1.0, 0.975915789604187, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.0697208642959595,1.7219648361206055,-2.940131664276123,7.337248470441166,"[1.0, 1.0, 1.0, 1.0, 0.9701260328292847, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.0639452934265137,1.7230958938598633,-2.956238031387329,7.336861166988071,"[1.0, 1.0, 1.0, 1.0, 0.9643206596374512, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1.0581517219543457,1.7241344451904297,-2.972341775894165,7.336572616046402,"[1.0, 1.0, 1.0, 1.0, 0.9584556221961975, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1.0523418188095093,1.7250795364379883,-2.988442897796631,7.33638356273243,"[1.0, 1.0, 1.0, 1.0, 0.952672004699707, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.046517014503479,1.725931167602539,-3.0045413970947266,7.336293831498812,"[1.0, 1.0, 1.0, 1.0, 0.9468721747398376, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.040678858757019,1.7266883850097656,-3.020637273788452,7.336304171773931,"[1.0, 1.0, 1.0, 1.0, 0.9437996745109558, 0.9795794486999512, 1.0, 1.0, 1.0, 1.0]"
187,1.0348094701766968,1.7273540496826172,-3.0366125106811523,7.336414102102499,"[1.0, 1.0, 1.0, 1.0, 0.9380044937133789, 0.9737579226493835, 1.0, 1.0, 1.0, 1.0]"
188,1.0289230346679688,1.7279272079467773,-3.052544355392456,7.3366227356679055,"[1.0, 1.0, 1.0, 1.0, 0.93218594789505, 0.9679470658302307, 1.0, 1.0, 1.0, 1.0]"
189,1.0230205059051514,1.7284069061279297,-3.0684289932250977,7.3369309015916055,"[1.0, 1.0, 1.0, 1.0, 0.9263446927070618, 0.9492471814155579, 1.0, 1.0, 1.0, 1.0]"
190,1.0170835256576538,1.728795051574707,-3.084146022796631,7.3373391769454175,"[1.0, 1.0, 1.0, 1.0, 0.9260832667350769, 0.9433841705322266, 1.0, 1.0, 1.0, 1.0]"
191,1.0111312866210938,1.729090690612793,-3.0998034477233887,7.337845972602124,"[1.0, 1.0, 1.0, 1.0, 0.9202306866645813, 0.9375292062759399, 1.0, 1.0, 1.0, 1.0]"
192,1.0051636695861816,1.7292938232421875,-3.1153910160064697,7.338451310259913,"[1.0, 1.0, 1.0, 1.0, 0.9143511056900024, 0.9316825270652771, 1.0, 1.0, 1.0, 1.0]"
193,0.9991810917854309,1.7294044494628906,-3.1309032440185547,7.339155138469946,"[1.0, 1.0, 1.0, 1.0, 0.9169037342071533, 0.9152208566665649, 1.0, 1.0, 1.0, 1.0]"
194,0.993161141872406,1.7294225692749023,3.1369903087615967,7.339960535480067,"[1.0, 1.0, 1.0, 1.0, 0.9110044836997986, 0.9093037247657776, 1.0, 1.0, 1.0, 1.0]"
195,0.987125039100647,1.729349136352539,3.1217987537384033,7.3408636867520185,"[1.0, 1.0, 1.0, 1.0, 0.9050728678703308, 0.9033893942832947, 1.0, 1.0, 1.0, 1.0]"
196,0.9810728430747986,1.7291831970214844,3.106715679168701,7.3418655349709585,"[1.0, 1.0, 1.0, 1.0, 0.899108350276947, 0.8893177509307861, 0.9989782571792603, 1.0, 1.0, 1.0]"
197,0.9749722480773926,1.7289247512817383,3.091944456100464,7.342970595388139,"[1.0, 1.0, 1.0, 1.0, 0.8930791616439819, 0.883309543132782, 0.9937244057655334, 1.0, 1.0, 1.0]"
198,0.9688196778297424,1.7285747528076172,3.077515125274658,7.3441785096999075,"[1.0, 1.0, 1.0, 1.0, 0.8869816660881042, 0.8772637844085693, 0.9656329154968262, 1.0, 1.0, 1.0]"
199,0.9623900055885315,1.7281208038330078,3.0647990703582764,7.345533441769145,"[1.0, 1.0, 1.0, 1.0, 0.8805926442146301, 0.8709598779678345, 0.9600513577461243, 1.0, 1.0, 1.0]"
200,0.955844521522522,1.7275781631469727,3.052823543548584,7.346998028880319,"[1.0, 1.0, 1.0, 1.0, 0.8855854868888855, 0.8589032292366028, 0.9544160962104797, 1.0, 1.0, 1.0]"
201,0.949117124080658,1.726943016052246,3.0419938564300537,7.3485857626247855,"[1.0, 1.0, 1.0, 1.0, 0.8789214491844177, 0.8522542119026184, 0.948671281337738, 1.0, 1.0, 1.0]"
202,0.9422221779823303,1.7262201309204102,3.0322256088256836,7.35029030070105,"[1.0, 1.0, 1.0, 1.0, 0.8720743656158447, 0.8454475998878479, 0.9428295493125916, 1.0, 1.0, 1.0]"
203,0.9351353049278259,1.7254114151000977,3.0236685276031494,7.352113702763792,"[1.0, 1.0, 1.0, 1.0, 0.8650209307670593, 0.8384595513343811, 0.8959959745407104, 1.0, 1.0, 1.0]"
204,0.9270170331001282,1.724440574645996,3.0214240550994873,7.354254374109909,"[1.0, 1.0, 1.0, 1.0, 0.8569309711456299, 0.8304615616798401, 0.888789176940918, 1.0, 1.0, 1.0]"
205,0.9187313914299011,1.723435401916504,3.0202105045318604,7.3564620677307335,"[1.0, 1.0, 1.0, 1.0, 0.8486721515655518, 0.8223035931587219, 0.8814565539360046, 1.0, 1.0, 1.0]"
206,0.9103371500968933,1.7224092483520508,3.0196642875671387,7.358715395701258,"[1.0, 1.0, 1.0, 1.0, 0.8403047919273376, 0.8108066916465759, 0.8740492463111877, 1.0, 1.0, 1.0]"
207,0.9018807411193848,1.7213726043701172,3.0194993019104004,7.3609973964903945,"[1.0, 1.0, 1.0, 1.0, 0.8318765163421631, 0.802391529083252, 0.866607666015625, 1.0, 1.0, 1.0]"
208,0.8934046030044556,1.720332145690918,3.0194551944732666,7.36329528415863,"[1.0, 1.0, 1.0, 1.0, 0.823430061340332, 0.7939590811729431, 0.8591693043708801, 1.0, 1.0, 1.0]"
209,0.8849226832389832,1.7192907333374023,3.01944637298584,7.365604173998326,"[1.0, 1.0, 1.0, 0.9998120665550232, 0.8149797916412354, 0.7855231761932373, 0.8517466187477112, 1.0, 1.0, 1.0]"
210,0.8764395713806152,1.7182493209838867,3.0194451808929443,7.367922433638332,"[1.0, 1.0, 1.0, 0.9925170540809631, 0.8065302968025208, 0.777088463306427, 0.8443441390991211, 1.0, 1.0, 1.0]"
211,0.867956280708313,1.717207908630371,3.0194449424743652,7.370249902717259,"[1.0, 1.0, 1.0, 0.9547156691551208, 0.8131155967712402, 0.7686560153961182, 0.8369632959365845, 1.0, 1.0, 1.0]"
212,0.8594729900360107,1.7161664962768555,3.0194449424743652,7.372586545468095,"[1.0, 1.0, 1.0, 0.9472824931144714, 0.8047632575035095, 0.7602262496948242, 0.8296048045158386, 1.0, 1.0, 1.0]"
213,0.8509896397590637,1.7151250839233398,3.0194449424743652,7.374932362457566,"[1.0, 1.0, 1.0, 0.939868152141571, 0.7964149713516235, 0.7517989277839661, 0.8222692608833313, 1.0, 1.0, 1.0]"
214,0.8425062894821167,1.7140836715698242,3.0194449424743652,7.377287335787722,"[1.0, 1.0, 1.0, 0.9324732422828674, 0.7880709767341614, 0.7433744072914124, 0.7956529855728149, 1.0, 1.0, 1.0]"
215,0.8340229392051697,1.7130422592163086,3.0194449424743652,7.379651456692728,"[1.0, 1.0, 1.0, 0.925098180770874, 0.7797313332557678, 0.7349527478218079, 0.7881208062171936, 1.0, 1.0, 1.0]"
216,0.8255396485328674,1.712000846862793,3.0194451808929443,7.38202470690101,"[1.0, 1.0, 1.0, 0.9177435040473938, 0.7558783292770386, 0.7265340089797974, 0.7806094884872437, 0.9998753070831299, 1.0, 1.0]"
217,0.8170566558837891,1.7109594345092773,3.019447088241577,7.384407039211622,"[1.0, 1.0, 1.0, 0.8804827928543091, 0.7474450469017029, 0.7181186676025391, 0.773120105266571, 0.9944582581520081, 1.0, 1.0]"
218,0.8085739612579346,1.7099180221557617,3.0194509029388428,7.386798443810551,"[1.0, 1.0, 1.0, 0.8729797601699829, 0.7390146255493164, 0.709706723690033, 0.7656530737876892, 0.9890856146812439, 1.0, 1.0]"
219,0.8000933527946472,1.708876609802246,3.019467830657959,7.389198620493048,"[1.0, 1.0, 1.0, 0.8654977083206177, 0.7305888533592224, 0.7013000845909119, 0.7582107186317444, 0.9492996335029602, 1.0, 1.0]"
220,0.7916111350059509,1.7078351974487305,3.019474744796753,7.391608157675107,"[1.0, 1.0, 1.0, 0.8580342531204224, 0.7221643924713135, 0.692895233631134, 0.7507903575897217, 0.9437698125839233, 1.0, 1.0]"
221,0.7831324934959412,1.7067947387695312,3.0195038318634033,7.394025257653992,"[1.0, 1.0, 1.0, 0.8505945801734924, 0.7137464880943298, 0.6844974160194397, 0.7433971166610718, 0.9382871985435486, 1.0, 1.0]"
222,0.7746667265892029,1.7057561874389648,3.0196115970611572,7.396447419404303,"[1.0, 1.0, 1.0, 0.8431872129440308, 0.7053444385528564, 0.676115870475769, 0.7360398173332214, 0.9328585863113403, 1.0, 1.0]"
223,0.7662413120269775,1.7047252655029297,3.0199668407440186,7.3988643690731495,"[1.0, 1.0, 1.0, 0.8358380198478699, 0.6969863176345825, 0.6677778363227844, 0.7287418246269226, 0.927500307559967, 1.0, 1.0]"
224,0.7579255104064941,1.7037134170532227,3.0209946632385254,7.401253065406434,"[1.0, 1.0, 1.0, 0.8286092877388, 0.6887416839599609, 0.6595516800880432, 0.7215619683265686, 0.9222538471221924, 1.0, 1.0]"
225,0.7498610615730286,1.7027463912963867,3.0235652923583984,7.403563844197551,"[1.0, 1.0, 1.0, 0.8216285705566406, 0.6807535886764526, 0.6515767574310303, 0.7146181464195251, 0.8826276063919067, 1.0, 1.0]"
226,0.7416000366210938,1.701772689819336,3.024949789047241,7.405922787802943,"[1.0, 1.0, 1.0, 0.8145100474357605, 0.6725791692733765, 0.6434100270271301, 0.687944233417511, 0.877226710319519, 1.0, 1.0]"
227,0.7352102398872375,1.7010650634765625,3.0377676486968994,7.40770844086675,"[1.0, 1.0, 1.0, 0.8090478181838989, 0.6529262065887451, 0.6370922923088074, 0.6822466850280762, 0.8730493783950806, 1.0, 1.0]"
228,0.7297492623329163,1.700547218322754,3.0562937259674072,7.409152977802487,"[1.0, 1.0, 1.0, 0.7463390827178955, 0.6474940180778503, 0.6316879391670227, 0.6773556470870972, 0.8694411516189575, 1.0, 1.0]"
229,0.7238020300865173,1.7000856399536133,3.0719172954559326,7.410629590151078,"[1.0, 1.0, 1.0, 0.7410784959793091, 0.6416031122207642, 0.6257957816123962, 0.6921542882919312, 0.9008426666259766, 1.0, 1.0]"
230,0.7181270718574524,1.6997385025024414,3.089232921600342,7.41195089944274,"[1.0, 1.0, 1.0, 0.7361193895339966, 0.6360052227973938, 0.6201671361923218, 0.6871957778930664, 0.9340488910675049, 1.0, 1.0]"
231,0.7149354219436646,1.6996231079101562,3.12162709236145,7.412617198826234,"[1.0, 1.0, 1.0, 0.7073765397071838, 0.632876455783844, 0.623073935508728, 0.7077496647834778, 0.9320265054702759, 1.0, 1.0]"
232,0.7086156010627747,1.6995391845703125,3.135101079940796,7.413798067350011,"[1.0, 1.0, 0.9272367358207703, 0.7018477916717529, 0.616701602935791, 0.6168511509895325, 0.7023075222969055, 0.9279323220252991, 1.0, 1.0]"
233,0.7059782147407532,1.699568748474121,-3.1123244762420654,7.4142288094569375,"[1.0, 1.0, 0.9255301356315613, 0.6759816408157349, 0.6141037344932556, 0.6243710517883301, 0.7000083923339844, 1.0, 1.0, 1.0]"
234,0.7045462727546692,1.699641227722168,-3.069279909133911,7.41440749914703,"[1.0, 1.0, 0.8514959216117859, 0.6747304797172546, 0.6065809726715088, 0.6229639053344727, 0.7250953316688538, 1.0, 1.0, 1.0]"
235,0.7032310366630554,1.6997652053833008,-3.0255532264709473,7.414515344970721,"[1.0, 1.0, 0.8506500720977783, 0.6528939008712769, 0.605280339717865, 0.6355953812599182, 0.7527278065681458, 1.0, 1.0, 1.0]"
236,0.6998938918113708,1.7002077102661133,-2.9942033290863037,7.414664076396697,"[1.0, 1.0, 0.7810765504837036, 0.6324205994606018, 0.6019912958145142, 0.6322890520095825, 0.7497905492782593, 1.0, 1.0, 1.0]"
237,0.6982707381248474,1.7004833221435547,-2.9524452686309814,7.414677525120457,"[1.0, 1.0, 0.7800074219703674, 0.6309686303138733, 0.5982709527015686, 0.6306620240211487, 0.7793872952461243, 1.0, 1.0, 1.0]"
238,0.6949710845947266,1.7011690139770508,-2.9211182594299316,7.41458253933238,"[1.0, 1.0, 0.746688723564148, 0.6280601024627686, 0.5969715118408203, 0.6449087858200073, 0.8094479441642761, 1.0, 1.0, 1.0]"
239,0.6887332797050476,1.7026100158691406,-2.9081382751464844,7.41426469666726,"[1.0, 1.0, 0.7426053285598755, 0.6226215958595276, 0.5906375050544739, 0.6385989189147949, 0.803892195224762, 1.0, 1.0, 1.0]"
240,0.6837350726127625,1.703852653503418,-2.887584686279297,7.413927397868072,"[1.0, 0.993441641330719, 0.7098193168640137, 0.6036697626113892, 0.5855563282966614, 0.6335101127624512, 0.7993894815444946, 1.0, 1.0, 1.0]"
241,0.6812277436256409,1.7045516967773438,-2.8516156673431396,7.413685062718611,"[1.0, 0.9925370216369629, 0.7081578969955444, 0.6014248132705688, 0.5830019116401672, 0.6520087122917175, 0.8685787320137024, 1.0, 1.0, 1.0]"
242,0.6730826497077942,1.7069835662841797,-2.8513331413269043,7.412745669248036,"[1.0, 0.9897710680961609, 0.7028934359550476, 0.5829829573631287, 0.574694812297821, 0.6436476707458496, 0.8613325357437134, 1.0, 1.0, 1.0]"
243,0.6651449203491211,1.7093610763549805,-2.849755048751831,7.4118320271467,"[1.0, 0.9465824365615845, 0.6978288292884827, 0.5756288170814514, 0.5723671913146973, 0.6142440438270569, 0.8542873859405518, 1.0, 1.0, 1.0]"
244,0.6635966300964355,1.7098617553710938,-2.8078813552856445,7.411618554195206,"[1.0, 0.9063910841941833, 0.6431607007980347, 0.5742043852806091, 0.5707592368125916, 0.6338937878608704, 0.8528879880905151, 1.0, 1.0, 1.0]"
245,0.6629543900489807,1.7101020812988281,-2.7603089809417725,7.4114980016305045,"[1.0, 0.8675552606582642, 0.6427139043807983, 0.573620080947876, 0.5700870752334595, 0.6576080322265625, 0.9297130107879639, 1.0, 1.0, 1.0]"
246,0.6619524359703064,1.7105302810668945,-2.715181350708008,7.411257657567202,"[1.0, 0.7937160134315491, 0.6194083094596863, 0.5652030110359192, 0.579001247882843, 0.683722972869873, 0.9690474271774292, 1.0, 1.0, 1.0]"
247,0.6613624095916748,1.7108154296875,-2.6674258708953857,7.41108374656069,"[1.0, 0.7589863538742065, 0.6189931631088257, 0.5646470189094543, 0.5783599019050598, 0.6830756068229675, 1.0, 1.0, 1.0, 1.0]"
248,0.6608348488807678,1.7111024856567383,-2.6193387508392334,7.410896725536767,"[1.0, 0.758789598941803, 0.5992494821548462, 0.5609447360038757, 0.5917920470237732, 0.7440136671066284, 1.0, 1.0, 1.0, 1.0]"
249,0.660194993019104,1.711491584777832,-2.572147846221924,7.410629688190838,"[1.0, 0.6950852870941162, 0.5830076336860657, 0.5615169405937195, 0.608855128288269, 0.7432756423950195, 1.0, 1.0, 1.0, 1.0]"
250,0.6597771644592285,1.7117738723754883,-2.523477077484131,7.410427608194653,"[0.9860668778419495, 0.6949158310890198, 0.5826844573020935, 0.561080813407898, 0.6083601117134094, 0.7765551209449768, 1.0, 1.0, 1.0, 1.0]"
251,0.6593503355979919,1.7120933532714844,-2.4749815464019775,7.410190605786797,"[0.9055107235908508, 0.6405273675918579, 0.5704714059829712, 0.5662158727645874, 0.6290969848632812, 0.8484088182449341, 1.0, 1.0, 1.0, 1.0]"
252,0.6589526534080505,1.7124223709106445,-2.4263830184936523,7.409938979897536,"[0.8667359352111816, 0.6403405070304871, 0.5701462626457214, 0.5657719373703003, 0.6529830098152161, 0.925445020198822, 1.0, 1.0, 1.0, 1.0]"
253,0.6584208011627197,1.712906837463379,-2.3790159225463867,7.409558792953927,"[0.7929050326347351, 0.6172146201133728, 0.5619529485702515, 0.5750029683113098, 0.6794665455818176, 0.9247376918792725, 1.0, 1.0, 1.0, 1.0]"
254,0.6580451130867004,1.7132835388183594,-2.3305139541625977,7.409256352979425,"[0.7929080128669739, 0.6170353889465332, 0.5616219639778137, 0.5745483636856079, 0.6789432168006897, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,0.6572780609130859,1.7141284942626953,-2.2856972217559814,7.408564355110921,"[0.7582131028175354, 0.5970006585121155, 0.5574570894241333, 0.5874579548835754, 0.7393441200256348, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,0.6570330858230591,1.7144250869750977,-2.23630428314209,7.40831707919361,"[0.694286584854126, 0.5807937383651733, 0.5581679344177246, 0.6047985553741455, 0.7389646172523499, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,0.6569420695304871,1.7145471572875977,-2.185504913330078,7.408213531478643,"[0.6942864060401917, 0.5807410478591919, 0.5580692887306213, 0.6046671867370605, 0.7725892663002014, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,0.6569267511367798,1.7145700454711914,-2.1339502334594727,7.408193799716476,"[0.6396263837814331, 0.5685890913009644, 0.5634409189224243, 0.6258095502853394, 0.8449488282203674, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,0.656926691532135,1.7145700454711914,-2.0822293758392334,7.408193810522539,"[0.6396263241767883, 0.5685890316963196, 0.5634408593177795, 0.6501389741897583, 0.8449487686157227, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,0.6569265723228455,1.7145700454711914,-2.0305094718933105,7.408193832134665,"[0.6165748834609985, 0.560657262802124, 0.5731566548347473, 0.6501389145851135, 0.9225097298622131, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,0.6569265723228455,1.7145700454711914,-1.978787899017334,7.408193832134665,"[0.6165748834609985, 0.560657262802124, 0.5731566548347473, 0.677291214466095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,0.6569265723228455,1.7145700454711914,-1.9270663261413574,7.408193832134665,"[0.596831202507019, 0.5571171045303345, 0.5869849324226379, 0.7387890815734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,0.6569265723228455,1.7145700454711914,-1.8753447532653809,7.408193832134665,"[0.5807327032089233, 0.5580523610115051, 0.6046440005302429, 0.7387890815734863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,0.6569265723228455,1.7145700454711914,-1.8236231803894043,7.408193832134665,"[0.5807327032089233, 0.5580523610115051, 0.6046440005302429, 0.8080196380615234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,0.6569265723228455,1.7145700454711914,-1.7719019651412964,7.408193832134665,"[0.5685889720916748, 0.5634407997131348, 0.6258094310760498, 0.8449487090110779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,0.6569263339042664,1.7145709991455078,-1.7201879024505615,7.408192937488299,"[0.56858891248703, 0.5634403824806213, 0.6501381993293762, 0.9225087761878967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,0.6569026708602905,1.7147607803344727,-1.669622540473938,7.408010591467523,"[0.5606554746627808, 0.5730884075164795, 0.6771630048751831, 0.9223431944847107, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,0.6568347811698914,1.7156562805175781,-1.6233339309692383,7.407142244390743,"[0.5606921911239624, 0.5728117227554321, 0.676598072052002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,0.6567932963371277,1.7170047760009766,-1.5797793865203857,7.405823632895768,"[0.5570529103279114, 0.5860937237739563, 0.7370908856391907, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,0.6568050980567932,1.721761703491211,-1.556843638420105,7.401143509308097,"[0.5575206279754639, 0.6017678380012512, 0.7339915037155151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,0.656935453414917,1.7287864685058594,-1.5476373434066772,7.394211830673861,"[0.5573392510414124, 0.5992599129676819, 0.7627847790718079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,0.6571334004402161,1.736459732055664,-1.5423625707626343,7.386630350048804,"[0.5572978854179382, 0.5966548323631287, 0.7577078938484192, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,0.657368004322052,1.74371337890625,-1.5345594882965088,7.379455007199535,"[0.5602028369903564, 0.5943173766136169, 0.7529841661453247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,0.6576476097106934,1.750382423400879,-1.5232312679290771,7.372846461621884,"[0.5598506331443787, 0.6109662652015686, 0.748724639415741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,0.6580448150634766,1.7585201263427734,-1.5208122730255127,7.364772534095041,"[0.5595843195915222, 0.6080514192581177, 0.7775697112083435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,0.6584670543670654,1.7668628692626953,-1.519639492034912,7.356492601523451,"[0.559449315071106, 0.6051762700080872, 0.7720886468887329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,0.658894956111908,1.7750511169433594,-1.5175360441207886,7.348363702316556,"[0.563897967338562, 0.6024662256240845, 0.7667692303657532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,0.659330427646637,1.7829227447509766,-1.5135234594345093,7.34054487149741,"[0.5633381605148315, 0.6198232769966125, 0.7617214918136597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,0.6598171591758728,1.7913761138916016,-1.5130438804626465,7.3321448688778625,"[0.5628783702850342, 0.616669774055481, 0.7908576130867004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,0.6603094339370728,1.799875259399414,-1.5128427743911743,7.323699003441271,"[0.5625470280647278, 0.613603413105011, 0.7852284908294678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,0.6608022451400757,1.8083381652832031,-1.5124205350875854,7.315288823521873,"[0.5623476505279541, 0.6106551289558411, 0.7796772122383118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,0.6612963676452637,1.8167333602905273,-1.5115909576416016,7.3069451231306495,"[0.5622813105583191, 0.607837975025177, 0.7742265462875366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,0.6617935299873352,1.8250141143798828,-1.5100692510604858,7.298713517821593,"[0.5667757391929626, 0.605169951915741, 0.7689096331596375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
