steps,x,y,roll,distance_to_obj,lidar
144,2.055222988128662,1.0803136825561523,0.006048199255019426,7.919878846619129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992146909236908, 0.9303287267684937]"
145,2.0636844635009766,1.0802631378173828,0.005984928458929062,7.919992908905006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9891908168792725, 0.930364191532135]"
146,2.0721123218536377,1.080214500427246,0.005566613748669624,7.920113796291438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863113760948181, 0.9304776191711426]"
147,2.0804591178894043,1.0801725387573242,0.004556944593787193,7.920236150867293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9835284352302551, 0.9303781390190125]"
148,2.088622808456421,1.080143928527832,0.0023666457273066044,7.920351898433129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978787302970886, 0.9302139282226562]"
149,2.0970780849456787,1.0801219940185547,0.0027480681892484426,7.920472952053138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994827389717102, 0.930126965045929]"
150,2.1055452823638916,1.0800981521606445,0.0028975221794098616,7.9206050959531185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9918327927589417, 0.9301150441169739]"
151,2.1140036582946777,1.0800743103027344,0.002785183023661375,7.920746162100594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9889047145843506, 0.9301801323890686]"
152,2.122422695159912,1.0800533294677734,0.0022950423881411552,7.920892789349236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9860562086105347, 0.9303239583969116]"
153,2.1307525634765625,1.0800390243530273,0.0011701879557222128,7.921040215061822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833067655563354, 0.9302385449409485]"
154,2.1388838291168213,1.0800390243530273,-0.0012230025604367256,7.921178610141365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9976864457130432, 0.9301058650016785]"
155,2.147340774536133,1.080047607421875,-0.0008626441704109311,7.9213228191095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946646690368652, 0.9300518035888672]"
156,2.1558079719543457,1.0800542831420898,-0.0007306837942451239,7.92147816269795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917004704475403, 0.9300727844238281]"
157,2.1642649173736572,1.0800609588623047,-0.0008604659233242273,7.921642340980616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888033866882324, 0.9301707148551941]"
158,2.1726815700531006,1.0800704956054688,-0.0013694076333194971,7.921811805339421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859864115715027, 0.9303473830223083]"
159,2.18100905418396,1.0800867080688477,-0.0025100228376686573,7.921981496406333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9302809834480286]"
160,2.189446449279785,1.0801057815551758,-0.0019597450736910105,7.922159704809066,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9975451231002808, 0.9301660656929016]"
161,2.197904109954834,1.0801210403442383,-0.0016060876660048962,7.922351214906787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945337176322937, 0.9301238059997559]"
162,2.206371307373047,1.080134391784668,-0.0014795968309044838,7.922553904436301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915801882743835, 0.9301565885543823]"
163,2.2148280143737793,1.0801477432250977,-0.0016146090347319841,7.922765353391598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886939525604248, 0.9302663207054138]"
164,2.2232441902160645,1.0801639556884766,-0.002128569409251213,7.922981821084864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858879446983337, 0.9305490851402283]"
165,2.2315750122070312,1.080185890197754,-0.0032466412521898746,7.923199007982914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9303687214851379]"
166,2.240011692047119,1.0802106857299805,-0.0026903217658400536,7.923425294324728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974387884140015, 0.9302647113800049]"
167,2.248469352722168,1.0802316665649414,-0.0023383719380944967,7.923665027909932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944372177124023, 0.9302332997322083]"
168,2.256936550140381,1.0802507400512695,-0.0022122024092823267,7.9239159972362465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914936423301697, 0.9302769899368286]"
169,2.2653932571411133,1.0802698135375977,-0.002345622517168522,7.924175654747929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886173605918884, 0.9303975105285645]"
170,2.2738101482391357,1.080291748046875,-0.0028536315076053143,7.924440093365156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858211278915405, 0.9306607246398926]"
171,2.282142162322998,1.0803203582763672,-0.00396319292485714,7.924703769056107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.930492103099823]"
172,2.2905778884887695,1.0803518295288086,-0.0033983380999416113,7.924977138978148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973663091659546, 0.9303998947143555]"
173,2.2990353107452393,1.0803794860839844,-0.003043308388441801,7.925264109259191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943757057189941, 0.9303804039955139]"
174,2.307502508163452,1.080404281616211,-0.002912252675741911,7.925563332354972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914421439170837, 0.9304348826408386]"
175,2.315959930419922,1.0804290771484375,-0.0030370864551514387,7.925871200045261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885756373405457, 0.9305663704872131]"
176,2.3243789672851562,1.0804567337036133,-0.003527759574353695,7.926183650481323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857887625694275, 0.9308097958564758]"
177,2.3327152729034424,1.080491065979004,-0.0046087224036455154,7.926494887960351,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9306519627571106]"
178,2.3411495685577393,1.0805273056030273,-0.004032733850181103,7.926817191371728,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973241686820984, 0.9305697679519653]"
179,2.349606513977051,1.0805597305297852,-0.0036702083889395,7.927153265600562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943428635597229, 0.9305602312088013]"
180,2.3580737113952637,1.0805902481079102,-0.0035299239680171013,7.927500715935377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914194345474243, 0.9306256771087646]"
181,2.36653208732605,1.0806207656860352,-0.0036404624115675688,7.927856786542176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885628819465637, 0.9307679533958435]"
182,2.3749544620513916,1.080653190612793,-0.0041047739796340466,7.928218257336486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9857842922210693, 0.9309905171394348]"
183,2.3832972049713135,1.0806913375854492,-0.0051416922360658646,7.928579093250755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9308416247367859]"
184,2.3917298316955566,1.0807323455810547,-0.004552386235445738,7.928950273735255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973068237304688, 0.9307695031166077]"
185,2.4001858234405518,1.0807695388793945,-0.004178634379059076,7.9293353939421225,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943352341651917, 0.9307699799537659]"
186,2.4086527824401855,1.0808038711547852,-0.004025302827358246,7.929732935207411,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914204478263855, 0.9308444857597351]"
187,2.417112350463867,1.0808382034301758,-0.004117073956876993,7.9301391080586034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885720014572144, 0.9309958815574646]"
188,2.4255385398864746,1.0808744430541992,-0.004548843950033188,7.930550588427064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858007431030273, 0.9311961531639099]"
189,2.433889389038086,1.080916404724121,-0.005531441420316696,7.930961164378967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9310562014579773]"
190,2.4423201084136963,1.0809602737426758,-0.004926915746182203,7.93138306125412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973076581954956, 0.9309923052787781]"
191,2.450774669647217,1.0810003280639648,-0.004539088346064091,7.931819060399612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943443536758423, 0.9310010671615601]"
192,2.4592413902282715,1.081038475036621,-0.004370179492980242,7.932266655146504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914382100105286, 0.9310846924781799]"
193,2.4677023887634277,1.081075668334961,-0.0044402750208973885,7.932723876140629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885970950126648, 0.9312443137168884]"
194,2.476132869720459,1.0811147689819336,-0.004835733212530613,7.933186359317692,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858322739601135, 0.9314209818840027]"
195,2.484492540359497,1.0811586380004883,-0.0057580298744142056,7.933648690115934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9312881827354431]"
196,2.4929211139678955,1.0812044143676758,-0.005136873107403517,7.9341221790205205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973202347755432, 0.9312317371368408]"
197,2.5013742446899414,1.0812463760375977,-0.004732963629066944,7.9346099519923525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994364321231842, 0.9312477707862854]"
198,2.509840726852417,1.0812854766845703,-0.0045468006283044815,7.935110413127477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991464376449585, 0.931337833404541]"
199,2.518303155899048,1.081324577331543,-0.004594000987708569,7.935619611031541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886298179626465, 0.9315047860145569]"
200,2.526737928390503,1.081364631652832,-0.004952209535986185,7.936135012841188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858697056770325, 0.9316554665565491]"
201,2.5351064205169678,1.0814094543457031,-0.005813678726553917,7.936650118973628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9315288662910461]"
202,2.543532609939575,1.081456184387207,-0.005175053607672453,7.937176063175576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973366260528564, 0.9314790368080139]"
203,2.5519840717315674,1.081498146057129,-0.004754163324832916,7.937717431752156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943865537643433, 0.9315006136894226]"
204,2.5604500770568848,1.0815372467041016,-0.00455033453181386,7.938271642127619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914920926094055, 0.9315962195396423]"
205,2.568913698196411,1.0815753936767578,-0.004574757535010576,7.938835622559577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988661527633667, 0.9317677617073059]"
206,2.577352523803711,1.0816154479980469,-0.0048973108641803265,7.9394048800981105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859054684638977, 0.9318910837173462]"
207,2.5857291221618652,1.081660270690918,-0.005701322574168444,7.939973719937814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317699670791626]"
208,2.5941529273986816,1.081705093383789,-0.005044980905950069,7.940554887996219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973475933074951, 0.9317238330841064]"
209,2.602602958679199,1.0817461013793945,-0.004607563838362694,7.94115074336392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944024682044983, 0.9317501187324524]"
210,2.6110682487487793,1.0817842483520508,-0.004386872984468937,7.941759571673937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991512656211853, 0.9318503737449646]"
211,2.619532823562622,1.0818214416503906,-0.004390099551528692,7.942378271108659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886862635612488, 0.9320265054702759]"
212,2.6279752254486084,1.0818595886230469,-0.004680015612393618,7.943003239207322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859325289726257, 0.9321202635765076]"
213,2.636359214782715,1.0819015502929688,-0.005432746838778257,7.943628648765737,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320017695426941]"
214,2.6447806358337402,1.081944465637207,-0.0047591570764780045,7.944264944826514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9973474740982056, 0.9319594502449036]"
215,2.653228998184204,1.0819826126098633,-0.00430652592331171,7.944917083965148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944055676460266, 0.9319885969161987]"
216,2.661693811416626,1.0820178985595703,-0.00407069968059659,7.945582373797283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915186166763306, 0.9320916533470154]"
217,2.670159101486206,1.082052230834961,-0.004055474419146776,7.946257615791878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886946678161621, 0.9322705864906311]"
218,2.6786043643951416,1.082087516784668,-0.004317766521126032,7.946939157640086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859426617622375, 0.9323334097862244]"
219,2.6869940757751465,1.0821266174316406,-0.0050282967276871204,7.947621012764428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9322177171707153]"
220,2.69541335105896,1.0821657180786133,-0.004338447470217943,7.948314251764371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99732905626297, 0.9321773648262024]"
221,2.7038605213165283,1.082200050354004,-0.0038730567321181297,7.949023567462994,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943892955780029, 0.9322084188461304]"
222,2.712324857711792,1.0822315216064453,-0.0036247416865080595,7.949746183392065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915043115615845, 0.9323133826255798]"
223,2.7207906246185303,1.0822620391845703,-0.0035945954732596874,7.950478824616518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886819124221802, 0.9324942231178284]"
224,2.7292380332946777,1.0822935104370117,-0.00383497541770339,7.951217778684681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859310984611511, 0.9325250387191772]"
225,2.7376322746276855,1.0823287963867188,-0.004513392224907875,7.951956907648544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324111938476562]"
226,2.746049642562866,1.0823640823364258,-0.003808805253356695,7.952706997862079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972884654998779, 0.9323728084564209]"
227,2.754495620727539,1.0823945999145508,-0.0033337660133838654,7.953473386713462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943508505821228, 0.9324058294296265]"
228,2.7629594802856445,1.0824213027954102,-0.003076013643294573,7.954254182196196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914668202400208, 0.9325117468833923]"
229,2.771425485610962,1.0824470520019531,-0.003034810069948435,7.955045063618601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886451959609985, 0.9326935410499573]"
230,2.779874324798584,1.0824737548828125,-0.0032592376228421926,7.955842243571671,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858947396278381, 0.9326912760734558]"
231,2.78827166557312,1.0825042724609375,-0.003916043788194656,7.956639417137409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932578444480896]"
232,2.796687126159668,1.082533836364746,-0.003198595717549324,7.957448135507871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972212314605713, 0.9325401186943054]"
233,2.8051326274871826,1.0825586318969727,-0.002717796480283141,7.9582734537833995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942836165428162, 0.932573139667511]"
234,2.813596248626709,1.08258056640625,-0.002454602625221014,7.959112346438354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991400420665741, 0.932680070400238]"
235,2.8220624923706055,1.082601547241211,-0.00240702205337584,7.959961369322708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988579511642456, 0.9328628778457642]"
236,2.830512285232544,1.0826225280761719,-0.002622246276587248,7.960817589220917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858285784721375, 0.9328264594078064]"
237,2.8389108180999756,1.0826473236083984,-0.0032692519016563892,7.9616734901081205,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327136278152466]"
238,2.847324848175049,1.082672119140625,-0.002541318302974105,7.962539806579812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9971247911453247, 0.9326763153076172]"
239,2.8557701110839844,1.0826911926269531,-0.0020590764470398426,7.963423964246253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99418705701828, 0.9327094554901123]"
240,2.8642334938049316,1.082707405090332,-0.0017945244908332825,7.9643217894071645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913036823272705, 0.9328163862228394]"
241,2.872699737548828,1.0827226638793945,-0.0017454053740948439,7.96522976749364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884825348854065, 0.9329992532730103]"
242,2.8811497688293457,1.082737922668457,-0.0019584880210459232,7.966144846552829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932928740978241]"
243,2.889561653137207,1.0827512741088867,-0.001213706098496914,7.967066418849328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999707341194153, 0.9328100681304932]"
244,2.897975206375122,1.0827579498291016,-0.00048095674719661474,7.96800358636081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9969751834869385, 0.9327605366706848]"
245,2.906421184539795,1.0827598571777344,-4.835339495912194e-06,7.9689579521352005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940261840820312, 0.9327823519706726]"
246,2.9148850440979004,1.082758903503418,0.00025240975082851946,7.969926048839375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991131603717804, 0.9328780174255371]"
247,2.9233510494232178,1.0827569961547852,0.0002914013166446239,7.970904211092174,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882994890213013, 0.9330496191978455]"
248,2.9317994117736816,1.0827550888061523,6.152949936222285e-05,7.97188918184433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985537588596344, 0.9329330325126648]"
249,2.940192222595215,1.0827569961547852,-0.00062729133060202,7.972872643995045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9997488856315613, 0.9328089356422424]"
250,2.948608636856079,1.082758903503418,8.498586248606443e-05,7.973867626564436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967526197433472, 0.9327602982521057]"
251,2.9570565223693848,1.0827560424804688,0.0005438531516119838,7.974879878085269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938032031059265, 0.9327831268310547]"
252,2.9655210971832275,1.0827503204345703,0.0007847120286896825,7.975905809228492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.990908682346344, 0.9328798055648804]"
253,2.9739866256713867,1.0827436447143555,0.0008047305163927376,7.976941653434458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98807692527771, 0.9330523610115051]"
254,2.9824323654174805,1.082737922668457,0.0005477305967360735,7.977982962740142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853171706199646, 0.9329037070274353]"
255,2.9908177852630615,1.0827360153198242,-0.0001946645206771791,7.979021800114812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995043873786926, 0.9327816367149353]"
256,2.999237537384033,1.0827350616455078,0.0004934180178679526,7.980072666349265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965087175369263, 0.9327357411384583]"
257,3.007687568664551,1.0827293395996094,0.0009319877717643976,7.981140829861224,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935604929924011, 0.9327614307403564]"
258,3.016152858734131,1.0827207565307617,0.0011535326484590769,7.982222575910946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9906677007675171, 0.9328609704971313]"
259,3.0246174335479736,1.0827112197875977,0.0011510106269270182,7.98331400575022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9996522068977356, 1.0, 0.9878383874893188, 0.9330363869667053]"
260,3.0330610275268555,1.08270263671875,0.00087299186270684,7.98441059973841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922624826431274, 1.0, 0.9850813150405884, 0.9328567981719971]"
261,3.041487693786621,1.0826969146728516,0.0004434873117133975,7.985510926749757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849058389663696, 1.0, 0.9992274045944214, 0.9327361583709717]"
262,3.049855947494507,1.0826892852783203,0.0014813413145020604,7.986614205277246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9776163101196289, 1.0, 0.9962484240531921, 0.9326896667480469]"
263,3.058243989944458,1.0826730728149414,0.002388562075793743,7.9877372274119764,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9703227281570435, 1.0, 0.9933161735534668, 0.9327098727226257]"
264,3.066648244857788,1.0826492309570312,0.0031858051661401987,7.98887862458327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9904336333274841, 0.9327982068061829]"
265,3.0751116275787354,1.0826225280761719,0.003157346975058317,7.990039489557104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999176561832428, 1.0, 0.9875920414924622, 0.9329609274864197]"
266,3.083552598953247,1.082596778869629,0.0028542119543999434,7.991205165722121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917814135551453, 0.9962252974510193, 0.9848230481147766, 0.932742178440094]"
267,3.091979742050171,1.0825748443603516,0.002429886721074581,7.992373918442722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844170808792114, 0.9520262479782104, 0.9989370107650757, 0.9326097369194031]"
268,3.100285053253174,1.0825490951538086,0.003866820130497217,7.993538392292997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9771738648414612, 0.9467236399650574, 0.9959664344787598, 0.9325494766235352]"
269,3.1086087226867676,1.0825109481811523,0.005188517738133669,7.994726148261021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9699257016181946, 0.9414432644844055, 0.9930384755134583, 0.9325510859489441]"
270,3.116947650909424,1.0824623107910156,0.006413490045815706,7.9959349118734595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.938616156578064, 0.9361893534660339, 0.9901568293571472, 0.9326167106628418]"
271,3.1251533031463623,1.0824012756347656,0.008464260026812553,7.997145710542678,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9313127398490906, 0.9310530424118042, 0.9873693585395813, 0.9327408671379089]"
272,3.1333730220794678,1.0823240280151367,0.01042680349200964,7.998382786821596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057334661483765, 0.9259395599365234, 0.9846224784851074, 0.9329215288162231]"
273,3.141456365585327,1.082228660583496,0.013221243396401405,7.999626592399215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988507986068726, 0.9209393262863159, 0.9819624423980713, 0.9322682023048401]"
274,3.1495800018310547,1.0821113586425781,0.01576901599764824,8.000905868559308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919424414634705, 0.9468319416046143, 0.9958044290542603, 0.9321118593215942]"
275,3.157059907913208,1.0819692611694336,0.022217178717255592,8.002124618597604,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8855812549591064, 0.9419959783554077, 0.9930635690689087, 0.9319963455200195]"
276,3.164591073989868,1.0817785263061523,0.028347371146082878,8.00340575480734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8791681528091431, 0.9371247887611389, 0.9903085827827454, 0.9318931698799133]"
277,3.1721715927124023,1.0815410614013672,0.034170638769865036,8.004747229303028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727059960365295, 0.9322217702865601, 0.9875428676605225, 0.9318052530288696]"
278,3.1797993183135986,1.081258773803711,0.039699736982584,8.006146953369887,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9973815679550171, 0.9081953763961792, 0.9272904992103577, 0.9847700595855713, 0.9317358136177063]"
279,3.1880059242248535,1.0809249877929688,0.041704099625349045,8.007690498823937,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9893224835395813, 0.9010680317878723, 0.9220022559165955, 0.9818158149719238, 0.9317008852958679]"
280,3.196390151977539,1.080571174621582,0.04258674010634422,8.009288502481567,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9810885787010193, 0.8937987089157104, 0.9166337847709656, 0.9788474440574646, 0.9317271113395691]"
281,3.204848289489746,1.080209732055664,0.04279382526874542,8.010913636340875,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9727837443351746, 0.8864830136299133, 0.911260724067688, 0.9759125709533691, 0.9318257570266724]"
