steps,x,y,roll,distance_to_obj,lidar
143,2.0764336585998535,1.0715274810791016,-0.0038278717547655106,7.928840935940817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766826033592224, 0.9218291640281677]"
144,2.0846877098083496,1.0715656280517578,-0.0054521686397492886,7.928886655671331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913309812545776, 0.9216932058334351]"
145,2.093137741088867,1.0716094970703125,-0.005002152640372515,7.9289375458355575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882891774177551, 0.9216353893280029]"
146,2.101604700088501,1.071650505065918,-0.004771170672029257,7.929000518911674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853017926216125, 0.9216522574424744]"
147,2.110071897506714,1.071690559387207,-0.004763951059430838,7.929073489931258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823774099349976, 0.9217459559440613]"
148,2.1185171604156494,1.0717315673828125,-0.005044556688517332,7.929154220782137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795257449150085, 0.9219179153442383]"
149,2.126906633377075,1.07177734375,-0.00576931145042181,7.929238285022774,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767617583274841, 0.9220669269561768]"
150,2.1351795196533203,1.0718317031860352,-0.007272711023688316,7.92932065470553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913972020149231, 0.9219512343406677]"
151,2.143627166748047,1.0718908309936523,-0.006800636183470488,7.92941005111418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883749485015869, 0.9219132661819458]"
152,2.152092933654785,1.0719470977783203,-0.006546073593199253,7.929511654628759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.985406756401062, 0.9219498634338379]"
153,2.1605610847473145,1.0720024108886719,-0.006508144550025463,7.929623297161743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825008511543274, 0.9220632314682007]"
154,2.169011354446411,1.0720586776733398,-0.006739264819771051,7.929742647033787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796664714813232, 0.9225796461105347]"
155,2.1774206161499023,1.072117805480957,-0.0073172906413674355,7.929867222419748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994543731212616, 0.9223945736885071]"
156,2.185830593109131,1.0721759796142578,-0.0065550291910767555,7.930001683955713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914779663085938, 0.9222851991653442]"
157,2.19427490234375,1.0722293853759766,-0.006054349709302187,7.9301506704334965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884573817253113, 0.9222475290298462]"
158,2.2027392387390137,1.0722789764404297,-0.00577297480776906,7.930312971523437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854893684387207, 0.922283411026001]"
159,2.2112081050872803,1.0723276138305664,-0.005704584065824747,7.930485377710996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825827479362488, 0.9223961234092712]"
160,2.2196624279022217,1.0723762512207031,-0.005892510991543531,7.930666421205813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.979745626449585, 0.9228754043579102]"
161,2.2280797958374023,1.072427749633789,-0.0064092837274074554,7.930852550517228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945844411849976, 0.9226885437965393]"
162,2.236485719680786,1.0724782943725586,-0.005618927534669638,7.931048221313949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915187954902649, 0.9225776791572571]"
163,2.244927406311035,1.0725231170654297,-0.005095067899674177,7.931259620251014,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884968996047974, 0.9225374460220337]"
164,2.253390312194824,1.0725650787353516,-0.004792685154825449,7.931483535959741,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855279326438904, 0.9225717186927795]"
165,2.261859655380249,1.0726051330566406,-0.004701218102127314,7.931718594072522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826188087463379, 0.9226817488670349]"
166,2.2703166007995605,1.0726451873779297,-0.0048576886765658855,7.931962266039226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.979778528213501, 0.9231229424476624]"
167,2.2787394523620605,1.072688102722168,-0.0053318459540605545,7.932210889722093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945796132087708, 0.9229333996772766]"
168,2.287142515182495,1.0727291107177734,-0.0045213052071630955,7.932469639153165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915116429328918, 0.9228190779685974]"
169,2.2955822944641113,1.0727653503417969,-0.003981216810643673,7.932743414704794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884880185127258, 0.9227762818336487]"
170,2.304044246673584,1.0727977752685547,-0.003664409276098013,7.933030821553795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9855160713195801, 0.922806978225708]"
171,2.312513589859009,1.0728282928466797,-0.003557736985385418,7.933329440943358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9826036095619202, 0.9229134917259216]"
172,2.320972204208374,1.0728588104248047,-0.0036942115984857082,7.933636656372286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797593355178833, 0.9230974316596985]"
173,2.3293943405151367,1.072892189025879,-0.004175238776952028,7.933948504897818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945246577262878, 0.9231225848197937]"
174,2.3377957344055176,1.0729236602783203,-0.0033537698909640312,7.934270303812307,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9914538264274597, 0.9230047464370728]"
175,2.3462345600128174,1.0729494094848633,-0.002805165946483612,7.9346083353328565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9884262084960938, 0.9229574799537659]"
176,2.354696035385132,1.0729713439941406,-0.002481254516169429,7.9349601505398875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9854499697685242, 0.9229836463928223]"
177,2.3631653785705566,1.0729923248291016,-0.0023675796110183,7.935322285478431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9825340509414673, 0.9230865836143494]"
178,2.371624708175659,1.0730133056640625,-0.0024953102692961693,7.935692973893688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796859622001648, 0.9232670068740845]"
179,2.3800485134124756,1.0730361938476562,-0.0029634512029588223,7.936069055684703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769163131713867, 0.9232521653175354]"
180,2.3883860111236572,1.0730657577514648,-0.004045388661324978,7.936443168987535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913706183433533, 0.923139214515686]"
181,2.396824359893799,1.0730972290039062,-0.0034938231110572815,7.936829159899479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9883533120155334, 0.9231030344963074]"
182,2.405285596847534,1.0731258392333984,-0.0031658285297453403,7.937228129242682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9853882789611816, 0.923141360282898]"
183,2.413754940032959,1.0731525421142578,-0.0030461344867944717,7.9376384253121115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824826121330261, 0.9232553839683533]"
184,2.422214984893799,1.0731792449951172,-0.0031638164073228836,7.938057241885136,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9796446561813354, 0.9235976934432983]"
185,2.4306435585021973,1.0732078552246094,-0.0035916892811656,7.93848144048673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9943528175354004, 0.9234111309051514]"
186,2.4390437602996826,1.0732345581054688,-0.002761825919151306,7.938914900304165,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912881255149841, 0.9232999682426453]"
187,2.447481632232666,1.0732555389404297,-0.0022053769789636135,7.939365060388909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882665276527405, 0.9232593178749084]"
188,2.4559426307678223,1.073272705078125,-0.0018735922640189528,7.939829298581358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852961897850037, 0.9232922196388245]"
189,2.464412212371826,1.0732879638671875,-0.0017506295116618276,7.940304931598842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823850989341736, 0.9234008193016052]"
190,2.472872495651245,1.07330322265625,-0.00186499475967139,7.94078901602953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795417189598083, 0.9235868453979492]"
191,2.4812991619110107,1.0733203887939453,-0.002310299314558506,7.941278142841114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942139983177185, 0.9235101342201233]"
192,2.4897000789642334,1.0733366012573242,-0.0014851673040539026,7.941775544820211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911443591117859, 0.9233944416046143]"
193,2.498138427734375,1.0733470916748047,-0.0009333086782135069,7.942289860125098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9881179332733154, 0.9233493208885193]"
194,2.5065999031066895,1.0733537673950195,-0.0006062580505385995,7.9428183888779955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851428270339966, 0.9233777523040771]"
195,2.5150694847106934,1.0733585357666016,-0.0004889903357252479,7.943358324826114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982227087020874, 0.9234818816184998]"
196,2.523529291152954,1.0733633041381836,-0.0006117896409705281,7.943906609904112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9793791770935059, 0.9236634373664856]"
197,2.531954050064087,1.0733699798583984,-0.001071857288479805,7.944459615832258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766094088554382, 0.9235467314720154]"
198,2.5402896404266357,1.0733833312988281,-0.0021661880891770124,7.945008792196747,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909738302230835, 0.9234347939491272]"
199,2.548729419708252,1.073399543762207,-0.001624783966690302,7.945571015910848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9879567623138428, 0.9234008193016052]"
200,2.5571913719177246,1.0734119415283203,-0.0013057729229331017,7.946147524029829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849914312362671, 0.9234403371810913]"
201,2.5656609535217285,1.0734224319458008,-0.0011956316884607077,7.946735446503749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9820857048034668, 0.9235556125640869]"
202,2.574120044708252,1.0734329223632812,-0.0013259549159556627,7.947331593812486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9792481660842896, 0.9237958788871765]"
203,2.5825445652008057,1.073446273803711,-0.0017878853250294924,7.947931312280025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9938698410987854, 0.923611581325531]"
204,2.590949058532715,1.0734577178955078,-0.0009866154287010431,7.948540327618083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908039569854736, 0.9235024452209473]"
205,2.5993897914886475,1.0734634399414062,-0.0004536425112746656,7.94916662047578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987781822681427, 0.9234640002250671]"
206,2.6078524589538574,1.0734663009643555,-0.00014288793317973614,7.949806355742506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9848124980926514, 0.9235000610351562]"
207,2.6163218021392822,1.0734672546386719,-4.219801485305652e-05,7.950457466528427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.981903076171875, 0.9236118793487549]"
208,2.6247799396514893,1.0734682083129883,-0.00018596547306515276,7.951116664822359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790619611740112, 0.9238010048866272]"
209,2.6332006454467773,1.073472023010254,-0.0006774389185011387,7.951778972493852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936513304710388, 0.9236251711845398]"
210,2.6416079998016357,1.0734748840332031,0.0001046578399837017,7.952450014898672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905813336372375, 0.9235134124755859]"
211,2.650050640106201,1.073472023010254,0.0006212953012436628,7.953138475136947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875554442405701, 0.9234724044799805]"
212,2.6585142612457275,1.073465347290039,0.0009167570387944579,7.953841375893527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9845818281173706, 0.9235049486160278]"
213,2.6669836044311523,1.0734567642211914,0.0010001449845731258,7.954555600236304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9816684722900391, 0.9236133098602295]"
214,2.6754398345947266,1.0734491348266602,0.0008319405023939908,7.955276713498882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788249731063843, 0.9237998723983765]"
215,2.6838555335998535,1.0734443664550781,0.000300044019240886,7.956000414939524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993384063243866, 0.923585832118988]"
216,2.6922667026519775,1.0734386444091797,0.001054468797519803,7.956733507636562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903094172477722, 0.9234713912010193]"
217,2.700712203979492,1.0734272003173828,0.0015476245898753405,7.957484146479597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872792959213257, 0.9234278798103333]"
218,2.709177017211914,1.0734128952026367,0.0018209994304925203,7.958248247678721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9843029975891113, 0.9234588742256165]"
219,2.7176458835601807,1.0733976364135742,0.001879381132312119,7.959022593547827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9813883304595947, 0.9235665798187256]"
220,2.7260987758636475,1.0733823776245117,0.001675946987234056,7.959804417425363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9785436987876892, 0.9237515330314636]"
221,2.734506607055664,1.0733709335327148,0.0010855448199436069,7.960587183943936,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993075966835022, 0.9235012531280518]"
222,2.742922782897949,1.0733585357666016,0.0018056277185678482,7.96138048103801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9899978637695312, 0.9233860373497009]"
223,2.751371383666992,1.0733413696289062,0.0022698012180626392,7.962190402058355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869659543037415, 0.923342764377594]"
224,2.7598376274108887,1.0733213424682617,0.002515890169888735,7.96301373600464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839885234832764, 0.9233741760253906]"
225,2.768305540084839,1.0733003616333008,0.0025428435765206814,7.9638470954563045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9810736179351807, 0.9234821796417236]"
226,2.776754140853882,1.0732803344726562,0.0022941394709050655,7.96468653816279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9782305955886841, 0.9236682653427124]"
227,2.785151720046997,1.0732641220092773,0.0016283071599900723,7.965526028010838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9927394986152649, 0.923383891582489]"
228,2.7935731410980225,1.0732479095458984,0.0023099114187061787,7.9663766565353065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896603226661682, 0.9232706427574158]"
229,2.802025079727173,1.0732269287109375,0.002741709817200899,7.967243911932458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9866282343864441, 0.9232295751571655]"
230,2.810492753982544,1.0732030868530273,0.002956866519525647,7.968124484879398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9836512804031372, 0.9232630729675293]"
231,2.8189592361450195,1.0731782913208008,0.002947218017652631,7.969014784253763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9807379245758057, 0.9233733415603638]"
232,2.827402353286743,1.0731544494628906,0.002644584747031331,7.969910604034051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9778978228569031, 0.9235614538192749]"
233,2.835787296295166,1.0731353759765625,0.0018876041285693645,7.970804424413048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923862814903259, 0.9232451915740967]"
234,2.8442142009735107,1.0731163024902344,0.0025287880562245846,7.971711407908056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893068075180054, 0.9231348037719727]"
235,2.8526697158813477,1.0730934143066406,0.0029262613970786333,7.97263404795993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862760901451111, 0.9230976700782776]"
236,2.861138343811035,1.0730676651000977,0.0031079158652573824,7.973569808389667,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9833015203475952, 0.9231352210044861]"
237,2.869602918624878,1.0730419158935547,0.003057410242035985,7.97451401047496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9803924560546875, 0.9232504367828369]"
238,2.8780391216278076,1.0730180740356445,0.0026933038607239723,7.975462065214435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9775591492652893, 0.9232796430587769]"
239,2.886403799057007,1.0729990005493164,0.0017951482441276312,7.97640624217917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9920333027839661, 0.9230995178222656]"
240,2.894835948944092,1.0729808807373047,0.0023965712171047926,7.977365698818062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9889569878578186, 0.9229956865310669]"
241,2.903294324874878,1.0729589462280273,0.0027602463960647583,7.978340711296894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9859303832054138, 0.9229651689529419]"
242,2.9117636680603027,1.0729351043701172,0.0029082519467920065,7.979327718919833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9829617142677307, 0.9230104684829712]"
243,2.9202256202697754,1.072911262512207,0.0028157338965684175,7.980322740604336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9800597429275513, 0.9231332540512085]"
244,2.928654193878174,1.0728893280029297,0.002387345302850008,7.98132083166047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9772351384162903, 0.9231365323066711]"
245,2.9370009899139404,1.0728740692138672,0.0013676274102181196,7.98231146834309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916982650756836, 0.9229660034179688]"
246,2.9454379081726074,1.072859764099121,0.0019326682668179274,7.98332043437118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9886279106140137, 0.9228714108467102]"
247,2.9538989067077637,1.0728416442871094,0.002265287097543478,7.98434485231988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9856081604957581, 0.9228502511978149]"
248,2.9623684883117676,1.0728216171264648,0.0023818109184503555,7.985381031684897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982647180557251, 0.922904908657074]"
249,2.970827579498291,1.0728015899658203,0.002248977078124881,7.986424783416102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9797540307044983, 0.9230369925498962]"
250,2.979248523712158,1.072784423828125,0.0017581123393028975,7.987469841088255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769408106803894, 0.9230180978775024]"
251,2.987577438354492,1.072774887084961,0.0006195430178195238,7.988504690339593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.991395115852356, 0.9228588938713074]"
252,2.996018171310425,1.0727672576904297,0.0011533894576132298,7.989560134846315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988333523273468, 0.9227762222290039]"
253,3.004481077194214,1.0727558135986328,0.0014593901578336954,7.990630927860172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940701723098755, 1.0, 0.985323429107666, 0.9227671027183533]"
254,3.012948513031006,1.0727424621582031,0.0016833471599966288,7.991713005440155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823736548423767, 0.9228336811065674]"
255,3.02140474319458,1.0727291107177734,0.0015154329594224691,7.992802474819568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9961134791374207, 0.9794919490814209, 0.9229777455329895]"
256,3.029824733734131,1.072718620300293,0.0010179404634982347,7.993893235160466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908134341239929, 0.9766895174980164, 0.9229395389556885]"
257,3.038168430328369,1.0727148056030273,-2.2215768694877625e-05,7.994976187771663,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911233186721802, 0.922791063785553]"
258,3.046612024307251,1.0727128982543945,0.0004861313500441611,7.996078884236121,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880703091621399, 0.9227194786071777]"
259,3.0550763607025146,1.072707176208496,0.0007701720460318029,7.9971968614664934,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993538498878479, 1.0, 0.9850693345069885, 0.9227215051651001]"
260,3.0635440349578857,1.0726995468139648,0.0009849821217358112,7.998325974188475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9607826471328735, 1.0, 0.9821292161941528, 0.9227993488311768]"
261,3.0719521045684814,1.072688102722168,0.001761933322995901,7.99945968370436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534658789634705, 0.9957363605499268, 0.9792699217796326, 0.9229496121406555]"
262,3.08036208152771,1.0726699829101562,0.0025257503148168325,8.000608941015463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461622834205627, 0.9904391765594482, 0.9764676690101624, 0.9228793382644653]"
263,3.0887746810913086,1.0726451873779297,0.003270027693361044,8.001773842804344,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9388715028762817, 0.9464734792709351, 0.9908373355865479, 0.9227138757705688]"
264,3.096634864807129,1.0726032257080078,0.007421446498483419,8.002888706196384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320671558380127, 0.9413843154907227, 0.9879596829414368, 0.9226097464561462]"
265,3.1045165061950684,1.0725288391113281,0.011441303417086601,8.004046209210623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9252444505691528, 0.9362948536872864, 0.9850984811782837, 0.9225402474403381]"
266,3.112416982650757,1.072422981262207,0.015345844440162182,8.005245088772075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9184063673019409, 0.9312079548835754, 0.9822561740875244, 0.9225069284439087]"
267,3.120333194732666,1.072286605834961,0.019151348620653152,8.006484005307428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115562438964844, 0.9261268973350525, 0.9794353246688843, 0.922511100769043]"
268,3.128262519836426,1.0721197128295898,0.02287410758435726,8.007762618944996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046964049339294, 0.9210537672042847, 0.9766373634338379, 0.9225531220436096]"
269,3.136202096939087,1.0719232559204102,0.026530075818300247,8.009079601621176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978299498558044, 0.9159916639328003, 0.9738646745681763, 0.9226341843605042]"
270,3.1441493034362793,1.0716981887817383,0.03013530932366848,8.010433648581111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909597396850586, 0.910943329334259, 0.9711194038391113, 0.9227553606033325]"
271,3.1521012783050537,1.0714445114135742,0.03370599448680878,8.01182435473133,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8840883374214172, 0.9059109687805176, 0.9684030413627625, 0.9229167103767395]"
272,3.16005539894104,1.071162223815918,0.03725819289684296,8.013251338230694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8772180676460266, 0.9008965492248535, 0.965716540813446, 0.9231182336807251]"
273,3.168009042739868,1.0708513259887695,0.04080784693360329,8.014714206913192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8703513741493225, 0.926466166973114, 0.9630611538887024, 0.9210277795791626]"
274,3.1761178970336914,1.070509910583496,0.0434076189994812,8.016237670246404,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9985343813896179, 0.8633565902709961, 0.9211268424987793, 0.9758272171020508, 0.9208807349205017]"
275,3.183605432510376,1.0701608657836914,0.04976811632514,8.017684860008938,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9911555051803589, 0.8568968772888184, 0.8861684799194336, 0.9730376601219177, 0.9207746982574463]"
276,3.191350221633911,1.0697565078735352,0.054556120187044144,8.019231708524284,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9835152626037598, 0.8502090573310852, 0.8813475966453552, 0.9701635837554932, 0.9206859469413757]"
277,3.1994054317474365,1.0693044662475586,0.05744897946715355,8.020879318303335,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.975563645362854, 0.8432551622390747, 0.8763523101806641, 0.9672013521194458, 0.920631468296051]"
278,3.207683801651001,1.068821907043457,0.058967504650354385,8.022598463525643,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.967389702796936, 0.8361192941665649, 0.8712518215179443, 0.9642007946968079, 0.9206312298774719]"
