steps,x,y,roll,distance_to_obj,lidar
45,1.0,1.0,-2.379196882247925,8.06225774829855,"[1.0, 1.0, 0.9055384993553162, 0.9340770244598389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
46,1.0,1.0,-2.4309184551239014,8.06225774829855,"[1.0, 1.0, 0.9124142527580261, 0.921954333782196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
47,1.0,1.0,-2.482640027999878,8.06225774829855,"[1.0, 1.0, 0.921954333782196, 0.9124142527580261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
48,1.0,1.0,-2.5343616008758545,8.06225774829855,"[1.0, 1.0, 0.9340770244598389, 0.9055384993553162, 0.9848856329917908, 1.0, 1.0, 1.0, 1.0, 1.0]"
49,1.0,1.0,-2.586083173751831,8.06225774829855,"[1.0, 1.0, 0.9486833214759827, 0.9013878107070923, 0.9656605124473572, 1.0, 1.0, 1.0, 1.0, 1.0]"
50,1.0,1.0,-2.6378047466278076,8.06225774829855,"[0.9617695212364197, 1.0, 0.9656605124473572, 0.8999999761581421, 0.9486833214759827, 1.0, 1.0, 1.0, 1.0, 1.0]"
51,1.0,1.0,-2.689526319503784,8.06225774829855,"[0.9394150376319885, 1.0, 0.9848856329917908, 0.9013878107070923, 0.9340770244598389, 1.0, 1.0, 1.0, 1.0, 1.0]"
52,1.0,1.0,-2.7412478923797607,8.06225774829855,"[0.9394150376319885, 1.0, 1.0, 0.9055384993553162, 0.921954333782196, 1.0, 1.0, 1.0, 1.0, 1.0]"
53,1.0,1.0,-2.7929694652557373,8.06225774829855,"[0.9013881683349609, 1.0, 1.0, 0.9124142527580261, 0.9124142527580261, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1.0,1.0,-2.844691038131714,8.06225774829855,"[0.8860026001930237, 1.0, 1.0, 0.921954333782196, 0.9055384993553162, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1.0,1.0,-2.8964126110076904,8.06225774829855,"[0.8732128143310547, 1.0, 1.0, 0.9340770244598389, 0.9013878107070923, 0.9848856329917908, 1.0, 1.0, 1.0, 1.0]"
56,1.0,1.0,-2.948134183883667,8.06225774829855,"[0.8631341457366943, 0.9861544370651245, 1.0, 0.9486833214759827, 0.8999999761581421, 0.9656605124473572, 1.0, 1.0, 1.0, 1.0]"
57,1.0,1.0,-2.9998557567596436,8.06225774829855,"[0.8631341457366943, 0.9394150376319885, 1.0, 0.9656605124473572, 0.9013878107070923, 0.9486833214759827, 1.0, 1.0, 1.0, 1.0]"
58,1.0,1.0,-3.05157732963562,8.06225774829855,"[0.8558624982833862, 0.9394150376319885, 1.0, 0.9848856329917908, 0.9055384993553162, 0.9340770244598389, 1.0, 1.0, 1.0, 1.0]"
59,1.0,1.0,-3.1032989025115967,8.06225774829855,"[0.8514696955680847, 0.9192391633987427, 1.0, 1.0, 0.9124142527580261, 0.921954333782196, 1.0, 1.0, 1.0, 1.0]"
60,1.0,1.0,3.128164768218994,8.06225774829855,"[0.8500003814697266, 0.9013881683349609, 1.0, 1.0, 0.921954333782196, 0.9124142527580261, 1.0, 1.0, 1.0, 1.0]"
61,1.0,1.0,3.0764431953430176,8.06225774829855,"[0.8514696955680847, 0.8860026001930237, 1.0, 1.0, 0.9340770244598389, 0.9055384993553162, 1.0, 1.0, 1.0, 1.0]"
62,1.0,1.0,3.024721622467041,8.06225774829855,"[0.8558624982833862, 0.8732128143310547, 1.0, 1.0, 0.9486833214759827, 0.9013878107070923, 0.9848856329917908, 1.0, 1.0, 1.0]"
63,1.0,1.0,2.9730000495910645,8.06225774829855,"[0.8631341457366943, 0.8631341457366943, 0.9861544370651245, 1.0, 0.9656605124473572, 0.8999999761581421, 0.9656605124473572, 1.0, 1.0, 1.0]"
64,1.0,1.0,2.921278476715088,8.06225774829855,"[0.8631341457366943, 0.8631341457366943, 0.9394150376319885, 1.0, 0.9848856329917908, 0.9013878107070923, 0.9486833214759827, 1.0, 1.0, 1.0]"
65,1.0,1.0,2.8695569038391113,8.06225774829855,"[0.8732128143310547, 0.8558624982833862, 0.9394150376319885, 1.0, 1.0, 0.9055384993553162, 0.9340770244598389, 1.0, 1.0, 1.0]"
66,1.0,1.0,2.8178353309631348,8.06225774829855,"[0.8860026001930237, 0.8514696955680847, 0.9013881683349609, 1.0, 1.0, 0.9124142527580261, 0.921954333782196, 1.0, 1.0, 1.0]"
67,1.0,1.0,2.766113758087158,8.06225774829855,"[0.9013881683349609, 0.8514696955680847, 0.8860026001930237, 1.0, 1.0, 0.921954333782196, 0.9124142527580261, 1.0, 1.0, 1.0]"
68,1.0,1.0,2.7143921852111816,8.06225774829855,"[0.9394150376319885, 0.8558624982833862, 0.8732128143310547, 1.0, 1.0, 0.9340770244598389, 0.9055384993553162, 1.0, 1.0, 1.0]"
69,1.0,1.0,2.662670612335205,8.06225774829855,"[0.9394150376319885, 0.8631341457366943, 0.8631341457366943, 1.0, 1.0, 0.9486833214759827, 0.9013878107070923, 0.9848856329917908, 1.0, 1.0]"
70,1.0,1.0,2.6109490394592285,8.06225774829855,"[0.9861544370651245, 0.8631341457366943, 0.8631341457366943, 0.9861544370651245, 1.0, 0.9656605124473572, 0.8999999761581421, 0.9656605124473572, 1.0, 1.0]"
71,1.0,1.0,2.559227466583252,8.06225774829855,"[1.0, 0.8732128143310547, 0.8558624982833862, 0.9394150376319885, 1.0, 0.9848856329917908, 0.9013878107070923, 0.9486833214759827, 1.0, 1.0]"
72,1.0,1.0,2.5075058937072754,8.06225774829855,"[1.0, 0.8860026001930237, 0.8514696955680847, 0.9394150376319885, 1.0, 1.0, 0.9055384993553162, 0.9340770244598389, 1.0, 1.0]"
73,1.0,1.0,2.455784320831299,8.06225774829855,"[1.0, 0.9013881683349609, 0.8500003814697266, 0.9013881683349609, 1.0, 1.0, 0.9124142527580261, 0.921954333782196, 1.0, 1.0]"
74,1.0,1.0,2.4040627479553223,8.06225774829855,"[1.0, 0.9192391633987427, 0.8514696955680847, 0.8860026001930237, 1.0, 1.0, 0.921954333782196, 0.9124142527580261, 1.0, 1.0]"
75,1.0,1.0,2.3523411750793457,8.06225774829855,"[1.0, 0.9394150376319885, 0.8558624982833862, 0.8732128143310547, 1.0, 1.0, 0.9340770244598389, 0.9055384993553162, 0.9848856329917908, 1.0]"
76,1.0,1.0,2.300619602203369,8.06225774829855,"[1.0, 0.9394150376319885, 0.8631341457366943, 0.8631341457366943, 1.0, 1.0, 0.9486833214759827, 0.9013878107070923, 0.9656605124473572, 1.0]"
77,1.0,1.0,2.2488980293273926,8.06225774829855,"[1.0, 0.9861544370651245, 0.8631341457366943, 0.8631341457366943, 0.9617695212364197, 1.0, 0.9656605124473572, 0.8999999761581421, 0.9486833214759827, 1.0]"
78,1.0,1.0,2.197176456451416,8.06225774829855,"[1.0, 1.0, 0.8732128143310547, 0.8558624982833862, 0.9394150376319885, 1.0, 0.9848856329917908, 0.9013878107070923, 0.9340770244598389, 1.0]"
79,1.0,1.0,2.1454548835754395,8.06225774829855,"[1.0, 1.0, 0.8860026001930237, 0.8514696955680847, 0.9394150376319885, 1.0, 1.0, 0.9055384993553162, 0.921954333782196, 1.0]"
80,1.0,1.0,2.093733310699463,8.06225774829855,"[1.0, 1.0, 0.9013881683349609, 0.8500003814697266, 0.9013881683349609, 1.0, 1.0, 0.9124142527580261, 0.9124142527580261, 1.0]"
81,1.0,1.0,2.0420117378234863,8.06225774829855,"[1.0, 1.0, 0.9394150376319885, 0.8514696955680847, 0.8860026001930237, 1.0, 1.0, 0.921954333782196, 0.9055384993553162, 1.0]"
82,1.0,1.0,1.9902900457382202,8.06225774829855,"[1.0, 1.0, 0.9394150376319885, 0.8558624982833862, 0.8732128143310547, 1.0, 1.0, 0.9486833214759827, 0.9013878107070923, 0.9848856329917908]"
83,1.0,1.0,1.938568353652954,8.06225774829855,"[1.0, 1.0, 0.9617695212364197, 0.8631341457366943, 0.8631341457366943, 0.9861544370651245, 1.0, 0.9486833214759827, 0.8999999761581421, 0.9656605124473572]"
84,1.0,1.0,1.886846661567688,8.06225774829855,"[1.0, 1.0, 1.0, 0.8631341457366943, 0.8631341457366943, 0.9394150376319885, 1.0, 0.9656605124473572, 0.9013878107070923, 0.9486833214759827]"
85,1.0,1.0,1.8351249694824219,8.06225774829855,"[1.0, 1.0, 1.0, 0.8732128143310547, 0.8558624982833862, 0.9394150376319885, 1.0, 0.9848856329917908, 0.9055384993553162, 0.9340770244598389]"
86,1.0,1.0,1.7834032773971558,8.06225774829855,"[1.0, 1.0, 1.0, 0.8860026001930237, 0.8514696955680847, 0.9192391633987427, 1.0, 1.0, 0.9124142527580261, 0.921954333782196]"
87,1.0,1.0,1.7316815853118896,8.06225774829855,"[1.0, 1.0, 1.0, 0.9013881683349609, 0.8500003814697266, 0.9013881683349609, 1.0, 1.0, 0.921954333782196, 0.9124142527580261]"
88,1.0,1.0,1.6799598932266235,8.06225774829855,"[1.0, 1.0, 1.0, 0.9394150376319885, 0.8514696955680847, 0.8860026001930237, 1.0, 1.0, 0.9340770244598389, 0.9055384993553162]"
89,1.0,1.0,1.6282382011413574,8.06225774829855,"[1.0, 1.0, 1.0, 0.9394150376319885, 0.8558624982833862, 0.8732128143310547, 1.0, 1.0, 0.9486833214759827, 0.9013878107070923]"
90,1.0,1.0,1.5765167474746704,8.06225774829855,"[1.0, 1.0, 1.0, 0.9861544370651245, 0.8631341457366943, 0.8631341457366943, 0.9861544370651245, 1.0, 0.9656605124473572, 0.8999999761581421]"
91,1.000001072883606,0.999943733215332,1.525133490562439,8.062313447513349,"[1.0, 1.0, 1.0, 1.0, 0.8630785942077637, 0.8630790114402771, 0.9393646121025085, 1.0, 0.9848637580871582, 0.9013857841491699]"
92,1.000162124633789,0.9974250793457031,1.4886829853057861,8.064792690311508,"[1.0, 1.0, 1.0, 1.0, 0.8706693649291992, 0.8533243536949158, 0.9371550679206848, 1.0, 0.9839909672737122, 0.9054189920425415]"
93,1.0004202127456665,0.9948568344116211,1.4525818824768066,8.067309145722243,"[1.0, 1.0, 1.0, 1.0, 0.8809505105018616, 0.8463603854179382, 0.9349438548088074, 1.0, 1.0, 0.9054028987884521]"
94,1.0008505582809448,0.9916725158691406,1.4203048944473267,8.070415646047804,"[1.0, 1.0, 1.0, 1.0, 0.8777748346328735, 0.8416733145713806, 0.8938256502151489, 1.0, 1.0, 0.9119225144386292]"
95,1.001598834991455,0.9871034622192383,1.3965997695922852,8.074857014924124,"[1.0, 1.0, 1.0, 1.0, 0.8886991143226624, 0.837105393409729, 0.8897778987884521, 1.0, 1.0, 0.9208083748817444]"
96,1.0024467706680298,0.9826021194458008,1.3725955486297607,8.079219097194086,"[1.0, 1.0, 1.0, 1.0, 0.884174644947052, 0.8339593410491943, 0.8700323700904846, 1.0, 1.0, 0.9207353591918945]"
97,1.0034763813018799,0.9777488708496094,1.350898265838623,8.08390824427009,"[1.0, 1.0, 1.0, 1.0, 0.8973557949066162, 0.8290556073188782, 0.8656899333000183, 1.0, 1.0, 0.9317398071289062]"
98,1.0046061277389526,0.9729413986206055,1.3290607929229736,8.088539964104385,"[1.0, 1.0, 1.0, 1.0, 0.8924853801727295, 0.8241927623748779, 0.8479957580566406, 1.0, 1.0, 0.9316732883453369]"
99,1.0058995485305786,0.9679155349731445,1.3087430000305176,8.093368678179528,"[1.0, 1.0, 1.0, 1.0, 0.9079105854034424, 0.8233112096786499, 0.8434340953826904, 0.9889442920684814, 1.0, 0.9446865916252136]"
100,1.0072523355484009,0.963078498840332,1.2874155044555664,8.098003157635633,"[1.0, 1.0, 1.0, 1.0, 0.9029662609100342, 0.8183516263961792, 0.839077353477478, 0.9857116341590881, 1.0, 0.9446254372596741]"
101,1.0087250471115112,0.9582118988037109,1.2664633989334106,8.102652769110021,"[1.0, 1.0, 1.0, 1.0, 0.8979438543319702, 0.8133499622344971, 0.8236508369445801, 0.9549912214279175, 1.0, 0.9595707654953003]"
102,1.0101360082626343,0.9539031982421875,1.2421785593032837,8.10675671680084,"[1.0, 1.0, 1.0, 1.0, 0.9163740277290344, 0.8089106678962708, 0.8196977972984314, 0.926275372505188, 1.0, 0.95953369140625]"
103,1.0116636753082275,0.9495935440063477,1.2181291580200195,8.110847847013869,"[1.0, 1.0, 1.0, 1.0, 0.9118603467941284, 0.8114723563194275, 0.8073531985282898, 0.9233005046844482, 1.0, 0.9763944149017334]"
104,1.0131137371063232,0.9458131790161133,1.1909093856811523,8.114423568140793,"[1.0, 1.0, 1.0, 1.0, 0.9329401850700378, 0.8075004816055298, 0.8038121461868286, 0.896650493144989, 1.0, 0.9952108263969421]"
105,1.0145044326782227,0.9424753189086914,1.1610691547393799,8.117567708347524,"[1.0, 1.0, 1.0, 1.0, 0.9293673038482666, 0.8138957619667053, 0.8007053136825562, 0.8943330645561218, 1.0, 0.9951658248901367]"
106,1.0158787965774536,0.9394426345825195,1.1294958591461182,8.120411294030115,"[1.0, 1.0, 1.0, 1.0, 0.9531556367874146, 0.8234276175498962, 0.7921870350837708, 0.8701078295707703, 1.0, 1.0]"
107,1.0174909830093384,0.9361562728881836,1.0999263525009155,8.123478295887086,"[1.0, 1.0, 1.0, 1.0, 0.9784472584724426, 0.8198187351226807, 0.7890483736991882, 0.8478459715843201, 1.0, 1.0]"
108,1.0194337368011475,0.9324617385864258,1.0734658241271973,8.126911085762888,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8312426805496216, 0.7827033996582031, 0.8451537489891052, 1.0, 1.0]"
109,1.0212806463241577,0.929173469543457,1.0445669889450073,8.12995279555674,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8275242447853088, 0.7794644236564636, 0.8250485062599182, 0.9965447783470154, 1.0]"
110,1.023504614830017,0.9254550933837891,1.019066333770752,8.133376831686828,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8413860201835632, 0.7759079933166504, 0.8222748637199402, 0.9950322508811951, 1.0]"
111,1.0259290933609009,0.9216213226318359,0.9947968125343323,8.136892292891515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8369121551513672, 0.7751687169075012, 0.8040173649787903, 0.9628573656082153, 1.0]"
112,1.0260411500930786,0.9214582443237305,0.9442740678787231,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326, 0.7813540697097778, 0.7912893891334534, 0.9337385296821594, 1.0]"
113,1.0260411500930786,0.9214582443237305,0.8925528526306152,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8802781105041504, 0.7813540697097778, 0.7816871404647827, 0.9065117239952087, 1.0]"
114,1.0260411500930786,0.9214582443237305,0.8408311605453491,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9054200053215027, 0.7908287048339844, 0.7751971483230591, 0.8812828063964844, 1.0]"
115,1.0260411500930786,0.9214582443237305,0.789109468460083,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991, 0.8033093810081482, 0.7751971483230591, 0.8375268578529358, 1.0]"
116,1.0260411500930786,0.9214582443237305,0.7373877763748169,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9922060966491699, 0.8186585307121277, 0.7718979716300964, 0.8375268578529358, 1.0]"
117,1.0260411500930786,0.9214582443237305,0.6856660842895508,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367184400558472, 0.7718305587768555, 0.8193577527999878, 0.9935169219970703]"
118,1.0260411500930786,0.9214582443237305,0.6339443922042847,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326, 0.7749956846237183, 0.8038923740386963, 0.9337385296821594]"
119,1.0260411500930786,0.9214582443237305,0.5822227001190186,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326, 0.7813540697097778, 0.7912893891334534, 0.9065117239952087]"
120,1.0260411500930786,0.9214582443237305,0.5305010080337524,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802781105041504, 0.7813540697097778, 0.7816871404647827, 0.9065117239952087]"
121,1.0260411500930786,0.9214582443237305,0.47877931594848633,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054200053215027, 0.7908287048339844, 0.7751971483230591, 0.8812828063964844]"
122,1.0260411500930786,0.9214582443237305,0.4270576238632202,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991, 0.8033093810081482, 0.7718979716300964, 0.8375268578529358]"
123,1.0260411500930786,0.9214582443237305,0.3753359317779541,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922060966491699, 0.8186585307121277, 0.7718979716300964, 0.8375268578529358]"
124,1.0260411500930786,0.9214582443237305,0.323614239692688,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367184400558472, 0.7718305587768555, 0.8193577527999878]"
125,1.0260411500930786,0.9214582443237305,0.2718925476074219,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326, 0.7749956846237183, 0.8038923740386963]"
126,1.0260411500930786,0.9214582443237305,0.22017085552215576,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802781105041504, 0.7813540697097778, 0.7912893891334534]"
127,1.0260411500930786,0.9214582443237305,0.16844916343688965,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054200053215027, 0.7813540697097778, 0.7816871404647827]"
128,1.0260411500930786,0.9214582443237305,0.11672747135162354,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991, 0.7908287048339844, 0.7751971483230591]"
129,1.0260411500930786,0.9214582443237305,0.06500577926635742,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991, 0.8033093810081482, 0.7718979716300964]"
130,1.0260411500930786,0.9214582443237305,0.013284090906381607,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922060966491699, 0.8186585307121277, 0.7718979716300964]"
131,1.0260411500930786,0.9214582443237305,-0.03843759745359421,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367184400558472, 0.7718305587768555]"
132,1.0260411500930786,0.9214582443237305,-0.09015928208827972,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326, 0.7749956846237183]"
133,1.0260411500930786,0.9214582443237305,-0.14188097417354584,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802781105041504, 0.7813540697097778]"
134,1.0260411500930786,0.9214582443237305,-0.19360266625881195,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054200053215027, 0.7813540697097778]"
135,1.0260411500930786,0.9214582443237305,-0.24532435834407806,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991, 0.7908287048339844]"
136,1.0260411500930786,0.9214582443237305,-0.297046035528183,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615493416786194, 0.8033093810081482]"
137,1.0260411500930786,0.9214582443237305,-0.3487677276134491,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922060966491699, 0.8186585307121277]"
138,1.0260411500930786,0.9214582443237305,-0.4004894196987152,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8367184400558472]"
139,1.0260411500930786,0.9214582443237305,-0.4522111117839813,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8573176860809326]"
140,1.0260411500930786,0.9214582443237305,-0.503932774066925,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8802781105041504]"
141,1.0260411500930786,0.9214582443237305,-0.5556544661521912,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054200053215027]"
142,1.0260411500930786,0.9214582443237305,-0.6073761582374573,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325670003890991]"
143,1.0260411500930786,0.9214582443237305,-0.6590978503227234,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9922060966491699]"
144,1.0260411500930786,0.9214582443237305,-0.7108195424079895,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,1.0260411500930786,0.9214582443237305,-0.7625412344932556,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,1.0260411500930786,0.9214582443237305,-0.8142629265785217,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,1.0260411500930786,0.9214582443237305,-0.8659846186637878,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,1.0260411500930786,0.9214582443237305,-0.917706310749054,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,1.0260411500930786,0.9214582443237305,-0.9694280028343201,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,1.0260411500930786,0.9214582443237305,-1.0211496353149414,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,1.0260411500930786,0.9214582443237305,-1.0728713274002075,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,1.0260411500930786,0.9214582443237305,-1.1245930194854736,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,1.0260411500930786,0.9214582443237305,-1.1763147115707397,8.137040785169818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,1.0260411500930786,0.9214582443237305,-1.2280364036560059,8.137040785169818,"[0.9825944304466248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,1.0260411500930786,0.9214582443237305,-1.279758095741272,8.137040785169818,"[0.967025101184845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,1.0260411500930786,0.9214582443237305,-1.331479787826538,8.137040785169818,"[0.9538255929946899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,1.0260411500930786,0.9214582443237305,-1.3832014799118042,8.137040785169818,"[0.9430956840515137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.0260411500930786,0.9214582443237305,-1.4349231719970703,8.137040785169818,"[0.9349198937416077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,1.0260411500930786,0.9214582443237305,-1.4866448640823364,8.137040785169818,"[0.929365873336792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,1.0260411500930786,0.9214582443237305,-1.5383665561676025,8.137040785169818,"[0.9264808893203735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.0260411500930786,0.9214582443237305,-1.5900882482528687,8.137040785169818,"[0.9262896776199341, 0.9825944304466248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.0260411500930786,0.9214582443237305,-1.6418099403381348,8.137040785169818,"[0.9287940263748169, 0.967025101184845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.0260411500930786,0.9214582443237305,-1.6935316324234009,8.137040785169818,"[0.9339722990989685, 0.9538255929946899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.0260411500930786,0.9214582443237305,-1.745253324508667,8.137040785169818,"[0.9417802691459656, 0.9430956840515137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,1.0260411500930786,0.9214582443237305,-1.796975016593933,8.137040785169818,"[0.9521533250808716, 0.9349198937416077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.0260411500930786,0.9214582443237305,-1.8486967086791992,8.137040785169818,"[0.9650087952613831, 0.929365873336792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,1.0260411500930786,0.9214582443237305,-1.9004184007644653,8.137040785169818,"[0.9802485704421997, 0.9264808893203735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.0260411500930786,0.9214582443237305,-1.9521400928497314,8.137040785169818,"[0.9977641105651855, 0.9262896776199341, 0.9825944304466248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,1.0260411500930786,0.9214582443237305,-2.003861665725708,8.137040785169818,"[1.0, 0.9287940263748169, 0.967025101184845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.0260411500930786,0.9214582443237305,-2.0555832386016846,8.137040785169818,"[1.0, 0.9339722990989685, 0.9538255929946899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.0260411500930786,0.9214582443237305,-2.107304811477661,8.137040785169818,"[1.0, 0.9417802691459656, 0.9430956840515137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,1.0260411500930786,0.9214582443237305,-2.1590263843536377,8.137040785169818,"[1.0, 0.9521533250808716, 0.9349198937416077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.0260411500930786,0.9214582443237305,-2.2107479572296143,8.137040785169818,"[1.0, 0.9650087952613831, 0.929365873336792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.0260411500930786,0.9214582443237305,-2.262469530105591,8.137040785169818,"[1.0, 0.9802485704421997, 0.9264808893203735, 0.9825944304466248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.0260411500930786,0.9214582443237305,-2.3141911029815674,8.137040785169818,"[1.0, 0.9977641105651855, 0.9262896776199341, 0.967025101184845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0260411500930786,0.9214582443237305,-2.365912675857544,8.137040785169818,"[1.0, 1.0, 0.9339722990989685, 0.9538255929946899, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.0260411500930786,0.9214582443237305,-2.4176342487335205,8.137040785169818,"[1.0, 1.0, 0.9417802691459656, 0.9430956840515137, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0260411500930786,0.9214582443237305,-2.469355821609497,8.137040785169818,"[0.9935169219970703, 1.0, 0.9521533250808716, 0.9349198937416077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.0260411500930786,0.9214582443237305,-2.5210773944854736,8.137040785169818,"[0.9337385296821594, 1.0, 0.9650087952613831, 0.929365873336792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
