steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
3542,2.620233015580611,11.683226383093631,476.70549487265646
3543,2.6139926332415957,11.674650481252959,476.08324226655645
3544,2.6077522509025806,11.666074579412287,475.4612058746628
3545,2.6015118685635654,11.657498677571615,474.83938654669294
3546,2.5952714862245503,11.648922775730941,474.2177851365238
3547,2.589031103885535,11.64034687389027,473.5964025022152
3548,2.58279072154652,11.631770972049598,472.97523950603335
3549,2.576550339207505,11.623195070208926,472.35429701447447
3550,2.5703099568684897,11.614619168368252,471.7335758982887
3551,2.5640695745294746,11.60604326652758,471.113077032504
3552,2.5578291921904595,11.597467364686908,470.49280129645024
3553,2.5515888098514443,11.588891462846236,469.8727495737834
3554,2.545348427512429,11.580315561005563,469.25292275250996
3555,2.539108045173414,11.57173965916489,468.6333217250116
3556,2.5328676628343985,11.563163757324219,468.0139473880696
3557,2.5266272804953833,11.554587855483547,467.3948006428898
3558,2.520386898156368,11.546011953642875,466.7758823951276
3559,2.514146515817353,11.537436051802201,466.15719355491314
3560,2.514146515817353,11.537436051802201,466.15719355491314
3561,2.508416609330611,11.528510816169508,465.52065180962546
3562,2.502686702843868,11.519585580536813,464.8842925361766
3563,2.496956796357126,11.51066034490412,464.24811648492596
3564,2.4912268898703833,11.501735109271426,463.6121244101349
3565,2.485496983383641,11.49280987363873,462.9763170699907
3566,2.4797670768968985,11.483884638006037,462.3406952266303
3567,2.4740371704101562,11.474959402373344,461.70525964616456
3568,2.468307263923414,11.466034166740648,461.0700110987025
3569,2.4625773574366714,11.457108931107955,460.434950358376
3570,2.456847450949929,11.44818369547526,459.8000782033642
3571,2.4511175444631865,11.439258459842566,459.1653954159182
3572,2.4453876379764443,11.430333224209873,458.5309027823865
3573,2.4396577314897017,11.421407988577178,457.89660109323944
3574,2.4339278250029595,11.412482752944484,457.26249114309525
3575,2.428197918516217,11.40355751731179,456.6285737307449
3576,2.4224680120294746,11.394632281679096,455.9948496591782
3577,2.416738105542732,11.385707046046402,455.3613197356093
3578,2.4110081990559897,11.376781810413707,454.7279847715029
3579,2.405278292569247,11.367856574781014,454.0948455826003
3580,2.399548386082505,11.358931339148318,453.4619029889459
3581,2.393818479595762,11.350006103515625,452.8291578149135
3582,2.38808857310902,11.341080867882932,452.19661088923317
3583,2.3823586666222774,11.332155632250236,451.5642630450182
3584,2.376628760135535,11.323230396617543,450.932115119792
3585,2.3708988536487925,11.314305160984848,450.30016795551535
3586,2.3651689471620503,11.305379925352154,449.66842239861415
3587,2.3594390406753076,11.29645468971946,449.03687930000655
3588,2.3537091341885654,11.287529454086766,448.4055395151313
3589,2.3479792277018228,11.278604218454072,447.77440390397527
3590,2.3422493212150806,11.269679214015152,447.1434884757543
3591,2.336519414728338,11.26075420957623,446.5127789575093
3592,2.336519414728338,11.26075420957623,446.5127789575093
3593,2.331319635564631,11.25151015772964,445.8655988893636
3594,2.3261198564009233,11.242266105883049,445.2185786646692
3595,2.320920077237216,11.233022054036459,444.5717189813244
3596,2.3157202980735083,11.223778002189867,443.9250205411215
3597,2.3105205189098013,11.214533950343277,443.2784840497728
3598,2.3053207397460938,11.205289898496686,442.63211021693655
3599,2.3001209605823862,11.196045846650094,441.98589975624327
3600,2.294921181418679,11.186801794803504,441.3398533853221
3601,2.2897214022549717,11.177557742956912,440.6939718258276
3602,2.284521623091264,11.168313691110322,440.04825580346653
3603,2.2793218439275567,11.15906963926373,439.40270604802487
3604,2.2741220647638496,11.14982558741714,438.75732329339513
3605,2.268922285600142,11.140581535570549,438.11210827760374
3606,2.2637225064364346,11.131337483723959,437.46706174283884
3607,2.258522727272727,11.122093431877367,436.82218443547805
3608,2.25332294810902,11.112849380030777,436.1774771061166
3609,2.2481231689453125,11.103605328184186,435.53294050959573
3610,2.242923389781605,11.094361276337594,434.88857540503085
3611,2.237723610617898,11.085117224491004,434.24438255584084
3612,2.2325238314541904,11.075873172644412,433.6003627297765
3613,2.227324052290483,11.066629120797822,432.95651669894994
3614,2.2221242731267754,11.05738506895123,432.31284523986386
3615,2.2169244939630683,11.04814101710464,431.6693491334414
3616,2.211724714799361,11.038896965258049,431.02602916505566
3617,2.2065249356356533,11.029652913411459,430.38288612456
3618,2.201325156471946,11.020408861564867,429.73992080631814
3619,2.1961253773082388,11.011164809718277,429.0971340092348
3620,2.1961253773082388,11.011164809718277,429.0971340092348
3621,2.191473527388139,11.001633615204781,428.4394442780189
3622,2.1868216774680396,10.992102420691287,427.78188877832656
3623,2.1821698275479404,10.982571226177793,427.1244681301034
3624,2.177517977627841,10.973040031664299,426.4671829569906
3625,2.1728661277077417,10.963508837150805,425.81003388635077
3626,2.168214277787642,10.95397764263731,425.1530215492952
3627,2.1635624278675425,10.944446448123816,424.49614658071056
3628,2.1589105779474433,10.934915253610322,423.8394096192862
3629,2.1542587280273438,10.925384059096828,423.18281130754167
3630,2.149606878107244,10.915852864583334,422.5263522918542
3631,2.144955028187145,10.90632167006984,421.8700332224868
3632,2.1403031782670454,10.896790475556344,421.2138547536163
3633,2.135651328346946,10.88725928104285,420.55781754336147
3634,2.1309994784268467,10.877728086529356,419.9019222538121
3635,2.126347628506747,10.868196892015861,419.24616955105733
3636,2.121695778586648,10.858665697502367,418.5905601052152
3637,2.1170439286665483,10.849134502988873,417.93509459046146
3638,2.1123920787464487,10.839603308475379,417.2797736850596
3639,2.1077402288263496,10.830072113961885,416.6245980713902
3640,2.10308837890625,10.82054091944839,415.9695684359815
3641,2.0984365289861504,10.811009724934896,415.31468546953926
3642,2.0937846790660513,10.801478530421402,414.6599498669775
3643,2.0891328291459517,10.791947335907906,414.00536232744935
3644,2.084480979225852,10.782416141394412,413.3509235543781
3645,2.084480979225852,10.782416141394412,413.3509235543781
3646,2.080392548532197,10.772629708954781,412.68321724845833
3647,2.0763041178385415,10.762843276515152,412.0156181536869
3648,2.0722156871448862,10.753056844075521,411.3481267920601
3649,2.068127256451231,10.74327041163589,410.6807436888834
3650,2.0640388257575757,10.73348397919626,410.01346937279703
3651,2.0599503950639204,10.723697546756629,409.3463043758015
3652,2.055861964370265,10.713911114316998,408.67924923328394
3653,2.05177353367661,10.704124681877367,408.0123044840443
3654,2.0476851029829546,10.694338249437736,407.3454706703217
3655,2.0435966722892993,10.684551816998106,406.6787483378212
3656,2.039508241595644,10.674765384558475,406.01213803574086
3657,2.0354198109019888,10.664978952118844,405.3456403167988
3658,2.0313313802083335,10.655192519679215,404.6792557372608
3659,2.027242949514678,10.645406087239584,404.01298485696793
3660,2.023154518821023,10.635619654799953,403.3468282393645
3661,2.019066088127367,10.625833222360322,402.68078645152644
3662,2.014977657433712,10.616046789920691,402.0148600641894
3663,2.0108892267400567,10.60626035748106,401.349049651778
3664,2.0068007960464014,10.59647392504143,400.6833557924342
3665,2.002712365352746,10.586687492601799,400.0177790680473
3666,1.9986239346590908,10.576901060162168,399.35232006428276
3667,1.9945355039654356,10.567114627722537,398.6869793706124
3668,1.9904470732717803,10.557328195282906,398.02175758034446
3669,1.986358642578125,10.547541762843277,397.35665529065375
3670,1.9822702118844697,10.537755330403646,396.6916731026124
3671,1.9781817811908144,10.527968897964016,396.0268116212209
3672,1.9740933504971592,10.518182465524385,395.3620714554389
3673,1.970004919803504,10.508396033084754,394.6974532182173
3674,1.9659164891098484,10.498609600645123,394.0329575265292
3675,1.9618280584161931,10.488823168205492,393.36858500140283
3676,1.9618280584161931,10.488823168205492,393.36858500140283
3677,1.958317149769176,10.478815252130682,392.69259603486427
3678,1.9548062411221592,10.468807336055871,392.0166913070524
3679,1.951295332475142,10.45879941998106,391.34087125444603
3680,1.947784423828125,10.44879150390625,390.66513631648974
3681,1.944273515181108,10.43878358783144,389.98948693561795
3682,1.9407626065340908,10.428775671756629,389.3139235572805
3683,1.9372518134839607,10.418767755681818,388.6384471768622
3684,1.9337410204338306,10.408759839607008,387.9630576918148
3685,1.9302302273837002,10.398751923532197,387.2877555567477
3686,1.92671943433357,10.388744007457387,386.61254122938766
3687,1.92320864128344,10.378736091382576,385.9374151706048
3688,1.9196978482333096,10.368728175307766,385.26237784443947
3689,1.9161870551831794,10.358720259232955,384.58742971812865
3690,1.9126762621330493,10.348712343158144,383.91257126213316
3691,1.909165469082919,10.338704427083334,383.2378029501649
3692,1.9056546760327888,10.328696511008523,382.5631252592145
3693,1.9021438829826587,10.318688594933713,381.8885386695789
3694,1.8986330899325283,10.308680678858902,381.2140436648898
3695,1.8951222968823982,10.298672762784092,380.5396407321419
3696,1.891611503832268,10.288664846709281,379.8653303617214
3697,1.8881007107821377,10.278656930634469,379.1911130474354
3698,1.8845899177320076,10.268649014559658,378.51698928654065
3699,1.8810791246818774,10.258641098484848,377.84295957977355
3700,1.877568331631747,10.248633182410037,377.1690244313797
3701,1.874057538581617,10.238625266335227,376.4951843491441
3702,1.8705467455314868,10.228617350260416,375.8214398444218
3703,1.8670359524813565,10.218609434185606,375.1477914321684
3704,1.8635251594312263,10.208601518110795,374.47423963097134
3705,1.8600143663810962,10.198593602035984,373.8007849630811
3706,1.8600143663810962,10.198593602035984,373.8007849630811
3707,1.8570930018569485,10.188397956616951,373.1174114219901
3708,1.8541716373328008,10.178202311197916,372.4340996037328
3709,1.8512502728086528,10.168006665778883,371.75084984866584
3710,1.8483289082845051,10.157811020359848,371.06766249962146
3711,1.8454075437603574,10.147615374940814,370.38453790193
3712,1.8424861792362097,10.137419729521781,369.7014764034423
3713,1.839564814712062,10.127224084102746,369.01847835455254
3714,1.8366434501879143,10.117028438683713,368.3355441082211
3715,1.8337220856637666,10.106832793264678,367.6526740199978
3716,1.830800721139619,10.096637147845644,366.9698684480455
3717,1.8278793566154712,10.08644150242661,366.2871277531636
3718,1.8249579920913235,10.076245857007576,365.6044522988123
3719,1.8220366275671758,10.066050211588541,364.9218424511367
3720,1.8191152630430278,10.055854566169508,364.2392985789912
3721,1.8161938985188801,10.045658920750473,363.5568210539644
3722,1.8132725339947324,10.03546327533144,362.8744102504043
3723,1.8103511694705847,10.025267629912406,362.1920665454431
3724,1.807429804946437,10.015071984493371,361.50979031902324
3725,1.8045084404222893,10.004876339074338,360.8275819539233
3726,1.8015870758981416,9.994680693655303,360.1454418357837
3727,1.798665711373994,9.98448504823627,359.46337035313354
3728,1.7957443468498462,9.974289402817234,358.7813678974171
3729,1.7928229823256985,9.964093757398201,358.0994348630211
3730,1.7899016178015508,9.953898111979166,357.41757164730154
3731,1.7869802532774028,9.943702466560133,356.73577865061185
3732,1.7840588887532551,9.933506821141098,356.05405627633047
3733,1.7811375242291074,9.923311175722064,355.37240493088916
3734,1.7782161597049597,9.913115530303031,354.69082502380144
3735,1.775294795180812,9.902919884883996,354.0093169676917
3736,1.7723734306566643,9.892724239464963,353.32788117832393
3737,1.7694520661325166,9.882528594045928,352.64651807463173
3738,1.766530701608369,9.872332948626894,351.9652280787477
3739,1.7636093370842212,9.86213730320786,351.2840116160338
3740,1.7606879725600735,9.851941657788826,350.60286911511184
3741,1.7577666080359258,9.841746012369791,349.9218010078941
3742,1.7548452435117778,9.831550366950758,349.24080772961486
3743,1.7519238789876301,9.821354721531723,348.55988971886154
3744,1.7490025144634824,9.81115907611269,347.8790474176069
3745,1.7460811499393347,9.800963430693656,347.19828127124106
3746,1.7460811499393347,9.800963430693656,347.19828127124106
3747,1.7437591552734375,9.79061473499645,346.50922018467134
3748,1.7414371606075403,9.780266039299242,345.8202030194713
3749,1.739115165941643,9.769917343602035,345.1312300386939
3750,1.7367931712757458,9.75956864790483,344.44230150747956
3751,1.7344711766098484,9.749219952207623,343.7534176930772
3752,1.7321491819439512,9.738871256510416,343.06457886486487
3753,1.729827187278054,9.72852256081321,342.37578529437087
3754,1.7275051926121567,9.718173865116004,341.6870372552949
3755,1.7251831979462595,9.707825169418797,340.99833502353
3756,1.7228612032803623,9.697476473721592,340.30967887718396
3757,1.7205392086144649,9.687127778024385,339.6210690966016
3758,1.7182172139485676,9.676779082327178,338.93250596438725
3759,1.7158952192826704,9.66643038662997,338.243989765427
3760,1.7135732246167732,9.656081690932766,337.55552078691187
3761,1.711251229950876,9.645732995235559,336.86709931836094
3762,1.7089292352849788,9.635384299538352,336.17872565164464
3763,1.7066072406190815,9.625035603841146,335.49040008100854
3764,1.704285245953184,9.61468690814394,334.8021229030974
3765,1.7019632512872869,9.604338212446732,334.1138944169794
3766,1.6996412566213897,9.593989516749527,333.4257149241707
3767,1.6973192619554924,9.58364082105232,332.73758472866024
3768,1.6949972672895952,9.573292125355113,332.04950413693507
3769,1.692675272623698,9.562943429657906,331.3614734580059
3770,1.6903532779578008,9.552594733960701,330.67349300343255
3771,1.6880312832919033,9.542246038263494,329.98556308735044
3772,1.685709288626006,9.531897342566287,329.29768402649665
3773,1.6833872939601089,9.521548646869082,328.609856140237
3774,1.6810652992942117,9.511199951171875,327.92207975059296
3775,1.6787433046283144,9.500851255474668,327.234355182269
3776,1.6764213099624172,9.490502559777463,326.5466827626804
3777,1.6740993152965198,9.480153864080256,325.8590628219814
3778,1.6717773206306226,9.469805168383049,325.17149569309356
3779,1.6694553259647253,9.459456472685844,324.4839817117345
3780,1.6671333312988281,9.449107776988637,323.7965212164471
3781,1.664811336632931,9.43875908129143,323.10911454862895
3782,1.6624893419670337,9.428410385594223,322.42176205256237
3783,1.6624893419670337,9.428410385594223,322.42176205256237
3784,1.6607745777476917,9.417943781072443,321.7278802878364
3785,1.6590598135283499,9.407477176550662,321.0340251107089
3786,1.657345049309008,9.397010572028883,320.3401966939457
3787,1.6556302850896663,9.386543967507102,319.64639521180595
3788,1.6539155208703242,9.376077362985322,318.9526208400581
3789,1.6522007566509824,9.365610758463541,318.25887375599655
3790,1.6504859924316406,9.355144153941762,317.5651541384578
3791,1.6487712282122988,9.34467754941998,316.8714621678374
3792,1.647056463992957,9.334210944898201,316.17779802610687
3793,1.645341699773615,9.32374434037642,315.48416189683076
3794,1.6436269355542732,9.31327773585464,314.79055396518396
3795,1.6419121713349314,9.30281113133286,314.09697441796976
3796,1.6401974071155896,9.29234452681108,313.40342344363717
3797,1.6384826428962476,9.281877922289299,312.70990123229933
3798,1.6367678786769058,9.27141131776752,312.01640797575163
3799,1.635053114457564,9.260944713245738,311.32294386749044
3800,1.6333383502382222,9.250478108723959,310.6295091027319
3801,1.6316235860188801,9.240011504202178,309.93610387843074
3802,1.6299088217995383,9.229544899680398,309.24272839329996
3803,1.6281940575801965,9.219078295158617,308.54938284783003
3804,1.6264792933608547,9.208611690636838,307.856067444309
3805,1.6247645291415127,9.198145086115057,307.1627823868425
3806,1.623049764922171,9.187678481593277,306.46952788137384
3807,1.621335000702829,9.177211877071496,305.7763041357052
3808,1.6196202364834873,9.166745272549717,305.08311135951794
3809,1.6179054722641453,9.156278668027936,304.38994976439415
3810,1.6161907080448035,9.145812063506156,303.69681956383806
3811,1.6144759438254617,9.135345458984375,303.0037209732978
3812,1.6127611796061199,9.124878854462594,302.31065421018724
3813,1.6110464153867778,9.114412249940814,301.6176194939088
3814,1.609331651167436,9.103945645419033,300.9246170458758
3815,1.6076168869480942,9.093479040897254,300.2316470895352
3816,1.6059021227287524,9.083012436375473,299.5387098503917
3817,1.6041873585094104,9.072545831853693,298.8458055560303
3818,1.6024725942900686,9.062079227331912,298.1529344361411
3819,1.6007578300707268,9.051612622810133,297.4600967225431
3820,1.599043065851385,9.041146018288352,296.76729264920885
3821,1.597328301632043,9.030679413766572,296.0745224522895
3822,1.597328301632043,9.030679413766572,296.0745224522895
3823,1.5962266633004853,9.020130504261363,295.3770854233112
3824,1.5951250249689275,9.009581594756156,294.6796606161771
3825,1.5940233866373699,8.999032685250947,293.98224811787014
3826,1.592921748305812,8.988483775745738,293.28484801619913
3827,1.5918201099742542,8.977934866240531,292.5874603998085
3828,1.5907184716426965,8.967385956735322,291.89008535818823
3829,1.5896168333111387,8.956837047230113,291.1927229816839
3830,1.588515194979581,8.946288137724906,290.4953733615072
3831,1.5874135566480232,8.935739228219697,289.7980365897458
3832,1.5863119183164653,8.925190318714488,289.10071275937423
3833,1.5852102799849077,8.914641409209281,288.4034019642646
3834,1.5841086416533499,8.904092499704072,287.70610429919736
3835,1.5830070033217922,8.893543590198863,287.008819859872
3836,1.5819053649902344,8.882994680693656,286.3115487429187
3837,1.5808037266586765,8.872445771188447,285.61429104590934
3838,1.579702088327119,8.861896861683238,284.917046867369
3839,1.578600449995561,8.851347952178031,284.21981630678755
3840,1.5774988116640034,8.840799042672822,283.5225994646317
3841,1.5763971733324456,8.830250133167613,282.8253964423569
3842,1.5752955350008877,8.819701223662406,282.1282073424193
3843,1.57419389666933,8.809152314157197,281.4310322682883
3844,1.5730922583377722,8.798603404651988,280.7338713244591
3845,1.5719906200062146,8.788054495146781,280.0367246164653
3846,1.5708889816746567,8.777505585641572,279.33959225089177
3847,1.5697873433430989,8.766956676136363,278.642474335388
3848,1.5686857050115413,8.756407766631156,277.94537097868107
3849,1.5675840666799834,8.745858857125947,277.24828229058943
3850,1.5664824283484258,8.735309947620738,276.5512083820364
3851,1.565380790016868,8.724761038115531,275.8541493650641
3852,1.56427915168531,8.714212128610322,275.15710535284757
3853,1.5631775133537524,8.703663219105113,274.4600764597093
3854,1.5620758750221946,8.693114309599906,273.76306280113334
3855,1.5609742366906367,8.682565400094697,273.0660644937806
3856,1.559872598359079,8.672016490589488,272.36908165550324
3857,1.5587709600275212,8.661467581084281,271.6721144053605
3858,1.5576693216959636,8.650918671579072,270.9751628636336
3859,1.5565676833644058,8.640369762073863,270.278227151842
3860,1.555466045032848,8.629820852568656,269.5813073927587
3861,1.5543644067012903,8.619271943063447,268.88440371042685
3862,1.5532627683697324,8.608723033558238,268.18751623017613
3863,1.5521611300381748,8.598174124053031,267.4906450786393
3864,1.551059491706617,8.587625214547822,266.79379038376925
3865,1.549957853375059,8.577076305042613,266.0969522748561
3866,1.5488562150435015,8.566527395537406,265.40013088254483
3867,1.5477545767119436,8.555978486032197,264.70332633885283
3868,1.546652938380386,8.545429576526988,264.0065387771881
3869,1.5455513000488281,8.534880667021781,263.30976833236747
3870,1.5444496617172703,8.524331757516572,262.61301514063535
3871,1.5433480233857126,8.513782848011363,261.91627933968243
3872,1.5422463850541548,8.503233938506156,261.21956106866486
3873,1.5411447467225972,8.492685029000947,260.52286046822405
3874,1.5400431083910393,8.482136119495738,259.82617768050613
3875,1.5389414700594815,8.471587209990531,259.12951284918245
3876,1.5378398317279238,8.461038300485322,258.4328661194695
3877,1.536738193396366,8.450489390980113,257.73623763815044
3878,1.5356365550648083,8.439940481474906,257.03962755359544
3879,1.5345349167332505,8.429391571969697,256.3430360157837
3880,1.5334332784016926,8.418842662464488,255.64646317632506
3881,1.532331640070135,8.408293752959281,254.94990918848214
3882,1.5312300017385772,8.397744843454072,254.2533742071929
3883,1.5301283634070195,8.387195933948863,253.55685838909363
3884,1.5290267250754617,8.376647024443656,252.860361892542
3885,1.5279250867439038,8.366098114938447,252.16388487764092
3886,1.5268234484123462,8.355549205433238,251.46742750626254
3887,1.5257218100807883,8.345000295928031,250.77098994207265
3888,1.5246201717492305,8.334451386422822,250.07457235055546
3889,1.5235185334176728,8.323902476917613,249.37817489903907
3890,1.522416895086115,8.313353567412406,248.68179775672098
3891,1.5213152567545574,8.302804657907197,247.98544109469418
3892,1.5202136184229995,8.292255748401988,247.28910508597386
3893,1.5191119800914417,8.281706838896781,246.59278990552426
3894,1.518010341759884,8.271157929391572,245.89649573028618
3895,1.5169087034283262,8.260609019886363,245.2002227392049
3896,1.5158070650967685,8.250060110381156,244.50397111325853
3897,1.5147054267652107,8.239511200875947,243.8077410354869
3898,1.5136037884336528,8.228962291370738,243.11153269102095
3899,1.5125021501020952,8.218413381865531,242.41534626711254
3900,1.5114005117705374,8.207864472360322,241.71918195316488
3901,1.5102988734389797,8.197315562855113,241.0230399407633
3902,1.5091972351074219,8.186766653349906,240.32692042370695
3903,1.508095596775864,8.176217743844697,239.63082359804045
3904,1.5069939584443064,8.165668834339488,238.93474966208663
3905,1.5058923201127485,8.155119924834281,238.23869881647954
3906,1.504790681781191,8.144571015329072,237.54267126419816
3907,1.503689043449633,8.134022105823863,236.84666721060063
3908,1.5025874051180752,8.123473196318656,236.1506868634591
3909,1.5014857667865176,8.112924286813447,235.4547304329952
3910,1.5003841284549597,8.102375377308238,234.7587981319162
3911,1.499282490123402,8.091826467803031,234.06289017545166
3912,1.4981808517918442,8.081277558297822,233.36700678139087
3913,1.4970792134602864,8.070728648792613,232.67114817012086
3914,1.4959775751287288,8.060179739287406,231.97531456466518
3915,1.494875936797171,8.049630829782197,231.27950619072328
3916,1.4937742984656133,8.039081920276988,230.58372327671066
3917,1.4926726601340554,8.028533010771781,229.8879660537997
3918,1.4915710218024976,8.017984101266572,229.1922347559613
3919,1.49046938347094,8.007435191761363,228.49652962000712
3920,1.489367745139382,7.996886282256155,227.80085088563288
3921,1.4882661068078242,7.986337372750947,227.10519879546197
3922,1.4871644684762666,7.975788463245738,226.40957359509048
3923,1.4860628301447087,7.96523955374053,225.7139755331324
3924,1.4849611918131511,7.954690644235322,225.01840486126625
3925,1.4838595534815933,7.944141734730113,224.322861834282
3926,1.4827579151500354,7.933592825224905,223.62734671012944
3927,1.4816562768184778,7.923043915719697,222.93185974996695
3928,1.48055463848692,7.912495006214488,222.2364012182114
3929,1.4794530001553623,7.90194609670928,221.5409713825891
3930,1.4783513618238044,7.891397187204072,220.8455705141874
3931,1.4772497234922466,7.880848277698863,220.15019888750743
3932,1.476148085160689,7.870299368193655,219.45485678051799
3933,1.475046446829131,7.859750458688447,218.7595444747101
3934,1.4739448084975735,7.849201549183238,218.0642622551529
3935,1.4728431701660156,7.83865263967803,217.36901041055035
3936,1.4717415318344578,7.828103730172822,216.67378923329932
3937,1.4706398935029001,7.817554820667613,215.97859901954845
3938,1.4695382551713423,7.807005911162405,215.2834400692585
3939,1.4684366168397847,7.796457001657197,214.58831268626335
3940,1.4673349785082268,7.785908092151988,213.8932171783329
3941,1.466233340176669,7.77535918264678,213.1981538572364
3942,1.4651317018451113,7.764810273141572,212.50312303880767
3943,1.4640300635135535,7.754261363636363,211.80812504301116
3944,1.4629284251819958,7.743712454131155,211.1131601940094
3945,1.461826786850438,7.733163544625947,210.41822882023203
3946,1.4607251485188801,7.722614635120738,209.72333125444575
3947,1.4596235101873225,7.71206572561553,209.0284678338261
3948,1.4585218718557647,7.701516816110322,208.33363890003022
3949,1.457420233524207,7.690967906605113,207.6388447992714
3950,1.4563185951926492,7.680418997099905,206.94408588239497
3951,1.4552169568610913,7.669870087594697,206.2493625049557
3952,1.4541153185295337,7.659321178089488,205.55467502729687
3953,1.4530136801979758,7.64877226858428,204.8600238146306
3954,1.451912041866418,7.638223359079072,204.1654092371204
3955,1.4508104035348603,7.627674449573863,203.47083166996467
3956,1.4497087652033025,7.617125540068655,202.77629149348246
3957,1.4486071268717449,7.606576630563447,202.0817890932007
3958,1.447505488540187,7.596027721058238,201.38732485994336
3959,1.4464038502086292,7.58547881155303,200.69289918992226
3960,1.4453022118770715,7.574929902047822,199.99851248482986
3961,1.4442005735455137,7.564380992542613,199.3041651519341
3962,1.443098935213956,7.553832083037405,198.60985760417483
3963,1.4419972968823982,7.543283173532197,197.91559026026275
3964,1.4408956585508403,7.532734264026988,197.2213635447799
3965,1.4397940202192827,7.52218535452178,196.52717788828264
3966,1.4386923818877249,7.511636445016572,195.83303372740656
3967,1.4375907435561672,7.501087535511363,195.13893150497378
3968,1.4364891052246094,7.490538626006155,194.44487167010232
3969,1.4353874668930515,7.479989716500947,193.75085467831795
3970,1.434285828561494,7.469440806995738,193.05688099166844
3971,1.433184190229936,7.45889189749053,192.36295107884
3972,1.4320825518983784,7.448342987985322,191.66906541527663
3973,1.4309809135668206,7.437794078480113,190.9752244833015
3974,1.4298792752352627,7.427245168974905,190.28142877224153
3975,1.428777636903705,7.416696259469697,189.58767877855428
3976,1.4276759985721472,7.406147349964488,188.89397500595763
3977,1.4265743602405896,7.39559844045928,188.20031796556253
3978,1.4254727219090317,7.385049530954072,187.50670817600832
3979,1.4243710835774739,7.374500621448863,186.81314616360135
3980,1.4232694452459163,7.363951711943655,186.1196324624563
3981,1.4221678069143584,7.353402802438447,185.42616761464114
3982,1.4210661685828008,7.342853892933238,184.73275217032463
3983,1.419964530251243,7.33230498342803,184.03938668792773
3984,1.418862891919685,7.321756073922822,183.346071734278
3985,1.4177612535881274,7.311207164417613,182.65280788476775
3986,1.4166596152565696,7.300658254912405,181.95959572351535
3987,1.4155579769250117,7.290109345407197,181.2664358435307
3988,1.414456338593454,7.279560435901988,180.5733288468841
3989,1.4133547002618962,7.26901152639678,179.88027534487898
3990,1.4122530619303386,7.258462616891572,179.18727595822875
3991,1.4111514235987808,7.247913707386363,178.49433131723762
3992,1.410049785267223,7.237364797881155,177.80144206198548
3993,1.4089481469356653,7.226815888375947,177.1086088425173
3994,1.4078465086041074,7.216266978870738,176.41583231903655
3995,1.4067448702725498,7.20571806936553,175.72311316210363
3996,1.405643231940992,7.195169159860322,175.03045205283834
3997,1.404541593609434,7.184620250355113,174.33784968312773
3998,1.4034399552778765,7.174071340849905,173.6453067558382
3999,1.4023383169463186,7.163522431344697,172.9528239850332
4000,1.401236678614761,7.152973521839488,172.26040209619572
4001,1.4001350402832031,7.14242461233428,171.56804182645612
4002,1.3990334019516453,7.131875702829072,170.87574392482566
4003,1.3979317636200876,7.121326793323863,170.18350915243522
4004,1.3968301252885298,7.110777883818655,169.4913382827802
4005,1.3957284869569722,7.100228974313447,168.799232101971
4006,1.3946268486254143,7.089680064808238,168.10719140898985
4007,1.3935252102938565,7.07913115530303,167.4152170159536
4008,1.3924235719622988,7.068582245797822,166.72330974838326
4009,1.391321933630741,7.058033336292613,166.03147044547995
4010,1.3902202952991833,7.047484426787405,165.33969996040767
4011,1.3891186569676255,7.036935517282197,164.6479991605832
4012,1.3880170186360676,7.026386607776988,163.95636892797302
4013,1.38691538030451,7.01583769827178,163.26481015939783
4014,1.3858137419729522,7.005288788766572,162.57332376684448
4015,1.3847121036413945,6.994739879261363,161.881910677786
4016,1.3836104653098367,6.984190969756155,161.19057183550953
4017,1.3825088269782788,6.973642060250947,160.49930819945254
4018,1.3814071886467212,6.963093150745738,159.80812074554774
4019,1.3803055503151633,6.95254424124053,159.11701046657674
4020,1.3792039119836055,6.941995331735322,158.42597837253285
4021,1.3781022736520478,6.931446422230113,157.73502549099302
4022,1.37700063532049,6.920897512724905,157.0441528674997
4023,1.3758989969889324,6.910348603219697,156.35336156595235
4024,1.3747973586573745,6.899799693714488,155.6626526690094
4025,1.3736957203258167,6.88925078420928,154.97202727850052
4026,1.372594081994259,6.878701874704072,154.2814865158499
4027,1.3714924436627012,6.868152965198863,153.5910315225107
4028,1.3703908053311435,6.857604055693655,152.90066346041073
4029,1.3692891669995857,6.847055146188447,152.2103835124106
4030,1.3681875286680278,6.836506236683238,151.52019288277344
4031,1.3670858903364702,6.82595732717803,150.83009279764778
4032,1.3659842520049124,6.815408417672822,150.1400845055631
4033,1.3648826136733547,6.804859508167613,149.45016927793907
4034,1.3637809753417969,6.794310598662405,148.76034840960838
4035,1.362679337010239,6.783761689157197,148.0706232193541
4036,1.3615776986786814,6.773212779651988,147.38099505046165
4037,1.3604760603471235,6.76266387014678,146.69146527128595
4038,1.359374422015566,6.752114960641572,146.00203527583443
4039,1.358272783684008,6.741566051136363,145.31270648436612
4040,1.3571711453524502,6.731017141631155,144.6234803440074
4041,1.3560695070208926,6.720468232125947,143.93435832938522
4042,1.3549678686893347,6.709919322620738,143.24534194327805
4043,1.353866230357777,6.69937041311553,142.55643271728522
4044,1.3527645920262192,6.688821503610322,141.86763221251528
4045,1.3516629536946614,6.678272594105113,141.17894202029407
