steps,x,y,roll,distance_to_obj,lidar
5687,5.2845540046691895,16.785858392715454,2.5617470741271973,12.23498071362312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5688,5.277807712554932,16.781439781188965,2.5617470741271973,12.228914372022828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5689,5.271061420440674,16.777021169662476,2.5617470741271973,12.222850340529146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5690,5.264315128326416,16.772602558135986,2.5617470741271973,12.216788622582069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5691,5.257568836212158,16.768183946609497,2.5617470741271973,12.210729221627107,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5692,5.2508225440979,16.763765335083008,2.5617470741271973,12.204672141115294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5693,5.244076251983643,16.75934672355652,2.5617470741271973,12.1986173845032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5694,5.237329959869385,16.75492811203003,2.5617470741271973,12.192564955252926,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5695,5.230583667755127,16.75050950050354,2.5617470741271973,12.186514856832126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5696,5.223837375640869,16.74609088897705,2.5617470741271973,12.180467092714002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5697,5.217091083526611,16.74167227745056,2.5617470741271973,12.174421666377318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5698,5.2103447914123535,16.737253665924072,2.5617470741271973,12.168378581306406,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5699,5.203598499298096,16.732835054397583,2.5617470741271973,12.162337840991169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5700,5.196852207183838,16.728416442871094,2.5617470741271973,12.156299448927095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5701,5.19010591506958,16.723997831344604,2.5617470741271973,12.15026340861526,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5702,5.183359622955322,16.719579219818115,2.5617470741271973,12.144229723562331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5703,5.1766133308410645,16.715160608291626,2.5617470741271973,12.138198397280586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5704,5.169867038726807,16.710741996765137,2.5617470741271973,12.132169433287904,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5705,5.163120746612549,16.706323385238647,2.5617470741271973,12.126142835107789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5706,5.156374454498291,16.701904773712158,2.5617470741271973,12.120118606269362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5707,5.149628162384033,16.69748616218567,2.5617470741271973,12.11409675030738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5708,5.142881870269775,16.69306755065918,2.5617470741271973,12.108077270762237,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5709,5.136135578155518,16.68864893913269,2.5617470741271973,12.102060171179971,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5710,5.12938928604126,16.6842303276062,2.5617470741271973,12.096045455112275,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5711,5.122642993927002,16.679811716079712,2.5617470741271973,12.090033126116499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5712,5.115896701812744,16.675393104553223,2.5617470741271973,12.08402318775566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5713,5.109150409698486,16.670974493026733,2.5617470741271973,12.07801564359845,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5714,5.1024041175842285,16.666555881500244,2.5617470741271973,12.072010497219239,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5715,5.095657825469971,16.662137269973755,2.5617470741271973,12.06600775219809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5716,5.088911533355713,16.657718658447266,2.5617470741271973,12.06000741212075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5717,5.082165241241455,16.653300046920776,2.5617470741271973,12.054009480578683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5718,5.075418949127197,16.648881435394287,2.5617470741271973,12.048013961169048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5719,5.0686726570129395,16.644462823867798,2.5617470741271973,12.042020857494729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5720,5.061926364898682,16.64004421234131,2.5617470741271973,12.036030173164326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5721,5.055180072784424,16.63562560081482,2.5617470741271973,12.030041911792173,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5722,5.048433780670166,16.63120698928833,2.5617470741271973,12.02405607699834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5723,5.041687488555908,16.62678837776184,2.5617470741271973,12.01807267240864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5724,5.03494119644165,16.62236976623535,2.5617470741271973,12.01209170165464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5725,5.028194904327393,16.617951154708862,2.5617470741271973,12.006113168373659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5726,5.021448612213135,16.613532543182373,2.5617470741271973,12.000137076208784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5727,5.014702320098877,16.609113931655884,2.5617470741271973,11.994163428808875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5728,5.007956027984619,16.604695320129395,2.5617470741271973,11.988192229828568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5729,5.001209735870361,16.600276708602905,2.5617470741271973,11.982223482928287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5730,4.9944634437561035,16.595858097076416,2.5617470741271973,11.976257191774247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5731,4.987717151641846,16.591439485549927,2.5617470741271973,11.97029336003846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5732,4.980970859527588,16.587020874023438,2.5617470741271973,11.964331991398748,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5733,4.97422456741333,16.58260226249695,2.5617470741271973,11.958373089538744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5734,4.967478275299072,16.57818365097046,2.5617470741271973,11.952416658147907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5735,4.9607319831848145,16.57376503944397,2.5617470741271973,11.946462700921515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5736,4.953985691070557,16.56934642791748,2.5617470741271973,11.940511221560682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5737,4.947239398956299,16.56492781639099,2.5617470741271973,11.934562223772366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5738,4.940493106842041,16.560509204864502,2.5617470741271973,11.92861571126937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5739,4.933746814727783,16.556090593338013,2.5617470741271973,11.922671687770352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5740,4.927000522613525,16.551671981811523,2.5617470741271973,11.916730156999831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5741,4.920254230499268,16.547253370285034,2.5617470741271973,11.910791122688197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5742,4.91350793838501,16.542834758758545,2.5617470741271973,11.90485458857171,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5743,4.906761646270752,16.538416147232056,2.5617470741271973,11.898920558392517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5744,4.900015354156494,16.533997535705566,2.5617470741271973,11.89298903589865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5745,4.893269062042236,16.529578924179077,2.5617470741271973,11.887060024844038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5746,4.8865227699279785,16.525160312652588,2.5617470741271973,11.88113352898851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5747,4.879776477813721,16.5207417011261,2.5617470741271973,11.875209552097811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5748,4.873030185699463,16.51632308959961,2.5617470741271973,11.86928809794359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5749,4.866283893585205,16.51190447807312,2.5617470741271973,11.86336917030343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5750,4.859537601470947,16.50748586654663,2.5617470741271973,11.857452772960839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5751,4.8527913093566895,16.50306725502014,2.5617470741271973,11.851538909705257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5752,4.846045017242432,16.498648643493652,2.5617470741271973,11.845627584332073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5753,4.839298725128174,16.494230031967163,2.5617470741271973,11.83971880064262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5754,4.832552433013916,16.489811420440674,2.5617470741271973,11.833812562444193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972597360610962]"
5755,4.825806617736816,16.485392570495605,2.5616133213043213,11.827908755956855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9972332119941711]"
5756,4.819061279296875,16.48097276687622,2.56147837638855,11.822006689652326,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9986653327941895, 0.9972729682922363]"
5757,4.812316417694092,16.47655177116394,2.5612802505493164,11.81610613482453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9959492683410645, 1.0]"
5758,4.805572509765625,16.472129344940186,2.561082601547241,11.810206975942052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9811809659004211, 1.0]"
5759,4.798830986022949,16.467703342437744,2.560164213180542,11.804307469668858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9944577217102051, 1.0]"
5760,4.792092323303223,16.463273286819458,2.559893846511841,11.798407264972564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9917121529579163, 1.0]"
5761,4.785355091094971,16.45884084701538,2.5594894886016846,11.79250764429334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5762,4.778618812561035,16.454407215118408,2.5594894886016846,11.786609654827581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968242049217224]"
5763,4.771883010864258,16.4499728679657,2.5593345165252686,11.780713649990332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9757097959518433, 0.9967547655105591]"
5764,4.765150547027588,16.445533514022827,2.557990789413452,11.774816133101472,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9728684425354004, 0.9967565536499023]"
5765,4.758424282073975,16.441084623336792,2.5565085411071777,11.768913368628766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9700965881347656, 1.0]"
5766,4.751704216003418,16.436625957489014,2.555049180984497,11.763005117055865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995943903923035, 0.9911218881607056]"
5767,4.744988441467285,16.4321608543396,2.554596185684204,11.757094170894597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967753887176514, 0.9911257028579712]"
5768,4.738275051116943,16.4276921749115,2.5540056228637695,11.75118286386962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940178394317627, 1.0]"
5769,4.731563568115234,16.42322063446045,2.553713798522949,11.745271780176797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9794116616249084, 1.0]"
5770,4.724854946136475,16.418744802474976,2.5527091026306152,11.739359750068727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766548871994019, 0.985559344291687]"
5771,4.71815299987793,16.414259433746338,2.5508651733398438,11.733442553300913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9900202751159668, 0.9966857433319092]"
5772,4.711456775665283,16.40976572036743,2.5502164363861084,11.727521120849577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754849672317505, 0.9966914057731628]"
5773,4.7047648429870605,16.40526509284973,2.548858642578125,11.721596507900935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9727157950401306, 0.980082631111145]"
5774,4.698081016540527,16.400752305984497,2.5465550422668457,11.715664484536385,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9745209813117981, 0.9912726283073425]"
5775,4.69140625,16.396226167678833,2.5448856353759766,11.709724098689382,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9716813564300537, 0.9747315049171448]"
5776,4.684741497039795,16.391685724258423,2.5422704219818115,11.703774628136028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9689170122146606, 0.9747386574745178]"
5777,4.678088665008545,16.38712763786316,2.539520740509033,11.697813246014585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9708827137947083, 0.9748338460922241]"
5778,4.671448230743408,16.382551431655884,2.5368716716766357,11.691839579118142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9680594205856323, 0.9695460796356201]"
5779,4.664820671081543,16.37795639038086,2.5338265895843506,11.685853021086313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9653167128562927, 0.9695894718170166]"
5780,4.658207416534424,16.373340845108032,2.5306499004364014,11.679852252846407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510220289230347, 0.9809662103652954]"
5781,4.651609420776367,16.368703842163086,2.5273308753967285,11.673836540365112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9483187198638916, 0.9482463002204895]"
5782,4.645030975341797,16.364039182662964,2.5222830772399902,11.667800795591974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9619596600532532, 0.9598830342292786]"
5783,4.638473033905029,16.35934543609619,2.5184688568115234,11.66174380987695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9642959833145142, 0.9598510265350342]"
5784,4.631932735443115,16.35462713241577,2.5147671699523926,11.655669317550558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615556597709656, 0.9715543389320374]"
5785,4.625409126281738,16.349885940551758,2.511502742767334,11.64957870242087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475698471069336, 0.9553863406181335]"
5786,4.6189045906066895,16.345118761062622,2.5067667961120605,11.643469455334861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9614294767379761, 0.96724933385849]"
5787,4.612419605255127,16.340324878692627,2.503286123275757,11.637340956946149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.958737850189209, 0.9672421216964722]"
5788,4.60595178604126,16.335508108139038,2.499673843383789,11.631196360686957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615872502326965, 0.9791664481163025]"
5789,4.599499702453613,16.33067035675049,2.4967825412750244,11.625037180000788,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588480591773987, 0.9631655812263489]"
5790,4.593063831329346,16.32581090927124,2.492976665496826,11.618862800890449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9620099663734436, 0.9313622713088989]"
5791,4.5866498947143555,16.32092261314392,2.4877729415893555,11.61266750107912,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9592316746711731, 0.9313041567802429]"
5792,4.580261707305908,16.31600046157837,2.482430934906006,11.60644721370976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457454085350037, 0.9716014266014099]"
5793,4.573896408081055,16.31104850769043,2.4783973693847656,11.600205216411409,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9599265456199646, 0.9715962409973145]"
5794,4.567549705505371,16.30607318878174,2.475055456161499,11.593946801686213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.957213282585144, 0.9401399493217468]"
5795,4.561223983764648,16.301071405410767,2.470046043395996,11.58766944666632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9609050154685974, 0.9244888424873352]"
5796,4.554924488067627,16.29603600502014,2.4644529819488525,11.581367301248978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.95816570520401, 0.9370479583740234]"
5797,4.548652172088623,16.290966987609863,2.459339141845703,11.57504053598033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9450246691703796, 0.965146541595459]"
5798,4.5424041748046875,16.285868167877197,2.4549553394317627,11.568692203130313,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320158362388611, 0.9342777729034424]"
5799,4.536183834075928,16.2807354927063,2.448430299758911,11.562319044924841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9464937448501587, 0.9342250823974609]"
5800,4.529995441436768,16.275564432144165,2.4426090717315674,11.555917540252933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.961025595664978, 0.9470487236976624]"
5801,4.523833751678467,16.27036166191101,2.4381229877471924,11.549493010361317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9482943415641785, 0.9470940828323364]"
5802,4.517696857452393,16.265129327774048,2.4330177307128906,11.543047095004882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935700535774231, 0.9447695016860962]"
5803,4.511589050292969,16.25986337661743,2.4271843433380127,11.536576737388003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9504030346870422, 0.9447951316833496]"
5804,4.505509853363037,16.25456428527832,2.422069787979126,11.530082258022341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9651514291763306, 0.9428160190582275]"
5805,4.499456405639648,16.24923586845398,2.4175784587860107,11.523566719892093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528248906135559, 0.942821204662323]"
5806,4.493428707122803,16.243878602981567,2.4124858379364014,11.517030552885185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9500789642333984, 0.9129265546798706]"
5807,4.487432479858398,16.23848581314087,2.4058003425598145,11.510468440251381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9555503726005554, 0.9129270315170288]"
5808,4.481471538543701,16.2330539226532,2.3993818759918213,11.503877669109528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9528037905693054, 0.9263487458229065]"
5809,4.475544452667236,16.227585554122925,2.393484354019165,11.497260443787525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9586129784584045, 0.9398695230484009]"
5810,4.46964693069458,16.222084999084473,2.3885300159454346,11.490619987144553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9558607339859009, 0.9252157807350159]"
5811,4.463778972625732,16.216552734375,2.3827264308929443,11.48395672531763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9440714120864868, 0.9106386303901672]"
5812,4.45794677734375,16.21098279953003,2.375636100769043,11.477266124457195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413877129554749, 0.9244243502616882]"
5813,4.452152729034424,16.205373287200928,2.3690874576568604,11.470546783481034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9297276735305786, 0.9100291728973389]"
5814,4.446399211883545,16.199722290039062,2.361267328262329,11.463797297488396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.954395055770874, 0.9240121841430664]"
5815,4.440684795379639,16.194031953811646,2.3553333282470703,11.457019405297064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9516240954399109, 0.9380925893783569]"
5816,4.43500280380249,16.18830919265747,2.3499512672424316,11.450218392896689,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404528737068176, 0.9239748120307922]"
5817,4.429355144500732,16.182552576065063,2.3433351516723633,11.443393226424213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9377466440200806, 0.9099457263946533]"
5818,4.423748016357422,16.176756381988525,2.335902214050293,11.436539584556064,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9449530839920044, 0.9387617707252502]"
5819,4.418179035186768,16.170923471450806,2.3302273750305176,11.429659708461461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9788289666175842, 0.9387369155883789]"
5820,4.412638187408447,16.165063619613647,2.326204538345337,11.422760990818363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9761033058166504, 0.9249790906906128]"
5821,4.407123565673828,16.15917944908142,2.3213772773742676,11.4158455594504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9576950073242188, 0.911302387714386]"
5822,4.401641845703125,16.15326428413391,2.314984083175659,11.408908262702854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.954875648021698, 0.8977183103561401]"
5823,4.396200656890869,16.14731216430664,2.3077902793884277,11.401944837464486,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9445191025733948, 0.9124876260757446]"
5824,4.390801429748535,16.141321659088135,2.300812005996704,11.394954137150094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.941777765750885, 0.9141237735748291]"
5825,4.385444641113281,16.13529348373413,2.2937796115875244,11.38793691169335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9501761794090271, 0.9140592217445374]"
5826,4.380128860473633,16.129228830337524,2.287153959274292,11.380893978527146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9589794278144836, 0.9008805751800537]"
5827,4.37485408782959,16.123128414154053,2.2803149223327637,11.373825990239263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9561622738838196, 0.9009348750114441]"
5828,4.369621753692627,16.116991758346558,2.273340940475464,11.36673273243981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9721451997756958, 0.9184016585350037]"
5829,4.364427089691162,16.110822916030884,2.2679994106292725,11.359617129721514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988175094127655, 0.9183393120765686]"
5830,4.359262943267822,16.104628562927246,2.263437032699585,11.352484184356143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.978528618812561, 0.9337056875228882]"
5831,4.354126453399658,16.098411321640015,2.2591538429260254,11.345335835615591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9758636951446533, 0.9337480664253235]"
5832,4.349017143249512,16.092171907424927,2.2547426223754883,11.338172655377358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9851619005203247, 0.9210033416748047]"
5833,4.343935966491699,16.085909605026245,2.2501633167266846,11.330994112866996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824835658073425, 0.9083532094955444]"
5834,4.33888578414917,16.079622268676758,2.24483585357666,11.323798670404424,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9731355905532837, 0.923923909664154]"
