steps,x,y,roll,distance_to_obj,lidar
152,3.65383243560791,4.0,0.0,1.9326566495549053,"[0.8000239729881287, 0.7676233053207397, 0.897770881652832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,3.6581058502197266,4.0,0.0,1.936314801506429,"[0.80000239610672, 0.766152024269104, 0.8949865698814392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,3.662379264831543,4.0,0.0,1.9399754689536313,"[0.800003707408905, 0.764701783657074, 0.8922140598297119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,3.6666526794433594,4.0,0.0,1.943638637683386,"[0.8000278472900391, 0.763272762298584, 0.8894534111022949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,3.670926094055176,4.0,0.0,1.9473042935798417,"[0.7800524830818176, 0.749933660030365, 0.8714612126350403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,3.675199508666992,4.0,0.0,1.9509724226236853,"[0.7800145149230957, 0.7484110593795776, 0.8686766624450684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,3.6794729232788086,4.0,0.0,1.9546430108914177,"[0.7799999117851257, 0.7469097375869751, 0.8659042716026306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,3.683746337890625,4.0,0.0,1.9583160445546297,"[0.7800086736679077, 0.7454298734664917, 0.863144040107727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,3.6880197525024414,4.0,0.0,1.9619915098792868,"[0.780040979385376, 0.7439716458320618, 0.8733621835708618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,3.692293167114258,4.0,0.0,1.9656693932250167,"[0.7800377607345581, 0.749444305896759, 0.8705694079399109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,3.696566581726074,4.0,0.0,1.969349681044404,"[0.7800073027610779, 0.7479284405708313, 0.8677887320518494, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,3.7008399963378906,4.0,0.0,1.9730323598822894,"[0.7800002098083496, 0.7464339733123779, 0.865020215511322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,3.705113410949707,4.0,0.0,1.9767174163750731,"[0.7800164818763733, 0.7449610233306885, 0.8622639775276184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,3.7093868255615234,4.0,0.0,1.980404837250026,"[0.7800561785697937, 0.7435097694396973, 0.9006800651550293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,3.71366024017334,4.0,0.0,1.984094609324603,"[0.7800254821777344, 0.7489570379257202, 0.8978835940361023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3.7179336547851562,4.0,0.0,1.9877867195057635,"[0.7800024747848511, 0.7474479675292969, 0.8950988054275513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3.7222070693969727,4.0,0.0,1.9914811547892963,"[0.7800028324127197, 0.7459604144096375, 0.8923258185386658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3.726480484008789,4.0,0.0,1.99517790225915,"[0.7800266742706299, 0.7444943785667419, 0.8895646333694458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,3.7307538986206055,4.0,0.0,1.998876949086768,"[0.7600564956665039, 0.7686961889266968, 0.8997841477394104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3.735027313232422,4.0,0.0,2.0025782825304272,"[0.7600165009498596, 0.7672098278999329, 0.896991491317749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3.7393007278442383,4.0,0.0,2.006281889934587,"[0.7600005269050598, 0.7657443881034851, 0.8942103981971741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3.7435741424560547,4.0,0.0,2.0099877587292334,"[0.7600086331367493, 0.7643000483512878, 0.8914411664009094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,3.747847557067871,4.0,0.0,2.01369587642924,"[0.7600407600402832, 0.7628769278526306, 0.8734748959541321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,3.7521209716796875,4.0,0.0,2.0174062306337244,"[0.7800395488739014, 0.7495057582855225, 0.870681643486023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,3.756394386291504,4.0,0.0,2.021118809025414,"[0.78000807762146, 0.7479890584945679, 0.867900550365448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,3.7606678009033203,4.0,0.0,2.024833599370016,"[0.7799999713897705, 0.7464937567710876, 0.8651314973831177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,3.7649412155151367,4.0,0.0,2.02855058951559,"[0.7800154089927673, 0.7450199723243713, 0.8623747825622559, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,3.769214630126953,4.0,0.0,2.0322697673919308,"[0.7800541520118713, 0.7435677647590637, 0.8725800514221191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,3.7734880447387695,4.0,0.0,2.035991121009948,"[0.740028440952301, 0.7490182518959045, 0.8697906732559204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,3.777761459350586,4.0,0.0,2.0397146384610583,"[0.7400031685829163, 0.7475083470344543, 0.8670133352279663, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,3.7820348739624023,4.0,0.0,2.043440307916577,"[0.7400025725364685, 0.7460198998451233, 0.8642482757568359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,3.7863082885742188,4.0,0.0,2.047168117627117,"[0.7400266528129578, 0.7445530295372009, 0.8614954948425293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,3.790581703186035,4.0,0.0,2.050898055921991,"[0.760058581829071, 0.7500572800636292, 0.8716863989830017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,3.7948551177978516,4.0,0.0,2.0546301112086183,"[0.7600176334381104, 0.7485329508781433, 0.8689008355140686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,3.799128532409668,4.0,0.0,2.058364271971938,"[0.7600007653236389, 0.7470298409461975, 0.8661274909973145, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,3.8034019470214844,4.0,0.0,2.0621005267738237,"[0.7600078582763672, 0.7455483078956604, 0.8633663058280945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,3.807675361633301,4.0,0.0,2.0658388642525063,"[0.7600389719009399, 0.7440882921218872, 0.8735876679420471, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,3.811948776245117,4.0,0.0,2.069579273121998,"[0.740043580532074, 0.7238299250602722, 0.8707939386367798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,3.8162221908569336,4.0,0.0,2.0733217421715233,"[0.7400094270706177, 0.7223766446113586, 0.8680123090744019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3.82049560546875,4.0,0.0,2.0770662602649512,"[0.7399999499320984, 0.7209457159042358, 0.8652427792549133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,3.8247690200805664,4.0,0.0,2.0808128163402375,"[0.7400151491165161, 0.7195373177528381, 0.8624855875968933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3.829042434692383,4.0,0.0,2.0845613994088636,"[0.7400550246238708, 0.7248310446739197, 0.9009058475494385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3.833315849304199,4.0,0.0,2.088311998555287,"[0.7400299906730652, 0.7233625650405884, 0.8981084227561951, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3.8375892639160156,4.0,0.0,2.092064602936392,"[0.7400037050247192, 0.7219164371490479, 0.8953226804733276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3.841862678527832,4.0,0.0,2.0958192017809454,"[0.7400020956993103, 0.7204927206039429, 0.8925487399101257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3.8461360931396484,4.0,0.0,2.099575784389057,"[0.7400252223014832, 0.7190915942192078, 0.8897866606712341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3.850409507751465,4.0,0.0,2.103334340131644,"[0.7400619387626648, 0.724358856678009, 0.9000096917152405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3.8546829223632812,4.0,0.0,2.107094858449899,"[0.7400188446044922, 0.7228975296020508, 0.8972160220146179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3.8589563369750977,4.0,0.0,2.110857328854765,"[0.7400004863739014, 0.7214584946632385, 0.8944340348243713, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3.863229751586914,4.0,0.0,2.1146217409264083,"[0.7400068044662476, 0.7200420498847961, 0.8916638493537903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3.8675031661987305,4.0,0.0,2.1183880843137035,"[0.7400378584861755, 0.7186481356620789, 0.8737004995346069, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3.871776580810547,4.0,0.0,2.122156348733717,"[0.7200472354888916, 0.7238889336585999, 0.8709062337875366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,3.8760499954223633,4.0,0.0,2.1259265239711955,"[0.7200111150741577, 0.7224347591400146, 0.8681241273880005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,3.8803234100341797,4.0,0.0,2.129698599878059,"[0.7200003266334534, 0.7210029363632202, 0.8653541207313538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,3.884596824645996,4.0,0.0,2.133472566372901,"[0.7200149297714233, 0.7195936441421509, 0.8625963926315308, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,3.8888702392578125,4.0,0.0,2.137248413440484,"[0.7200548648834229, 0.743683934211731, 0.8728052973747253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,3.893143653869629,4.0,0.0,2.1410261311312504,"[0.7200329303741455, 0.7491407990455627, 0.8700149059295654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,3.8974170684814453,4.0,0.0,2.144805709560827,"[0.7200049161911011, 0.7476292252540588, 0.8672366142272949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,3.9016904830932617,4.0,0.0,2.14858713890954,"[0.7200022339820862, 0.7461390495300293, 0.8644705414772034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,3.905963897705078,4.0,0.0,2.152370409421932,"[0.7200249433517456, 0.7446703910827637, 0.8617168068885803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,3.9102373123168945,4.0,0.0,2.156155511406279,"[0.7200664281845093, 0.7244181632995605, 0.871911346912384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,3.914510726928711,4.0,0.0,2.1599424352341203,"[0.7200211882591248, 0.7229559421539307, 0.8691248297691345, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,3.9187841415405273,4.0,0.0,2.1637311713397804,"[0.7200012803077698, 0.7215160727500916, 0.8663504123687744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,3.9230575561523438,4.0,0.0,2.167521710219906,"[0.7200067639350891, 0.720098614692688, 0.863588273525238, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,3.92733097076416,4.0,0.0,2.1713140424329964,"[0.720037579536438, 0.7187038660049438, 0.873813271522522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,3.9316043853759766,4.0,0.0,2.1751081585989476,"[0.7000501751899719, 0.7239480018615723, 0.8710185885429382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,3.9316043853759766,4.0,0.025860844179987907,2.1751081585989476,"[0.7005755305290222, 0.7310516834259033, 0.9124393463134766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,3.9358763694763184,3.999889373779297,0.025860844179987907,2.178953552184254,"[0.7005259394645691, 0.7295972108840942, 0.9096791744232178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,3.94014835357666,3.9997787475585938,0.025860844179987907,2.1828005377774855,"[0.7005023956298828, 0.7281649112701416, 0.9069307446479797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,3.944420337677002,3.9996681213378906,0.025860844179987907,2.186649106976154,"[0.7005049586296082, 0.7340272068977356, 0.9041941165924072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,3.9486923217773438,3.9995574951171875,0.025860844179987907,2.1904992514333737,"[0.7005335688591003, 0.732536792755127, 0.886469841003418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,3.9529643058776855,3.9994468688964844,0.025860844179987907,2.1943509628574365,"[0.7210604548454285, 0.7310683131217957, 0.8837087154388428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,3.9572362899780273,3.9993362426757812,0.025860844179987907,2.198204233011386,"[0.721023440361023, 0.729621946811676, 0.8809596300125122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,3.961508274078369,3.999225616455078,0.025860844179987907,2.2020590537125977,"[0.7210118174552917, 0.7281978130340576, 0.8782227635383606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,3.965780258178711,3.999114990234375,0.025860844179987907,2.2059154168323625,"[0.7210254669189453, 0.7155174016952515, 0.8754981756210327, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,3.9700522422790527,3.999004364013672,0.025860844179987907,2.2097733142954725,"[0.7216176390647888, 0.713993489742279, 0.9142163991928101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,3.9743242263793945,3.9988937377929688,0.025860844179987907,2.2136327380798124,"[0.721563458442688, 0.7124919295310974, 0.911454439163208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,3.9785962104797363,3.9987831115722656,0.025860844179987907,2.217493680215952,"[0.7215346693992615, 0.7110129594802856, 0.9087042212486267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,3.982868194580078,3.9986724853515625,0.025860844179987907,2.2213561327867435,"[0.7215311527252197, 0.7095565795898438, 0.9059657454490662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,3.98714017868042,3.9985618591308594,0.025860844179987907,2.2252200879269206,"[0.7215530276298523, 0.715508759021759, 0.9032391905784607, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,3.9914121627807617,3.9984512329101562,0.025860844179987907,2.2290855378227046,"[0.7021307945251465, 0.7325630784034729, 0.9137221574783325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,3.9956841468811035,3.998340606689453,0.025860844179987907,2.2329524747114102,"[0.7020803689956665, 0.7311107516288757, 0.9109651446342468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,3.9999561309814453,3.99822998046875,0.025860844179987907,2.236820890881054,"[0.7020560503005981, 0.729680597782135, 0.9082198739051819, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,4.004228115081787,3.998119354248047,0.025860844179987907,2.2406907786699715,"[0.7020576596260071, 0.7355350852012634, 0.9054864048957825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,4.008500099182129,3.9980087280273438,0.025860844179987907,2.2445621304664307,"[0.7020852565765381, 0.7340468764305115, 0.9159936904907227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,4.012772083282471,3.9978981018066406,0.025860844179987907,2.2484349387082543,"[0.7026294469833374, 0.7325806021690369, 0.9132300019264221, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,4.0170440673828125,3.9977874755859375,0.025860844179987907,2.252309195882441,"[0.7025874257087708, 0.7311362624168396, 0.9104779362678528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,4.021316051483154,3.9976768493652344,0.025860844179987907,2.256184894524793,"[0.702571451663971, 0.7297142148017883, 0.9077376127243042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,4.025588035583496,3.9975662231445312,0.025860844179987907,2.2600620272195466,"[0.7025814056396484, 0.7355394959449768, 0.9050092697143555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,4.029860019683838,3.997455596923828,0.025860844179987907,2.2639405865990008,"[0.7026174068450928, 0.7340592741966248, 0.9154987335205078, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,4.03413200378418,3.997344970703125,0.025860844179987907,2.2678205653431576,"[0.68314528465271, 0.73260098695755, 0.9127399325370789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,4.0384039878845215,3.997234344482422,0.025860844179987907,2.271701956179357,"[0.6831074357032776, 0.7311647534370422, 0.9099928140640259, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,4.042675971984863,3.9971237182617188,0.025860844179987907,2.2755847518819214,"[0.6830962896347046, 0.7297507524490356, 0.9072575569152832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,4.046947956085205,3.9970130920410156,0.025860844179987907,2.2794689452717978,"[0.6831119060516357, 0.7170138955116272, 0.9045342206954956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,4.051219940185547,3.9969024658203125,0.025860844179987907,2.2833545292162074,"[0.6837038397789001, 0.7155004739761353, 0.9150058031082153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,4.055491924285889,3.9967918395996094,0.025860844179987907,2.287241496628295,"[0.683647871017456, 0.7140094041824341, 0.9122519493103027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,4.0597639083862305,3.9966812133789062,0.025860844179987907,2.291129840466782,"[0.6836186647415161, 0.712540864944458, 0.9095098376274109, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,4.064035892486572,3.996570587158203,0.025860844179987907,2.2950195537356266,"[0.6836161613464355, 0.7185364961624146, 0.9067795872688293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,4.068307876586914,3.9964599609375,0.025860844179987907,2.2989106294836765,"[0.6836403608322144, 0.7170089483261108, 0.945517361164093, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,4.072579860687256,3.996349334716797,0.025860844179987907,2.3028030608043366,"[0.684200644493103, 0.7340928316116333, 0.9427511692047119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,4.076851844787598,3.9962387084960938,0.025860844179987907,2.3066968408352317,"[0.6841533184051514, 0.732650637626648, 0.9399963021278381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,4.0811238288879395,3.9961280822753906,0.025860844179987907,2.3105919627578735,"[0.6841326951980591, 0.731230616569519, 0.9372528195381165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,4.085395812988281,3.9960174560546875,0.025860844179987907,2.314488419797333,"[0.6841387152671814, 0.7185263633728027, 0.9345208406448364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,4.089667797088623,3.9959068298339844,0.025860844179987907,2.318386205221912,"[0.6841714978218079, 0.717007040977478, 0.9167819023132324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,4.093939781188965,3.9957962036132812,0.025860844179987907,2.32228531234282,"[0.6847001910209656, 0.7155100107192993, 0.9140262603759766, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,4.098211765289307,3.995685577392578,0.025860844179987907,2.3261857345138517,"[0.6846615076065063, 0.7140353918075562, 0.9112823605537415, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,4.102483749389648,3.995574951171875,0.025860844179987907,2.33008746513107,"[0.6846494674682617, 0.7125834226608276, 0.9085502624511719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,4.10675573348999,3.995464324951172,0.025860844179987907,2.3339904976324886,"[0.6846641302108765, 0.7185192704200745, 0.9058300256729126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,4.111027717590332,3.9953536987304688,0.025860844179987907,2.337894825497759,"[0.7052415013313293, 0.7355862855911255, 0.9445273876190186, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,4.115299701690674,3.9952430725097656,0.025860844179987907,2.3418004422478593,"[0.7051894068717957, 0.7341381311416626, 0.9417707920074463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,4.119571685791016,3.9951324462890625,0.025860844179987907,2.345707341444787,"[0.7051633596420288, 0.7327120304107666, 0.9390255808830261, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,4.123843669891357,3.9950218200683594,0.025860844179987907,2.3496155166912525,"[0.7051630616188049, 0.7385511994361877, 0.9362917542457581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,4.128115653991699,3.9949111938476562,0.025860844179987907,2.3535249616303755,"[0.7051887512207031, 0.7370673418045044, 0.9467988610267639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,4.132387638092041,3.994800567626953,0.025860844179987907,2.3574356699453856,"[0.6857559084892273, 0.7356052398681641, 0.9440357685089111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,4.136659622192383,3.99468994140625,0.025860844179987907,2.361347635359323,"[0.685707688331604, 0.7341651320457458, 0.9412840008735657, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,4.140931606292725,3.994579315185547,0.025860844179987907,2.365260851634743,"[0.6856861710548401, 0.7327471375465393, 0.9385435581207275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,4.145203590393066,3.9944686889648438,0.025860844179987907,2.3691753125734243,"[0.6856912970542908, 0.7385571599006653, 0.935814619064331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,4.149475574493408,3.9943580627441406,0.025860844179987907,2.373091012016076,"[0.6857230067253113, 0.7370812892913818, 0.946304202079773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,4.15374755859375,3.9942474365234375,0.025860844179987907,2.377007943842051,"[0.686255156993866, 0.7356272339820862, 0.9435458779335022, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,4.158019542694092,3.9941368103027344,0.025860844179987907,2.380926101969058,"[0.6862156391143799, 0.7341951727867126, 0.9407988786697388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,4.162291526794434,3.9940261840820312,0.025860844179987907,2.3848454803528805,"[0.6862026453018188, 0.7327852249145508, 0.9380633234977722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,4.166563510894775,3.993915557861328,0.025860844179987907,2.388766072987093,"[0.6862162947654724, 0.7200248837471008, 0.9353392720222473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,4.170835494995117,3.993804931640625,0.025860844179987907,2.3926878739027835,"[0.6868148446083069, 0.7185159921646118, 0.9740505218505859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,4.175107479095459,3.993694305419922,0.025860844179987907,2.3966108771682766,"[0.6867572665214539, 0.7170293927192688, 0.9712913632392883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,4.179379463195801,3.9935836791992188,0.025860844179987907,2.4005350768888585,"[0.6867262721061707, 0.7155652046203613, 0.9685432314872742, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,4.183651447296143,3.9934730529785156,0.025860844179987907,2.4044604672065057,"[0.6867218613624573, 0.7141236662864685, 0.9658061265945435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,4.187923431396484,3.9933624267578125,0.025860844179987907,2.4083870422996148,"[0.6867440938949585, 0.7200216054916382, 0.9480808973312378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,4.192195415496826,3.9932518005371094,0.025860844179987907,2.4123147963827347,"[0.6873111128807068, 0.7371179461479187, 0.9453209042549133, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,4.196467399597168,3.9931411743164062,0.025860844179987907,2.416243723706301,"[0.6872621178627014, 0.7356799244880676, 0.9425721764564514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,4.20073938369751,3.993030548095703,0.025860844179987907,2.420173818556373,"[0.6872397065162659, 0.7342638969421387, 0.9398347735404968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,4.205011367797852,3.992919921875,0.025860844179987907,2.424105075254373,"[0.6872438192367554, 0.7215360999107361, 0.9371089935302734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,4.209283351898193,3.992809295654297,0.025860844179987907,2.4280374881568263,"[0.6872745752334595, 0.7200213074684143, 0.9758273363113403, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,4.213555335998535,3.9926986694335938,0.025860844179987907,2.4319710516551054,"[0.6678249835968018, 0.7185288071632385, 0.9730665683746338, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,4.217827320098877,3.9925880432128906,0.025860844179987907,2.4359057601751752,"[0.6677799820899963, 0.7170585989952087, 0.9703167080879211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,4.222099304199219,3.9924774169921875,0.025860844179987907,2.4398416081773395,"[0.6677623987197876, 0.715610921382904, 0.9675778746604919, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,4.2263712882995605,3.9923667907714844,0.025860844179987907,2.4437785901559907,"[0.667772114276886, 0.7215307354927063, 0.9648502469062805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,4.230643272399902,3.9922561645507812,0.025860844179987907,2.4477167006393628,"[0.688370406627655, 0.7386102080345154, 0.9753336906433105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,4.234915256500244,3.992145538330078,0.025860844179987907,2.4516559341892816,"[0.6883119940757751, 0.7371662855148315, 0.9725775122642517, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,4.239187240600586,3.992034912109375,0.025860844179987907,2.455596285400925,"[0.6882801651954651, 0.735744297504425, 0.9698323011398315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,4.243459224700928,3.991924285888672,0.025860844179987907,2.459537748902576,"[0.6882748007774353, 0.7343444228172302, 0.9670981764793396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
