steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
2749,5.32059501879143,12.124958385120738,559.7573528611724
2750,5.314341227213542,12.133524345629143,560.0777490072231
2751,5.308038422555635,12.142054471102627,560.3952752771407
2752,5.3016986268939394,12.150557084517045,560.7107820071224
2753,5.295319065903172,12.159030105128434,561.0240681875259
2754,5.2889149983723955,12.167484630237926,561.3362408284389
2755,5.282504919803504,12.175934300278172,561.6486494531623
2756,5.276092066909328,12.184381889574455,561.9615522436764
2757,5.269674127752131,12.19282577977036,562.2747852539137
2758,5.263251102331913,12.201265970865885,562.5883479650216
2759,5.256828076911695,12.20970616196141,562.9026065232794
2760,5.2504050514914775,12.218146353056937,563.217559763901
2761,5.24398202607126,12.226586544152463,563.5332065221331
2762,5.237559000651042,12.235026735247988,563.8495456332682
2763,5.231135975230824,12.243466926343514,564.1665759326593
2764,5.22470878832268,12.251903880726207,564.483984645553
2765,5.218277902314157,12.260337829589844,564.8017980829916
2766,5.211847016305635,12.26877177845348,565.1202998546871
2767,5.205416130297111,12.277205727317117,565.4394887974611
2768,5.198985244288589,12.285639676180752,565.7593637482532
2769,5.192552971117424,12.294072700269295,566.0798291501271
2770,5.186119773171165,12.302504799582742,566.4008970810089
2771,5.179683338512074,12.310934586958451,566.722418557819
2772,5.173243667140151,12.319361831202652,567.0443790334398
2773,5.1668039957682295,12.327789075446852,567.3670204414785
2774,5.160364324396307,12.33621631969105,567.6903416209309
2775,5.153924653024385,12.34464356393525,568.0143414109924
2776,5.147484981652462,12.353070808179451,568.3390186510724
2777,5.14104531028054,12.36149805242365,568.6643721808065
2778,5.134603326970881,12.36992344711766,568.9902259869508
2779,5.128147009647254,12.378337975704309,569.3157064779231
2780,5.12167450875947,12.386740019827178,569.6406662712865
2781,5.115197383996212,12.395138596043441,569.9659652209792
2782,5.108720259232954,12.403537172259707,570.2919378324764
2783,5.102243134469697,12.41193574847597,570.6185829512661
2784,5.0957660097064394,12.420334324692234,570.9458994230998
2785,5.089287960168087,12.428732207327178,571.2738191995631
2786,5.082791415127841,12.437115755948154,571.6010431989624
2787,5.076257879083807,12.44547040534742,571.9261945868121
2788,5.0697021484375,12.453807484019887,572.2503592156116
2789,5.0631427186908144,12.462141788367068,572.5749291312968
2790,5.0565712668678975,12.470466844963305,572.8992894876932
2791,5.049969759854403,12.478767857407078,573.2220642652928
2792,5.043338660037879,12.487045288085938,573.5432963935272
2793,5.0366599343039775,12.495284340598367,573.8616135662425
2794,5.029901677911932,12.503458427660393,574.1745647656517
2795,5.023035222833807,12.511541655569365,574.4798323225567
2796,5.016005082563921,12.51948269930753,574.772854825649
2797,5.008761319247159,12.527229077888258,575.049156817815
2798,5.001268791429924,12.534735014944365,575.3050666059759
2799,4.993510390772964,12.541965600216027,575.5380494928512
2800,4.985461148348722,12.548870664654356,575.7444414886206
2801,4.977101643880208,12.55539657130386,575.9205152690249
2802,4.968424016779119,12.561492457534328,576.0630130590756
2803,4.959419019294508,12.567093126701586,576.1677682037424
2804,4.950098211115057,12.572150721694484,576.2322015553998
2805,4.940491185043797,12.576640273585465,576.2555815006605
2806,4.930737119732481,12.580804998224432,576.2562839987895
2807,4.9209543863932295,12.58490175189394,576.2529680297055
2808,4.911105531634706,12.588836901115648,576.2389789112008
2809,4.901191942619555,12.592606746789182,576.21412668929
2810,4.891245061700994,12.596286889278527,576.1838143164363
2811,4.881259340228456,12.599860913825758,576.1469001509505
2812,4.871230154326468,12.60331055612275,576.1021529991225
2813,4.861148718631629,12.606605298591383,576.0474886301977
2814,4.851016882694129,12.609741673325047,575.9827397527697
2815,4.840832796963778,12.612703034372041,575.9068410473359
2816,4.830599698153409,12.615491231282553,575.8199825113605
2817,4.820324059688684,12.618117823745266,575.7230275461153
2818,4.8100026448567705,12.620557149251303,575.6143224254423
2819,4.799639152758049,12.6228115197384,575.4940941581061
2820,4.789240056818182,12.624895962801846,575.3634156293801
2821,4.778806281812264,12.626799149946732,575.2216096572698
2822,4.768343838778409,12.62853934548118,575.0699347900254
2823,4.757864287405303,12.630173423073508,574.9121514764661
2824,4.747363466205019,12.631661155007102,574.7456875038805
2825,4.736836288914536,12.63295029148911,574.5672075694058
2826,4.726288304184422,12.63405770966501,574.3778713762089
2827,4.715722286339962,12.634974624171402,574.1771967950835
2828,4.705141934481534,12.635709589177912,573.9657870698306
2829,4.694550022934422,12.636254050514914,573.7431722507515
2830,4.683950713186553,12.636634133078836,573.5110453830085
2831,4.67334677956321,12.6368320349491,573.2683673434447
2832,4.662740996389678,12.63686347730232,573.0161584136109
2833,4.652135675603693,12.636752273097184,572.7559268671706
2834,4.64153359153054,12.636459119392164,572.4853083681677
2835,4.6309356689453125,12.636039502692945,572.207727991787
2836,4.620342370235559,12.63551885431463,571.9247537441981
2837,4.609758781664299,12.634834983132102,571.6326639700839
2838,4.5991872151692705,12.633982109301018,571.3311428138536
2839,4.588627670750474,12.632991906368371,571.0221298298629
2840,4.578075524532434,12.631922403971354,570.709086594631
2841,4.56752753980232,12.630816141764322,570.3945578488983
2842,4.556990189985796,12.629609541459518,570.0747641694378
2843,4.546462087920218,12.628325491240531,569.7510791727512
2844,4.535938147342566,12.627009305087002,569.426180149338
2845,4.525423916903409,12.625618443344578,569.0975618658767
2846,4.51492217092803,12.624135797674006,568.7642231225788
2847,4.50443105986624,12.622579169995857,568.4272152462041
2848,4.493955207593514,12.62092266660748,568.0850340232429
2849,4.483489527846828,12.61920350970644,567.7398601580074
2850,4.473028471975615,12.617454760002367,567.3936110031523
2851,4.46258544921875,12.615603822650332,567.0420877833853
2852,4.4521567604758525,12.613673354640152,566.6866023478989
2853,4.441730383670691,12.611729477391098,566.3309790562843
2854,4.431314641779119,12.60972988244259,565.9727785539912
2855,4.420916470614347,12.607641277891217,565.6100840679748
2856,4.410532633463542,12.605481696851326,565.243934906576
2857,4.400165904651988,12.603241197990648,564.8737684493257
2858,4.389818596117424,12.60091377027107,564.4992545197487
2859,4.379483772046639,12.598531318433357,564.1222150408034
2860,4.369160970052083,12.59609638560902,563.7427929960267
2861,4.358854814009233,12.593591863458807,563.3600206808096
2862,4.348559292879972,12.59104364568537,562.975371487807
2863,4.338275793826941,12.588448033188328,562.5886415701257
2864,4.328019575639204,12.585746071555398,562.1964864542881
2865,4.31778555205374,12.582962036132812,561.8002972657836
2866,4.307571873520359,12.580104712283973,561.4005731201514
2867,4.297375303326231,12.577185659697562,560.9979574864574
2868,4.287195379083807,12.57420927105528,560.5927083516561
2869,4.277039036606297,12.571154276529947,560.1836415769618
2870,4.266890554717093,12.568072463526871,559.7736452365551
2871,4.256755482066762,12.564947417288115,559.3618106932707
2872,4.246642604018703,12.561750469785748,558.9465299058427
2873,4.236548683860085,12.55849433667732,558.5285212714949
2874,4.226469560102983,12.555192427201705,558.1085289133844
2875,4.216418641986269,12.551805900804924,557.6844023644505
2876,4.206399166222774,12.548327590479996,557.2557519982169
2877,4.196405121774385,12.54477714769768,556.8236711368833
2878,4.18643789580374,12.541151798132693,556.388007174899
2879,4.17648407907197,12.537489688757693,555.95086091528
2880,4.166528875177557,12.533831509676846,555.514470082817
2881,4.156584306196733,12.530144662568063,555.0770430256247
2882,4.146686438358191,12.526335051565459,554.6334246999965
2883,4.136832959724195,12.52241123083866,554.1840890747828
2884,4.12700722434304,12.51841874556108,553.7315370747759
2885,4.117188887162642,12.514407995975379,553.278506167375
2886,4.1073626893939394,12.510416435472893,552.8270340927575
2887,4.097558223839962,12.50637216279001,552.3732133986205
2888,4.087802308978456,12.502212062026516,551.9136192116433
2889,4.078075986919981,12.497982834324691,551.4507871722757
2890,4.068370472301137,12.493706211899266,550.9858974905229
2891,4.058674205433238,12.489408319646662,550.520354446808
2892,4.048990885416667,12.485081296978574,550.0537364098815
2893,4.039341319691051,12.480679829915365,549.583606937496
2894,4.029709324692234,12.476240215879498,549.1119178269903
2895,4.0201129335345644,12.471724307898318,548.6366230410766
2896,4.0105539957682295,12.467129331646543,548.1575753002447
2897,4.00101494066643,12.462493434096828,547.6768195531566
2898,3.9915031664299243,12.457801125266336,547.1935214709149
2899,3.9820015647194604,12.45308847138376,546.7096105345393
2900,3.972514297022964,12.448347149473248,546.2246421052143
2901,3.9630741928562974,12.443512887665719,545.7352030175413
2902,3.9536821769945547,12.4385854547674,545.2412847669743
2903,3.9443243778113164,12.43359375,544.7444287652335
2904,3.934987848455256,12.428562279903527,544.2459224521021
2905,3.925679062352036,12.423479715983072,543.7451713718357
2906,3.9163929332386362,12.418355305989584,543.2426552192763
2907,3.907125762014678,12.41319737289891,542.7388237380617
2908,3.897891882694129,12.40797979181463,542.232297435876
2909,3.8886908328894414,12.402704412286932,541.7231768752907
2910,3.8795133648496685,12.39738788026752,541.2123307950903
2911,3.870353005149148,12.392042449026397,540.7004061104717
2912,3.8612277869022256,12.386637138597893,540.1857819803249
2913,3.8521261504202178,12.381192062840316,539.6695048424434
2914,3.8430386167584043,12.3757236365116,539.1524301696218
2915,3.833979519930753,12.370208277846828,538.6333322028902
2916,3.8249502470999053,12.36464413729581,538.1121139843931
2917,3.815949642296993,12.359033757990057,537.5889088596625
2918,3.8069719256776753,12.353386850068063,537.0642185435257
2919,3.79802333947384,12.347693703391336,536.537539310108
2920,3.7891110506924717,12.341943914240057,536.0083386240701
2921,3.780200380267519,12.336191581957268,535.4793986601617
2922,3.771298495205966,12.330425840435606,534.9501630446131
2923,3.762452327843868,12.324574788411459,534.4169314950734
2924,3.753630204634233,12.318687670158617,533.8822368990917
2925,3.744809237393466,12.312798933549361,533.347843364405
2926,3.736015551017992,12.306869506835938,532.8117468804977
2927,3.7272604740027226,12.300882975260416,532.273105596387
2928,3.718537070534446,12.294850436123935,531.7324911767465
2929,3.7098393295750474,12.288781137177438,531.1903766649043
2930,3.701178117231889,12.282659588438092,530.6459686246056
2931,3.692550890373461,12.276490413781369,530.0995083198164
2932,3.6839104854699336,12.270339734626539,529.5543495797896
2933,3.675263607140743,12.26419784083511,529.0099985275333
2934,3.6666497895211885,12.258009939482719,528.4636754699015
2935,3.6580681078361743,12.251777648925781,527.915460837609
2936,3.649520642829664,12.245498426032789,527.3652236881816
2937,3.6410175670276987,12.239159323952414,526.812312921934
2938,3.632545008803859,12.232779531767875,526.2576980537219
2939,3.624072219386245,12.226399970777107,525.7034408070314
2940,3.615601973100142,12.220016710685961,525.1493404647125
2941,3.6071525342536694,12.213606169729522,524.5942133226794
2942,3.598726445978338,12.207165111194957,524.0378940037144
2943,3.590326944986979,12.200689142400568,523.4801547756009
2944,3.581976688269413,12.194149826512191,522.9195693977891
2945,3.5736514004794033,12.187578837076822,522.3577305755762
2946,3.5653406778971353,12.180989583333334,521.7953109386507
2947,3.557077581232244,12.174340681596236,521.2302343041785
2948,3.5488616480971826,12.167633287834398,520.6625579457565
2949,3.540646639737216,12.160924969297467,520.0951608339527
2950,3.532408974387429,12.154244394013375,519.5294738943392
2951,3.524179863207268,12.147553183815695,518.9635801749992
2952,3.515954451127486,12.140857580936316,518.3977957891301
2953,3.507739211573745,12.134149262399385,517.831698268183
2954,3.499566280480587,12.127389618844697,517.2633584709366
2955,3.4914215550278174,12.12059598980528,516.6936414037987
2956,3.4832967122395835,12.113778779000947,516.1230688259042
2957,3.4752007686730586,12.106927120324338,515.5510929794178
2958,3.467115460020123,12.10006297718395,514.9788111715641
2959,3.4590384743430396,12.093188892711293,514.4063468597793
2960,3.4509672685102983,12.0863081036192,513.8338646415482
2961,3.4429189508611504,12.079400496049361,513.2603582679412
2962,3.4349184903231533,12.072437633167613,512.6844129863422
2963,3.4269739786783853,12.065410960804332,512.1056050349698
2964,3.4190643772934424,12.0583452166933,511.5251663502259
2965,3.4111432162198154,12.05129218823982,510.9456540950531
2966,3.403223904696378,12.044237079042377,510.3663405533233
2967,3.395312684955019,12.03717295328776,509.78688269268196
2968,3.3874160304214014,12.030092643968986,509.20692480864915
2969,3.3795612219608193,12.022966095895478,508.62497606014
2970,3.371743173310251,12.015799088911576,508.04131886845187
2971,3.363951943137429,12.008602951512191,507.4565153784544
2972,3.3561405991062974,12.001428546327533,506.8730781551918
2973,3.348323937618371,11.994259920987217,506.29022297168456
2974,3.3405292395389443,11.98706748268821,505.7064838909439
2975,3.332748181892164,11.979860479181463,505.1223202824623
2976,3.325000184955019,11.972617640639797,504.53667019445714
2977,3.317269296357126,11.965356768983783,503.95042177553114
2978,3.309546961928859,11.958086649576822,503.36400362557595
2979,3.3018352624141807,11.950805201674953,502.7773138917497
2980,3.2941372033321494,11.943509419759115,502.1902051460133
2981,3.2864761352539062,11.936174797289299,501.6014622046873
2982,3.2788365681966147,11.928817980217211,501.0119103869694
2983,3.2711845166755444,11.921473878802676,500.4232687436168
2984,3.263529922022964,11.91413232051965,499.83503877066545
2985,3.255894747647372,11.906770648378314,499.24610029945876
2986,3.248284773393111,11.899383082534328,498.6561670217954
2987,3.2406916762843276,11.891978177157315,498.0656594033647
2988,3.2331198490027226,11.884551539565578,497.47435919796976
2989,3.225567441998106,11.877105019309305,496.8823547299472
2990,3.2180314497514204,11.869641853101326,496.2898066670004
2991,3.210506554805871,11.862167589592211,495.696990612294
2992,3.202951835863518,11.854723381273674,495.105944344658
2993,3.1953887939453125,11.847287727124764,494.5156095502005
2994,3.187841935591264,11.839835658217922,493.9247440138524
2995,3.1803119543826943,11.832366480971828,493.3333114052335
2996,3.1728312174479165,11.824848059451941,492.7397159902529
2997,3.165354873194839,11.817325245250355,492.14618168434055
2998,3.1578690499970405,11.80981190999349,491.5533997600381
2999,3.1503959424567944,11.802285859079072,490.9602659320288
3000,3.1429253780480586,11.794757265033144,490.36728692417347
3001,3.1354693788470644,11.787214336973248,489.7738771301816
3002,3.128060311982126,11.779625170158617,489.17844458680264
3003,3.1206960967092803,11.771992538914535,488.58113094634376
3004,3.1133568503639917,11.764336094711766,487.9829120164187
3005,3.1060344811641807,11.756663235751065,487.3841462007598
3006,3.0987139615145596,11.74898875843395,486.78557238289494
3007,3.0914130933357007,11.741295554421164,486.18633965105573
3008,3.084130489464962,11.733585010875355,485.5865155047701
3009,3.076864531545928,11.725858746152936,484.9861794391271
3010,3.0696152195785986,11.71811699144768,484.3853444772976
3011,3.062358047022964,11.710382634943182,483.7851439199511
3012,3.055112665349787,11.702637181137547,483.18465955464865
3013,3.047913753625118,11.694848494096236,482.5822962802648
3014,3.040739810828007,11.687036687677557,481.97904887936295
3015,3.0335663304184424,11.679224650065104,481.37605486064615
3016,3.02641250147964,11.671394348144531,480.7724135935871
3017,3.0192901148940576,11.663535609389797,480.16762671145614
3018,3.012189922910748,11.655656756776752,479.5621016466379
3019,3.005087187795928,11.647780216101443,478.9569489795803
3020,2.9979860710375235,11.639902288263494,478.35198733603255
3021,2.9908914277047822,11.632018580581203,477.74699892537546
3022,2.983785455877131,11.624145045424953,477.14277585450816
3023,2.9766901189630683,11.616262031323982,476.53834432249124
3024,2.969626455595999,11.60835058038885,475.9327580768505
3025,2.9625808253432764,11.60042294588956,475.3266240173051
3026,2.9555439804539536,11.592487450801965,474.720356041363
3027,2.9485244750976562,11.584536696925309,474.1135878409429
3028,2.9415239276308003,11.576569065903172,473.50623403868235
3029,2.9345612959428267,11.568568374171402,472.89749334444923
3030,2.9276673288056343,11.56050849683357,472.28607067974883
3031,2.9207738240559897,11.552448157108191,471.6748703711486
3032,2.9138583558978457,11.544406775272254,471.06486012533395
3033,2.906953291459517,11.536356376879143,470.4546508842366
3034,2.9000738895300664,11.528284015077533,469.8435996462855
3035,2.893238876805161,11.520174199884588,469.2309397654413
3036,2.8864096439245976,11.512059298428623,468.6182688151934
3037,2.879571856874408,11.50395156397964,468.0061983710037
3038,2.872731989080256,11.495845679080848,467.3944682631691
3039,2.865922870058002,11.487714131673178,466.78171125988194
3040,2.859184496330492,11.479523629853219,466.16626848343515
3041,2.8524870439009233,11.471299836129853,465.54941926773876
3042,2.845786123564749,11.463078816731771,464.93294212142683
3043,2.8390919078480112,11.454852248683121,464.31642538527666
3044,2.8324277473218515,11.446601405288234,463.69894382858115
3045,2.8257975722804214,11.438323049834281,463.0803321841614
3046,2.8191278631036933,11.430076599121094,462.46353596848775
3047,2.81245722915187,11.421831073183002,461.84702564553436
3048,2.805840000961766,11.413542545203006,461.22861528194267
3049,2.799238493948272,11.405241532759232,460.6098194466015
3050,2.7926853064334756,11.396902373342803,459.9893659186856
3051,2.7861587062026514,11.388542175292969,459.3680962574725
3052,2.77962031508937,11.380191224994082,458.7475119586114
3053,2.7731085112600615,11.371819467255563,458.12612404128646
3054,2.766596476236979,11.363447940710818,457.504975441844
3055,2.760081666888613,11.355078726103812,456.88417202883187
3056,2.7535971439245976,11.346685929731889,456.26242472769957
3057,2.747152617483428,11.338262384588068,455.6393786559016
3058,2.740690982703007,11.329852017489346,455.0172115122266
3059,2.7342136267459756,11.321453672466856,454.39586802128053
3060,2.7277778856682056,11.313023422703598,453.773165278028
3061,2.721402948552912,11.304547165379379,453.14840390590564
3062,2.715016914136482,11.296079231031014,452.5242754437917
3063,2.7086440577651514,11.287601586544152,451.89988983109987
3064,2.7022744381066524,11.279121398925781,451.27559787390175
3065,2.695909211129853,11.270637743400805,450.6513530666374
3066,2.689612186316288,11.262103456439394,450.02481474969545
3067,2.6832610621596826,11.253609397194602,449.40049637664055
3068,2.676932363799124,11.245098691998106,448.7755717189746
3069,2.6706267848159326,11.236570878462357,448.15001595014064
3070,2.6643561160925664,11.228017171223959,447.5233868717299
3071,2.658151799982244,11.219415375680635,446.89458651904516
3072,2.6519537261038115,11.210808956261838,446.26576656414164
3073,2.645757039388021,11.202201149680398,445.6370839079252
3074,2.6395279855439155,11.193616924863873,445.0097925979171
3075,2.633304249156605,11.185029000946969,444.3825360020222
3076,2.627151258064039,11.176390214399857,443.75295846814765
3077,2.6210216175426138,11.167734781901041,443.12276244121915
3078,2.614891514633641,11.159079811789773,442.4928013581051
3079,2.6088004834724194,11.150397098425662,441.8616658512945
3080,2.602727254231771,11.141701900597775,441.2301162548805
3081,2.596654256184896,11.133006702769887,440.59877601730875
3082,2.5905893499200996,11.12430595629143,439.9673682804618
3083,2.5845269867868135,11.115603360262783,439.3360748676975
3084,2.578502077044863,11.106874870531486,438.7036984010731
3085,2.5724626020951704,11.09815655332623,438.07203726633645
3086,2.5663972334428267,11.089456269235322,437.44148818257725
3087,2.560429890950521,11.080688014174953,436.8077425771959
3088,2.554490754098603,11.071900801225143,436.173256707795
3089,2.5485553163470644,11.063111276337594,435.5388590988782
3090,2.542630975896662,11.05431435324929,434.90429463650645
3091,2.5366953069513496,11.045524828361742,434.27029749690945
3092,2.53079570423473,11.036711259321732,433.6353035133241
3093,2.524925463127367,11.027877807617188,432.9995115511687
3094,2.519090594667377,11.019021236535275,432.3627678882733
3095,2.513248096812855,11.010169289328836,431.7264448144114
3096,2.50741923939098,11.001308556758996,431.08988282378965
3097,2.501635927142519,10.992418231386127,430.4520418082037
3098,2.4958741159150093,10.98351357199929,429.8136726744587
3099,2.4901375048088306,10.974592729048295,429.174689095463
3100,2.48442031397964,10.965659401633523,428.5352727758026
3101,2.4787003488251655,10.95672792376894,427.8961396200833
3102,2.4729339137221826,10.947826501094934,427.2587052731651
3103,2.4671919851592095,10.938909357244318,426.62067898903854
3104,2.461477106267756,10.929974642666904,425.98196195033324
3105,2.455789277047822,10.921022819750236,425.3425813098412
3106,2.450162714177912,10.912032156279594,424.70144307771454
3107,2.444537538470644,10.903040568033854,424.06044386977294
3108,2.4389324766216856,10.894036495324338,423.41900731288456
3109,2.433350996537642,10.885018088600852,422.77704340453954
3110,2.427788011955492,10.875988122188684,422.134682997958
3111,2.4222784331350615,10.866925326260654,421.4908620259766
3112,2.4167887369791665,10.857850508256393,420.8466205205861
3113,2.4112941857540244,10.848778464577414,420.2026935741232
3114,2.4058303833007812,10.839687925396543,419.5580219541384
3115,2.40037929650509,10.830589988014914,418.913161495369
3116,2.39491318211411,10.821500835996686,418.2689148426141
3117,2.3894662568063447,10.812400124289773,417.6242670458792
3118,2.3840639518968985,10.80327305649266,416.9784798239174
3119,2.3787085793235083,10.794118245442709,416.33147805694097
3120,2.3733340176669033,10.78497499408144,415.68523130417503
3121,2.3680068507339014,10.77580399946733,415.03776895523896
3122,2.3627203739050664,10.766609423088305,414.38929778274166
3123,2.357389045484138,10.757440740411932,413.7422903027626
3124,2.352079218084162,10.748259573271781,413.09482878502564
3125,2.346777020078717,10.739073782256156,412.44730345330976
3126,2.3414757468483667,10.729887528852982,411.7999277054676
3127,2.3362017544833096,10.720685554273201,411.151933192463
3128,2.33099365234375,10.711446126302084,410.5022293164524
3129,2.3258209228515625,10.70218681566643,409.8516948395939
3130,2.320607040867661,10.692950624408144,409.2024837462792
3131,2.3154047185724433,10.683708422111742,408.5531456444222
3132,2.310267130533854,10.6744296911991,407.9021338503072
3133,2.305158904104522,10.6651347767223,407.25047335733535
3134,2.3000497529000947,10.655840324633049,406.59899606198934
3135,2.294913552024148,10.646560668945312,405.94842267589627
3136,2.2898164228959517,10.637259743430398,405.2969467397
3137,2.2848378961736504,10.62789500843395,404.64243737741117
3138,2.279816367409446,10.618553392814867,403.98923985319084
3139,2.27475322376598,10.609233971798059,403.33731135726447
3140,2.269726377544981,10.599894668116715,402.6845383244951
3141,2.2646428888494317,10.590586344401041,402.0334933849426
3142,2.2596417051373106,10.581233631480824,401.3803705072074
3143,2.2547709147135415,10.57181202281605,400.7239408718307
3144,2.249888795794863,10.562396425189394,400.06796216757635
3145,2.2449606693152226,10.5530048717152,399.4133420450377
3146,2.2400676842891807,10.54359482273911,398.75794246367445
3147,2.2351816350763496,10.534181074662643,398.10250699937154
3148,2.23025859485973,10.524786746863162,397.4482062984467
3149,2.225388035629735,10.51536513819839,396.7926828358086
3150,2.2205667206735322,10.505918098218514,396.1360267053435
3151,2.215761358087713,10.496463197650332,395.47912715664376
3152,2.2109229347922583,10.487024943033854,394.8232130983285
3153,2.2060983831232246,10.477579752604166,394.16710194992976
3154,2.2013723200017754,10.468085086706912,393.50864644411604
3155,2.196685097434304,10.45857100053267,392.8493547507408
3156,2.19198261607777,10.449064312559186,392.1905745361151
3157,2.187272967714252,10.43956132368608,391.5321263684341
3158,2.1826081709428267,10.430036140210701,390.87270069787985
3159,2.177916786887429,10.420524365974195,390.2140991113702
3160,2.173263780998461,10.410993633848248,389.5546808398258
3161,2.1686577074455493,10.40144024473248,388.8942617806394
3162,2.164045622854522,10.391889629941998,388.23411958141816
3163,2.1594108812736743,10.382350112452652,387.57468116514747
3164,2.1547860810250947,10.372805508700283,386.9151231031309
3165,2.1502424297910747,10.36322206439394,386.2537402205717
3166,2.1457244410659326,10.353626598011363,385.59188764714025
3167,2.1412089954723013,10.344029744466146,384.93009699218896
3168,2.136728691332268,10.334416707356771,384.26762734113447
3169,2.132287921327533,10.324785174745502,383.604354170314
3170,2.127840909090909,10.315156416459518,382.9413503051638
3171,2.1234040693803267,10.305523034298059,382.2782453693039
3172,2.118953820430871,10.295895663174717,381.6155743491385
3173,2.1145088889382104,10.286265980113637,380.95292156233415
3174,2.110061183120265,10.2766376842152,380.2904747523881
3175,2.1056696573893228,10.26698349461411,379.6268433844215
3176,2.101346102627841,10.257298787434896,378.9617972134096
3177,2.0969936486446494,10.247627027107008,378.2975336035784
3178,2.092637726754853,10.237956653941762,377.6334670620111
3179,2.0883051554361978,10.228275645862926,376.968986850533
3180,2.084009806315104,10.218578454219934,376.30381779917246
3181,2.0797385013464726,10.208870627663352,375.63823427167284
3182,2.0755023378314394,10.19914707993016,374.97197226055295
3183,2.0712809707179214,10.189417521158854,374.30553438734734
3184,2.067065614642519,10.179685188062264,373.6390756485083
3185,2.062916379986387,10.169924649325283,372.9713099575907
3186,2.0587590535481772,10.160167347301137,372.30382380142487
3187,2.0545818444454307,10.150418368252842,371.6368783565935
3188,2.0504400079900567,10.140654592803031,370.96930494967194
3189,2.0463203661369556,10.130881569602273,370.3013823364796
3190,2.042251124526515,10.121087276574338,369.6324938515848
3191,2.038220261082505,10.111277262369791,368.96292471894515
3192,2.034142002914891,10.101486668442234,368.2944539414477
3193,2.0301289413914536,10.091669256036932,367.62473588668814
3194,2.0261306762695312,10.081845832593514,366.9548255362461
3195,2.022149981874408,10.072015473336885,366.2846777786762
3196,2.018255753950639,10.062150435014205,365.61288069616745
3197,2.0143328579989346,10.05229649399266,364.94174818618455
3198,2.010474002722538,10.04241758404356,364.26946234116673
3199,2.00669560287938,10.03250723174124,363.5956878677081
3200,2.002907724091501,10.022600578539299,362.9222003854108
3201,1.999092333244555,10.012704560250947,362.24935250648446
3202,1.9952864213423296,10.002804842862217,361.57641934545427
3203,1.9915059407552083,9.99289541533499,360.90309694062563
3204,1.9877814090613164,9.982964717980588,360.2287974463627
3205,1.9840811527136601,9.973025235262783,359.5541564385441
3206,1.9803478356563684,9.963097774621213,358.88021639056524
3207,1.9766145185990767,9.95317031397964,358.2063763423126
3208,1.9729355320785984,9.943222970673531,357.531632303082
3209,1.9692752722537878,9.933268691554215,356.8566331701715
3210,1.9656436804569128,9.923303777521307,356.1811889930999
3211,1.9620564778645833,9.913322679924242,355.5050184417978
3212,1.9584713560162168,9.90334111993963,354.8289212434473
3213,1.9549285426284329,9.893344301165957,354.1521420240115
3214,1.9513866540157434,9.883347020004734,353.47542779681163
3215,1.947828350645123,9.873355749881629,352.79911219587825
3216,1.944317441998106,9.863347833806818,352.1220456851023
3217,1.940869649251302,9.853317723129734,351.4439418457224
3218,1.9374320290305398,9.84328437573982,350.7657644536878
3219,1.9340159098307292,9.833243630149148,350.08729822854815
3220,1.9305466160629734,9.82322138006037,349.40985848144277
3221,1.9271713025642163,9.813167225230824,348.7308920705711
3222,1.9238342516350024,9.803100123549953,348.0513526462368
3223,1.920505408084754,9.793030709931344,347.37178398577953
3224,1.9171799168442234,9.782959909150094,346.692222096674
3225,1.913891532204368,9.772877086292613,346.0121366864988
3226,1.9106446468468867,9.76278085419626,345.3314552547864
3227,1.907374179724491,9.752692020300662,344.65122105533084
3228,1.904182665275805,9.742577755089963,343.9697812150195
3229,1.901005947228634,9.732458866003787,343.28818411625775
3230,1.8978728092078008,9.722326105291193,342.60596017857563
3231,1.8947444106593276,9.712191957415957,341.9237397243694
3232,1.8916091918945312,9.702060121478457,341.24171068628726
3233,1.8885081898082385,9.691917650627367,340.5592178442029
3234,1.885414239132043,9.681772867838541,339.8766774502766
3235,1.882342714251894,9.671621611624053,339.1938878213385
3236,1.879317081335819,9.661456483783144,338.5104702399357
3237,1.8762813914905896,9.65129413026752,337.8272563283363
3238,1.8732673182631985,9.64112530332623,337.1437851111118
3239,1.8702383330374053,9.630961100260416,336.4606177530528
3240,1.8672380158395478,9.620788111831203,335.7770721922416
3241,1.8642862493341619,9.610601251775568,335.0929015820741
3242,1.8613893913500237,9.600398670543324,334.40800889710096
3243,1.8584829388242778,9.590198863636363,333.7233185368646
3244,1.8555934790408972,9.579993970466383,333.0384325003491
3245,1.852774648955374,9.569769194631865,332.3526126513255
3246,1.8499900355483547,9.559535171046402,331.6663935658446
3247,1.8471865798487808,9.549306233723959,330.9804848240902
3248,1.8444158380681819,9.539068511038115,330.29419870794555
3249,1.8416865955699573,9.528819691051137,329.6074184828727
3250,1.8389022133567117,9.518585667465672,328.9214320414531
3251,1.8361526258064038,9.508342396129262,328.23504390428775
3252,1.83345771558357,9.498084328391336,327.54797021400015
3253,1.8308229157418916,9.487811001864346,326.8601992251362
3254,1.8281482349742542,9.4775478478634,326.17298352329266
3255,1.825526844371449,9.46727128462358,325.4851603585005
3256,1.8229595531116833,9.45698084975734,324.79669867788533
3257,1.820386944395123,9.44669180205374,324.1083559279244
3258,1.8178275137236624,9.436399055249764,323.41987318821526
