steps,x,y,z,roll,pitch,yaw,distance_to_obj,lidar
2904,4.3810373942057295,12.771100362141928,574.8995947466898
2905,4.371119643702651,12.767341613769531,574.4502179193526
2906,4.361230098839962,12.763509114583334,573.9973526071933
2907,4.351366447679924,12.759610493977865,573.541416796319
2908,4.3415273030598955,12.75565106940992,573.0827052510557
2909,4.331713589754972,12.751629222523082,572.6211300797894
2910,4.321925307765151,12.747545646898674,572.1567276964195
2911,4.312161532315341,12.743403348055752,571.6896593122385
2912,4.302423188180635,12.739202094800545,571.2199236887803
2913,4.2927093505859375,12.734943736683238,570.7476102394523
2914,4.2830218690814394,12.73062665534742,570.2726505972157
2915,4.273361668442234,12.72624853885535,569.7949130122613
2916,4.263727361505682,12.721813317501184,569.3146072819416
2917,4.254119410659328,12.717321453672467,568.8317656221172
2918,4.244537353515625,12.712775028113162,568.3465021730916
2919,4.2349802652994795,12.708176352761008,567.8589361941891
2920,4.225448146010891,12.703526352391098,567.3691197097022
2921,4.215939608487216,12.698827801328717,566.8771919301644
2922,4.206454652728456,12.694081855542732,566.3832198890206
2923,4.196993741122159,12.689288515033144,565.8872078074498
2924,4.187554561730587,12.684452403675426,565.3893926541732
2925,4.17813711455374,12.679573983857125,564.8897987046873
2926,4.168742324366714,12.674651637221828,564.3883386767267
2927,4.159368804006865,12.669688831676137,563.8851969790336
2928,4.150015628699101,12.664688110351562,563.3805099492598
2929,4.1406841856060606,12.659646930116596,562.8741419051926
2930,4.131375861890389,12.6545629790335,562.3659712265368
2931,4.122089270389441,12.64943926262133,561.8561538722174
2932,4.112823486328125,12.644278555205375,561.3448411153703
2933,4.103579434481534,12.639078776041666,560.8319166109962
2934,4.094356652462121,12.633841543486625,560.3174684773527
2935,4.085153290719697,12.628570094253078,559.8016591068634
2936,4.075971198804451,12.623262116403291,559.2843762071215
2937,4.066812226266572,12.617914373224432,558.7654487548629
2938,4.057674061168324,12.612531026204428,558.2450882733242
2939,4.0485553163470644,12.60711484966856,557.7234380228692
2940,4.0394573789654356,12.601663531679096,557.2003761650908
2941,4.0303802490234375,12.596177765817353,556.6759424675789
2942,4.021325313683712,12.590655008951822,556.1500000297307
2943,4.012295347271544,12.585092255563447,555.6224095221543
2944,4.003288500236742,12.579492048783736,555.0932903961924
2945,3.994302923029119,12.573857625325521,554.5628064080494
2946,3.9853363037109375,12.568193146676728,554.0311712725306
2947,3.9763881798946494,12.562499768806227,553.4984456566849
2948,3.9674622506806343,12.556771018288352,552.9642893111716
2949,3.9585603656190815,12.55100527676669,552.4286316686619
2950,3.9496820623224433,12.545203469016336,551.8915178459388
2951,3.9408273407907197,12.539365363843514,551.3529289831455
2952,3.9319952762488164,12.533493504379734,550.8130038059169
2953,3.9231854063091856,12.527587659431227,550.2717149127527
2954,3.9143977309718276,12.521648984966856,549.7291314587114
2955,3.905629938299006,12.515680948893229,549.1854250025784
2956,3.896879716352983,12.509687250310725,548.6407824135299
2957,3.888147989908854,12.503666733250473,548.0951452303394
2958,3.8794366085168086,12.497617316968514,547.5484136325381
2959,3.8707462657581675,12.491537383108428,547.0004948850636
2960,3.862079042376894,12.485424388538707,546.4512634467931
2961,3.8534335512103457,12.479280876390861,545.9008505146313
2962,3.8448102546460703,12.47310615308357,545.3492171865369
2963,3.836209383877841,12.466899987423059,544.7963494347057
2964,3.8276286269679214,12.46066630970348,544.2424497512706
2965,3.819067059141217,12.454406275893703,543.6875711350721
2966,3.810525605172822,12.448118961218631,543.1316690142934
2967,3.802003109093868,12.441805752840908,542.5748069521306
2968,3.7934991085168086,12.435467575535629,542.0170322086402
2969,3.7850152217980586,12.429102810946377,541.4582688975753
2970,3.7765472874496924,12.422716545336174,540.8987607940351
2971,3.768094843084162,12.416309934673887,540.3385705884845
2972,3.7596622813831675,12.409877199115176,539.7774088857287
2973,3.7512502959280303,12.403417645078717,539.2152411626844
2974,3.7428584243312026,12.396931966145834,538.6520999812257
2975,3.7344866665926846,12.390420393510299,538.0879969832238
2976,3.726134560324929,12.383883620753434,537.5229649183332
2977,3.717801643140388,12.377322110262783,536.9570219836888
2978,3.7094879150390625,12.370736555619674,536.3902094312111
2979,3.7011922200520835,12.364128112792969,535.8225774049082
2980,3.6929161765358667,12.357495163426254,535.2540491319104
2981,3.684661865234375,12.350835395581795,534.6845115130741
2982,3.6764288237600615,12.344149040453361,534.1139678547746
2983,3.6682154337565103,12.337438641172467,533.5425483308
2984,3.660020539254853,12.330705816095525,532.9703328331857
2985,3.651844602642637,12.32395010283499,532.3972974371757
2986,3.643690167051373,12.317168264678031,531.8232777855059
2987,3.6355581572561553,12.310359608043324,531.2482426521156
2988,3.6274467237067944,12.303526213674834,530.6722891782841
2989,3.6193560975970644,12.296668312766336,530.0954331468201
2990,3.6112851229580967,12.289787292480469,529.5177400408601
2991,3.603231719045928,12.28288592714252,528.9393481301298
2992,3.595194036310369,12.275966066302676,528.360341253097
2993,3.587173693107836,12.269026091604522,527.7806419383173
2994,3.579170920632102,12.262065771854285,527.200237116704
2995,3.5711850253018467,12.25508603182706,526.6191716587026
2996,3.56321670069839,12.248086409135299,526.0374256642015
2997,3.555265022046638,12.24106805974787,525.4550549583577
2998,3.5473309141216856,12.234029827695904,524.8719992742516
2999,3.539416688861269,12.226969169847893,524.2881329173433
3000,3.531519803133878,12.219889091722893,523.7036024014219
3001,3.5236372514204546,12.21279306122751,523.1185766593487
3002,3.515770420883641,12.205679460005326,522.532973822716
3003,3.507921161073627,12.19854666969993,521.9467193770718
3004,3.500089240796638,12.191394690311316,521.3598072638747
3005,3.4922748912464487,12.184223521839488,520.7722391190322
3006,3.484476494066643,12.177035013834635,520.1841042370909
3007,3.4766933556758994,12.169830091071852,519.5954484043461
3008,3.4689270944306343,12.162606904000947,519.0061781308722
3009,3.4611777103308476,12.155365683815695,518.416306126025
3010,3.4534426602450283,12.14810897364761,517.8259515062731
3011,3.445719169847893,12.140840241403291,517.2352893792362
3012,3.438009088689631,12.133557175145004,516.6442007148667
3013,3.4303144975142046,12.126257925322562,516.0525993581981
3014,3.4226349339340674,12.118942723129734,515.4604908602574
3015,3.4149690107865767,12.11161318692294,514.8679548035449
3016,3.4073164968779595,12.104269547895951,514.2750008195007
3017,3.399678779370857,12.096910418886127,513.6815608244848
3018,3.3920567830403647,12.089535106312145,513.087603470774
3019,3.3844514326615767,12.082142916592685,512.4930972106431
3020,3.376861572265625,12.074734774502842,511.89808102230603
3021,3.3692876642400567,12.067310217655066,511.30253081442396
3022,3.361729708584872,12.059869477243135,510.7064595636086
3023,3.3541874741062974,12.052412553267045,510.1098618087855
3024,3.3466595736416904,12.044941295276988,509.5128326192175
3025,3.3391436952533144,12.037458015210701,508.91548261847504
3026,3.3316405325224907,12.029962019486861,508.31777697701125
3027,3.324151472611861,12.022451920942826,507.71964698039625
3028,3.3166783650716147,12.014926101222184,507.12101592143813
3029,3.309219129157789,12.007386409875119,506.5219685853228
3030,3.3017705281575522,11.999836083614465,505.9226614720811
3031,3.294332330877131,11.99227558482777,505.3231198217833
3032,3.286906618060488,11.984702601577297,504.72322616695106
3033,3.2794952392578125,11.977115977894176,504.1229332647706
3034,3.2720942641749526,11.96951895049124,503.5223877587908
3035,3.2647027680368135,11.961912675337357,502.9216490392457
3036,3.2573244499437735,11.954293684525924,502.32054950016726
3037,3.249962315414891,11.946658972537879,501.7189399744887
3038,3.2426177516128076,11.939007383404356,501.11676518517726
3039,3.2352852098869556,11.93134423458215,500.51428183336884
3040,3.2279602975556343,11.923673918752959,499.91170566272933
3041,3.2206450953628076,11.915994355172822,499.3089334784052
3042,3.213340065696023,11.90830508145419,498.7059416910226
3043,3.206045439749053,11.900605866403291,498.1027180601334
3044,3.198758905584162,11.89289902195786,497.4993764115719
3045,3.1914802320075757,11.885184779311672,496.89592778942216
3046,3.184212424538352,11.877460364139441,496.29223729101557
3047,3.1769552519827178,11.86972577644117,495.68830064592834
3048,3.169706171209162,11.86198379054214,495.0842585668397
3049,3.1624624078924004,11.85423671838009,494.48021922485003
3050,3.15522373083866,11.846484791148793,493.87619419688144
3051,3.147993145566998,11.838725465716738,493.27206310281167
3052,3.140771808046283,11.830957586115057,492.6677676753198
3053,3.1335594870827417,11.82318115234375,492.0633039877954
3054,3.1263594193892046,11.815393390077533,491.45853891408683
3055,3.1191720673532197,11.807594068122633,490.85346302242687
3056,3.111993731874408,11.799786423191879,490.24823127301096
3057,3.1048246441465435,11.791970455285275,489.6428463643815
3058,3.097665960138494,11.784144777240176,489.0372345485832
3059,3.0905197605942236,11.776307770700166,488.431319892416
3060,3.083389513420336,11.768456198952414,487.8249410591867
3061,3.076275449810606,11.760589830803148,487.21808464544915
3062,3.0691764137961646,11.75271005341501,486.6108223133899
3063,3.062092405377012,11.744816635594223,486.0031375957176
3064,3.055021806196733,11.736911195697207,485.3951110186348
3065,3.0479609171549478,11.728997201630563,484.7869141973694
3066,3.0409111254142993,11.721073266231652,484.1784759575614
3067,3.033873124556108,11.713138927112926,483.5697750364255
3068,3.0268473769679214,11.705193721886838,482.96078687406714
3069,3.019834113843513,11.697237419359611,482.35149859883705
3070,3.0128335663766572,11.68927001953125,481.741912222905
3071,3.0058466593424478,11.681290597626656,481.1319793324602
3072,2.998873623934659,11.673299153645834,480.5217017345798
3073,2.991912841796875,11.665296843557647,479.91113110776536
3074,2.9849617697975854,11.657286210493607,479.3003967792427
3075,2.978020870324337,11.64926679206617,478.68947436481113
3076,2.9710931488961885,11.64123604514382,478.0782385884964
3077,2.9641769871567236,11.633195356889205,477.46675654140125
3078,2.9572712291370737,11.625145652077414,476.85507185452286
3079,2.9503744876745976,11.61708808667732,476.2432403269623
3080,2.9434874563506157,11.609022429495147,475.631255540512
3081,2.9366140654592803,11.600944981430516,475.01892875829105
3082,2.9297540838068183,11.592856204870975,474.40628561472704
3083,2.922906817811908,11.584756562204072,473.7933458210389
3084,2.916075272993608,11.576643741492068,473.1799973650364
3085,2.9092582933830493,11.568518667510062,472.5662836542117
3086,2.902450330329664,11.560385964133523,471.9524316012178
3087,2.8956513838334517,11.552245862556227,471.33845565491185
3088,2.888867233738755,11.544093507708926,470.72411433973645
3089,2.8820981112393467,11.535928668397846,470.1093941628674
3090,2.8753410108161694,11.527753656560725,469.4944054849893
3091,2.8685959324692236,11.519568703391336,468.87916228259667
3092,2.8618633385860557,11.511373577695904,468.26365437151975
3093,2.8551446163293086,11.50316689231179,467.64780810072983
3094,2.8484420776367188,11.494947028882576,467.03154603022136
3095,2.8417575720584756,11.486712600245621,466.41479949769587
3096,2.835088094075521,11.47846591833866,465.7976793581357
3097,2.8284334124940815,11.470207214355469,465.18019629615037
3098,2.821795839251894,11.46193486993963,464.56227225811926
3099,2.8151723688299004,11.453651197028883,463.9440187321685
3100,2.8085623076467803,11.445356889204545,463.3254709701475
3101,2.80196796764027,11.43705009691643,462.7065357911293
3102,2.79539443507339,11.428726889870383,462.0870179974135
3103,2.788839166814631,11.420389117616596,461.46700469003554
3104,2.7822977701822915,11.412040479255445,460.84668139200033
3105,2.7757741754705254,11.403677969267875,460.22589864833805
3106,2.769272312973485,11.395298582134824,459.60450618889837
3107,2.762791951497396,11.38690254905007,458.98251381441463
3108,2.7563303167169746,11.37849218195135,458.36003650147956
3109,2.7498867150508994,11.370067712032434,457.7370791241122
3110,2.743459296948982,11.361631220037287,457.1137532974461
3111,2.737047137636127,11.353182937159684,456.49006167398903
3112,2.7306516242749765,11.3447221698183,455.86597385252304
3113,2.7242732192530776,11.336248224431818,455.2414484618044
3114,2.717912616151752,11.327761101000236,454.6164917648758
3115,2.711568659002131,11.319261493104877,453.9911337492909
3116,2.7052438909357246,11.310747551195549,453.36528162438697
3117,2.69894062389027,11.302217888109611,452.7388695136682
3118,2.6926521532463306,11.293677127722537,452.11211961769806
3119,2.686378016616359,11.285125963615648,451.4850704552467
3120,2.6801235314571494,11.276560465494791,450.85752500040337
3121,2.673887772993608,11.267981326941287,450.2295159177166
3122,2.667670047644413,11.25938877914891,449.60104856568455
3123,2.661466425115412,11.250786058830492,448.9722879663646
3124,2.6552692760120737,11.2421787146366,448.34350939089705
3125,2.649086692116477,11.233561197916666,447.71444096839394
3126,2.6429297707297583,11.22492518569484,447.08466169280484
3127,2.636796893495502,11.21627206513376,446.45424118083906
3128,2.6306788126627603,11.207608772046639,445.82352741162725
3129,2.6245681300307764,11.19893993030895,445.19273977959335
3130,2.618472706187855,11.19026045365767,444.56163187489767
3131,2.6123967026219224,11.18156756776752,443.9300664630092
3132,2.6063375762014678,11.172862659801137,443.2981046142973
3133,2.6002953269264917,11.16414619214607,442.66577481694276
3134,2.594270185990767,11.155417702414773,442.0330477956355
3135,2.588261691006747,11.146677652994791,441.3999471225005
3136,2.5822672988429214,11.137927893436316,440.7665648993011
3137,2.5762872406930635,11.129168423739346,440.1329023511148
3138,2.570321054169626,11.12039970629143,439.4989835420671
3139,2.5643659649473247,11.111623128255209,438.8648688256879
3140,2.558421279444839,11.102839614405777,438.23061052269264
3141,2.552489540793679,11.094047315192945,437.5961136745531
3142,2.546574679287997,11.085243918678977,436.96126694221283
3143,2.5406838619347774,11.076424338600852,436.32581048226314
3144,2.534818244702888,11.067587650183475,435.68969314154685
3145,2.528968348647609,11.058740789240057,435.0532682188845
3146,2.5231267755681817,11.04988837964607,434.4167611037465
3147,2.5172967621774385,11.041028571851326,433.7800833790179
3148,2.5114884810014204,11.032154430042613,433.1428837060245
3149,2.5057051687529595,11.023264104669744,432.5050714303726
3150,2.4999419703628076,11.014360370058002,431.8667766161193
3151,2.494197961055871,11.00544461337003,431.228078599046
3152,2.488473603219697,10.996515909830729,430.58891969357785
3153,2.482768434466738,10.9875751842152,429.9493537638328
3154,2.477080605246804,10.978623361298531,429.30942124210725
3155,2.4714117339163115,10.969659516305635,428.6690758643615
3156,2.465756965406013,10.960686885949338,428.02848013323506
3157,2.4601102886777935,10.95170916933002,427.3878165285655
3158,2.4544758652195786,10.942723592122396,426.7469434815109
3159,2.448854619806463,10.93372969193892,426.10583872616587
3160,2.443247939601089,10.924727006392045,425.4644842202619
3161,2.4376602172851562,10.91571229876894,424.8227088866647
3162,2.4320930712150806,10.906684644294508,424.1804657186479
3163,2.4265400279651987,10.897648666844223,423.5379940636674
3164,2.421003630667022,10.888602516867898,422.8951956691182
3165,2.415488503196023,10.8795429576527,422.2519004877584
3166,2.4099958015210703,10.870469989198627,421.60811706241793
3167,2.4045234448982007,10.861384536280777,420.9638843958978
3168,2.3990668094519414,10.852289835611979,420.3193696858109
3169,2.393626588763613,10.843185424804688,419.6745476796297
3170,2.3882037076083096,10.834070379083807,419.02936486851564
3171,2.3827981659860322,10.824945160836885,418.38384990448174
3172,2.3774118134469697,10.815808845288826,417.73795738319666
3173,2.37204326282848,10.806661894827178,417.09170331068634
3174,2.366690664580374,10.797505696614584,416.4451602983888
3175,2.3613570242217095,10.788338401100852,415.7982326559442
3176,2.356044884883996,10.779158621123344,415.15085031208514
3177,2.35075077866063,10.769968206232244,414.50310168083155
3178,2.345471237645005,10.760769468365293,413.8551060504769
3179,2.340207186612216,10.751561945134943,413.20684004030636
3180,2.3349590879498106,10.742345174153646,412.55827610362417
3181,2.3297250921075996,10.733120542584043,411.9094877183141
3182,2.324507048635772,10.723887125651041,411.2604291179635
3183,2.319311893347538,10.714640761866715,410.6108857687061
3184,2.3141424005681817,10.705379601680871,409.9607578886928
3185,2.3089934840346826,10.696107344193893,409.31024199390026
3186,2.303861444646662,10.686825838955967,408.65942611121795
3187,2.298747207179214,10.677534161191998,408.00825597378537
3188,2.293650078051018,10.668233235677084,407.35678476808073
3189,2.288570750843395,10.658922600023674,406.70498647821313
3190,2.283509687943892,10.649601791844223,406.052833061283
3191,2.2784673517400567,10.64027127352628,405.4003569535676
3192,2.273447441332268,10.630928270744555,404.7474049589037
3193,2.26844833836411,10.621574170661695,404.09405261754614
3194,2.263464031797467,10.612212209990531,403.440461426675
3195,2.2584894353693183,10.602845163056344,402.7867710721997
3196,2.253524549079664,10.593473029859139,402.13298104905954
3197,2.2485737656102036,10.584093498461174,401.47897433283333
3198,2.243645870324337,10.574701944986979,400.82451642973564
3199,2.2387459494850854,10.56529559511127,400.1694633953466
3200,2.2338721535422583,10.555875835996686,399.51388878251424
3201,2.2290226329456675,10.546443592418324,398.85783617424045
3202,2.2241939197887075,10.537000251538826,398.20136722900065
3203,2.219375379157789,10.527551824396307,397.54479197059163
3204,2.214564236727628,10.518099698153408,396.8881794745162
3205,2.2097711274118135,10.508638324159564,396.23124699475295
3206,2.2049997503107246,10.49916631525213,395.57393012804704
3207,2.2002424760298296,10.48968690814394,394.9163814221116
3208,2.195496992631392,10.48020195238518,394.2587037151934
3209,2.1907695423473013,10.470707748875473,393.60070035495386
3210,2.186060818758878,10.46120429761482,392.9423749486636
3211,2.1813668915719697,10.451693448153408,392.2838180906621
3212,2.1766852176550664,10.442176587653883,391.6251009128539
3213,2.1720171841708096,10.432652791341146,390.96617209282186
3214,2.167373426032789,10.423117435339725,390.3068047361403
3215,2.1627546368223247,10.413570057262074,389.6469712205193
3216,2.158154343113755,10.404013431433475,388.9868045553493
3217,2.1535748568448154,10.394447095466383,388.3262893716966
3218,2.149016178015507,10.384870586973248,387.6653934679571
3219,2.1444743763316763,10.375286217891809,387.00423884652315
3220,2.1399492205995503,10.365693988222064,386.3428225060494
3221,2.135440479625355,10.356093897964016,385.6811414829068
3222,2.1309504653468276,10.346485022342566,385.019149874811
3223,2.1264814897017046,10.336866436582623,384.35680140825525
3224,2.1220356334339487,10.327237215909092,383.69404784820847
3225,2.1176149772875235,10.317596435546875,383.0308406297126
3226,2.113214434999408,10.307946407433713,382.36729451222794
3227,2.1088286891128076,10.29828944350734,381.70352350895547
3228,2.10444941665187,10.288629705255682,381.0397436693181
3229,2.100073612097538,10.278968579841383,380.3760258415093
3230,2.0957158406575522,10.26929913145123,379.7120118678133
3231,2.091385118889086,10.259617660984848,379.0475170561765
3232,2.087076360529119,10.249926017992424,378.38262682013925
3233,2.082783323345762,10.24022743918679,377.717510915012
3234,2.0785057761452417,10.230522386955492,377.0521970029534
3235,2.0742474180279356,10.220808549360795,376.386555996963
3236,2.0700077866062974,10.211086851177793,375.7206440547471
3237,2.065785032330137,10.201357754794033,375.0544781751191
3238,2.061583085493608,10.191619410659328,374.38796051233203
3239,2.0574026396780303,10.181871818773674,373.72109365970414
3240,2.053241151751894,10.172116366299717,373.05395091196044
3241,2.0490951538085938,10.162353978012547,372.3865698099972
3242,2.0449711192737925,10.152582341974432,371.7188374727677
3243,2.0408660426284326,10.142802845348012,371.05082459895266
3244,2.0367780743223247,10.13301641290838,370.3825790614553
3245,2.0327208547881157,10.123217033617424,369.7137876731411
3246,2.0286932280569365,10.113405632250236,369.0445013115529
3247,2.0246912638346353,10.10358359596946,368.3747847242433
3248,2.0207144997336646,10.093751387162643,367.7046632452216
3249,2.0167636293353457,10.083908543442234,367.03410838560404
3250,2.0128402709960938,10.074055064808238,366.3631274269726
3251,2.0089414191968515,10.064191413648201,365.69173062939257
3252,2.0050615252870503,10.054320364287406,365.0200658156882
3253,2.0012012828480112,10.044441916725852,364.3481355151426
3254,1.9973597671046401,10.034556070963541,363.67593281516446
3255,1.9935332789565579,10.024664214163115,363.0035262165372
3256,1.989724823922822,10.014765421549479,362.3308709956295
3257,1.9859357891660747,10.004859230735086,361.65794322536993
3258,1.982165712298769,9.99494610410748,360.9847691711856
3259,1.9784159804835464,9.985025116891572,360.31129430813075
3260,1.9746905240145596,9.975094881924717,359.63744765735845
3261,1.970988418116714,9.96515586159446,358.96325247066716
3262,1.9673045765269885,9.955209905450994,358.28880049819327
3263,1.9636376120827415,9.945257938269412,357.61414359699455
3264,1.9599863688151042,9.935300422437264,356.9393046682104
3265,1.9563536210493608,9.925335970791904,356.2642063182556
3266,1.952736825654001,9.915365508108428,355.5888943413105
3267,1.9491380633729878,9.90538857199929,354.9133482653017
3268,1.945565194794626,9.895402388139205,354.2374258272065
3269,1.9420223814068418,9.885405569365531,353.5610554867808
3270,1.9385030341870857,9.875400427616004,352.8843523377807
3271,1.9350050723913945,9.865387887665719,352.20736452880016
3272,1.931535547429865,9.855365175189394,351.52994422540496
3273,1.9280896042332505,9.845334602124764,350.8522162807021
3274,1.9246651620575876,9.835296630859375,350.174198645211
3275,1.9212644172437263,9.825250336618135,349.4958399183371
3276,1.9178823991255327,9.81519803133878,348.81726536871537
3277,1.9145181829279119,9.805139715021307,348.1384690040403
3278,1.9111834439364346,9.795071688565342,347.45926406316687
3279,1.907879569313743,9.784993489583334,346.77962453603203
3280,1.9045986984715317,9.774907430013021,346.09966152002863
3281,1.9013387506658381,9.764814897017045,345.4194544185767
3282,1.8981013442530776,9.754714965820312,344.7389486379007
3283,1.8948879819927793,9.744607636422822,344.0581496968683
3284,1.8917006290320195,9.734491984049479,343.3770042691684
3285,1.8885403257427793,9.724367546312736,342.6954848371853
3286,1.8854060317530776,9.71423524798769,342.0136452704763
3287,1.882298556241122,9.70409462668679,341.3314569295487
3288,1.8792168588349314,9.693946144797586,340.6489433579511
3289,1.8761585119998816,9.68379072709517,339.9661522659164
3290,1.8731216661857837,9.673628835967094,339.28310388337314
3291,1.8700996167732007,9.663462320963541,338.59988783413235
3292,1.8670908610026042,9.653292106859611,337.91655726299626
3293,1.8640956300677676,9.643117731267756,337.2330819774261
3294,1.8611126524029356,9.632939656575521,336.54948592024004
3295,1.8581412344267874,9.622758345170455,335.86579575960656
3296,1.8551878495649858,9.612571947502367,335.1819176752798
3297,1.852260705196496,9.602377689245975,334.4977037881026
3298,1.8493549462520715,9.592177419951469,333.81325279325995
3299,1.8464720754912405,9.581970677231297,333.1285392555465
3300,1.8436134800766453,9.571756998697916,332.44353707370146
3301,1.8407752297141335,9.561537771513969,331.7583190733136
3302,1.8379582491787998,9.551312533291904,331.0728573466576
3303,1.8351621916799834,9.541081746419271,330.38717942993327
3304,1.8323885599772136,9.530844948508523,329.7012597481028
3305,1.829641053170869,9.520600752397018,329.01502079404037
3306,1.8269165501450046,9.510350545247396,328.3285391884175
3307,1.8242128545587712,9.500094789447207,327.64183479739376
3308,1.8215333187218867,9.489833022608902,326.9548894677241
3309,1.8188804857658618,9.479564319957387,326.2676509479886
3310,1.8162566676284329,9.469287756717566,325.58006578933123
3311,1.8136573560310132,9.45900518243963,324.8922357803552
3312,1.8110804702296401,9.448717059511127,324.2041814752946
3313,1.8085289001464844,9.43842246315696,323.5158519046023
3314,1.8060028769753196,9.42812139337713,322.82724629769086
3315,1.8034997419877485,9.417814774946732,322.13841353354934
3316,1.8010178768273555,9.407503070253314,321.449376343353
3317,1.7985552007501775,9.397186741684422,320.76015585328895
3318,1.7961112513686672,9.386866251627604,320.0707795956808
3319,1.7936914617365056,9.37653975053267,319.3811452184296
3320,1.7912982593883167,9.366207238399621,318.6912603565964
3321,1.7889264424641926,9.35586964000355,318.0011647459134
3322,1.786572080669981,9.345528342507102,317.3109338500941
3323,1.7842348272150212,9.335182883522727,316.62053491371864
3324,1.7819139885179924,9.324833725437973,315.9299948810522
3325,1.7796071370442708,9.314481793027936,315.2393649032328
3326,1.7773120764530066,9.304127086292613,314.54863626658346
3327,1.775029384728634,9.293769605232008,313.85781047379953
3328,1.7727581370960583,9.283409812233664,313.16691406173976
3329,1.7705024950432056,9.273046320134943,312.47586987050767
3330,1.7682650017015862,9.262679128935844,311.784686042098
3331,1.7660441543116714,9.252308238636363,311.09335627161846
3332,1.7638381033232717,9.241934111624053,310.40190366273356
3333,1.7616525129838423,9.231555823123816,309.71028611891427
3334,1.7594950126879143,9.221171523585465,309.0184068417866
3335,1.7573602849786931,9.210782600171639,308.32633737994746
3336,1.7552401224772136,9.20039044004498,307.6341399544739
3337,1.7531345251834753,9.18999550559304,306.9418442945617
3338,1.7510493885387073,9.179596409653172,306.2493780025655
3339,1.7489771987452651,9.169194539388021,305.55680633354535
3340,1.7469156438654119,9.15879081957268,304.86418195855015
3341,1.7448711973248106,9.148383863044508,304.1714342592448
3342,1.742843281139027,9.137973669803504,303.4785604464637
3343,1.740834091648911,9.127559777462121,302.7855363122254
3344,1.738842704079368,9.11714218602036,302.09235787789686
3345,1.7368686560428503,9.106721357865768,301.3990532125521
3346,1.7349111383611506,9.096297292998344,300.70561884539654
3347,1.7329666831276633,9.085870916193182,300.0121039347665
3348,1.7310391050396543,9.07544130267519,299.3184588833481
3349,1.7291322187943892,9.065007990056818,298.6246642612155
3350,1.7272462555856416,9.054570978338068,297.9307197025216
3351,1.7253812154134114,9.04413026751894,297.23662411963556
3352,1.723527156945431,9.033687707149621,296.54246794329805
3353,1.721680381081321,9.02324375961766,295.8482699372991
3354,1.7198487484093867,9.012797037760416,295.1539621420797
3355,1.7180256699070786,9.002348928740531,294.45961551932083
3356,1.716207215280244,8.991899894945549,293.7652485136706
3357,1.7144014763109612,8.981448549212832,293.07079353909864
3358,1.7126092621774385,8.970994891542377,292.37625240295495
3359,1.7108283765388257,8.960539384321732,291.68164855589913
3360,1.709054657907197,8.950082489938447,290.9869999197203
3361,1.707283829197739,8.939625133167613,290.29235489930113
3362,1.7055193583170574,8.929166851621686,289.5976929490946
3363,1.703760898474491,8.918707645300662,288.9030128908147
3364,1.702013535933061,8.908246589429451,288.20826793822437
3365,1.700286865234375,8.89778183445786,287.5133625700592
3366,1.6985798460064512,8.887313842773438,286.81832334834667
3367,1.6968856580329663,8.876844001538826,286.12322191499936
3368,1.6952026829575046,8.866372310754025,285.4280532598521
3369,1.6935308051831794,8.855898770419033,284.73281659789086
3370,1.6918710650819722,8.845423380533854,284.0375142869493
3371,1.6902218442974668,8.834946141098484,283.3421414524163
3372,1.6885838364109849,8.824467514500473,282.64673001398927
3373,1.686963399251302,8.813986113577178,281.9512049057267
3374,1.685358914462003,8.803501938328598,281.2555610463164
3375,1.6837609030983665,8.793016838304924,280.55989487417594
3376,1.6821664752382222,8.782531275893703,279.8642291740206
3377,1.6805811795321377,8.77204432631984,279.168517242786
3378,1.6790036288174717,8.76155645197088,278.47278567642985
3379,1.6774316267533735,8.751067652846828,277.77702861957323
3380,1.6758640173709753,8.74057792894768,277.08124300564606
3381,1.6742977951512192,8.730088205048531,276.385482204484
3382,1.6727355032256155,8.719598018761838,275.6897221371646
3383,1.67117875995058,8.709106907700047,274.9939362515841
3384,1.6696247910008286,8.69861533425071,274.2981480926487
3385,1.6680764862985322,8.68812283602628,273.6023342080409
3386,1.6665310715184067,8.677629875414299,272.9065182392789
3387,1.6649868127071497,8.66713691480232,272.21072652878627
3388,1.6634508768717449,8.6566425670277,271.5148847353381
3389,1.6619266163219104,8.646146832090436,270.8190004725558
3390,1.6604094071821733,8.635649709990531,270.12306242436034
3391,1.6588953191583806,8.625152125503078,269.4271222245032
3392,1.657384121056759,8.614654078628078,268.7311793294848
3393,1.6558769688461765,8.604155569365531,268.03523638575626
3394,1.654380682742957,8.593655672940342,267.33924780493777
3395,1.6528989618474788,8.583153464577414,266.6431604709698
3396,1.6514300722064394,8.572649406664299,265.9470003707205
3397,1.6499714706883286,8.562143961588541,265.2507918295903
3398,1.6485225793087122,8.551637129350143,264.5545331744683
3399,1.6470830512769294,8.541129372336648,263.85825377931735
3400,1.6456531177867542,8.530620228160512,263.16192329090813
3401,1.6442318540630918,8.520109696821732,262.4655393641882
3402,1.6428184509277344,8.50959824070786,261.7691304680796
3403,1.6414196130001184,8.499084935043797,261.07264945397526
3404,1.6400326815518467,8.488569779829545,260.37609014177775
3405,1.6386503739790483,8.478054162227746,259.67952846938346
3406,1.6372762737852153,8.467537619850852,258.9829411985318
3407,1.6359115369392163,8.457019690311316,258.28629989478003
3408,1.6345492276278408,8.446501298384232,257.5896512137974
3409,1.6331889990604285,8.43598290645715,256.89302498418573
