steps,x,y,roll,distance_to_obj,lidar
2274,9.18614673614502,2.6963701248168945,-2.431103467941284,9.559103227641634,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7750535607337952, 0.47362014651298523, 0.35390129685401917, 0.32427412271499634, 0.33175453543663025]"
2275,9.179667472839355,2.701944351196289,-2.4311044216156006,9.550556527028977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7666497826576233, 0.46644139289855957, 0.34864920377731323, 0.3214298188686371, 0.33177968859672546]"
2276,9.173189163208008,2.7075185775756836,-2.431107759475708,9.542010544047828,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7582497000694275, 0.47516772150993347, 0.39316579699516296, 0.31878897547721863, 0.33202430605888367]"
2277,9.166709899902344,2.713092803955078,-2.431108236312866,9.533463844848821,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7498523592948914, 0.467632532119751, 0.3872677981853485, 0.3623160123825073, 0.369783490896225]"
2278,9.160232543945312,2.718665599822998,-2.4311225414276123,9.52491952355612,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7414607405662537, 0.4601346552371979, 0.38147157430648804, 0.3596075773239136, 0.36964482069015503]"
2279,9.15382194519043,2.724177837371826,-2.431680917739868,9.516465322819348,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7651197910308838, 0.45275357365608215, 0.37584149837493896, 0.35711100697517395, 0.36970436573028564]"
2280,9.147343635559082,2.7297444343566895,-2.431715965270996,9.507924374081224,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7566654682159424, 0.4453369081020355, 0.37026500701904297, 0.33630651235580444, 0.33779850602149963]"
2281,9.14088249206543,2.735295295715332,-2.4318907260894775,9.499406707651433,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.748236358165741, 0.4379816949367523, 0.3648185431957245, 0.3330852687358856, 0.3373408913612366]"
2282,9.134984970092773,2.7403368949890137,-2.436659097671509,9.491648577127451,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.740563154220581, 0.43132922053337097, 0.35997629165649414, 0.33033287525177, 0.3371298909187317]"
2283,9.133814811706543,2.7412900924682617,-2.47924542427063,9.490140329539896,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.880192220211029, 0.4481426179409027, 0.35907477140426636, 0.32984983921051025, 0.3371453881263733]"
2284,9.129631042480469,2.7444868087768555,-2.4991037845611572,9.484887141525085,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9089184999465942, 0.44351819157600403, 0.35674574971199036, 0.3283703923225403, 0.3374161124229431]"
2285,9.128523826599121,2.7452783584594727,-2.5425901412963867,9.483532820607877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.488510400056839, 0.3558664917945862, 0.32804247736930847, 0.3070622980594635]"
2286,9.1260986328125,2.7468738555908203,-2.5767440795898438,9.480657588082474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5064029097557068, 0.3540891408920288, 0.3120047450065613, 0.3071068227291107]"
2287,9.124787330627441,2.747666358947754,-2.619194507598877,9.47914924799177,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5981854200363159, 0.40922555327415466, 0.3532344698905945, 0.3494356870651245]"
2288,9.117384910583496,2.7519278526306152,-2.619230031967163,9.470774705594824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5906004905700684, 0.40373530983924866, 0.3495967388153076, 0.34956467151641846]"
2289,9.109992027282715,2.75618314743042,-2.619333267211914,9.46241171776285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5830523371696472, 0.39836016297340393, 0.3461366295814514, 0.3499022126197815]"
2290,9.10262393951416,2.760422706604004,-2.619612216949463,9.45407804211614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.575558066368103, 0.3931155204772949, 0.34286606311798096, 0.3249228000640869]"
2291,9.095804214477539,2.764326572418213,-2.623779296875,9.44637817079365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5686639547348022, 0.39739465713500977, 0.34002017974853516, 0.3246317207813263]"
2292,9.089517593383789,2.767874240875244,-2.6318206787109375,9.439314126802042,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5623749494552612, 0.3924711048603058, 0.33758780360221863, 0.32457610964775085]"
2293,9.08378791809082,2.7710318565368652,-2.6439554691314697,9.432926131416913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5567278861999512, 0.38812026381492615, 0.33556514978408813, 0.3247303366661072]"
2294,9.07861614227295,2.773787021636963,-2.66021728515625,9.427223055682065,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.551729679107666, 0.3843393921852112, 0.3339318037033081, 0.3250632882118225]"
2295,9.073941230773926,2.776169776916504,-2.6801843643188477,9.422139204141004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6436073780059814, 0.3810727298259735, 0.32487693428993225, 0.3014529347419739]"
2296,9.066315650939941,2.7799606323242188,-2.680371046066284,9.413910272259626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6361041069030762, 0.37593477964401245, 0.3218070864677429, 0.34683799743652344]"
2297,9.058662414550781,2.783763885498047,-2.680375099182129,9.405652902049395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6286006569862366, 0.43018588423728943, 0.3189263939857483, 0.3463834226131439]"
2298,9.051010131835938,2.787566661834717,-2.6803882122039795,9.397397079000147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6211251020431519, 0.42462241649627686, 0.31625083088874817, 0.3461393713951111]"
2299,9.04336166381836,2.791367530822754,-2.6804256439208984,9.389145896441704,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6136811375617981, 0.41916200518608093, 0.3137863874435425, 0.3461061418056488]"
2300,9.035722732543945,2.795163154602051,-2.6805267333984375,9.380905854300192,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5371350646018982, 0.41381293535232544, 0.31153982877731323, 0.3462837040424347]"
2301,9.033161163330078,2.7963809967041016,-2.7150814533233643,9.37817917761377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6038450002670288, 0.4250178039073944, 0.35401979088783264, 0.3464384078979492]"
2302,9.025383949279785,2.799914836883545,-2.7151083946228027,9.370009373778386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5966240167617798, 0.419272243976593, 0.35094964504241943, 0.3471912145614624]"
2303,9.01761245727539,2.803445816040039,-2.7151761054992676,9.361846418055492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.687838077545166, 0.41362765431404114, 0.3480644226074219, 0.3247625231742859]"
2304,9.009830474853516,2.806981086730957,-2.7151761054992676,9.35367342525348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6803162097930908, 0.4080766439437866, 0.3453630805015564, 0.32481905817985535]"
2305,9.00204849243164,2.810516357421875,-2.7151761054992676,9.345501102247347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7428585290908813, 0.4026305079460144, 0.3428535759449005, 0.3251003921031952]"
2306,8.994266510009766,2.814051628112793,-2.7151761054992676,9.337329450795778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6653468012809753, 0.39729365706443787, 0.3359973728656769, 0.32560592889785767]"
2307,8.98648452758789,2.817586898803711,-2.715176820755005,9.329158472663465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6579009294509888, 0.3920705020427704, 0.3326878249645233, 0.3263346254825592]"
2308,8.978703498840332,2.8211216926574707,-2.7151787281036377,9.32098919974025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6504830718040466, 0.3869663178920746, 0.32956719398498535, 0.32728493213653564]"
2309,8.970922470092773,2.8246564865112305,-2.7151834964752197,9.31282060353533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7128785252571106, 0.4421982169151306, 0.32664042711257935, 0.3040972054004669]"
2310,8.963140487670898,2.8281917572021484,-2.7151834964752197,9.30465165586059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7054429054260254, 0.43671828508377075, 0.3239123821258545, 0.3497016429901123]"
2311,8.955358505249023,2.8317270278930664,-2.7151834964752197,9.296483388624154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6980326771736145, 0.4313381612300873, 0.3213885724544525, 0.34959837794303894]"
2312,8.947576522827148,2.8352622985839844,-2.7151834964752197,9.288315803621181,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6906487345695496, 0.42606157064437866, 0.364745557308197, 0.3497040271759033]"
2313,8.939794540405273,2.8387975692749023,-2.7151834964752197,9.280148902653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6832919716835022, 0.43431544303894043, 0.36134636402130127, 0.3500184714794159]"
2314,8.932012557983398,2.8423328399658203,-2.7151834964752197,9.271982687527137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6759631633758545, 0.42850878834724426, 0.3581189811229706, 0.3505410850048065]"
2315,8.924230575561523,2.8458681106567383,-2.7151834964752197,9.263817160057334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6978781223297119, 0.42279520630836487, 0.35506805777549744, 0.3291113078594208]"
2316,8.916448593139648,2.8494033813476562,-2.7151834964752197,9.255652322063586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.690352201461792, 0.4171784818172455, 0.35219815373420715, 0.32892918586730957]"
2317,8.908666610717773,2.852938652038574,-2.7151834964752197,9.247488175372162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6828503608703613, 0.41166260838508606, 0.3495137691497803, 0.3289691209793091]"
2318,8.900884628295898,2.856473922729492,-2.7151834964752197,9.239324721815624,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7453657388687134, 0.4062516987323761, 0.347019225358963, 0.32923102378845215]"
2319,8.893102645874023,2.86000919342041,-2.7151834964752197,9.231161963232871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7378543615341187, 0.4154168963432312, 0.3400605618953705, 0.3297143578529358]"
2320,8.885320663452148,2.863544464111328,-2.7151834964752197,9.222999901469144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.66049724817276, 0.3957619071006775, 0.33677539229393005, 0.3304181694984436]"
2321,8.877538681030273,2.867079257965088,-2.715184211730957,9.21483885573425,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6531003713607788, 0.3906923532485962, 0.33367738127708435, 0.3313414752483368]"
2322,8.869757652282715,2.8706140518188477,-2.7151858806610107,9.206679222328617,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7154610753059387, 0.4457738697528839, 0.33077114820480347, 0.3082525432109833]"
2323,8.86197566986084,2.8741493225097656,-2.7151858806610107,9.198519262178543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7080451250076294, 0.44032660126686096, 0.3280615210533142, 0.30845481157302856]"
2324,8.854193687438965,2.8776845932006836,-2.7151858806610107,9.190360006292487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7006549835205078, 0.43497908115386963, 0.3255538046360016, 0.35376062989234924]"
2325,8.84641170501709,2.8812198638916016,-2.7151858806610107,9.182201456547865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.693291425704956, 0.429735004901886, 0.3687976002693176, 0.35385027527809143]"
2326,8.838629722595215,2.8847551345825195,-2.7151858806610107,9.174043614828609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6859553456306458, 0.4377747178077698, 0.3654218316078186, 0.354146271944046]"
2327,8.83084774017334,2.8882904052734375,-2.7151858806610107,9.165886483025194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6786476373672485, 0.432002454996109, 0.3622163236141205, 0.35464805364608765]"
2328,8.823065757751465,2.8918256759643555,-2.7151858806610107,9.157730063034665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003879547119141, 0.42632344365119934, 0.3591856360435486, 0.3332919776439667]"
2329,8.81528377532959,2.8953609466552734,-2.7151858806610107,9.149574356760665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6928818225860596, 0.42074137926101685, 0.35633423924446106, 0.333096444606781]"
2330,8.807501792907715,2.8988962173461914,-2.7151858806610107,9.141419366113468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6854000091552734, 0.4152602255344391, 0.3536664843559265, 0.333120197057724]"
2331,8.79971981048584,2.9024314880371094,-2.7151858806610107,9.133265093009998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7478874921798706, 0.40988409519195557, 0.3511865735054016, 0.3333631455898285]"
2332,8.791937828063965,2.9059667587280273,-2.7151858806610107,9.125111539373863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.740394651889801, 0.4188183546066284, 0.34412768483161926, 0.33382484316825867]"
2333,8.78415584564209,2.9095020294189453,-2.7151858806610107,9.116958707135383,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7329248189926147, 0.4129003584384918, 0.34086641669273376, 0.3345043659210205]"
2334,8.776373863220215,2.9130373001098633,-2.7151858806610107,9.108806598231618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6557334065437317, 0.3944277763366699, 0.33778998255729675, 0.33540043234825134]"
2335,8.76859188079834,2.916572093963623,-2.715186595916748,9.100655533353152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7180578112602234, 0.44935929775238037, 0.33490392565727234, 0.31240880489349365]"
2336,8.760809898376465,2.920107364654541,-2.715186595916748,9.09250487705743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7106615900993347, 0.4439442753791809, 0.33221232891082764, 0.31259167194366455]"
2337,8.75302791595459,2.923642635345459,-2.715186595916748,9.084354949948482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7032915353775024, 0.4386289417743683, 0.3297203779220581, 0.3130079507827759]"
2338,8.745245933532715,2.927177906036377,-2.715186595916748,9.076205753990616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6959484219551086, 0.4334169924259186, 0.3728525936603546, 0.3579983115196228]"
2339,8.73746395111084,2.930713176727295,-2.715186595916748,9.068057291155023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6886330842971802, 0.44124552607536316, 0.36949971318244934, 0.3582763075828552]"
2340,8.729681968688965,2.934248447418213,-2.715186595916748,9.05990956341981,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6813464164733887, 0.43550726771354675, 0.36631566286087036, 0.35875776410102844]"
2341,8.72189998626709,2.937783718109131,-2.715186595916748,9.051762572770027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7029129266738892, 0.47802039980888367, 0.36330482363700867, 0.3374740183353424]"
2342,8.714118003845215,2.941318988800049,-2.715186595916748,9.043616321197694,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6954265236854553, 0.472663938999176, 0.3604715168476105, 0.3372654616832733]"
2343,8.70633602142334,2.944854259490967,-2.715186595916748,9.035470810701838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7579209804534912, 0.4674023985862732, 0.3578200340270996, 0.3372734487056732]"
2344,8.698554039001465,2.9483895301818848,-2.715186595916748,9.027326043288515,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7504239678382874, 0.4622390568256378, 0.3553543984889984, 0.3374979496002197]"
2345,8.69077205657959,2.9519248008728027,-2.715186595916748,9.019182020970847,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7429496645927429, 0.4696681499481201, 0.34819769859313965, 0.3379385769367218]"
2346,8.682990074157715,2.9554600715637207,-2.715186595916748,9.011038745769048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7354987263679504, 0.46400660276412964, 0.34495973587036133, 0.3385944664478302]"
2347,8.67520809173584,2.9589953422546387,-2.715186595916748,9.002896219710454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7280718684196472, 0.458434522151947, 0.3419048488140106, 0.33946436643600464]"
2348,8.667426109313965,2.9625306129455566,-2.715186595916748,8.994754444829558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7206698656082153, 0.4529551863670349, 0.3390379846096039, 0.3165667951107025]"
2349,8.65964412689209,2.9660658836364746,-2.715186595916748,8.98661342316804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7132934927940369, 0.4475719928741455, 0.33636394143104553, 0.3167308270931244]"
2350,8.651862144470215,2.9696011543273926,-2.715186595916748,8.978473156774786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7059435248374939, 0.44228848814964294, 0.33388733863830566, 0.31712520122528076]"
2351,8.64408016204834,2.9731364250183105,-2.715186595916748,8.97033364770594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6986207365989685, 0.43710824847221375, 0.37690994143486023, 0.3177490830421448]"
2352,8.636298179626465,2.9766716957092285,-2.715186595916748,8.962194898024919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6913261413574219, 0.4447292685508728, 0.37357956171035767, 0.3624081611633301]"
2353,8.62851619720459,2.9802069664001465,-2.715186595916748,8.954056909802446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6840605735778809, 0.4390247166156769, 0.37041646242141724, 0.3628697693347931]"
2354,8.620734214782715,2.9837422370910645,-2.715186595916748,8.945919685116591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7054541110992432, 0.4816356301307678, 0.36742502450942993, 0.3416558802127838]"
2355,8.61295223236084,2.9872775077819824,-2.715186595916748,8.937783226052792,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6979874968528748, 0.4763088524341583, 0.3646094501018524, 0.3414345681667328]"
2356,8.605170249938965,2.9908127784729004,-2.715186595916748,8.929647534703895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7604533433914185, 0.47107696533203125, 0.3619738519191742, 0.34142717719078064]"
2357,8.59738826751709,2.9943480491638184,-2.715186595916748,8.921512613170178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7529746294021606, 0.4659431278705597, 0.4056604504585266, 0.341633677482605]"
2358,8.589606285095215,2.9978833198547363,-2.715186595916748,8.91337846355939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7455188632011414, 0.47317996621131897, 0.40225106477737427, 0.34205371141433716]"
2359,8.58182430267334,3.0014185905456543,-2.715186595916748,8.905245087986781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7380868196487427, 0.46754980087280273, 0.3989957273006439, 0.3426865041255951]"
2360,8.574042320251465,3.0049538612365723,-2.715186595916748,8.89711248857513,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7306790947914124, 0.46200913190841675, 0.39589816331863403, 0.3208077847957611]"
2361,8.56626033782959,3.0084891319274902,-2.715186595916748,8.888980667454787,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.723296582698822, 0.45656126737594604, 0.39296212792396545, 0.3207256495952606]"
2362,8.558478355407715,3.012024402618408,-2.715186595916748,8.880849626763698,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.715939998626709, 0.45120954513549805, 0.3901912569999695, 0.3208712935447693]"
2363,8.55069637298584,3.015559673309326,-2.715186595916748,8.87271936864744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7086100578308105, 0.4459574222564697, 0.38758912682533264, 0.32124432921409607]"
2364,8.542914390563965,3.019094944000244,-2.715186595916748,8.864589895259254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7013077735900879, 0.501691460609436, 0.3809710443019867, 0.32184404134750366]"
2365,8.53513240814209,3.022630214691162,-2.715186595916748,8.856461208760079,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940338611602783, 0.49612778425216675, 0.37766262888908386, 0.322669118642807]"
2366,8.527350425720215,3.02616548538208,-2.715186595916748,8.848333311318589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.686789333820343, 0.44255369901657104, 0.37452012300491333, 0.366983026266098]"
2367,8.51956844329834,3.029700756072998,-2.715186595916748,8.840206205111217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.708010196685791, 0.48526084423065186, 0.3715476989746094, 0.34583786129951477]"
2368,8.511786460876465,3.033236026763916,-2.715186595916748,8.832079892322199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.700563371181488, 0.4799634516239166, 0.3687494695186615, 0.34560415148735046]"
2369,8.50400447845459,3.036771297454834,-2.715186595916748,8.823954375143598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7630002498626709, 0.47476083040237427, 0.36612945795059204, 0.3455817401409149]"
2370,8.496222496032715,3.040306568145752,-2.715186595916748,8.815829655775353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7555398941040039, 0.4696561396121979, 0.40971067547798157, 0.3457706868648529]"
2371,8.48844051361084,3.04384183883667,-2.715186595916748,8.807705736425294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7481027841567993, 0.4767031967639923, 0.4063224494457245, 0.3461706340312958]"
2372,8.480658531188965,3.047377109527588,-2.715186595916748,8.799582619309193,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7406895756721497, 0.47110405564308167, 0.40308699011802673, 0.3467808663845062]"
2373,8.47287654876709,3.050912380218506,-2.715186595916748,8.791460306650789,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7333011031150818, 0.46559450030326843, 0.40000808238983154, 0.37151408195495605]"
2374,8.465094566345215,3.054447650909424,-2.715186595916748,8.783338800681827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.725938081741333, 0.4601777493953705, 0.39708927273750305, 0.37095293402671814]"
