steps,x,y,roll,distance_to_obj,lidar
139,2.196505546569824,1.0000715255737305,-0.00012150307156844065,8.002341533936734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026246070861816, 0.8500791192054749]"
140,2.205052137374878,1.0000724792480469,-0.0001221342827193439,8.002555011765086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997878432273865, 0.8500878810882568]"
141,2.2135987281799316,1.0000734329223633,-0.00012292330211494118,8.002777611261896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970234990119934, 0.8501825928688049]"
142,2.2221450805664062,1.0000743865966797,-0.00012388140021357685,8.003009325048069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943324089050293, 0.8503631949424744]"
143,2.230691432952881,1.000075340270996,-0.00012502266326919198,8.003250158440512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917151093482971, 0.8502949476242065]"
144,2.2392377853393555,1.0000762939453125,-0.00012637244071811438,8.00350011061597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050986170768738, 0.8501448035240173]"
145,2.247784376144409,1.000077247619629,-0.00012687966227531433,8.003759188101201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022008180618286, 0.8500804901123047]"
146,2.256330966949463,1.0000782012939453,-0.00012753342161886394,8.004027383138414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993748426437378, 0.8501021265983582]"
147,2.2648773193359375,1.0000791549682617,-0.00012834498193114996,8.004304686921401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966214656829834, 0.8502097129821777]"
148,2.273423671722412,1.0000801086425781,-0.00012933125253766775,8.004591105883817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939414024353027, 0.8504031300544739]"
149,2.2819700241088867,1.0000810623168945,-0.0001305035111727193,8.004886639047223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913352489471436, 0.8502726554870605]"
150,2.2905163764953613,1.000082015991211,-0.00013188710727263242,8.005191285402194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046657681465149, 0.850135326385498]"
151,2.299062967300415,1.0000829696655273,-0.00013241406122688204,8.005505052814973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017786383628845, 0.8500838875770569]"
152,2.3076095581054688,1.0000839233398438,-0.0001330903614871204,8.005827931815888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989635705947876, 0.8501183986663818]"
153,2.3161559104919434,1.0000848770141602,-0.00013392728578764945,8.006159911887629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962211608886719, 0.8502387404441833]"
154,2.324702262878418,1.0000858306884766,-0.0001349389203824103,8.006501000803638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935521245002747, 0.8504450917243958]"
155,2.3332486152648926,1.000086784362793,-0.00013613654300570488,8.006851197399811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071822762489319, 0.8502522110939026]"
156,2.3417952060699463,1.0000877380371094,-0.0001365451462334022,8.007210510658291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042345285415649, 0.8501276969909668]"
157,2.350341796875,1.0000886917114258,-0.00013709181803278625,8.007578929684115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013581871986389, 0.8500891327857971]"
158,2.3588883876800537,1.0000896453857422,-0.00013779065920971334,8.00795645322051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985538482666016, 0.8501364588737488]"
159,2.3674347400665283,1.0000905990600586,-0.00013865294749848545,8.008343069040874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958224654197693, 0.8502697944641113]"
160,2.375981092453003,1.000091552734375,-0.0001396927546011284,8.00873878625805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931644558906555, 0.8504312038421631]"
161,2.3845274448394775,1.0000925064086914,-0.0001409185497323051,8.009143603522986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067419171333313, 0.8502336740493774]"
162,2.3930740356445312,1.0000934600830078,-0.00014134687080513686,8.009557531156421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038047790527344, 0.8501220345497131]"
163,2.401620626449585,1.0000944137573242,-0.00014191608352120966,8.009980556554837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009391665458679, 0.8500963449478149]"
164,2.4101672172546387,1.0000953674316406,-0.0001426374656148255,8.010412678276888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981457948684692, 0.8501565456390381]"
165,2.4187135696411133,1.000096321105957,-0.0001435251033399254,8.01085388238882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954253196716309, 0.8503026366233826]"
166,2.427259922027588,1.0000972747802734,-0.00014458746591117233,8.011304179342401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927783966064453, 0.850401759147644]"
167,2.4358062744140625,1.0000982284545898,-0.00014584707969333977,8.011763567604454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063031077384949, 0.8502171039581299]"
168,2.444352865219116,1.0000991821289062,-0.00014629513316322118,8.012232058833732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033766388893127, 0.8501182794570923]"
169,2.45289945602417,1.0001001358032227,-0.00014688690134789795,8.012709638720388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005218744277954, 0.8501054644584656]"
170,2.4614460468292236,1.000101089477539,-0.00014763364742975682,8.01319630563939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977393507957458, 0.8501785397529602]"
171,2.4699923992156982,1.0001020431518555,-0.00014854664914309978,8.013692043952254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950298428535461, 0.8503375053405762]"
172,2.478538751602173,1.0001029968261719,-0.00014963718422222883,8.014196865449124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892393946647644, 0.8503742218017578]"
173,2.4870851039886475,1.0001039505004883,-0.00015092779358383268,8.014710768413638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058659076690674, 0.8502023816108704]"
174,2.495631694793701,1.0001049041748047,-0.00015139838797040284,8.015233765841897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029502272605896, 0.850116491317749]"
175,2.504178285598755,1.000105857849121,-0.00015201269707176834,8.015765841720256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001061320304871, 0.850116491317749]"
176,2.5127248764038086,1.0001068115234375,-0.00015278198407031596,8.016306994240988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973345160484314, 0.8502024412155151]"
177,2.521271228790283,1.000107765197754,-0.00015371752670034766,8.016857206063596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946359753608704, 0.8503742218017578]"
178,2.529817581176758,1.0001087188720703,-0.00015483623428735882,8.017416490315982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920112252235413, 0.8503486514091492]"
179,2.5383639335632324,1.0001096725463867,-0.0001561578392283991,8.017984845099644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054303169250488, 0.8501896858215332]"
180,2.546910524368286,1.0001106262207031,-0.00015664534294046462,8.018562284747292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025253057479858, 0.8501166105270386]"
181,2.55545711517334,1.0001115798950195,-0.00015728219295851886,8.019148791544303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996920585632324, 0.8501294851303101]"
182,2.5640037059783936,1.000112533569336,-0.00015807684394530952,8.019744363501358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969313502311707, 0.8502282500267029]"
183,2.572550058364868,1.0001134872436523,-0.00015904057363513857,8.020348981578952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942438364028931, 0.8504128456115723]"
184,2.5810964107513428,1.0001144409179688,-0.00016018746828194708,8.020962660242056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916301131248474, 0.8503249883651733]"
185,2.5896427631378174,1.0001153945922852,-0.00016154289187397808,8.021585397411172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904996395111084, 0.8501788973808289]"
186,2.598189353942871,1.0001163482666016,-0.00016205293650273234,8.022217208754814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021021127700806, 0.8501186370849609]"
187,2.606735944747925,1.000117301940918,-0.00016271232743747532,8.022858074860492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992796540260315, 0.8501443266868591]"
188,2.6152822971343994,1.0001182556152344,-0.00016352951934095472,8.023507975275379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965299129486084, 0.8502559661865234]"
189,2.623828649520874,1.0001192092895508,-0.00016451861301902682,8.024166925578074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893853485584259, 0.8504534959793091]"
190,2.6323750019073486,1.0001201629638672,-0.00016569368017371744,8.024834923539212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912509083747864, 0.8503032326698303]"
191,2.6409213542938232,1.0001211166381836,-0.00016708009934518486,8.025511966899565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045640826225281, 0.8501699566841125]"
192,2.649467945098877,1.0001220703125,-0.00016760986181907356,8.026198072662556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016805291175842, 0.8501226305961609]"
193,2.6580145359039307,1.0001239776611328,-0.00016829179367050529,8.026892269256715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988698720932007, 0.850162148475647]"
194,2.6665608882904053,1.0001258850097656,-0.00016913154104258865,8.027595485167977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961319327354431, 0.8502875566482544]"
195,2.67510724067688,1.0001277923583984,-0.0001701459987089038,8.02830773731369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934674263000488, 0.850492537021637]"
196,2.6836535930633545,1.0001296997070312,-0.00017134925292339176,8.029029023289052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070811867713928, 0.8502871990203857]"
197,2.692200183868408,1.000131607055664,-0.00017176066467072815,8.029759361212342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041377902030945, 0.8501677513122559]"
198,2.700746774673462,1.0001335144042969,-0.0001723129826132208,8.030498728570512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012658596038818, 0.8501341938972473]"
199,2.7092933654785156,1.0001354217529297,-0.0001730146468617022,8.031247122869773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984660506248474, 0.8501865863800049]"
200,2.7178397178649902,1.0001373291015625,-0.00017387974367011338,8.03200452027878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957391381263733, 0.8503248691558838]"
201,2.726386070251465,1.0001392364501953,-0.00017492237384431064,8.032770939049552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930855989456177, 0.8504675030708313]"
202,2.7349324226379395,1.0001411437988281,-0.00017615662363823503,8.033546376600112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066466689109802, 0.8502750396728516]"
203,2.743479013442993,1.000143051147461,-0.00017658776778262109,8.034330852381823,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037140011787415, 0.8501684069633484]"
204,2.752025604248047,1.0001449584960938,-0.0001771626266418025,8.035124342194097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008527994155884, 0.8501477241516113]"
205,2.7605721950531006,1.0001468658447266,-0.00017788683180697262,8.035926843366722,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980638980865479, 0.8502129912376404]"
206,2.769118547439575,1.0001487731933594,-0.00017877729260362685,8.036738330383494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953479528427124, 0.850364089012146]"
207,2.77766489982605,1.0001506805419922,-0.00017984528676606715,8.037558822830114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892705500125885, 0.8504443764686584]"
208,2.7862112522125244,1.000152587890625,-0.00018111053213942796,8.03838831794898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062137603759766, 0.8502647876739502]"
209,2.794757843017578,1.0001544952392578,-0.00018156139412894845,8.039226836523437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032917618751526, 0.8501710295677185]"
210,2.803304433822632,1.0001564025878906,-0.00018215316231362522,8.040074352669546,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004414081573486, 0.8501632213592529]"
211,2.8118510246276855,1.0001583099365234,-0.0001829027314670384,8.040930863542274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897663414478302, 0.8502413034439087]"
212,2.82039737701416,1.0001602172851562,-0.00018381855625193566,8.041796341944925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949584364891052, 0.850405216217041]"
213,2.8289437294006348,1.000162124633789,-0.00018491472292225808,8.042670808795819,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923271298408508, 0.8504232168197632]"
214,2.8374900817871094,1.0001640319824219,-0.0001862109638750553,8.043554261163377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057825207710266, 0.8502564430236816]"
215,2.846036672592163,1.0001659393310547,-0.00018668438133317977,8.044446721161735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028712511062622, 0.8501755595207214]"
216,2.854583263397217,1.0001678466796875,-0.00018729869043454528,8.045348161228086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9000317454338074, 0.8501805663108826]"
217,2.8631298542022705,1.0001697540283203,-0.0001880708005046472,8.046258578344256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972645998001099, 0.8502715229988098]"
218,2.871676206588745,1.0001716613769531,-0.0001890119892777875,8.047177943637715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945706486701965, 0.8504483103752136]"
219,2.8802225589752197,1.000173568725586,-0.00019013351993635297,8.048106279358246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919504284858704, 0.850403904914856]"
220,2.8887689113616943,1.0001754760742188,-0.00019146075646858662,8.049043582402037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053528904914856, 0.8502500653266907]"
221,2.897315502166748,1.0001773834228516,-0.00019195389177184552,8.049989876212766,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902452290058136, 0.8501819968223572]"
222,2.9058620929718018,1.0001792907714844,-0.00019259074178989977,8.05094513155348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996236324310303, 0.8501999378204346]"
223,2.9144086837768555,1.0001811981201172,-0.00019338821584824473,8.05190934523467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968673944473267, 0.8503036499023438]"
224,2.92295503616333,1.00018310546875,-0.00019435194553807378,8.052882486712871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941844701766968, 0.850493311882019]"
225,2.9315013885498047,1.0001850128173828,-0.00019549884018488228,8.053864579568112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915753960609436, 0.8503866195678711]"
226,2.9400477409362793,1.0001869201660156,-0.00019685707229655236,8.054855620526187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994839072227478, 0.9991583228111267, 0.904924750328064, 0.8502455353736877]"
227,2.948594331741333,1.0001888275146484,-0.00019734738452825695,8.055855634358975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9874615669250488, 0.9935353398323059, 0.9020349383354187, 0.8501904010772705]"
228,2.9571409225463867,1.0001907348632812,-0.0001979335065698251,8.056864590160384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9801031351089478, 0.9879543781280518, 0.8992170691490173, 0.8502210974693298]"
229,2.9656875133514404,1.000192642211914,-0.00019861543842125684,8.057882484571445,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982416033744812, 0.8964718580245972, 0.8503377437591553]"
230,2.974233865737915,1.0001945495605469,-0.00019954534946009517,8.058909285382944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769212007522583, 0.8937999606132507, 0.8505402207374573]"
231,2.9827802181243896,1.0001964569091797,-0.00020062179828528315,8.059945017503846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912020325660706, 0.8503711819648743]"
232,2.9913265705108643,1.0001983642578125,-0.00020201384904794395,8.06098967749148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937395453453064, 0.9983227849006653, 0.9044983386993408, 0.8502429723739624]"
233,2.999873161315918,1.0002002716064453,-0.00020251543901395053,8.062043291444514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863649010658264, 0.9927061796188354, 0.9016192555427551, 0.8502006530761719]"
234,3.0084197521209717,1.0002021789550781,-0.00020311566186137497,8.063105826792974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790093898773193, 0.9871315360069275, 0.8988122344017029, 0.8502442836761475]"
235,3.0169663429260254,1.000204086303711,-0.000203811694518663,8.064177280010416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946904718875885, 0.9815996885299683, 0.8960779309272766, 0.8503737449645996]"
236,3.025512933731079,1.0002059936523438,-0.0002044682769337669,8.065257647542674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393956065177917, 0.9761112928390503, 0.8934170603752136, 0.8505589365959167]"
237,3.034059524536133,1.0002079010009766,-0.0002052065683528781,8.066346925807933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319043159484863, 0.9325629472732544, 0.907012939453125, 0.850357711315155]"
238,3.0426061153411865,1.0002098083496094,-0.00020526292792055756,8.067445111196768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9244313836097717, 0.9269417524337769, 0.904073178768158, 0.8502423167228699]"
239,3.0511527061462402,1.0002117156982422,-0.0002053700154647231,8.068552200072217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169772267341614, 0.92136549949646, 0.9012048840522766, 0.8502128720283508]"
240,3.059699296951294,1.000213623046875,-0.00020552781643345952,8.069668188769837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095423221588135, 0.9158350825309753, 0.8984087705612183, 0.8502693176269531]"
241,3.0682458877563477,1.0002155303955078,-0.00020573352230712771,8.070793073597759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021270871162415, 0.9103512763977051, 0.8956854343414307, 0.8504116535186768]"
242,3.0767924785614014,1.0002174377441406,-0.0002059871330857277,8.071926850836752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947319388389587, 0.9049149751663208, 0.8930356502532959, 0.8505344986915588]"
243,3.085339069366455,1.0002193450927734,-0.00020628582569770515,8.07306951674028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873575925827026, 0.93172687292099, 0.906578779220581, 0.8503460884094238]"
244,3.093885660171509,1.0002212524414062,-0.00020624074386432767,8.074221067534564,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800044059753418, 0.9261124134063721, 0.9036497473716736, 0.8502436280250549]"
245,3.1024322509765625,1.000223159790039,-0.00020624074386432767,8.075381499418645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872672975063324, 0.9205430150032043, 0.9007922410964966, 0.8502269983291626]"
246,3.110978841781616,1.0002250671386719,-0.00020628582569770515,8.07655080856444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9084365367889404, 0.9150195717811584, 0.8980069756507874, 0.8502963185310364]"
247,3.11952543258667,1.0002269744873047,-0.00020649716316256672,8.077728991116805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901024341583252, 0.9095429182052612, 0.895294725894928, 0.8504515290260315]"
248,3.1280720233917236,1.0002288818359375,-0.00020675640553236008,8.078916043193603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936323523521423, 0.9041138887405396, 0.8926559686660767, 0.8505119681358337]"
249,3.1366186141967773,1.0002307891845703,-0.00020706355280708522,8.08011196088576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862611651420593, 0.8603477478027344, 0.906146228313446, 0.850336492061615]"
250,3.145165205001831,1.0002326965332031,-0.00020688038785010576,8.081316740257327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789112567901611, 0.8547770380973816, 0.9032278656959534, 0.850246787071228]"
251,3.1537117958068848,1.000234603881836,-0.00020673104154411703,8.082530377345547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715832233428955, 0.8492558002471924, 0.9003812074661255, 0.850243091583252]"
252,3.1622583866119385,1.0002365112304688,-0.00020661269081756473,8.083752868160916,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9991018772125244, 0.8393162488937378, 0.8437849879264832, 0.8976068496704102, 0.8503252267837524]"
253,3.170804977416992,1.0002384185791016,-0.00020647460769396275,8.08498420868725,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9906535744667053, 0.8318148851394653, 0.8383656144142151, 0.8949055075645447, 0.850493311882019]"
254,3.179351568222046,1.0002403259277344,-0.00020636188855860382,8.086224394881743,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9822070002555847, 0.8243338465690613, 0.8329986929893494, 0.8922778964042664, 0.8504914045333862]"
255,3.1878981590270996,1.0002422332763672,-0.00020627453341148794,8.087473422675036,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9737621545791626, 0.8168737292289734, 0.8595190048217773, 0.9057152271270752, 0.8503287434577942]"
256,3.1964447498321533,1.000244140625,-0.00020597019465640187,8.088731287971283,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9653190970420837, 0.8094350695610046, 0.8539556860923767, 0.9028075933456421, 0.8502519726753235]"
257,3.204991340637207,1.0002460479736328,-0.00020568839681800455,8.089997986648212,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9568778872489929, 0.8020185828208923, 0.848442018032074, 0.8999717235565186, 0.8502610921859741]"
258,3.2135379314422607,1.0002479553222656,-0.0002054291544482112,8.091273514557196,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9484385848045349, 0.7946246862411499, 0.8429789543151855, 0.8972082734107971, 0.8503561019897461]"
259,3.2220845222473145,1.0002498626708984,-0.00020519245299510658,8.09255786752331,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9400011897087097, 0.7872542142868042, 0.8375673890113831, 0.8945180177688599, 0.8505370020866394]"
260,3.230631113052368,1.0002517700195312,-0.0002049782924586907,8.093851041345408,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9315658211708069, 0.7799077033996582, 0.7937548160552979, 0.8919014930725098, 0.8504727482795715]"
261,3.239177703857422,1.000253677368164,-0.00020471340394578874,8.095153031796183,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9231324195861816, 0.7725858688354492, 0.7508120536804199, 0.9052858352661133, 0.850322961807251]"
262,3.2477242946624756,1.0002555847167969,-0.00020420899090822786,8.096463834622234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9147011637687683, 0.7652894854545593, 0.7450250387191772, 0.9023889303207397, 0.850259006023407]"
263,3.2562708854675293,1.0002574920654297,-0.00020371867867652327,8.097783445544136,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9062721133232117, 0.7580191493034363, 0.7392914891242981, 0.8995639085769653, 0.8502810001373291]"
264,3.264817476272583,1.0002593994140625,-0.00020324245269875973,8.099111860256507,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8978452086448669, 0.7935253381729126, 0.7336127758026123, 0.8968114256858826, 0.8503888845443726]"
265,3.2733640670776367,1.0002613067626953,-0.00020282821787986904,8.100449074428072,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8894206285476685, 0.7861583828926086, 0.7279900312423706, 0.894132137298584, 0.8505825996398926]"
266,3.2819106578826904,1.0002632141113281,-0.0002024280693149194,8.101795083701738,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8809983730316162, 0.7788156270980835, 0.7224246859550476, 0.8915268182754517, 0.8504559993743896]"
267,3.290457248687744,1.000265121459961,-0.00020204202155582607,8.103149883694659,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8725785613059998, 0.7714976072311401, 0.7499504685401917, 0.8116122484207153, 0.8503190279006958]"
268,3.2990028858184814,1.0002670288085938,-0.00020975466759409755,8.104513317141976,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8641622066497803, 0.7642059326171875, 0.7441720366477966, 0.8083933591842651, 0.8502680063247681]"
269,3.3075482845306396,1.0002689361572266,-0.0002183831384172663,8.105885492047742,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8557485938072205, 0.7569406628608704, 0.7384475469589233, 0.8052523732185364, 0.8503028154373169]"
