steps,x,y,roll,distance_to_obj,lidar
4475,6.884374141693115,9.227022171020508,-2.9005115032196045,4.88964720835514,"[1.0, 0.5553547143936157, 0.903912365436554, 1.0, 1.0, 1.0, 0.9960945844650269, 0.7514685988426208, 0.6738551259040833, 0.6930592656135559]"
4476,6.876074314117432,9.229062795639038,-2.9005115032196045,4.881451677640756,"[1.0, 0.5795045495033264, 0.8983825445175171, 1.0, 1.0, 1.0, 0.9886053204536438, 0.7255162000656128, 0.6752362251281738, 0.6931139230728149]"
4477,6.867774486541748,9.231103420257568,-2.9005115032196045,4.8732573544480005,"[1.0, 0.5765769481658936, 0.9335677027702332, 1.0, 1.0, 1.0, 0.9811333417892456, 0.7405424118041992, 0.6723213195800781, 0.6818403005599976]"
4478,6.8594746589660645,9.233144044876099,-2.9005115032196045,4.865064244878431,"[1.0, 0.5737618207931519, 0.9279248118400574, 1.0, 1.0, 1.0, 0.9378719925880432, 0.7351675629615784, 0.669502854347229, 0.6815014481544495]"
4479,6.851174831390381,9.235184669494629,-2.9005115032196045,4.856872355073869,"[1.0, 0.5710607171058655, 0.9223265647888184, 1.0, 1.0, 1.0, 0.9305956363677979, 0.729853093624115, 0.666782021522522, 0.681269645690918]"
4480,6.842875003814697,9.23722529411316,-2.9005115032196045,4.848681691216725,"[1.0, 0.5684753060340881, 0.9167739152908325, 1.0, 1.0, 1.0, 0.9588252902030945, 0.7246005535125732, 0.6641600131988525, 0.6811450123786926]"
4481,6.834575176239014,9.23926591873169,-2.9005115032196045,4.840492259530327,"[1.0, 0.566007137298584, 0.9112675786018372, 1.0, 1.0, 1.0, 0.9514265656471252, 0.7194111347198486, 0.661638081073761, 0.6811276078224182]"
4482,6.82627534866333,9.24130654335022,-2.9005115032196045,4.83230406627925,"[1.0, 0.5897777080535889, 1.0, 1.0, 1.0, 1.0, 0.9440472722053528, 0.7142863869667053, 0.6630949974060059, 0.6812174916267395]"
4483,6.8179755210876465,9.24334716796875,-2.9005115032196045,4.824117117769654,"[1.0, 0.586941123008728, 1.0, 1.0, 1.0, 1.0, 0.9366878271102905, 0.7295898199081421, 0.6601617932319641, 0.6697934865951538]"
4484,6.809675693511963,9.24538779258728,-2.9005115032196045,4.815931420349613,"[0.7743170261383057, 0.5842158198356628, 1.0, 1.0, 1.0, 1.0, 0.9293487071990967, 0.7241658568382263, 0.6573266386985779, 0.6694833636283875]"
4485,6.801375865936279,9.24742841720581,-2.9005115032196045,4.807746980409465,"[0.725919246673584, 0.5816033482551575, 0.9995619058609009, 1.0, 1.0, 1.0, 0.9220303893089294, 0.7188025116920471, 0.6545907855033875, 0.6692822575569153]"
4486,6.793076038360596,9.24946904182434,-2.9005115032196045,4.79956380438215,"[0.725627601146698, 0.5791052579879761, 0.9941492676734924, 1.0, 1.0, 1.0, 0.950549840927124, 0.7135012745857239, 0.6519555449485779, 0.6691902279853821]"
4487,6.784776210784912,9.251509666442871,-2.9005115032196045,4.791381898743558,"[0.7254365086555481, 0.5767229795455933, 0.9887808561325073, 1.0, 1.0, 1.0, 0.9431109428405762, 0.7082634568214417, 0.6494221091270447, 0.6692073941230774]"
4488,6.7764763832092285,9.253550291061401,-2.9005115032196045,4.7832012700128805,"[0.7253461480140686, 0.6001248955726624, 1.0, 1.0, 1.0, 1.0, 0.9356909990310669, 0.7030906081199646, 0.6509576439857483, 0.6693336963653564]"
4489,6.768176555633545,9.255590915679932,-2.9005115032196045,4.775021924752962,"[0.6285091638565063, 0.5973764657974243, 1.0, 1.0, 1.0, 1.0, 0.9282904267311096, 0.7186789512634277, 0.648005485534668, 0.657754123210907]"
4490,6.759876728057861,9.257631540298462,-2.9005115032196045,4.766843869570659,"[0.5322126746177673, 0.6222547292709351, 1.0, 1.0, 1.0, 1.0, 0.9209096431732178, 0.7132046818733215, 0.6451530456542969, 0.6574737429618835]"
4491,6.751576900482178,9.259672164916992,-2.9005115032196045,4.758667111117198,"[0.5317342281341553, 0.6191703677177429, 1.0, 1.0, 1.0, 1.0, 0.9135493040084839, 0.707791268825531, 0.6424016356468201, 0.6573044657707214]"
4492,6.743277072906494,9.261712789535522,-2.9005115032196045,4.750491656088543,"[0.5313928127288818, 0.6161891222000122, 1.0, 1.0, 1.0, 1.0, 0.942360520362854, 0.702440083026886, 0.6397526264190674, 0.6572462320327759]"
4493,6.7349772453308105,9.263753414154053,-2.9005115032196045,4.7423175112257585,"[0.5311887264251709, 0.6133125424385071, 0.9964350461959839, 1.0, 1.0, 1.0, 0.9348814487457275, 0.6971526741981506, 0.6372072696685791, 0.6572991609573364]"
4494,6.726677417755127,9.265794038772583,-2.9005115032196045,4.7341446833153835,"[0.531122088432312, 0.6105419993400574, 1.0, 1.0, 1.0, 1.0, 0.9274207353591919, 0.6919304132461548, 0.6388244032859802, 0.6574632525444031]"
4495,6.718377590179443,9.267834663391113,-2.9005115032196045,4.725973179189806,"[0.5311930179595947, 0.6354957222938538, 1.0, 1.0, 1.0, 1.0, 0.9199789762496948, 0.7078115940093994, 0.635852575302124, 0.6457223892211914]"
4496,6.71007776260376,9.269875288009644,-2.9005115032196045,4.717803005727637,"[0.5439624786376953, 0.6323972940444946, 1.0, 1.0, 1.0, 1.0, 0.9125565886497498, 0.7022857666015625, 0.6329821944236755, 0.6454729437828064]"
4497,6.701777935028076,9.271915912628174,-2.9005115032196045,4.709634169854097,"[0.5435371994972229, 0.6293997168540955, 1.0, 1.0, 1.0, 1.0, 0.9051540493965149, 0.6968209743499756, 0.6302146911621094, 0.6453366279602051]"
4498,6.693478107452393,9.273956537246704,-2.9005115032196045,4.701466678541399,"[0.5432461500167847, 0.6265043616294861, 1.0, 1.0, 1.0, 1.0, 0.9342603087425232, 0.6914186477661133, 0.6275513768196106, 0.6453134417533875]"
4499,6.685178279876709,9.275997161865234,-2.9005115032196045,4.693300538809138,"[0.5430894494056702, 0.6237127184867859, 1.0, 1.0, 1.0, 1.0, 0.9267409443855286, 0.6860802173614502, 0.624993622303009, 0.6454035043716431]"
4500,6.676878452301025,9.278037786483765,-2.9005115032196045,4.685135757724682,"[0.543067216873169, 0.6487380862236023, 1.0, 1.0, 1.0, 1.0, 0.9192395806312561, 0.6808072924613953, 0.6266955137252808, 0.6456066966056824]"
4501,6.668578624725342,9.280078411102295,-2.9005115032196045,4.676972342403571,"[0.5431795120239258, 0.6456261873245239, 1.0, 1.0, 1.0, 1.0, 0.9117566347122192, 0.6756013631820679, 0.6237033009529114, 0.6336989402770996]"
4502,6.660278797149658,9.282119035720825,-2.9005115032196045,4.66881030000992,"[0.5557337403297424, 0.6426129341125488, 1.0, 1.0, 1.0, 1.0, 0.9042925238609314, 0.6914114952087402, 0.620814323425293, 0.6334816217422485]"
4503,6.651978969573975,9.284159660339355,-2.9005115032196045,4.660649637756814,"[0.5553594827651978, 0.6396996378898621, 1.0, 1.0, 1.0, 1.0, 0.8611838817596436, 0.6858940720558167, 0.6180300116539001, 0.6333794593811035]"
4504,6.643679141998291,9.286200284957886,-2.9005115032196045,4.652490362906726,"[0.555116593837738, 0.6368877291679382, 1.0, 1.0, 1.0, 1.0, 0.8894227743148804, 0.6804392337799072, 0.6153518557548523, 0.6333926916122437]"
4505,6.635379314422607,9.288240909576416,-2.9005115032196045,4.644332482771926,"[0.5550052523612976, 0.6341785192489624, 1.0, 1.0, 1.0, 1.0, 0.8820181488990784, 0.6750485897064209, 0.6127812266349792, 0.6335212588310242]"
4506,6.627079486846924,9.290281534194946,-2.9005115032196045,4.636176004714895,"[0.5550255179405212, 0.6588574051856995, 1.0, 1.0, 1.0, 1.0, 0.8746343851089478, 0.6697235703468323, 0.614571213722229, 0.6337650418281555]"
4507,6.61877965927124,9.292322158813477,-2.9005115032196045,4.628020936148747,"[0.5551773905754089, 0.7254116535186768, 1.0, 1.0, 1.0, 1.0, 0.867271900177002, 0.6644658446311951, 0.6115577816963196, 0.6216840744018555]"
4508,6.610479831695557,9.294362783432007,-2.9005115032196045,4.619867284537655,"[0.5675250291824341, 0.7223302125930786, 1.0, 1.0, 1.0, 1.0, 0.8599314093589783, 0.6805835962295532, 0.608649492263794, 0.6215000152587891]"
4509,6.602180004119873,9.296403408050537,-2.9005115032196045,4.6117150573972765,"[0.56719970703125, 0.7193371653556824, 1.0, 1.0, 1.0, 1.0, 0.8526133894920349, 0.6750122308731079, 0.6058478355407715, 0.6214334964752197]"
4510,6.5938801765441895,9.298444032669067,-2.9005115032196045,4.603564262295189,"[0.5670030117034912, 0.7164334654808044, 1.0, 1.0, 1.0, 1.0, 0.8811648488044739, 0.6695035099983215, 0.603154182434082, 0.6214844584465027]"
4511,6.585580348968506,9.300484657287598,-2.9005115032196045,4.595414906851325,"[0.566935122013092, 0.7136204242706299, 1.0, 1.0, 1.0, 1.0, 0.8737168908119202, 0.6640592217445374, 0.6005702018737793, 0.6216529607772827]"
4512,6.577280521392822,9.302525281906128,-2.9005115032196045,4.587266998738413,"[0.5669960975646973, 0.7108989953994751, 1.0, 1.0, 1.0, 1.0, 0.8662892580032349, 0.65868079662323, 0.6024518609046936, 0.6219388842582703]"
4513,6.568980693817139,9.304565906524658,-2.9005115032196045,4.579120545682427,"[0.5671858787536621, 0.7355573177337646, 1.0, 1.0, 1.0, 1.0, 0.8588824272155762, 0.6533699035644531, 0.5994164347648621, 0.6096783876419067]"
4514,6.560680866241455,9.306606531143188,-2.9005115032196045,4.570975555463031,"[0.57933509349823, 0.7325503826141357, 1.0, 1.0, 1.0, 1.0, 0.8514969944953918, 0.6698047518730164, 0.5964879989624023, 0.6095289587974548]"
4515,6.5523810386657715,9.308647155761719,-2.9005115032196045,4.562832035914038,"[0.5790566205978394, 0.729631245136261, 1.0, 1.0, 1.0, 1.0, 0.8441334962844849, 0.6641780138015747, 0.5936682224273682, 0.6094993352890015]"
4516,6.544081211090088,9.310687780380249,-2.9005115032196045,4.554689994923866,"[0.5789042711257935, 0.726800799369812, 1.0, 1.0, 1.0, 1.0, 0.8730002045631409, 0.6586141586303711, 0.5909585356712341, 0.6095896363258362]"
4517,6.535781383514404,9.31272840499878,-2.9005115032196045,4.546549440436002,"[0.5788780450820923, 0.7240602374076843, 1.0, 1.0, 1.0, 1.0, 0.8655089735984802, 0.6531147956848145, 0.588360607624054, 0.5982757210731506]"
4518,6.527481555938721,9.31476902961731,-2.9005115032196045,4.538410380449472,"[0.5789780616760254, 0.8184781074523926, 1.0, 1.0, 1.0, 1.0, 0.8580374121665955, 0.647681474685669, 0.5903377532958984, 0.5979180932044983]"
4519,6.519181728363037,9.31680965423584,-2.9005115032196045,4.5302728230193114,"[0.5792041420936584, 0.8153321146965027, 1.0, 1.0, 1.0, 1.0, 0.8505861759185791, 0.6423159241676331, 0.5872793793678284, 0.597682535648346]"
4520,6.5108819007873535,9.31885027885437,-2.9005115032196045,4.522136776257042,"[0.5911629796028137, 0.8122639060020447, 1.0, 1.0, 1.0, 1.0, 0.8431556820869446, 0.6590771079063416, 0.5843300223350525, 0.5975691080093384]"
4521,6.50258207321167,9.3208909034729,-2.9005115032196045,4.514002248331159,"[0.5909295082092285, 0.8092743754386902, 1.0, 1.0, 1.0, 1.0, 0.8357465863227844, 0.6533936858177185, 0.5814913511276245, 0.5975779294967651]"
4522,6.494282245635986,9.32293152809143,-2.9005115032196045,4.505869247467608,"[0.5908197164535522, 0.8063643574714661, 1.0, 1.0, 1.0, 1.0, 0.8649322390556335, 0.6477732062339783, 0.5787649750709534, 0.5977090001106262]"
4523,6.485982418060303,9.324972152709961,-2.9005115032196045,4.497737781950289,"[0.5908334851264954, 0.8035346865653992, 1.0, 1.0, 1.0, 1.0, 0.8573976755142212, 0.6422172784805298, 0.5761525630950928, 0.5862226486206055]"
4524,6.477682590484619,9.327012777328491,-2.9005115032196045,4.489607860121543,"[0.5909709334373474, 0.828569233417511, 1.0, 1.0, 1.0, 1.0, 0.8498822450637817, 0.6367276310920715, 0.5782291293144226, 0.5858974456787109]"
4525,6.4693827629089355,9.329053401947021,-2.9005115032196045,4.481479490382659,"[0.5912318825721741, 0.8254899978637695, 1.0, 1.0, 1.0, 1.0, 0.8423865437507629, 0.6313058733940125, 0.5751469135284424, 0.5856968760490417]"
4526,6.461082935333252,9.331094026565552,-2.9005115032196045,4.4733526811943785,"[0.6030073761940002, 0.822488009929657, 1.0, 1.0, 1.0, 1.0, 0.834911048412323, 0.6259539723396301, 0.5721757411956787, 0.5856209397315979]"
4527,6.452783107757568,9.333134651184082,-2.9005115032196045,4.465227441077407,"[0.6028172373771667, 0.8195642232894897, 1.0, 1.0, 1.0, 1.0, 0.7917735576629639, 0.6206735968589783, 0.5693174600601196, 0.585669755935669]"
4528,6.444483280181885,9.335175275802612,-2.9005115032196045,4.457103778612932,"[0.6027482748031616, 0.8167194128036499, 1.0, 1.0, 1.0, 1.0, 0.8200228214263916, 0.6154665946960449, 0.5665736794471741, 0.5858432650566101]"
4529,6.436183452606201,9.337215900421143,-2.9005115032196045,4.448981702443146,"[0.6028004288673401, 0.8139543533325195, 1.0, 1.0, 1.0, 1.0, 0.8126112818717957, 0.6103348135948181, 0.5639460682868958, 0.5741778016090393]"
4530,6.427883625030518,9.339256525039673,-2.9005115032196045,4.44086122127177,"[0.6029738187789917, 0.908383846282959, 1.0, 1.0, 1.0, 1.0, 0.80522221326828, 0.6052802801132202, 0.5661264061927795, 0.5738864541053772]"
4531,6.419584274291992,9.341297030448914,-2.9005143642425537,4.432742810107792,"[0.6032682061195374, 0.9052563309669495, 1.0, 1.0, 1.0, 1.0, 0.7978566884994507, 0.6203423738479614, 0.5630195140838623, 0.5737223029136658]"
4532,6.411284446716309,9.343337595462799,-2.900515079498291,4.424625540573958,"[0.6632464528083801, 0.9021986722946167, 1.0, 1.0, 1.0, 1.0, 0.7905145883560181, 0.6149329543113708, 0.5600257515907288, 0.5736855268478394]"
4533,6.402985572814941,9.34537798166275,-2.9005203247070312,4.416510829221859,"[0.6632626056671143, 0.8992122411727905, 1.0, 1.0, 1.0, 1.0, 0.7831977009773254, 0.6095959544181824, 0.557147204875946, 0.5737759470939636]"
4534,6.394686698913574,9.347418308258057,-2.9005258083343506,4.408397743230615,"[0.6633887887001038, 0.8962973356246948, 1.0, 1.0, 1.0, 1.0, 0.8117872476577759, 0.604332685470581, 0.5543856024742126, 0.5739936828613281]"
4535,6.386392593383789,9.349457204341888,-2.9005625247955322,4.400290935944874,"[0.6636245250701904, 0.8934560418128967, 1.0, 1.0, 1.0, 1.0, 0.8043341040611267, 0.5991483330726624, 0.551744282245636, 0.5743385553359985]"
4536,6.378098964691162,9.351495742797852,-2.9006006717681885,4.392186221215448,"[0.663969874382019, 0.918495774269104, 1.0, 1.0, 1.0, 1.0, 0.7969034314155579, 0.5940420627593994, 0.5540363788604736, 0.5618867874145508]"
4537,6.369861602783203,9.353518545627594,-2.9009923934936523,4.3841379756551495,"[0.6752328872680664, 0.9154486656188965, 1.0, 1.0, 1.0, 1.0, 0.7895467281341553, 0.609481155872345, 0.5509288311004639, 0.5617632269859314]"
4538,6.361571788787842,9.355552196502686,-2.9010603427886963,4.376039971616788,"[0.6751697063446045, 0.9124498963356018, 1.0, 1.0, 1.0, 1.0, 0.7821674942970276, 0.6040225028991699, 0.5479182600975037, 0.5617702007293701]"
4539,6.353282451629639,9.357585072517395,-2.9011337757110596,4.367944045858856,"[0.6752137541770935, 0.9095209836959839, 1.0, 1.0, 1.0, 1.0, 0.7748129963874817, 0.5986367464065552, 0.5450255870819092, 0.5619074106216431]"
4540,6.344994068145752,9.359617114067078,-2.9012129306793213,4.359850676451168,"[0.6753650903701782, 0.9066627621650696, 1.0, 1.0, 1.0, 1.0, 0.8037609457969666, 0.5933260321617126, 0.542252779006958, 0.5621747970581055]"
4541,6.336826324462891,9.361615538597107,-2.902050495147705,4.351876419006999,"[0.675615668296814, 0.9039127230644226, 1.0, 1.0, 1.0, 1.0, 0.7963811755180359, 0.5881705284118652, 0.5396424531936646, 0.5501509308815002]"
4542,6.328710556030273,9.363592624664307,-2.9032230377197266,4.343953806683285,"[0.6759597659111023, 0.9287670850753784, 1.0, 1.0, 1.0, 1.0, 0.7890745997428894, 0.5831307172775269, 0.5421514511108398, 0.5499489903450012]"
4543,6.321882724761963,9.36521828174591,-2.912472724914551,4.337286557274873,"[0.6870654821395874, 0.8990174531936646, 1.0, 1.0, 1.0, 1.0, 0.7829695343971252, 0.5999262928962708, 0.5395911335945129, 0.5499140620231628]"
4544,6.313582420349121,9.367153346538544,-2.9126193523406982,4.32917946925505,"[0.6869153380393982, 0.923196017742157, 1.0, 1.0, 1.0, 1.0, 0.7755969762802124, 0.594475507736206, 0.5366267561912537, 0.5500320196151733]"
4545,6.305520534515381,9.36902529001236,-2.914257287979126,4.321306137940509,"[0.6868634223937988, 0.920299232006073, 1.0, 1.0, 1.0, 1.0, 0.8053505420684814, 0.5892578363418579, 0.5338695049285889, 0.5502802729606628]"
4546,6.299590110778809,9.370350539684296,-2.9292070865631104,4.315510936488445,"[0.6868383884429932, 0.9181666970252991, 1.0, 1.0, 1.0, 1.0, 0.8000231385231018, 0.5855114459991455, 0.538931131362915, 0.5390831828117371]"
4547,6.293428897857666,9.37163519859314,-2.942843437194824,4.309483080578534,"[0.6867791414260864, 0.9159108400344849, 1.0, 1.0, 1.0, 1.0, 0.7945611476898193, 0.6043756008148193, 0.5365616083145142, 0.5390053391456604]"
4548,6.285237789154053,9.373279988765717,-2.9440081119537354,4.301464966683659,"[0.6867278218269348, 0.9129169583320618, 1.0, 1.0, 1.0, 1.0, 0.7873610258102417, 0.5989946126937866, 0.5335723161697388, 0.5390772819519043]"
4549,6.277061462402344,9.374911487102509,-2.9452757835388184,4.293461700810744,"[0.6867678165435791, 0.9099863767623901, 1.0, 1.0, 1.0, 1.0, 0.7802038192749023, 0.5937010645866394, 0.5307131409645081, 0.5392882823944092]"
4550,6.268899440765381,9.376528978347778,-2.9466443061828613,4.285472728521627,"[0.6868976950645447, 0.9071183800697327, 1.0, 1.0, 1.0, 1.0, 0.7730903029441833, 0.5884970426559448, 0.5368043780326843, 0.5297161340713501]"
4551,6.2606916427612305,9.378144979476929,-2.947742462158203,4.277439292403693,"[0.745665431022644, 0.9042931795120239, 1.0, 1.0, 1.0, 1.0, 0.7659686207771301, 0.5833461880683899, 0.5334653258323669, 0.529441773891449]"
4552,6.255171775817871,9.379177868366241,-2.9654808044433594,4.272032618973758,"[0.6872725486755371, 0.9023853540420532, 1.0, 1.0, 1.0, 1.0, 0.7984287142753601, 0.6036435961723328, 0.5313348770141602, 0.5293846130371094]"
4553,6.246897220611572,9.380646705627441,-2.966346502304077,4.263921659334669,"[0.745267391204834, 0.899514377117157, 1.0, 1.0, 1.0, 1.0, 0.7912104725837708, 0.5982272624969482, 0.5283151268959045, 0.5294884443283081]"
4554,6.240842819213867,9.381673336029053,-2.9809067249298096,4.257983366890172,"[0.6876996755599976, 0.8974159955978394, 1.0, 1.0, 1.0, 1.0, 0.8242221474647522, 0.5943502187728882, 0.5262270569801331, 0.5296959280967712]"
4555,6.2341461181640625,9.382722020149231,-2.9916086196899414,4.251407942631583,"[0.687887966632843, 0.895062267780304, 1.0, 1.0, 1.0, 1.0, 0.8183629512786865, 0.5901826620101929, 0.524077296257019, 0.5300930142402649]"
4556,6.2274932861328125,9.383689880371094,-3.002645969390869,4.244869539643967,"[0.6880675554275513, 0.8927038311958313, 1.0, 1.0, 1.0, 1.0, 0.8126032948493958, 0.586155891418457, 0.5318182706832886, 0.5213764309883118]"
4557,6.22038459777832,9.384653925895691,-3.0109548568725586,4.23787739273701,"[0.6882622241973877, 0.890171229839325, 1.0, 1.0, 1.0, 1.0, 0.8065102100372314, 0.6068177223205566, 0.5292202234268188, 0.5161963105201721]"
4558,6.212000370025635,9.385753154754639,-3.011505603790283,4.229627952137072,"[0.6885501742362976, 0.8872159123420715, 1.0, 1.0, 1.0, 1.0, 0.8382684588432312, 0.6014931201934814, 0.5263020992279053, 0.5156489014625549]"
4559,6.204684734344482,9.386683821678162,-3.018601179122925,4.2224279855525255,"[0.6888577938079834, 0.8846699595451355, 1.0, 1.0, 1.0, 1.0, 0.8319286704063416, 0.5969306826591492, 0.5238820314407349, 0.5153124928474426]"
4560,6.197443008422852,9.387551128864288,-3.026186227798462,4.21529639366461,"[0.6891859769821167, 0.8821550607681274, 1.0, 1.0, 1.0, 1.0, 0.8257033824920654, 0.6191288828849792, 0.533238410949707, 0.5151368975639343]"
4561,6.188983917236328,9.388530910015106,-3.0263752937316895,4.2069635756566495,"[0.743872344493866, 0.879254937171936, 1.0, 1.0, 1.0, 1.0, 0.8184746503829956, 0.613604724407196, 0.5300161242485046, 0.5150957107543945]"
4562,6.1810407638549805,9.389436721801758,-3.0297181606292725,4.199138343672989,"[0.7438644170761108, 0.8765855431556702, 1.0, 1.0, 1.0, 1.0, 0.8117185831069946, 0.6084923148155212, 0.5271114110946655, 0.5151991844177246]"
4563,6.173153400421143,9.390308022499084,-3.033419370651245,4.191366084688105,"[0.7439135909080505, 0.8739737272262573, 1.0, 1.0, 1.0, 1.0, 0.8443467020988464, 0.631687581539154, 0.5243592262268066, 0.5103985071182251]"
4564,6.164987087249756,9.391186535358429,-3.03543758392334,4.183317384851756,"[0.7440301775932312, 0.8713159561157227, 1.0, 1.0, 1.0, 1.0, 0.8373165130615234, 0.6261841058731079, 0.5348942279815674, 0.510016679763794]"
4565,6.156665802001953,9.392068684101105,-3.0365211963653564,4.175115380751209,"[0.7442291378974915, 0.9351239800453186, 1.0, 1.0, 1.0, 1.0, 0.8301832675933838, 0.6206485033035278, 0.5315433740615845, 0.5097764730453491]"
4566,6.155691623687744,9.392148911952972,-3.082327365875244,4.174153044670784,"[0.744235634803772, 0.8683410882949829, 1.0, 1.0, 1.0, 1.0, 0.9104846715927124, 0.6200234889984131, 0.5311803221702576, 0.5078829526901245]"
4567,6.154245376586914,9.392203569412231,-3.125290632247925,4.172718333263515,"[0.6922165155410767, 0.8486175537109375, 1.0, 1.0, 1.0, 1.0, 0.9937766790390015, 0.6813194751739502, 0.530705988407135, 0.5078141689300537]"
4568,6.145779132843018,9.392339587211609,-3.125772476196289,4.164302458997183,"[0.6923524141311646, 0.845746636390686, 1.0, 1.0, 1.0, 1.0, 0.9864385724067688, 0.67560213804245, 0.5441035032272339, 0.5076779127120972]"
4569,6.137269496917725,9.39247328042984,-3.1259915828704834,4.155843376016137,"[0.7434081435203552, 0.8429339528083801, 1.0, 1.0, 1.0, 1.0, 0.9790828824043274, 0.6699165105819702, 0.5409743785858154, 0.5076863169670105]"
4570,6.129261493682861,9.392585158348083,-3.129248857498169,4.147881819648097,"[0.7431614398956299, 0.8403440713882446, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6646317839622498, 0.5381491780281067, 0.5078384280204773]"
4571,6.123444557189941,9.392608880996704,3.1374151706695557,4.142093281138998,"[0.6931177377700806, 0.8384514451026917, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6608715653419495, 0.5362171530723572, 0.5079324245452881]"
4572,6.115318775177002,9.392564594745636,3.1348655223846436,4.133999949488648,"[0.7427226305007935, 0.8357946276664734, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6884853839874268, 0.5512284636497498, 0.5076665282249451]"
4573,6.106837749481201,9.392505824565887,3.1344661712646484,4.1255517355721,"[0.7425373196601868, 0.8498321771621704, 1.0, 1.0, 1.0, 1.0, 0.995851993560791, 0.6828256845474243, 0.5480256676673889, 0.507540225982666]"
4574,6.098691463470459,9.392437875270844,3.132042169570923,4.117435998127076,"[0.7424390912055969, 0.8468614220619202, 1.0, 1.0, 1.0, 1.0, 0.9888864755630493, 0.6774535179138184, 0.5450665950775146, 0.5075637698173523]"
4575,6.090585231781006,9.392349660396576,3.1293764114379883,4.10935831906615,"[0.742409348487854, 0.843953549861908, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6721786260604858, 0.5422467589378357, 0.5077376365661621]"
4576,6.083443641662598,9.392232060432434,3.120877981185913,4.10223816518078,"[0.7424166798591614, 0.8414106369018555, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6676088571548462, 0.5398886799812317, 0.508037805557251]"
4577,6.076930999755859,9.392057061195374,3.108581066131592,4.095738653283857,"[0.7424155473709106, 0.839073896408081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6635329723358154, 0.5378759503364563, 0.5084664821624756]"
4578,6.071088790893555,9.391816318035126,3.09224271774292,4.089900239665724,"[0.7423794865608215, 0.822102963924408, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6929468512535095, 0.5541939735412598, 0.5086210370063782]"
4579,6.062562465667725,9.391394913196564,3.0921790599823,4.081372779534892,"[0.742339551448822, 0.8338134288787842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6874905228614807, 0.5512367486953735, 0.5087602138519287]"
4580,6.054085731506348,9.390974164009094,3.0918169021606445,4.072894783237834,"[0.7423953413963318, 0.8307824730873108, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7163864374160767, 0.5484143495559692, 0.5090422034263611]"
4581,6.045551776885986,9.390548944473267,3.091801881790161,4.064359439997223,"[0.7425479292869568, 0.8278062343597412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7107120752334595, 0.545693039894104, 0.5094704627990723]"
4582,6.0370192527771,9.390123665332794,3.09177827835083,4.05582555363833,"[0.7427985072135925, 0.8249081373214722, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7050967216491699, 0.5430930852890015, 0.5100415349006653]"
4583,6.028489112854004,9.389698207378387,3.0917398929595947,4.04729406211325,"[0.7431468367576599, 0.8220890164375305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6995424032211304, 0.5406165719032288, 0.5107549428939819]"
4584,6.019963264465332,9.389272570610046,3.091676950454712,4.038766864016803,"[0.7398825883865356, 0.8193503022193909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6940516829490662, 0.5560811161994934, 0.5111173987388611]"
4585,6.011432647705078,9.388846278190613,3.091641426086426,4.030234895776779,"[0.7398521900177002, 0.8786411285400391, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6886203289031982, 0.5531561970710754, 0.5112815499305725]"
4586,6.004607677459717,9.388469636440277,3.081284284591675,4.023405436791742,"[0.7398634552955627, 0.8762742280960083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7185347676277161, 0.550933301448822, 0.5115510821342468]"
4587,5.996127605438232,9.387956261634827,3.0809741020202637,4.014915428734106,"[0.7399201393127441, 0.8733553886413574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7129735946655273, 0.5483198761940002, 0.5120583772659302]"
4588,5.98768424987793,9.387441575527191,3.0804402828216553,4.0064618619389725,"[0.7400698661804199, 0.8705183863639832, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7074970602989197, 0.5458400845527649, 0.5127063393592834]"
4589,5.979304313659668,9.386924624443054,3.0795247554779053,3.998071220690152,"[0.7403079271316528, 0.867769181728363, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7021245956420898, 0.5435037016868591, 0.5139115452766418]"
4590,5.971027851104736,9.386403858661652,3.0779855251312256,3.9897832192035336,"[0.7369735836982727, 0.8651155233383179, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6968846321105957, 0.5591371059417725, 0.514026403427124]"
4591,5.962626934051514,9.38586550951004,3.0772063732147217,3.981369665065019,"[0.7368139624595642, 0.8624856472015381, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7260308861732483, 0.5563672184944153, 0.5142894983291626]"
4592,5.954102039337158,9.385315775871277,3.077178478240967,3.972831633057907,"[0.7367468476295471, 0.8731096386909485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7204296588897705, 0.5536763072013855, 0.5147005319595337]"
