steps,x,y,roll,distance_to_obj,lidar
2572,7.424751281738281,3.4060497283935547,-2.522096633911133,7.792317120723909,"[0.8098087310791016, 0.883940577507019, 1.0, 1.0, 1.0, 1.0, 0.8330069184303284, 0.6482746005058289, 0.5095824003219604, 0.5503439903259277]"
2573,7.417792320251465,3.4110121726989746,-2.522096633911133,7.7839102358066015,"[0.8097943663597107, 0.8811126351356506, 1.0, 1.0, 1.0, 1.0, 0.8254539966583252, 0.6425741314888, 0.5065452456474304, 0.521872878074646]"
2574,7.410833358764648,3.4159746170043945,-2.522096633911133,7.775503656629553,"[0.809870183467865, 0.8783587217330933, 1.0, 1.0, 1.0, 1.0, 0.7971265912055969, 0.6369373202323914, 0.5036348700523376, 0.5215315818786621]"
2575,7.403874397277832,3.4209370613098145,-2.522096633911133,7.767097384185499,"[0.839074432849884, 0.875679612159729, 1.0, 1.0, 1.0, 1.0, 0.7898560762405396, 0.6313658952713013, 0.5488716959953308, 0.5213301777839661]"
2576,7.396915435791016,3.4258995056152344,-2.522096633911133,7.758691419471444,"[0.83890700340271, 0.9134838581085205, 1.0, 1.0, 1.0, 1.0, 0.7826113700866699, 0.6258615851402283, 0.546000063419342, 0.521268904209137]"
2577,7.389956474304199,3.4308619499206543,-2.522096633911133,7.750285763488681,"[0.8388267159461975, 0.9106864333152771, 1.0, 1.0, 1.0, 1.0, 0.7753931283950806, 0.6204262375831604, 0.5432477593421936, 0.49325379729270935]"
2578,7.382997512817383,3.435824394226074,-2.522096633911133,7.741880417242814,"[0.8388334512710571, 0.907960832118988, 1.0, 1.0, 1.0, 1.0, 0.8335773944854736, 0.6150615811347961, 0.5406165719032288, 0.49277961254119873]"
2579,7.376038551330566,3.440786838531494,-2.522096633911133,7.733475381743781,"[0.7982606887817383, 0.9053077697753906, 1.0, 1.0, 1.0, 1.0, 0.8262598514556885, 0.6097695231437683, 0.538108229637146, 0.49245330691337585]"
2580,7.36907958984375,3.445749282836914,-2.522096633911133,7.725070658005879,"[0.7981399893760681, 0.8734087347984314, 1.0, 1.0, 1.0, 1.0, 0.8397104144096375, 0.6081867814064026, 0.520969033241272, 0.4922752380371094]"
2581,7.362120628356934,3.450711727142334,-2.522096633911133,7.716666247047787,"[0.798110842704773, 0.8705332279205322, 1.0, 1.0, 1.0, 1.0, 0.832204282283783, 0.6024994850158691, 0.5179761648178101, 0.49224549531936646]"
2582,7.355161666870117,3.455674171447754,-2.522096633911133,7.708262149892587,"[0.8277056813240051, 0.8677322864532471, 1.0, 1.0, 1.0, 1.0, 0.8247184157371521, 0.5968803763389587, 0.5151077508926392, 0.49236419796943665]"
2583,7.348202705383301,3.460636615753174,-2.522096633911133,7.699858367567789,"[0.827433705329895, 0.9058462381362915, 1.0, 1.0, 1.0, 1.0, 0.8172533512115479, 0.5913314819335938, 0.5123658776283264, 0.49263113737106323]"
2584,7.341243743896484,3.4655990600585938,-2.522096633911133,7.6914549011053595,"[0.8272498846054077, 0.9029313325881958, 1.0, 1.0, 1.0, 1.0, 0.7900425791740417, 0.585854709148407, 0.5574835538864136, 0.5329490900039673]"
2585,7.334284782409668,3.4705615043640137,-2.522096633911133,7.6830517515417345,"[0.8271543383598328, 0.9000881910324097, 1.0, 1.0, 1.0, 1.0, 0.8023880124092102, 0.5804520845413208, 0.5547671914100647, 0.5330044031143188]"
2586,7.327325820922852,3.4755239486694336,-2.522096633911133,7.674648919917855,"[0.8271471261978149, 0.8973174095153809, 1.0, 1.0, 1.0, 1.0, 0.7949889898300171, 0.5751257538795471, 0.5521697998046875, 0.5045108199119568]"
2587,7.320366859436035,3.4804863929748535,-2.522096633911133,7.666246407279185,"[0.8272282481193542, 0.9353505969047546, 1.0, 1.0, 1.0, 1.0, 0.7876131534576416, 0.6234970092773438, 0.5354428887367249, 0.5041689872741699]"
2588,7.313407897949219,3.4854488372802734,-2.522096633911133,7.657844214675735,"[0.8273976445198059, 0.9324682354927063, 1.0, 1.0, 1.0, 1.0, 0.7802612781524658, 0.6178135275840759, 0.5323722958564758, 0.5039719343185425]"
2589,7.306448936462402,3.4904112815856934,-2.522096633911133,7.649442343162092,"[0.7864301800727844, 0.9296554327011108, 1.0, 1.0, 1.0, 1.0, 0.7729339003562927, 0.612196683883667, 0.529421865940094, 0.503919780254364]"
2590,7.299489974975586,3.4953737258911133,-2.522096633911133,7.6410407937974405,"[0.8160866498947144, 0.8984041810035706, 1.0, 1.0, 1.0, 1.0, 0.765631914138794, 0.6066482067108154, 0.5265936851501465, 0.5040125846862793]"
2591,7.2925310134887695,3.500336170196533,-2.522096633911133,7.632639567645586,"[0.8157964944839478, 0.8953704833984375, 1.0, 1.0, 1.0, 1.0, 0.7583558559417725, 0.6011700630187988, 0.5238896608352661, 0.4754173159599304]"
2592,7.285572052001953,3.505298614501953,-2.522096633911133,7.624238665774983,"[0.8155957460403442, 0.8924083709716797, 1.0, 1.0, 1.0, 1.0, 0.8168163299560547, 0.5957642197608948, 0.5213117599487305, 0.47509104013442993]"
2593,7.278613090515137,3.510261058807373,-2.522096633911133,7.61583808925876,"[0.8154845833778381, 0.8895184397697449, 1.0, 1.0, 1.0, 1.0, 0.8094444870948792, 0.5904325842857361, 0.5188618898391724, 0.474918395280838]"
2594,7.27165412902832,3.515223503112793,-2.522096633911133,7.60743783917474,"[0.8154630064964294, 0.8867015242576599, 1.0, 1.0, 1.0, 1.0, 0.8020960092544556, 0.589150071144104, 0.5014787316322327, 0.4748995304107666]"
2595,7.264695167541504,3.520185947418213,-2.522096633911133,7.599037916605476,"[0.8155309557914734, 0.8839583396911621, 1.0, 1.0, 1.0, 1.0, 0.7947714924812317, 0.5834121704101562, 0.49852678179740906, 0.4750344455242157]"
2596,7.2577362060546875,3.525148391723633,-2.522096633911133,7.590638322638266,"[0.8156884908676147, 0.9219245910644531, 1.0, 1.0, 1.0, 1.0, 0.7874716520309448, 0.577743649482727, 0.5437908172607422, 0.5156713724136353]"
2597,7.250777244567871,3.5301108360290527,-2.522096633911133,7.582239058365184,"[0.8445879220962524, 0.9190669059753418, 1.0, 1.0, 1.0, 1.0, 0.780197024345398, 0.5721467733383179, 0.5408811569213867, 0.5155978202819824]"
2598,7.243818283081055,3.5350732803344727,-2.522096633911133,7.573840124883107,"[0.8445010781288147, 0.9162799715995789, 1.0, 1.0, 1.0, 1.0, 0.7729485630989075, 0.5666234493255615, 0.5380914807319641, 0.4876403212547302]"
2599,7.236859321594238,3.5400357246398926,-2.522096633911133,7.565441523293739,"[0.8041626811027527, 0.9135645627975464, 1.0, 1.0, 1.0, 1.0, 0.785826563835144, 0.5611760020256042, 0.5354238152503967, 0.4871484041213989]"
2600,7.229900360107422,3.5449981689453125,-2.522096633911133,7.557043254703637,"[0.8039445877075195, 0.9237250089645386, 1.0, 1.0, 1.0, 1.0, 0.7783712148666382, 0.555806577205658, 0.5328798890113831, 0.48680606484413147]"
2601,7.2229413986206055,3.5499606132507324,-2.522096633911133,7.548645320224239,"[0.8038172721862793, 0.92054283618927, 1.0, 1.0, 1.0, 1.0, 0.770938515663147, 0.6044566035270691, 0.5159296989440918, 0.4866136312484741]"
2602,7.215982437133789,3.5549230575561523,-2.522096633911133,7.54024772097189,"[0.8037808537483215, 0.9174292683601379, 1.0, 1.0, 1.0, 1.0, 0.7635291814804077, 0.5987239480018616, 0.5128957629203796, 0.4865712821483612]"
2603,7.209023475646973,3.5598855018615723,-2.522096633911133,7.53185045806787,"[0.803835391998291, 0.9143850207328796, 1.0, 1.0, 1.0, 1.0, 0.7561438083648682, 0.5930590033531189, 0.5099870562553406, 0.4866790771484375]"
2604,7.202064514160156,3.564847946166992,-2.522096633911133,7.523453532638419,"[0.8331215977668762, 0.9114107489585876, 1.0, 1.0, 1.0, 1.0, 0.7487831711769104, 0.5874637961387634, 0.4949384927749634, 0.48693686723709106]"
2605,7.19510555267334,3.569810390472412,-2.522096633911133,7.515056945814765,"[0.8329318761825562, 0.9085071086883545, 1.0, 1.0, 1.0, 1.0, 0.7414479851722717, 0.5819403529167175, 0.49151310324668884, 0.4873444437980652]"
2606,7.188146591186523,3.574772834777832,-2.522096633911133,7.506660698733152,"[0.8328298330307007, 0.9056748747825623, 1.0, 1.0, 1.0, 1.0, 0.7551654577255249, 0.5764907002449036, 0.48821333050727844, 0.5273240804672241]"
2607,7.181187629699707,3.579735279083252,-2.522096633911133,7.498264792534869,"[0.8328154683113098, 0.9029146432876587, 1.0, 1.0, 1.0, 1.0, 0.7268571257591248, 0.5711169838905334, 0.4850417673587799, 0.49888116121292114]"
2608,7.174228668212891,3.584697723388672,-2.522096633911133,7.489869228366272,"[0.8328889012336731, 0.9409205317497253, 1.0, 1.0, 1.0, 1.0, 0.7853546142578125, 0.5701549649238586, 0.4820008873939514, 0.4985235333442688]"
2609,7.167269706726074,3.589660167694092,-2.522096633911133,7.48147400737882,"[0.8620898127555847, 0.938048779964447, 1.0, 1.0, 1.0, 1.0, 0.7779737114906311, 0.564363420009613, 0.4790932238101959, 0.49831223487854004]"
2610,7.160310745239258,3.5946226119995117,-2.522096633911133,7.473079130729095,"[0.8619265556335449, 0.9070413112640381, 1.0, 1.0, 1.0, 1.0, 0.7706168293952942, 0.558642566204071, 0.4763212203979492, 0.49824750423431396]"
2611,7.153351783752441,3.5995850563049316,-2.522096633911133,7.464684599578838,"[0.8217809200286865, 0.9039491415023804, 1.0, 1.0, 1.0, 1.0, 0.7632848024368286, 0.5529946684837341, 0.521460235118866, 0.49832937121391296]"
2612,7.146392822265625,3.6045475006103516,-2.522096633911133,7.456290415094972,"[0.8214855194091797, 0.9009274840354919, 1.0, 1.0, 1.0, 1.0, 0.7559783458709717, 0.5474219918251038, 0.5187179446220398, 0.49855780601501465]"
2613,7.139433860778809,3.6095099449157715,-2.522096633911133,7.447896578449632,"[0.8212789297103882, 0.8979770541191101, 1.0, 1.0, 1.0, 1.0, 0.7694101929664612, 0.5419268012046814, 0.51610267162323, 0.46944352984428406]"
2614,7.132474899291992,3.6144723892211914,-2.522096633911133,7.439503090820196,"[0.8211612105369568, 0.8950984477996826, 1.0, 1.0, 1.0, 1.0, 0.7618975043296814, 0.5365114808082581, 0.49954891204833984, 0.46925610303878784]"
2615,7.125515937805176,3.6194348335266113,-2.522096633911133,7.43110995338931,"[0.821132481098175, 0.8922924995422363, 1.0, 1.0, 1.0, 1.0, 0.7544068694114685, 0.5311784744262695, 0.4964262843132019, 0.4692242443561554]"
2616,7.118556976318359,3.6243972778320312,-2.522096633911133,7.4227171673449215,"[0.821192741394043, 0.889559805393219, 1.0, 1.0, 1.0, 1.0, 0.7469388842582703, 0.5796708464622498, 0.4934319853782654, 0.46934807300567627]"
2617,7.111598014831543,3.629359722137451,-2.522096633911133,7.414324733880307,"[0.821341872215271, 0.9274985194206238, 1.0, 1.0, 1.0, 1.0, 0.7394943237304688, 0.5207695364952087, 0.4905683398246765, 0.5100138783454895]"
2618,7.104639053344727,3.634322166442871,-2.522096633911133,7.405932654194101,"[0.8502691984176636, 0.924651563167572, 1.0, 1.0, 1.0, 1.0, 0.7320737838745117, 0.5156987905502319, 0.4753413796424866, 0.5099278092384338]"
2619,7.09768009185791,3.639284610748291,-2.522096633911133,7.397540929490324,"[0.8501759171485901, 0.9218750596046448, 1.0, 1.0, 1.0, 1.0, 0.7246781587600708, 0.5627387762069702, 0.4719405770301819, 0.5099849700927734]"
2620,7.090721130371094,3.644247055053711,-2.522096633911133,7.389149560978421,"[0.8501685261726379, 0.9324803948402405, 1.0, 1.0, 1.0, 1.0, 0.7173080444335938, 0.5572426319122314, 0.4686709940433502, 0.48151957988739014]"
2621,7.083762168884277,3.649209499359131,-2.522096633911133,7.38075854987328,"[0.8502470850944519, 0.9292431473731995, 1.0, 1.0, 1.0, 1.0, 0.7099643349647522, 0.5518240928649902, 0.46553537249565125, 0.4811607897281647]"
2622,7.076803207397461,3.654171943664551,-2.522096633911133,7.372367897395272,"[0.8504115343093872, 0.9260735511779785, 1.0, 1.0, 1.0, 1.0, 0.702647864818573, 0.5464855432510376, 0.46253645420074463, 0.4809536933898926]"
2623,7.0698442459106445,3.6591343879699707,-2.522096633911133,7.363977604770276,"[0.8792665600776672, 0.9229721426963806, 1.0, 1.0, 1.0, 1.0, 0.7613117098808289, 0.5453563928604126, 0.45967692136764526, 0.4808984100818634]"
2624,7.062885284423828,3.6640968322753906,-2.522096633911133,7.355587673229711,"[0.879196047782898, 0.9199396967887878, 1.0, 1.0, 1.0, 1.0, 0.7538967132568359, 0.5395799875259399, 0.45695939660072327, 0.4809949994087219]"
2625,7.055926322937012,3.6690592765808105,-2.522096633911133,7.347198104010568,"[0.8792085647583008, 0.9169769883155823, 1.0, 1.0, 1.0, 1.0, 0.6808704733848572, 0.5338779091835022, 0.49005502462387085, 0.48124343156814575]"
2626,7.048967361450195,3.6740217208862305,-2.522096633911133,7.338808898355442,"[0.8386140465736389, 0.9140844941139221, 1.0, 1.0, 1.0, 1.0, 0.6736717820167542, 0.5282525420188904, 0.48658299446105957, 0.4816434383392334]"
2627,7.042008399963379,3.6789841651916504,-2.522096633911133,7.330420057512562,"[0.8385055661201477, 0.9112630486488342, 1.0, 1.0, 1.0, 1.0, 0.666504979133606, 0.5227064490318298, 0.48323723673820496, 0.4518989324569702]"
2628,7.0350494384765625,3.6839466094970703,-2.522096633911133,7.322031582735821,"[0.8384841680526733, 0.9085132479667664, 1.0, 1.0, 1.0, 1.0, 0.7244861721992493, 0.5172420740127563, 0.48002031445503235, 0.45187845826148987]"
2629,7.028090476989746,3.6889090538024902,-2.522096633911133,7.313643475284814,"[0.8385499715805054, 0.9058356881141663, 1.0, 1.0, 1.0, 1.0, 0.7171997427940369, 0.5118620991706848, 0.47693490982055664, 0.452019602060318]"
2630,7.02113151550293,3.69387149810791,-2.522096633911133,7.305255736424861,"[0.8677762746810913, 0.9849128723144531, 1.0, 1.0, 1.0, 1.0, 0.7304998636245728, 0.5065692067146301, 0.4739835262298584, 0.49265405535697937]"
2631,7.014172554016113,3.69883394241333,-2.522096633911133,7.296868367427048,"[0.8676072359085083, 0.9818838238716125, 1.0, 1.0, 1.0, 1.0, 0.7229949235916138, 0.5013662576675415, 0.47116878628730774, 0.4925764501094818]"
2632,7.007213592529297,3.70379638671875,-2.522096633911133,7.288481369568253,"[0.8675222992897034, 0.978920042514801, 1.0, 1.0, 1.0, 1.0, 0.7155133485794067, 0.4962558448314667, 0.45574888586997986, 0.4926471412181854]"
2633,7.0002546310424805,3.70875883102417,-2.522096633911133,7.280094744131183,"[0.8675216436386108, 0.9760221242904663, 1.0, 1.0, 1.0, 1.0, 0.708055853843689, 0.5435692667961121, 0.45237481594085693, 0.49286606907844543]"
2634,6.993295669555664,3.71372127532959,-2.522096633911133,7.271708492404406,"[0.8676051497459412, 0.9451074004173279, 1.0, 1.0, 1.0, 1.0, 0.7006232738494873, 0.5380236506462097, 0.4491380751132965, 0.4637976884841919]"
2635,6.986336708068848,3.7186837196350098,-2.522096633911133,7.263322615682383,"[0.8677728176116943, 0.9419971704483032, 1.0, 1.0, 1.0, 1.0, 0.6932163834571838, 0.5325573682785034, 0.44604164361953735, 0.46359506249427795]"
2636,6.979377746582031,3.7236461639404297,-2.522096633911133,7.254937115265499,"[0.8680246472358704, 0.9389544725418091, 1.0, 1.0, 1.0, 1.0, 0.6858360171318054, 0.5271730422973633, 0.44308844208717346, 0.463549941778183]"
2637,6.972418785095215,3.7286086082458496,-2.522096633911133,7.246551992460106,"[0.8965445160865784, 0.9359799027442932, 1.0, 1.0, 1.0, 1.0, 0.6784830689430237, 0.5218731760978699, 0.4402814209461212, 0.43557390570640564]"
2638,6.965459823608398,3.7335710525512695,-2.522096633911133,7.238167248578544,"[0.8965631723403931, 0.9330741167068481, 1.0, 1.0, 1.0, 1.0, 0.6711583733558655, 0.5166603326797485, 0.4376233220100403, 0.4350621998310089]"
2639,6.958500862121582,3.7385334968566895,-2.522096633911133,7.229782884939185,"[0.896663248538971, 0.9302378296852112, 1.0, 1.0, 1.0, 1.0, 0.663862943649292, 0.5115371346473694, 0.4351169168949127, 0.43471798300743103]"
2640,6.951541900634766,3.7434959411621094,-2.522096633911133,7.221398902866464,"[0.8558509349822998, 0.9684303402900696, 1.0, 1.0, 1.0, 1.0, 0.6565976738929749, 0.5091197490692139, 0.4670008718967438, 0.43454161286354065]"
2641,6.944582939147949,3.7484583854675293,-2.522096633911133,7.213015303690911,"[0.8558366298675537, 1.0, 1.0, 1.0, 1.0, 1.0, 0.64936363697052, 0.5035192370414734, 0.4636835753917694, 0.43453332781791687]"
2642,6.937623977661133,3.753420829772949,-2.522096633911133,7.20463208874919,"[0.855907678604126, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7076667547225952, 0.49800243973731995, 0.4605010151863098, 0.4346931576728821]"
2643,6.930665016174316,3.758383274078369,-2.522096633911133,7.196249259384132,"[0.8560640811920166, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003177404403687, 0.492572158575058, 0.4574560523033142, 0.4350208640098572]"
2644,6.9237060546875,3.763345718383789,-2.522096633911133,7.18786681694477,"[0.8849462270736694, 0.9979230761528015, 1.0, 1.0, 1.0, 1.0, 0.7142230272293091, 0.4872313141822815, 0.45455142855644226, 0.47522610425949097]"
2645,6.916747093200684,3.768308162689209,-2.522096633911133,7.179484762786375,"[0.8848693370819092, 0.9950127601623535, 1.0, 1.0, 1.0, 1.0, 0.6857030391693115, 0.48198285698890686, 0.45178985595703125, 0.475311279296875]"
2646,6.909788131713867,3.773270606994629,-2.522096633911133,7.171103098270492,"[0.8848751187324524, 0.9921674728393555, 1.0, 1.0, 1.0, 1.0, 0.6784391403198242, 0.47682985663414, 0.4491739273071289, 0.47555011510849]"
2647,6.902829170227051,3.778233051300049,-2.522096633911133,7.162721824764973,"[0.844296932220459, 0.9893879294395447, 1.0, 1.0, 1.0, 1.0, 0.6712055206298828, 0.5244348049163818, 0.43281564116477966, 0.44643497467041016]"
2648,6.895870208740234,3.7831954956054688,-2.522096633911133,7.154340943644021,"[0.8441820740699768, 0.9579702615737915, 1.0, 1.0, 1.0, 1.0, 0.6640030145645142, 0.5188363790512085, 0.42961475253105164, 0.446237176656723]"
2649,6.888911247253418,3.7881579399108887,-2.522096633911133,7.145960456288216,"[0.8441537618637085, 0.9549843072891235, 1.0, 1.0, 1.0, 1.0, 0.6766244173049927, 0.513319194316864, 0.426561176776886, 0.4462030231952667]"
2650,6.881952285766602,3.7931203842163086,-2.522096633911133,7.137580364084559,"[0.844211995601654, 0.9935411810874939, 1.0, 1.0, 1.0, 1.0, 0.6691786646842957, 0.5078859329223633, 0.4236580431461334, 0.44633257389068604]"
2651,6.874993324279785,3.7980828285217285,-2.522096633911133,7.129200668426508,"[0.8734631538391113, 0.9904587268829346, 1.0, 1.0, 1.0, 1.0, 0.661759614944458, 0.5025392174720764, 0.42090845108032227, 0.41770052909851074]"
2652,6.868034362792969,3.8030452728271484,-2.522096633911133,7.120821370714013,"[0.8732883334159851, 0.9874406456947327, 1.0, 1.0, 1.0, 1.0, 0.6543680429458618, 0.4972820580005646, 0.41831547021865845, 0.41735556721687317]"
2653,6.861075401306152,3.8080077171325684,-2.522096633911133,7.112442472353554,"[0.8731971383094788, 0.9844874739646912, 1.0, 1.0, 1.0, 1.0, 0.6470049619674683, 0.49211710691452026, 0.4158819913864136, 0.4171854555606842]"
2654,6.854116439819336,3.8129701614379883,-2.522096633911133,7.10406397475818,"[0.8731896281242371, 0.9815998673439026, 1.0, 1.0, 1.0, 1.0, 0.639671266078949, 0.4870474338531494, 0.4474245011806488, 0.41719043254852295]"
2655,6.8471574783325195,3.817932605743408,-2.522096633911133,7.095685879347547,"[0.8732657432556152, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6323681473731995, 0.48436862230300903, 0.4441382586956024, 0.417370468378067]"
2656,6.840198516845703,3.822895050048828,-2.522096633911133,7.087308187547954,"[0.8734254837036133, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6250964403152466, 0.4787956178188324, 0.44099316000938416, 0.4177253544330597]"
2657,6.833239555358887,3.827857494354248,-2.522096633911133,7.078930900792385,"[0.9022864699363708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6178575158119202, 0.47331130504608154, 0.43799230456352234, 0.45787662267684937]"
2658,6.82628059387207,3.832819938659668,-2.522096633911133,7.070554020520543,"[0.902217447757721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6106523275375366, 0.46791884303092957, 0.43513864278793335, 0.45797741413116455]"
2659,6.819321632385254,3.837782382965088,-2.522096633911133,7.062177548178895,"[0.9022293090820312, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6688379645347595, 0.4626214802265167, 0.43243515491485596, 0.42943456768989563]"
2660,6.8123626708984375,3.842744827270508,-2.522096633911133,7.053801485220706,"[0.8616324663162231, 0.9769876599311829, 1.0, 1.0, 1.0, 1.0, 0.6615079045295715, 0.4574224352836609, 0.42988458275794983, 0.42907193303108215]"
2661,6.805403709411621,3.8477072715759277,-2.522096633911133,7.045425833106083,"[0.8615265488624573, 0.9739908576011658, 1.0, 1.0, 1.0, 1.0, 0.6542073488235474, 0.4523251950740814, 0.4132649600505829, 0.4288793206214905]"
2662,6.798444747924805,3.8526697158813477,-2.522096633911133,7.037050593302008,"[0.861505389213562, 1.0, 1.0, 1.0, 1.0, 1.0, 0.646937370300293, 0.49968409538269043, 0.4101034700870514, 0.4288569986820221]"
2663,6.791485786437988,3.8576321601867676,-2.522096633911133,7.0286757672823885,"[0.8615690469741821, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6396989226341248, 0.49411240220069885, 0.40709689259529114, 0.4290049970149994]"
2664,6.784526824951172,3.8625946044921875,-2.522096633911133,7.020301356528089,"[0.8617174625396729, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6526870727539062, 0.4886266887187958, 0.4042487144470215, 0.4293231666088104]"
2665,6.7775678634643555,3.8675570487976074,-2.522096633911133,7.011927362526975,"[0.8619506359100342, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6452003717422485, 0.4832298755645752, 0.40156227350234985, 0.4298110902309418]"
2666,6.770608901977539,3.8725194931030273,-2.522096633911133,7.003553786773953,"[0.8905436396598816, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6377403140068054, 0.47792497277259827, 0.44663387537002563, 0.3998295068740845]"
2667,6.763649940490723,3.8774819374084473,-2.522096633911133,6.995180630771015,"[0.8905425667762756, 0.9977533221244812, 1.0, 1.0, 1.0, 1.0, 0.6303078532218933, 0.4727150797843933, 0.4439741373062134, 0.4411700963973999]"
2668,6.756690979003906,3.882444381713867,-2.522096633911133,6.986807896027277,"[0.8906235694885254, 0.9949833750724792, 1.0, 1.0, 1.0, 1.0, 0.6229040026664734, 0.4676033854484558, 0.42785441875457764, 0.44079068303108215]"
2669,6.74973201751709,3.887406826019287,-2.522096633911133,6.978435584059019,"[0.9197685718536377, 0.9922792911529541, 1.0, 1.0, 1.0, 1.0, 0.6155297756195068, 0.4652586877346039, 0.42460209131240845, 0.4405767619609833]"
2670,6.742773056030273,3.892369270324707,-2.522096633911133,6.970063696389733,"[0.9196275472640991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6081863045692444, 0.4596252143383026, 0.42149800062179565, 0.44052860140800476]"
2671,6.735814094543457,3.897331714630127,-2.522096633911133,6.961692234550159,"[0.9195659160614014, 0.9990781545639038, 1.0, 1.0, 1.0, 1.0, 0.6008746027946472, 0.45408275723457336, 0.4185454547405243, 0.440646231174469]"
2672,6.728855133056641,3.902294158935547,-2.522096633911133,6.953321200078332,"[0.9195837378501892, 0.9960068464279175, 1.0, 1.0, 1.0, 1.0, 0.5935959219932556, 0.44863468408584595, 0.41574767231941223, 0.4409295618534088]"
2673,6.721896171569824,3.907256603240967,-2.522096633911133,6.944950594519625,"[0.8789698481559753, 0.9929995536804199, 1.0, 1.0, 1.0, 1.0, 0.6521291136741638, 0.44328442215919495, 0.41310784220695496, 0.4117090106010437]"
2674,6.714937210083008,3.9122190475463867,-2.522096633911133,6.9365804194267895,"[0.8788724541664124, 0.9900570511817932, 1.0, 1.0, 1.0, 1.0, 0.6447311639785767, 0.43803560733795166, 0.397001177072525, 0.4115220606327057]"
2675,6.707978248596191,3.9171814918518066,-2.522096633911133,6.92821067636,"[0.8788581490516663, 0.9871796369552612, 1.0, 1.0, 1.0, 1.0, 0.5919867157936096, 0.43289193511009216, 0.3937234878540039, 0.411512553691864]"
2676,6.701019287109375,3.9221439361572266,-2.522096633911133,6.9198413668869,"[0.8789269924163818, 0.984368085861206, 1.0, 1.0, 1.0, 1.0, 0.5845020413398743, 0.48057204484939575, 0.3906053602695465, 0.41168057918548584]"
2677,6.694060325622559,3.9271063804626465,-2.522096633911133,6.911472492582645,"[0.9081219434738159, 1.0, 1.0, 1.0, 1.0, 1.0, 0.557742714881897, 0.47494184970855713, 0.3876506984233856, 0.38297712802886963]"
2678,6.687101364135742,3.9320688247680664,-2.522096633911133,6.903104055029944,"[0.9079663157463074, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6154372096061707, 0.4693998098373413, 0.38486313819885254, 0.38263049721717834]"
2679,6.680142402648926,3.9370312690734863,-2.522096633911133,6.894736055819113,"[0.9078910946846008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.608193576335907, 0.4639490246772766, 0.3822464048862457, 0.3824746012687683]"
2680,6.673183441162109,3.9419937133789062,-2.522096633911133,6.886368496548108,"[0.9078963398933411, 0.9855902791023254, 1.0, 1.0, 1.0, 1.0, 0.666559100151062, 0.4585927426815033, 0.42726048827171326, 0.4238094389438629]"
2681,6.666224479675293,3.946956157684326,-2.522096633911133,6.87800137882258,"[0.9079820513725281, 0.9825393557548523, 1.0, 1.0, 1.0, 1.0, 0.6591945886611938, 0.45333436131477356, 0.42466479539871216, 0.4234278202056885]"
2682,6.659265518188477,3.951918601989746,-2.522096633911133,6.869634704255918,"[0.9081481695175171, 0.9795534014701843, 1.0, 1.0, 1.0, 1.0, 0.6518589854240417, 0.4481772780418396, 0.422226220369339, 0.4232185184955597]"
2683,6.65230655670166,3.956881046295166,-2.522096633911133,6.861268474469294,"[0.9369694590568542, 0.9766331911087036, 1.0, 1.0, 1.0, 1.0, 0.6445531845092773, 0.4461955726146698, 0.4050758481025696, 0.42318180203437805]"
2684,6.645347595214844,3.961843490600586,-2.522096633911133,6.852902691091711,"[0.9369150996208191, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6372783780097961, 0.4404970407485962, 0.402016818523407, 0.42331767082214355]"
2685,6.638388633728027,3.966805934906006,-2.522096633911133,6.844537355760049,"[0.9369387030601501, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6506025195121765, 0.43489179015159607, 0.39911743998527527, 0.42362597584724426]"
2686,6.631429672241211,3.971768379211426,-2.522096633911133,6.83617247011911,"[0.9370402097702026, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6430822014808655, 0.4293835461139679, 0.396381139755249, 0.4241063594818115]"
2687,6.6244707107543945,3.9767308235168457,-2.522096633911133,6.827808035821672,"[0.8962182998657227, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6355879306793213, 0.42397603392601013, 0.3808338940143585, 0.36785006523132324]"
2688,6.617511749267578,3.9816932678222656,-2.522096633911133,6.819444054528529,"[0.8962106704711914, 1.0, 1.0, 1.0, 1.0, 1.0, 0.628120481967926, 0.41867321729660034, 0.37743085622787476, 0.3669077754020691]"
2689,6.610552787780762,3.9866557121276855,-2.522096633911133,6.811080527908543,"[0.8962845206260681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6206809282302856, 0.4134790599346161, 0.37419214844703674, 0.36616262793540955]"
