steps,x,y,roll,distance_to_obj,lidar
2770,7.920845031738281,3.5408787727355957,0.18986789882183075,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2771,7.920845031738281,3.5408787727355957,0.19014567136764526,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2772,7.920845031738281,3.5408787727355957,0.19042344391345978,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2773,7.920845031738281,3.5408787727355957,0.1907012164592743,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2774,7.920845031738281,3.5408787727355957,0.1909789890050888,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2775,7.920845031738281,3.5408787727355957,0.19125676155090332,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2776,7.920845031738281,3.5408787727355957,0.19153453409671783,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2777,7.920845031738281,3.5408787727355957,0.19181230664253235,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2778,7.920845031738281,3.5408787727355957,0.19209007918834686,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2779,7.920845031738281,3.5408787727355957,0.19236785173416138,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2780,7.920845031738281,3.5408787727355957,0.1926456242799759,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2781,7.920845031738281,3.5408787727355957,0.1929233968257904,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2782,7.920845031738281,3.5408787727355957,0.19320116937160492,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2783,7.920845031738281,3.5408787727355957,0.19347894191741943,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2784,7.920845031738281,3.5408787727355957,0.19375671446323395,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2785,7.920845031738281,3.5408787727355957,0.19403448700904846,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2786,7.920845031738281,3.5408787727355957,0.19431225955486298,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2787,7.920845031738281,3.5408787727355957,0.1945900321006775,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2788,7.920845031738281,3.5408787727355957,0.194867804646492,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2789,7.920845031738281,3.5408787727355957,0.19514557719230652,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2790,7.920845031738281,3.5408787727355957,0.19542334973812103,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2791,7.920845031738281,3.5408787727355957,0.19570112228393555,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2792,7.920845031738281,3.5408787727355957,0.19597889482975006,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2793,7.920845031738281,3.5408787727355957,0.19625666737556458,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2794,7.920845031738281,3.5408787727355957,0.1965344399213791,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2795,7.920845031738281,3.5408787727355957,0.1968122124671936,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2796,7.920845031738281,3.5408787727355957,0.19708998501300812,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2797,7.920845031738281,3.5408787727355957,0.19736775755882263,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2798,7.920845031738281,3.5408787727355957,0.19764553010463715,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2799,7.920845031738281,3.5408787727355957,0.19792330265045166,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2800,7.920845031738281,3.5408787727355957,0.19820107519626617,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2801,7.920845031738281,3.5408787727355957,0.1984788477420807,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2802,7.920845031738281,3.5408787727355957,0.1987566202878952,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2803,7.920845031738281,3.5408787727355957,0.19903439283370972,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2804,7.920845031738281,3.5408787727355957,0.19931216537952423,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2805,7.920845031738281,3.5408787727355957,0.19958993792533875,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2806,7.920845031738281,3.5408787727355957,0.19986771047115326,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 0.9429275393486023, 1.0, 1.0, 1.0, 1.0]"
2807,7.920845031738281,3.5408787727355957,0.20014548301696777,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2808,7.920845031738281,3.5408787727355957,0.2004299759864807,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2809,7.920845031738281,3.5408787727355957,0.20071446895599365,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2810,7.920845031738281,3.5408787727355957,0.2009989619255066,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2811,7.920845031738281,3.5408787727355957,0.20128345489501953,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2812,7.920845031738281,3.5408787727355957,0.20156794786453247,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2813,7.920845031738281,3.5408787727355957,0.2018524408340454,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2814,7.920845031738281,3.5408787727355957,0.20213693380355835,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2815,7.920845031738281,3.5408787727355957,0.2024214267730713,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2816,7.920845031738281,3.5408787727355957,0.20270591974258423,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2817,7.920845031738281,3.5408787727355957,0.20299041271209717,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2818,7.920845031738281,3.5408787727355957,0.2032749056816101,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2819,7.920845031738281,3.5408787727355957,0.20355939865112305,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2820,7.920845031738281,3.5408787727355957,0.203843891620636,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2821,7.920845031738281,3.5408787727355957,0.20412838459014893,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2822,7.920845031738281,3.5408787727355957,0.20441287755966187,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2823,7.920845031738281,3.5408787727355957,0.2046973705291748,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2824,7.920845031738281,3.5408787727355957,0.20498186349868774,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2825,7.920845031738281,3.5408787727355957,0.20526635646820068,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2826,7.920845031738281,3.5408787727355957,0.20555084943771362,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2827,7.920845031738281,3.5408787727355957,0.20583534240722656,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2828,7.920845031738281,3.5408787727355957,0.2061198353767395,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2829,7.920845031738281,3.5408787727355957,0.20640432834625244,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2830,7.920845031738281,3.5408787727355957,0.20668882131576538,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2831,7.920845031738281,3.5408787727355957,0.20697331428527832,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2832,7.920845031738281,3.5408787727355957,0.20725780725479126,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2833,7.920845031738281,3.5408787727355957,0.2075423002243042,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2834,7.920845031738281,3.5408787727355957,0.20782679319381714,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2835,7.920845031738281,3.5408787727355957,0.20811128616333008,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2836,7.920845031738281,3.5408787727355957,0.20839577913284302,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2837,7.920845031738281,3.5408787727355957,0.20868027210235596,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2838,7.920845031738281,3.5408787727355957,0.2089647650718689,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2839,7.920845031738281,3.5408787727355957,0.20924925804138184,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2840,7.920845031738281,3.5408787727355957,0.20953375101089478,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2841,7.920845031738281,3.5408787727355957,0.20981824398040771,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2842,7.920845031738281,3.5408787727355957,0.21010273694992065,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2843,7.920845031738281,3.5408787727355957,0.2103872299194336,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2844,7.920845031738281,3.5408787727355957,0.21067172288894653,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2845,7.920845031738281,3.5408787727355957,0.21095621585845947,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2846,7.920845031738281,3.5408787727355957,0.2112407088279724,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2847,7.920845031738281,3.5408787727355957,0.21152520179748535,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2848,7.920845031738281,3.5408787727355957,0.2118096947669983,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2849,7.920845031738281,3.5408787727355957,0.21209418773651123,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2850,7.920845031738281,3.5408787727355957,0.21237868070602417,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2851,7.920845031738281,3.5408787727355957,0.2126631736755371,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2852,7.920845031738281,3.5408787727355957,0.21294766664505005,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2853,7.920845031738281,3.5408787727355957,0.213232159614563,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2854,7.920845031738281,3.5408787727355957,0.21351665258407593,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2855,7.920845031738281,3.5408787727355957,0.21380114555358887,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2856,7.920845031738281,3.5408787727355957,0.2140856385231018,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2857,7.920845031738281,3.5408787727355957,0.21437013149261475,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2858,7.920845031738281,3.5408787727355957,0.21465462446212769,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2859,7.920845031738281,3.5408787727355957,0.21493911743164062,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2860,7.920845031738281,3.5408787727355957,0.21522361040115356,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2861,7.920845031738281,3.5408787727355957,0.2155081033706665,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2862,7.920845031738281,3.5408787727355957,0.21579259634017944,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2863,7.920845031738281,3.5408787727355957,0.21607708930969238,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2864,7.920845031738281,3.5408787727355957,0.21636158227920532,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2865,7.920845031738281,3.5408787727355957,0.21664607524871826,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2866,7.920845031738281,3.5408787727355957,0.2169305682182312,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2867,7.920845031738281,3.5408787727355957,0.21721506118774414,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2868,7.920845031738281,3.5408787727355957,0.21749955415725708,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2869,7.920845031738281,3.5408787727355957,0.21778404712677002,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2870,7.920845031738281,3.5408787727355957,0.21806854009628296,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2871,7.920845031738281,3.5408787727355957,0.2183530330657959,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2872,7.920845031738281,3.5408787727355957,0.21863752603530884,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2873,7.920845031738281,3.5408787727355957,0.21892201900482178,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2874,7.920845031738281,3.5408787727355957,0.21920651197433472,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2875,7.920845031738281,3.5408787727355957,0.21949100494384766,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2538095712661743, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2876,7.920845031738281,3.5408787727355957,0.2197754979133606,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2877,7.920845031738281,3.5408787727355957,0.2200600802898407,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2878,7.920845031738281,3.5408787727355957,0.2203446626663208,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2879,7.920845031738281,3.5408787727355957,0.2206292450428009,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2880,7.920845031738281,3.5408787727355957,0.220913827419281,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2881,7.920845031738281,3.5408787727355957,0.2211984097957611,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2882,7.920845031738281,3.5408787727355957,0.2214829921722412,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2883,7.920845031738281,3.5408787727355957,0.2217675745487213,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2884,7.920845031738281,3.5408787727355957,0.22205215692520142,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2885,7.920845031738281,3.5408787727355957,0.22233673930168152,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2886,7.920845031738281,3.5408787727355957,0.22262132167816162,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2887,7.920845031738281,3.5408787727355957,0.22290590405464172,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
2888,7.920845031738281,3.5408787727355957,0.22319048643112183,8.053471950893522,"[0.16176991164684296, 0.17772172391414642, 0.16908138990402222, 0.2366582602262497, 0.3292813301086426, 1.0, 1.0, 1.0, 1.0, 1.0]"
