steps,x,y,roll,distance_to_obj,lidar
2645,1.2981504201889038,7.373133420944214,2.8374571800231934,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2646,1.2981504201889038,7.373133420944214,2.8373639583587646,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2647,1.2981504201889038,7.373133420944214,2.837270736694336,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2648,1.2981504201889038,7.373133420944214,2.8371775150299072,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2649,1.2981504201889038,7.373133420944214,2.8370842933654785,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2650,1.2981504201889038,7.373133420944214,2.83699107170105,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2651,1.2981504201889038,7.373133420944214,2.836897850036621,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2652,1.2981504201889038,7.373133420944214,2.8368046283721924,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2653,1.2981504201889038,7.373133420944214,2.8367114067077637,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2654,1.2981504201889038,7.373133420944214,2.836618185043335,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2655,1.2981504201889038,7.373133420944214,2.8365249633789062,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2656,1.2981504201889038,7.373133420944214,2.8364317417144775,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2657,1.2981504201889038,7.373133420944214,2.836338520050049,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2658,1.2981504201889038,7.373133420944214,2.83624529838562,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2659,1.2981504201889038,7.373133420944214,2.8361520767211914,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2660,1.2981504201889038,7.373133420944214,2.8360588550567627,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2661,1.2981504201889038,7.373133420944214,2.835965633392334,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2662,1.2981504201889038,7.373133420944214,2.8358724117279053,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2663,1.2981504201889038,7.373133420944214,2.8357791900634766,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2664,1.2981504201889038,7.373133420944214,2.835685968399048,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2665,1.2981504201889038,7.373133420944214,2.835592746734619,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2666,1.2981504201889038,7.373133420944214,2.8354995250701904,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2667,1.2981504201889038,7.373133420944214,2.8354063034057617,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2668,1.2981504201889038,7.373133420944214,2.835313081741333,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2669,1.2981504201889038,7.373133420944214,2.8352198600769043,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2670,1.2981504201889038,7.373133420944214,2.8351266384124756,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2671,1.2981504201889038,7.373133420944214,2.835033416748047,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2672,1.2981504201889038,7.373133420944214,2.834940195083618,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2673,1.2981504201889038,7.373133420944214,2.8348469734191895,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2674,1.2981504201889038,7.373133420944214,2.8347537517547607,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2675,1.2981504201889038,7.373133420944214,2.834660530090332,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2676,1.2981504201889038,7.373133420944214,2.8345673084259033,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2677,1.2981504201889038,7.373133420944214,2.8344740867614746,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2678,1.2981504201889038,7.373133420944214,2.834380865097046,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2679,1.2981504201889038,7.373133420944214,2.834287643432617,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2680,1.2981504201889038,7.373133420944214,2.8341944217681885,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2681,1.2981504201889038,7.373133420944214,2.8341012001037598,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2682,1.2981504201889038,7.373133420944214,2.834007978439331,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2683,1.2981504201889038,7.373133420944214,2.8339147567749023,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2684,1.2981504201889038,7.373133420944214,2.8338215351104736,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2685,1.2981504201889038,7.373133420944214,2.833728313446045,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2686,1.2981504201889038,7.373133420944214,2.833635091781616,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2687,1.2981504201889038,7.373133420944214,2.8335418701171875,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2688,1.2981504201889038,7.373133420944214,2.833448648452759,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2689,1.2981504201889038,7.373133420944214,2.83335542678833,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2690,1.2981504201889038,7.373133420944214,2.8332622051239014,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2691,1.2981504201889038,7.373133420944214,2.8331689834594727,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2692,1.2981504201889038,7.373133420944214,2.833075761795044,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2693,1.2981504201889038,7.373133420944214,2.8329825401306152,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2694,1.2981504201889038,7.373133420944214,2.8328893184661865,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2695,1.2981504201889038,7.373133420944214,2.832796096801758,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2696,1.2981504201889038,7.373133420944214,2.832702875137329,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2697,1.2981504201889038,7.373133420944214,2.8326096534729004,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2698,1.2981504201889038,7.373133420944214,2.8325164318084717,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2699,1.2981504201889038,7.373133420944214,2.832423210144043,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2700,1.2981504201889038,7.373133420944214,2.8323299884796143,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2701,1.2981504201889038,7.373133420944214,2.8322367668151855,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2702,1.2981504201889038,7.373133420944214,2.832143545150757,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2703,1.2981504201889038,7.373133420944214,2.832050323486328,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2704,1.2981504201889038,7.373133420944214,2.8319571018218994,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2705,1.2981504201889038,7.373133420944214,2.8318638801574707,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2706,1.2981504201889038,7.373133420944214,2.831770658493042,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2707,1.2981504201889038,7.373133420944214,2.8316774368286133,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2708,1.2981504201889038,7.373133420944214,2.8315842151641846,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2709,1.2981504201889038,7.373133420944214,2.831490993499756,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2710,1.2981504201889038,7.373133420944214,2.831397771835327,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2711,1.2981504201889038,7.373133420944214,2.8313045501708984,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2712,1.2981504201889038,7.373133420944214,2.8312113285064697,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2713,1.2981504201889038,7.373133420944214,2.831118106842041,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2714,1.2981504201889038,7.373133420944214,2.8310248851776123,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2715,1.2981504201889038,7.373133420944214,2.8309316635131836,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2716,1.2981504201889038,7.373133420944214,2.830838441848755,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2717,1.2981504201889038,7.373133420944214,2.830745220184326,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2718,1.2981504201889038,7.373133420944214,2.8306519985198975,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2719,1.2981504201889038,7.373133420944214,2.8305587768554688,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2720,1.2981504201889038,7.373133420944214,2.83046555519104,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2721,1.2981504201889038,7.373133420944214,2.8303723335266113,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2722,1.2981504201889038,7.373133420944214,2.8302791118621826,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2723,1.2981504201889038,7.373133420944214,2.830185890197754,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2724,1.2981504201889038,7.373133420944214,2.830092668533325,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2725,1.2981504201889038,7.373133420944214,2.8299994468688965,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2726,1.2981504201889038,7.373133420944214,2.8299062252044678,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2727,1.2981504201889038,7.373133420944214,2.829813003540039,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2728,1.2981504201889038,7.373133420944214,2.8297197818756104,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2729,1.2981504201889038,7.373133420944214,2.8296265602111816,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2730,1.2981504201889038,7.373133420944214,2.829533338546753,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2731,1.2981504201889038,7.373133420944214,2.829440116882324,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2732,1.2981504201889038,7.373133420944214,2.8293468952178955,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2733,1.2981504201889038,7.373133420944214,2.829253673553467,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2734,1.2981504201889038,7.373133420944214,2.829160451889038,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2735,1.2981504201889038,7.373133420944214,2.8290672302246094,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2736,1.2981504201889038,7.373133420944214,2.8289740085601807,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2737,1.2981504201889038,7.373133420944214,2.828880786895752,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2738,1.2981504201889038,7.373133420944214,2.8287875652313232,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2739,1.2981504201889038,7.373133420944214,2.8286943435668945,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2740,1.2981504201889038,7.373133420944214,2.828601121902466,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2741,1.2981504201889038,7.373133420944214,2.828507900238037,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2742,1.2981504201889038,7.373133420944214,2.8284146785736084,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2743,1.2981504201889038,7.373133420944214,2.8283214569091797,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2744,1.2981504201889038,7.373133420944214,2.828228235244751,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2745,1.2981504201889038,7.373133420944214,2.8281350135803223,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2746,1.2981504201889038,7.373133420944214,2.8280417919158936,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2747,1.2981504201889038,7.373133420944214,2.827948570251465,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2748,1.2981504201889038,7.373133420944214,2.827855348587036,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2749,1.2981504201889038,7.373133420944214,2.8277621269226074,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2750,1.2981504201889038,7.373133420944214,2.8276689052581787,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2751,1.2981504201889038,7.373133420944214,2.82757568359375,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2752,1.2981504201889038,7.373133420944214,2.8274824619293213,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2753,1.2981504201889038,7.373133420944214,2.8273892402648926,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2754,1.2981504201889038,7.373133420944214,2.827296018600464,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2755,1.2981504201889038,7.373133420944214,2.827202796936035,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2756,1.2981504201889038,7.373133420944214,2.8271095752716064,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2757,1.2981504201889038,7.373133420944214,2.8270163536071777,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2758,1.2981504201889038,7.373133420944214,2.826923131942749,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2759,1.2981504201889038,7.373133420944214,2.8268299102783203,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2760,1.2981504201889038,7.373133420944214,2.8267366886138916,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2761,1.2981504201889038,7.373133420944214,2.826643466949463,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2762,1.2981504201889038,7.373133420944214,2.826550245285034,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2763,1.2981504201889038,7.373133420944214,2.8264570236206055,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2764,1.2981504201889038,7.373133420944214,2.8263638019561768,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2765,1.2981504201889038,7.373133420944214,2.826270580291748,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2766,1.2981504201889038,7.373133420944214,2.8261773586273193,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2767,1.2981504201889038,7.373133420944214,2.8260841369628906,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2768,1.2981504201889038,7.373133420944214,2.825990915298462,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2769,1.2981504201889038,7.373133420944214,2.825897693634033,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2770,1.2981504201889038,7.373133420944214,2.8258044719696045,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2771,1.2981504201889038,7.373133420944214,2.825711250305176,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2772,1.2981504201889038,7.373133420944214,2.825618028640747,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2773,1.2981504201889038,7.373133420944214,2.8255248069763184,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2774,1.2981504201889038,7.373133420944214,2.8254315853118896,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2775,1.2981504201889038,7.373133420944214,2.825338363647461,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
2776,1.2981504201889038,7.373133420944214,2.8252451419830322,1.7718035158362477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.41554439067840576, 0.23071697354316711, 0.18330366909503937]"
