steps,x,y,roll,distance_to_obj,lidar
4466,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4467,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4468,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4469,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4470,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4471,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4472,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4473,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4474,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4475,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4476,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4477,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4478,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4479,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4480,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4481,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4482,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4483,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4484,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4485,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4486,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4487,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4488,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4489,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4490,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4491,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4492,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4493,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4494,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4495,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4496,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4497,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4498,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4499,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4500,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4501,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4502,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4503,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4504,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4505,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4506,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4507,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4508,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4509,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4510,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4511,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4512,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4513,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4514,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4515,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4516,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4517,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4518,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4519,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4520,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4521,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4522,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4523,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4524,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4525,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4526,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4527,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4528,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4529,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4530,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4531,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4532,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4533,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4534,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4535,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4536,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4537,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4538,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4539,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4540,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4541,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4542,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4543,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4544,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4545,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4546,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4547,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4548,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4549,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4550,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4551,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4552,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4553,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4554,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4555,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4556,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4557,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4558,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4559,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4560,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4561,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4562,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4563,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4564,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4565,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4566,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4567,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4568,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4569,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4570,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4571,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4572,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4573,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4574,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4575,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4576,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4577,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4578,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4579,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4580,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4581,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4582,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4583,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4584,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4585,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4586,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4587,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4588,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4589,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4590,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4591,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4592,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4593,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4594,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4595,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4596,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4597,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4598,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4599,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4600,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
4601,5.425764083862305,2.397756576538086,1.4556286334991455,7.438109825817782,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.29886922240257263, 0.25908201932907104, 0.33519065380096436, 1.0, 1.0]"
4602,5.424781799316406,2.406247138977051,1.4556286334991455,7.430121611735386,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3072482943534851, 0.2850140333175659, 1.0, 1.0, 1.0]"
