steps,x,y,roll,distance_to_obj,lidar
3634,6.720190048217773,8.30659556388855,-0.5514979958534241,4.770849379650666,"[0.2970021665096283, 0.41135478019714355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3635,6.720298767089844,8.306658506393433,-0.5005354881286621,4.770947796543836,"[0.27145326137542725, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3636,6.720383167266846,8.306707382202148,-0.5516679883003235,4.771024198189439,"[0.2970212697982788, 0.4113043248653412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3637,6.720491886138916,8.30677056312561,-0.5007075667381287,4.771122582710753,"[0.27143847942352295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3638,6.72057580947876,8.306819438934326,-0.5518410205841064,4.771198514343683,"[0.29704007506370544, 0.4112536311149597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3639,6.720685005187988,8.306882858276367,-0.5008826851844788,4.771297338288388,"[0.27142366766929626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3640,6.720768928527832,8.306931614875793,-0.5520171523094177,4.771373289003124,"[0.29705920815467834, 0.4112030565738678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3641,6.7208781242370605,8.306995153427124,-0.5010609030723572,4.771472097924656,"[0.2714090645313263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3642,6.720962047576904,8.30704379081726,-0.5521963834762573,4.771548067714128,"[0.29707854986190796, 0.41115260124206543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3643,6.721071720123291,8.30710756778717,-0.5012422800064087,4.7716473160917605,"[0.2713947296142578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3644,6.721155166625977,8.307156205177307,-0.5523787140846252,4.771722815858384,"[0.2970978021621704, 0.4111020267009735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3645,6.7212653160095215,8.307220101356506,-0.5014266967773438,4.771822521020556,"[0.2713804543018341, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3646,6.721348762512207,8.307268619537354,-0.5525640845298767,4.771898039853035,"[0.29711753129959106, 0.4110517203807831, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3647,6.721458911895752,8.307332754135132,-0.5016142725944519,4.771997712720935,"[0.27136629819869995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3648,6.7215423583984375,8.307381272315979,-0.5527526140213013,4.772073233311629,"[0.29713723063468933, 0.4110012948513031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3649,6.721652984619141,8.307445645332336,-0.5018049478530884,4.772173345691875,"[0.27135229110717773, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3650,6.721735954284668,8.307494044303894,-0.5529441833496094,4.772248413552999,"[0.2971569895744324, 0.4109508693218231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3651,6.721846580505371,8.30755865573883,-0.5019986629486084,4.772348493673999,"[0.27133816480636597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3652,6.721929550170898,8.307607054710388,-0.5531388521194458,4.772423563291922,"[0.2971767485141754, 0.410900354385376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3653,6.72204065322876,8.307671785354614,-0.5021955370903015,4.772524100257552,"[0.2713243067264557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3654,6.722123622894287,8.307720065116882,-0.5533366799354553,4.7725991889260975,"[0.2971969544887543, 0.41085007786750793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3655,6.722235202789307,8.307785034179688,-0.5023955702781677,4.772700165458562,"[0.2713107764720917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3656,6.722318172454834,8.307833313941956,-0.5535376071929932,4.77277525588475,"[0.29721736907958984, 0.41079986095428467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3657,6.7224297523498535,8.30789852142334,-0.5025987029075623,4.772876200209586,"[0.2712971866130829, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3658,6.722512245178223,8.307946681976318,-0.5537416338920593,4.772950837882771,"[0.2972376048564911, 0.4107494354248047, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3659,6.7226243019104,8.308012008666992,-0.5028049945831299,4.773052239096466,"[0.2712838351726532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3660,6.7227067947387695,8.30806016921997,-0.5539488196372986,4.773126878524353,"[0.2972581684589386, 0.4106992185115814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3661,6.7228193283081055,8.308125734329224,-0.5030143857002258,4.773228719361571,"[0.27127060294151306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3662,6.722901821136475,8.308173775672913,-0.5541591048240662,4.7733033778255605,"[0.29727911949157715, 0.4106491208076477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3663,6.7230143547058105,8.308239579200745,-0.5032269358634949,4.773405186503814,"[0.2712574899196625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3664,6.7230963706970215,8.308287620544434,-0.5543724894523621,4.773479374919667,"[0.29729974269866943, 0.4105987846851349, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3665,6.723209381103516,8.308353662490845,-0.5034425854682922,4.773581623260891,"[0.2712443768978119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3666,6.723291397094727,8.308401584625244,-0.554589033126831,4.773655830704381,"[0.29732072353363037, 0.410548597574234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3667,6.723404884338379,8.308467864990234,-0.5036614537239075,4.773758518729537,"[0.2712315320968628, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3668,6.72348690032959,8.308515787124634,-0.5548087358474731,4.773832727928483,"[0.2973419725894928, 0.4104984402656555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3669,6.723600387573242,8.308582186698914,-0.5038834810256958,4.773935401116373,"[0.27121877670288086, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3670,6.723682403564453,8.308630108833313,-0.5550315976142883,4.774009612072046,"[0.29736328125, 0.410448282957077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3671,6.723796367645264,8.308696746826172,-0.5041086673736572,4.774112724981188,"[0.27120620012283325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3672,6.723877906799316,8.308744549751282,-0.5552576184272766,4.774186483145087,"[0.297384649515152, 0.41039812564849854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3673,6.723992347717285,8.30881142616272,-0.5043370127677917,4.7742900357953415,"[0.2711937129497528, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3674,6.724073886871338,8.30885922908783,-0.555486798286438,4.774363795715272,"[0.29740628600120544, 0.4103480279445648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3675,6.724188327789307,8.308926343917847,-0.5045685768127441,4.774467316314091,"[0.27118122577667236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3676,6.724269866943359,8.308974027633667,-0.5557191967964172,4.774541095246104,"[0.2974280118942261, 0.4102979004383087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3677,6.724384784698486,8.309041380882263,-0.5048032999038696,4.774645055627031,"[0.2711690068244934, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3678,6.724465847015381,8.309089064598083,-0.5559546947479248,4.774718364497818,"[0.2974497079849243, 0.41024768352508545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3679,6.724581241607666,8.309156656265259,-0.5050411820411682,4.774822764682856,"[0.27115678787231445, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3680,6.7246623039245605,8.30920422077179,-0.5561934113502502,4.774896092557957,"[0.2974717319011688, 0.4101976156234741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3681,6.724777698516846,8.309272050857544,-0.5052823424339294,4.775000460746437,"[0.27114465832710266, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3682,6.72485876083374,8.309319615364075,-0.5564353466033936,4.775073790377294,"[0.29749375581741333, 0.41014742851257324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3683,6.724974632263184,8.309387683868408,-0.5055266618728638,4.775178598411085,"[0.2711327075958252, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3684,6.725055694580078,8.309435248374939,-0.55668044090271,4.775251929801255,"[0.2711278796195984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3685,6.725133895874023,8.309486865997314,-0.6078345775604248,4.775321844877876,"[0.29752033948898315, 0.4579414129257202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3686,6.725170612335205,8.309510946273804,-0.5563785433769226,4.775354693527168,"[0.2711137533187866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3687,6.72524881362915,8.30956244468689,-0.6075335741043091,4.7754246270347975,"[0.29752692580223083, 0.45790013670921326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3688,6.725285530090332,8.309586644172668,-0.556077778339386,4.775457459007025,"[0.27109968662261963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3689,6.725363731384277,8.309638023376465,-0.6072337031364441,4.775527410941067,"[0.2975335717201233, 0.4578588902950287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3690,6.725400447845459,8.309662222862244,-0.5557781457901001,4.7755602434731745,"[0.27108582854270935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3691,6.725478649139404,8.30971348285675,-0.6069349646568298,4.775630213827504,"[0.2975403964519501, 0.45781779289245605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3692,6.725515365600586,8.30973768234253,-0.5554796457290649,4.775663046918732,"[0.271072119474411, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3693,6.725593090057373,8.309788823127747,-0.6066373586654663,4.77573256385629,"[0.29754704236984253, 0.4577767252922058, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3694,6.725629806518555,8.309813022613525,-0.5551822781562805,4.775765397505459,"[0.2710583508014679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3695,6.725707530975342,8.309864044189453,-0.6063408851623535,4.7758349328488725,"[0.2975538969039917, 0.4577358067035675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3696,6.725744247436523,8.309888243675232,-0.5548860430717468,4.775867767055224,"[0.2710447907447815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3697,6.7258219718933105,8.30993914604187,-0.6060455441474915,4.7759373207984,"[0.2975609004497528, 0.45769503712654114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3698,6.725858688354492,8.309963345527649,-0.5545909404754639,4.7759701555611755,"[0.27103137969970703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3699,6.725936412811279,8.310014128684998,-0.6057513356208801,4.776039727698029,"[0.29756805300712585, 0.4576544165611267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3700,6.725973129272461,8.310038328170776,-0.5542969703674316,4.77607256301647,"[0.2710181474685669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3701,6.72605037689209,8.310089111328125,-0.6054581999778748,4.776141664485035,"[0.2975749969482422, 0.4576137065887451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3702,6.72608757019043,8.310113310813904,-0.5540040731430054,4.776174972195285,"[0.27100497484207153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3703,6.726164817810059,8.310163974761963,-0.6051661372184753,4.77624409204783,"[0.29758238792419434, 0.4575732946395874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3704,6.726202011108398,8.310188174247742,-0.5537122488021851,4.7762774003142585,"[0.2709920108318329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3705,6.726279258728027,8.310238718986511,-0.6048751473426819,4.776346538544719,"[0.2975899279117584, 0.45753300189971924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3706,6.726316452026367,8.31026291847229,-0.5534214973449707,4.776379847366567,"[0.2709791958332062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3707,6.726393699645996,8.31031334400177,-0.6045852303504944,4.776449003968889,"[0.29759761691093445, 0.4574928879737854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3708,6.726430892944336,8.310337543487549,-0.5531318187713623,4.7764823133453955,"[0.2709665298461914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3709,6.726508140563965,8.31038784980774,-0.6042963862419128,4.776551488313532,"[0.2976054549217224, 0.4574529230594635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3710,6.726545333862305,8.310412168502808,-0.5528432130813599,4.776584781033884,"[0.2709539830684662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3711,6.726622104644775,8.310462474822998,-0.6040085554122925,4.776653485312058,"[0.2976129949092865, 0.4574127495288849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3712,6.726659297943115,8.310486793518066,-0.5525556206703186,4.776686778588806,"[0.27094122767448425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3713,6.726736068725586,8.310536980628967,-0.6037217974662781,4.776755501223779,"[0.2976207137107849, 0.4573727250099182, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3714,6.726773262023926,8.310561299324036,-0.5522691607475281,4.7767887950561585,"[0.27092868089675903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3715,6.7268500328063965,8.310611367225647,-0.6034361720085144,4.776857536041903,"[0.2976285517215729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3716,6.727799415588379,8.311297297477722,-0.6480703353881836,4.777698057276046,"[0.2976432740688324, 0.40917301177978516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3717,6.727912902832031,8.311378836631775,-0.5971953272819519,4.7777986064090445,"[0.2976457178592682, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3718,6.728867530822754,8.3120596408844,-0.6418206691741943,4.778645211958071,"[0.297672837972641, 0.40878432989120483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3719,6.728983402252197,8.31214165687561,-0.5909579396247864,4.778748070256748,"[0.2976769208908081, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3720,6.729944705963135,8.312818050384521,-0.6355671882629395,4.779602070606508,"[0.29771676659584045, 0.4084061086177826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3721,6.730062961578369,8.31290066242218,-0.5847175121307373,4.779707221179495,"[0.27043014764785767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3722,6.730134010314941,8.312950253486633,-0.6359155774116516,4.779770403452679,"[0.29772597551345825, 0.40834107995033264, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3723,6.730252265930176,8.313033103942871,-0.5850682258605957,4.779875523025252,"[0.2704051733016968, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3724,6.73032283782959,8.313082575798035,-0.6362678408622742,4.779938252505407,"[0.29773494601249695, 0.40827587246894836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3725,6.730441570281982,8.313165664672852,-0.5854228734970093,4.780043812982905,"[0.27038031816482544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3726,6.7305121421813965,8.313215017318726,-0.6366239786148071,4.780106561548826,"[0.2977443039417267, 0.4082108736038208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3727,6.730630874633789,8.313298344612122,-0.5857813954353333,4.780212091063627,"[0.2703555226325989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3728,6.730700969696045,8.313347578048706,-0.6369839906692505,4.780274386816585,"[0.2977534532546997, 0.4081456959247589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3729,6.730820178985596,8.313431143760681,-0.5861437916755676,4.7803803572786,"[0.2703308165073395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3730,6.730890274047852,8.313480257987976,-0.6373478770256042,4.780442672101906,"[0.2977629601955414, 0.40808066725730896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3731,6.7310099601745605,8.31356418132782,-0.5865100622177124,4.78054906641769,"[0.2703063189983368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3732,6.731079578399658,8.313613176345825,-0.6377156376838684,4.780610928410338,"[0.29777246713638306, 0.40801554918289185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3733,6.731199264526367,8.313697338104248,-0.5868802666664124,4.7807172918276635,"[0.27028170228004456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3734,6.731268882751465,8.313746213912964,-0.638087272644043,4.780779172876644,"[0.2977820634841919, 0.40795043110847473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3735,6.731389045715332,8.313830614089966,-0.5872543454170227,4.780885977313744,"[0.2702574133872986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3736,6.7314581871032715,8.313879370689392,-0.6384628415107727,4.780947405512025,"[0.2977917492389679, 0.40788534283638, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3737,6.731578826904297,8.313964128494263,-0.5876323580741882,4.7810546338858835,"[0.2702330946922302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3738,6.731647968292236,8.3140127658844,-0.6388422846794128,4.781116081127252,"[0.2978017330169678, 0.40782028436660767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3739,6.731768608093262,8.31409776210785,-0.5880143046379089,4.781223278668578,"[0.27020886540412903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3740,6.731837749481201,8.314146280288696,-0.6392256617546082,4.781284744946399,"[0.2978117763996124, 0.4077552556991577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3741,6.731958866119385,8.314231514930725,-0.58840012550354,4.781392383580338,"[0.2701849937438965, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3742,6.732027530670166,8.314279913902283,-0.6396129131317139,4.781453396980697,"[0.29782190918922424, 0.4076901972293854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3743,6.73214864730835,8.31436550617218,-0.5887898802757263,4.781560987726579,"[0.27016085386276245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3744,6.732217311859131,8.314413785934448,-0.6400040984153748,4.781622020149229,"[0.29783204197883606, 0.40762507915496826, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3745,6.732338905334473,8.314499616622925,-0.5891835689544678,4.781730052036856,"[0.2701370418071747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3746,6.732407093048096,8.314547896385193,-0.640399158000946,4.781790614475073,"[0.2978421449661255, 0.4075598418712616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3747,6.732529163360596,8.314634084701538,-0.5895811915397644,4.781899070443817,"[0.27011311054229736, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3748,6.732597351074219,8.314682245254517,-0.6407982110977173,4.781959651896291,"[0.2978525757789612, 0.4074946641921997, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3749,6.732719421386719,8.314768671989441,-0.589982807636261,4.782068077145928,"[0.2700892984867096, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3750,6.732787132263184,8.31481671333313,-0.6412012577056885,4.782128205688717,"[0.2978627681732178, 0.4074293076992035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3751,6.732909679412842,8.314903497695923,-0.5903884172439575,4.78223705507674,"[0.27006545662879944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3752,6.732977390289307,8.314951419830322,-0.6416082382202148,4.782297202619497,"[0.29787325859069824, 0.40736404061317444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3753,6.733100414276123,8.315038442611694,-0.5907979607582092,4.782406493254272,"[0.27004194259643555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3754,6.733168125152588,8.315086245536804,-0.6420191526412964,4.782466659791089,"[0.29788410663604736, 0.4072989225387573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3755,6.733291149139404,8.315173625946045,-0.5912114381790161,4.782575902703616,"[0.27001842856407166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3756,6.733358383178711,8.315221309661865,-0.6424340009689331,4.78263561630503,"[0.297894686460495, 0.4072335660457611, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3757,6.7334818840026855,8.315308928489685,-0.591628909111023,4.782745300513875,"[0.2699950337409973, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3758,6.733549118041992,8.315356492996216,-0.6428528428077698,4.782805033094968,"[0.2979056239128113, 0.40716832876205444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3759,6.733673095703125,8.315444469451904,-0.5920503735542297,4.7829151415624755,"[0.2699718475341797, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3760,6.733739852905273,8.315491914749146,-0.6432756185531616,4.78297442118996,"[0.29791656136512756, 0.407103031873703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3761,6.733863830566406,8.315580129623413,-0.5924758315086365,4.78308449907705,"[0.2699485123157501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3762,6.733930587768555,8.315627574920654,-0.6437024474143982,4.783143780613303,"[0.29792749881744385, 0.407037615776062, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3763,6.734055042266846,8.31571614742279,-0.5929052829742432,4.783254282819392,"[0.2699253261089325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3764,6.734121322631836,8.315763473510742,-0.6441332101821899,4.7833131113883285,"[0.29793843626976013, 0.40697211027145386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3765,6.734246253967285,8.315852284431458,-0.5933387279510498,4.783424054996685,"[0.26990222930908203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3766,6.734312534332275,8.31589949131012,-0.6445680260658264,4.783482902522538,"[0.29794979095458984, 0.40690678358078003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3767,6.734437465667725,8.315988659858704,-0.5937762260437012,4.783593798574469,"[0.29795703291893005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3768,6.735416412353516,8.316681623458862,-0.6382400393486023,4.784463669222064,"[0.2980211675167084, 0.4539850652217865, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3769,6.735455513000488,8.316709041595459,-0.5868070125579834,4.784498453280564,"[0.2697644531726837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3770,6.735520839691162,8.316755056381226,-0.6380441188812256,4.784556539129819,"[0.2980286777019501, 0.45394614338874817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3771,6.735559940338135,8.316782474517822,-0.5866113901138306,4.784591323787363,"[0.26975342631340027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3772,6.735625267028809,8.3168283700943,-0.6378491520881653,4.7846494276623535,"[0.2980363368988037, 0.4539073705673218, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3773,6.735664367675781,8.316855788230896,-0.5864166617393494,4.784684212918099,"[0.26974257826805115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3774,6.735729694366455,8.316901683807373,-0.6376550197601318,4.784742317794073,"[0.29804402589797974, 0.4538686275482178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3775,6.735768795013428,8.31692922115326,-0.5862228274345398,4.784777086629766,"[0.26973164081573486, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3776,6.735834121704102,8.316974997520447,-0.6374618411064148,4.784835209524886,"[0.2980518043041229, 0.45382991433143616, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
