steps,x,y,roll,distance_to_obj,lidar
3500,9.462647438049316,4.69205904006958,-1.6153157949447632,8.616812757561247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895997166633606, 0.5274127125740051, 0.41831520199775696, 0.38743433356285095]"
3501,9.46226692199707,4.700596332550049,-1.6153247356414795,8.612218036650821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8884725570678711, 0.5219389796257019, 0.41552215814590454, 0.38773390650749207]"
3502,9.461886405944824,4.709133148193359,-1.615334391593933,8.607629585150443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8809670209884644, 0.5165489315986633, 0.4128872752189636, 0.38822141289711]"
3503,9.461505889892578,4.71766996383667,-1.6153448820114136,8.603047174317265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734805583953857, 0.5112448930740356, 0.4104134440422058, 0.3888961374759674]"
3504,9.461125373840332,4.7262067794799805,-1.6153564453125,8.598470813809099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8660137057304382, 0.5393932461738586, 0.425943523645401, 0.3896022140979767]"
3505,9.460744857788086,4.734743595123291,-1.6153653860092163,8.593900513291572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.85856693983078, 0.5337902307510376, 0.42288246750831604, 0.38955438137054443]"
3506,9.46036434173584,4.743280410766602,-1.6153749227523804,8.589336282438067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958867788314819, 0.5282660722732544, 0.4199729859828949, 0.3896939754486084]"
3507,9.459983825683594,4.75181770324707,-1.6153836250305176,8.584777894966521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883739113807678, 0.522822916507721, 0.41721808910369873, 0.39002078771591187]"
3508,9.459603309631348,4.760354518890381,-1.6153929233551025,8.580225832841242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808802962303162, 0.5174638628959656, 0.4146212041378021, 0.39053434133529663]"
3509,9.459221839904785,4.768891334533691,-1.6154030561447144,8.57567903993011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8734064698219299, 0.5121921300888062, 0.4121860861778259, 0.3912349045276642]"
3510,9.458840370178223,4.777428150177002,-1.615414023399353,8.571138354659666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8659524917602539, 0.5401999354362488, 0.42753612995147705, 0.39181074500083923]"
3511,9.45845890045166,4.785965442657471,-1.6154227256774902,8.56660355217887,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8585184216499329, 0.5346269607543945, 0.4245138168334961, 0.3917929232120514]"
3512,9.458077430725098,4.794502258300781,-1.6154320240020752,8.562075111684567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957846164703369, 0.5291335582733154, 0.42164331674575806, 0.3919615149497986]"
3513,9.457695960998535,4.80303955078125,-1.6154404878616333,8.557552574130078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8882840275764465, 0.5237216353416443, 0.41892728209495544, 0.39231619238853455]"
3514,9.457314491271973,4.8115763664245605,-1.6154495477676392,8.553036417321525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808029890060425, 0.5183944702148438, 0.41636914014816284, 0.3928564786911011]"
3515,9.45693302154541,4.820113182067871,-1.6154592037200928,8.548526416788869,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.87334144115448, 0.5131542682647705, 0.41397157311439514, 0.3935815989971161]"
3516,9.456551551818848,4.828649997711182,-1.6154696941375732,8.54402258228096,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865899920463562, 0.5410200357437134, 0.42914193868637085, 0.3940276503562927]"
3517,9.456170082092285,4.83718729019165,-1.6154781579971313,8.539524691107228,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8584785461425781, 0.5354766249656677, 0.42615756392478943, 0.3940386474132538]"
3518,9.455788612365723,4.845724105834961,-1.6154872179031372,8.535033218278832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956912159919739, 0.530013382434845, 0.4233248829841614, 0.39423495531082153]"
3519,9.45540714263916,4.85426139831543,-1.6154954433441162,8.530547709028568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8882026076316833, 0.5246321558952332, 0.420646607875824, 0.3946162462234497]"
3520,9.455025672912598,4.86279821395874,-1.6155041456222534,8.526068636963283,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807336688041687, 0.5193360447883606, 0.4181259870529175, 0.3951820135116577]"
3521,9.454643249511719,4.871335029602051,-1.6155134439468384,8.52159494550649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732849359512329, 0.5141282081604004, 0.4157666862010956, 0.3959323763847351]"
3522,9.45426082611084,4.879871845245361,-1.6155234575271606,8.517127477928959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865856409072876, 0.5418529510498047, 0.43075916171073914, 0.3962511122226715]"
3523,9.453878402709961,4.88840913772583,-1.6155318021774292,8.51266601371876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031013250350952, 0.5363399982452393, 0.4278133809566498, 0.3962915241718292]"
3524,9.453495979309082,4.896946430206299,-1.6155394315719604,8.508210793708246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8956061601638794, 0.5309072732925415, 0.4250190556049347, 0.39651617407798767]"
3525,9.453113555908203,4.905483722686768,-1.61554753780365,8.50376182771164,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881300687789917, 0.5255573987960815, 0.42237916588783264, 0.3969247043132782]"
3526,9.452731132507324,4.914020538330078,-1.615556001663208,8.499319354785554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806737661361694, 0.5202932357788086, 0.41989681124687195, 0.3975165784358978]"
3527,9.452348709106445,4.922557353973389,-1.6155650615692139,8.494883154803071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732374310493469, 0.5151169896125793, 0.41757458448410034, 0.3982909321784973]"
3528,9.451966285705566,4.931094169616699,-1.6155747175216675,8.490453237596897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8658215999603271, 0.5426995158195496, 0.4323890507221222, 0.3984828293323517]"
3529,9.451583862304688,4.939631462097168,-1.6155829429626465,8.486029384850776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9030132293701172, 0.537216305732727, 0.42948079109191895, 0.39855140447616577]"
3530,9.451201438903809,4.948168754577637,-1.6155904531478882,8.481611835288334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955299854278564, 0.5318138003349304, 0.4469636380672455, 0.39880314469337463]"
3531,9.45081901550293,4.9567060470581055,-1.6155978441238403,8.477200598763517,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880659341812134, 0.5264946818351746, 0.44351816177368164, 0.3992376923561096]"
3532,9.45043659210205,4.965243339538574,-1.6156055927276611,8.472795685136699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806214928627014, 0.5212613344192505, 0.44021162390708923, 0.399854451417923]"
3533,9.450054168701172,4.973780632019043,-1.6156136989593506,8.468397104274615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731973171234131, 0.5161164402961731, 0.43704724311828613, 0.40065258741378784]"
3534,9.449671745300293,4.9823174476623535,-1.6156222820281982,8.464005092394727,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657941818237305, 0.543556272983551, 0.4340282082557678, 0.40071895718574524]"
3535,9.449288368225098,4.990854740142822,-1.6156302690505981,8.45961836654639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029321670532227, 0.5381035208702087, 0.4311581552028656, 0.4008163511753082]"
3536,9.448904991149902,4.999392032623291,-1.6156376600265503,8.45523800231643,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954613208770752, 0.5327320098876953, 0.44846513867378235, 0.4010958671569824]"
3537,9.448521614074707,5.00792932510376,-1.615644931793213,8.450864009597161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880098462104797, 0.5274443030357361, 0.44505760073661804, 0.401557058095932]"
3538,9.448138236999512,5.0164666175842285,-1.6156525611877441,8.446496398286987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805782198905945, 0.5222429037094116, 0.4417891204357147, 0.402199387550354]"
3539,9.447754859924316,5.025003910064697,-1.615660548210144,8.442135178290338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731670379638672, 0.5499305129051208, 0.4386627674102783, 0.4030214250087738]"
3540,9.447371482849121,5.033541202545166,-1.6156681776046753,8.437780359517612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.865776777267456, 0.544428288936615, 0.43568164110183716, 0.4029651880264282]"
3541,9.446988105773926,5.042078495025635,-1.6156760454177856,8.43343195188512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028598666191101, 0.5390053391456604, 0.45348677039146423, 0.40309011936187744]"
3542,9.44660472869873,5.0506157875061035,-1.6156829595565796,8.429089965315018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954010605812073, 0.5336641669273376, 0.44998013973236084, 0.4033961296081543]"
3543,9.446221351623535,5.059153079986572,-1.6156901121139526,8.42475440973525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879618644714355, 0.5284072160720825, 0.4466095268726349, 0.403882771730423]"
3544,9.44583797454834,5.067690372467041,-1.6156976222991943,8.42042529507949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805426955223083, 0.5232370495796204, 0.4433780014514923, 0.40454936027526855]"
3545,9.445454597473145,5.07622766494751,-1.6157053709030151,8.416102631287076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731442093849182, 0.5507838726043701, 0.4402886927127838, 0.4052436649799347]"
3546,9.44507122039795,5.0847649574279785,-1.6157128810882568,8.411786428302953,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657667636871338, 0.5453110337257385, 0.4373445510864258, 0.40521565079689026]"
3547,9.444687843322754,5.093302249908447,-1.6157206296920776,8.407476696077605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027954936027527, 0.5399179458618164, 0.45497503876686096, 0.4053678512573242]"
3548,9.444304466247559,5.101839542388916,-1.6157275438308716,8.403173444566999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953487873077393, 0.5346071124076843, 0.45150506496429443, 0.40570008754730225]"
3549,9.443920135498047,5.110376834869385,-1.6157346963882446,8.398875838491362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879222869873047, 0.5293816924095154, 0.44817203283309937, 0.40621280670166016]"
3550,9.443535804748535,5.1189141273498535,-1.6157420873641968,8.394584732281757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805161714553833, 0.5242434144020081, 0.4449782073497772, 0.406904399394989]"
3551,9.443151473999023,5.127451419830322,-1.615749716758728,8.390300135910993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731308579444885, 0.5516507029533386, 0.44192659854888916, 0.40747329592704773]"
3552,9.442767143249512,5.135988712310791,-1.6157571077346802,8.386022059357114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657668828964233, 0.5462079644203186, 0.4390201270580292, 0.40747421979904175]"
3553,9.4423828125,5.14452600479126,-1.6157647371292114,8.381750512603334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9027402997016907, 0.540845513343811, 0.45647740364074707, 0.407654345035553]"
3554,9.441998481750488,5.1530632972717285,-1.6157715320587158,8.37748550563798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953062891960144, 0.5355657339096069, 0.4530447721481323, 0.40801340341567993]"
3555,9.441614151000977,5.161600589752197,-1.6157785654067993,8.373227048454417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878922462463379, 0.5303710699081421, 0.4497483968734741, 0.4085509479045868]"
3556,9.441229820251465,5.170137882232666,-1.615785837173462,8.36897515105099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804987072944641, 0.5252641439437866, 0.44659122824668884, 0.40926629304885864]"
3557,9.440845489501953,5.178675174713135,-1.6157933473587036,8.364729823430954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.873126208782196, 0.5525305271148682, 0.44357624650001526, 0.40971022844314575]"
3558,9.440461158752441,5.1872124671936035,-1.6158006191253662,8.360491075602415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8657753467559814, 0.547117292881012, 0.44070640206336975, 0.40973880887031555]"
3559,9.44007682800293,5.195749759674072,-1.615808129310608,8.356258917578248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026936292648315, 0.5417847633361816, 0.45799073576927185, 0.4099455773830414]"
3560,9.439692497253418,5.204287052154541,-1.6158149242401123,8.352033359376055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952718377113342, 0.5365353226661682, 0.4545944929122925, 0.41033026576042175]"
3561,9.439308166503906,5.21282434463501,-1.6158218383789062,8.347814411018069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878702521324158, 0.5313714742660522, 0.45133453607559204, 0.41089239716529846]"
3562,9.438923835754395,5.2213616371154785,-1.6158289909362793,8.343602082531111,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804894089698792, 0.5262957811355591, 0.4482138156890869, 0.4116312265396118]"
3563,9.438539505004883,5.229898929595947,-1.6158363819122314,8.339396383946507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731298446655273, 0.5534209609031677, 0.4452352821826935, 0.41195157170295715]"
3564,9.438155174255371,5.238436222076416,-1.6158435344696045,8.335197325300026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100835919380188, 0.5480371713638306, 0.44240179657936096, 0.41200751066207886]"
3565,9.437769889831543,5.246973514556885,-1.6158503293991089,8.3310040652086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026546478271484, 0.5427353382110596, 0.4595145881175995, 0.4122416079044342]"
3566,9.437384605407715,5.2555108070373535,-1.6158570051193237,8.32681746437195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952456712722778, 0.5708533525466919, 0.456155389547348, 0.41265255212783813]"
3567,9.436999320983887,5.264048099517822,-1.6158636808395386,8.322637532839646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878570795059204, 0.5652688145637512, 0.45293256640434265, 0.4132399260997772]"
3568,9.436614036560059,5.272585391998291,-1.615870475769043,8.31846428066543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804894089698792, 0.5597589612007141, 0.44984903931617737, 0.4140028655529022]"
3569,9.43622875213623,5.28112268447876,-1.615877389907837,8.314297717907149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731433153152466, 0.5543261766433716, 0.446907639503479, 0.4142020344734192]"
3570,9.435843467712402,5.2896599769592285,-1.61588454246521,8.310137854626685,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100421667098999, 0.5489726662635803, 0.44411125779151917, 0.4142859876155853]"
3571,9.435458183288574,5.298197269439697,-1.6158912181854248,8.30598470088988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026254415512085, 0.5437006950378418, 0.46105265617370605, 0.41454610228538513]"
3572,9.435072898864746,5.306734561920166,-1.6158978939056396,8.301838266766467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952288627624512, 0.5716838240623474, 0.4577295482158661, 0.4149821400642395]"
3573,9.434687614440918,5.315271854400635,-1.6159045696258545,8.297698562329998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878529071807861, 0.5661274790763855, 0.4545428454875946, 0.4155934453010559]"
3574,9.43430233001709,5.3238091468811035,-1.6159113645553589,8.293565597657775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8804981112480164, 0.5606462955474854, 0.4514954090118408, 0.41637933254241943]"
3575,9.433917045593262,5.332346439361572,-1.6159182786941528,8.289439382830771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731650710105896, 0.5552425980567932, 0.44859007000923157, 0.4164576530456543]"
3576,9.433531761169434,5.340883731842041,-1.6159253120422363,8.28531992793356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100084900856018, 0.5499185919761658, 0.44582968950271606, 0.416568398475647]"
3577,9.433146476745605,5.34942102432251,-1.6159319877624512,8.281207243054247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026040434837341, 0.5781269073486328, 0.4626004695892334, 0.41685429215431213]"
3578,9.432761192321777,5.3579583168029785,-1.6159385442733765,8.27710133828439,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952199220657349, 0.5725253224372864, 0.45931318402290344, 0.4173150658607483]"
3579,9.43237590789795,5.366495609283447,-1.6159451007843018,8.273002223718928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887856662273407, 0.5669971704483032, 0.45616239309310913, 0.4179501235485077]"
3580,9.431990623474121,5.375032901763916,-1.6159517765045166,8.268909909456106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805148005485535, 0.5615447163581848, 0.4531508684158325, 0.4187547266483307]"
3581,9.431604385375977,5.383570194244385,-1.615958571434021,8.264823548067861,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731952905654907, 0.5561708211898804, 0.4502823054790497, 0.41871845722198486]"
3582,9.431218147277832,5.3921074867248535,-1.6159656047821045,8.260744006430548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099829792976379, 0.5508770942687988, 0.46754446625709534, 0.41885659098625183]"
3583,9.430831909179688,5.400644779205322,-1.6159720420837402,8.256671294652884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025912880897522, 0.5789533257484436, 0.4641602039337158, 0.41916897892951965]"
3584,9.430445671081543,5.409182071685791,-1.615978479385376,8.252605422846605,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952202200889587, 0.5733802914619446, 0.46090954542160034, 0.4196551740169525]"
3585,9.430059432983398,5.41771936416626,-1.6159850358963013,8.248546401126381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887870192527771, 0.567881166934967, 0.4577953517436981, 0.42031461000442505]"
3586,9.429673194885254,5.4262566566467285,-1.6159917116165161,8.244494239609745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8805417418479919, 0.5624581575393677, 0.4548204839229584, 0.4209972620010376]"
3587,9.42928695678711,5.434793949127197,-1.6159985065460205,8.240448948417017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732354640960693, 0.5571134686470032, 0.451987624168396, 0.42098814249038696]"
3588,9.428900718688965,5.443331241607666,-1.6160054206848145,8.236410537671219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099667072296143, 0.5518493056297302, 0.46908095479011536, 0.4211524426937103]"
3589,9.42851448059082,5.451868534088135,-1.6160118579864502,8.232379017498003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025875329971313, 0.5797921419143677, 0.4657321870326996, 0.42149004340171814]"
3590,9.428128242492676,5.4604058265686035,-1.616018295288086,8.228354398025575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952291011810303, 0.5742470622062683, 0.462517112493515, 0.4220004677772522]"
3591,9.427742004394531,5.468943119049072,-1.6160248517990112,8.224336689384609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8878918886184692, 0.5687762498855591, 0.4594385325908661, 0.42268308997154236]"
3592,9.427355766296387,5.477480411529541,-1.616031527519226,8.220325901708172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.880576491355896, 0.5633819699287415, 0.4564991891384125, 0.4232441484928131]"
3593,9.426969528198242,5.48601770401001,-1.616038203239441,8.216322045131648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732834458351135, 0.5580664277076721, 0.45370179414749146, 0.4232618808746338]"
3594,9.426583290100098,5.4945549964904785,-1.6160451173782349,8.21232512979265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099580645561218, 0.5528318881988525, 0.4706268310546875, 0.42345210909843445]"
3595,9.426197052001953,5.503092288970947,-1.616051435470581,8.208335165830947,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025912880897522, 0.5806419849395752, 0.4673134386539459, 0.4238146245479584]"
3596,9.425810813903809,5.511629581451416,-1.6160578727722168,8.204352163388378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952456116676331, 0.5751247406005859, 0.46413373947143555, 0.42434895038604736]"
3597,9.425424575805664,5.520166873931885,-1.6160643100738525,8.20037613260878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8879212737083435, 0.5696823000907898, 0.4610905647277832, 0.42505449056625366]"
3598,9.425037384033203,5.5287041664123535,-1.6160708665847778,8.196406219714442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806195259094238, 0.5643174648284912, 0.458187460899353, 0.42549625039100647]"
3599,9.424650192260742,5.537241458892822,-1.6160775423049927,8.192443298030703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173325896263123, 0.5926991105079651, 0.45542624592781067, 0.425541490316391]"
3600,9.424263000488281,5.545778751373291,-1.6160838603973389,8.188487377708016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099582433700562, 0.5870664119720459, 0.472184956073761, 0.4257583022117615]"
3601,9.42387580871582,5.55431604385376,-1.616090178489685,8.184538468898511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026045203208923, 0.581504762172699, 0.4689076244831085, 0.42614641785621643]"
3602,9.42348861694336,5.5628533363342285,-1.6160966157913208,8.180596581755903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8952720165252686, 0.5760161876678467, 0.4657640755176544, 0.42670539021492004]"
3603,9.423101425170898,5.571390628814697,-1.6161030530929565,8.176661726435423,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.887961208820343, 0.5706028938293457, 0.4627569913864136, 0.4274345338344574]"
3604,9.422714233398438,5.579927921295166,-1.6161096096038818,8.172733913093719,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8806726336479187, 0.5991944670677185, 0.45988908410072327, 0.4277573227882385]"
3605,9.422327041625977,5.588464736938477,-1.6161168813705444,8.168813351029907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173299074172974, 0.5935198068618774, 0.45716312527656555, 0.4278288781642914]"
3606,9.421939849853516,5.597002029418945,-1.6161231994628906,8.164899651717858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099679589271545, 0.5879142880439758, 0.4737553000450134, 0.4280710220336914]"
3607,9.421552658081055,5.605539321899414,-1.6161295175552368,8.160993024861684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026269316673279, 0.5823801755905151, 0.4705129861831665, 0.4284835159778595]"
3608,9.421165466308594,5.614076614379883,-1.616135835647583,8.157093480622889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953073024749756, 0.5769196152687073, 0.4674045145511627, 0.42906588315963745]"
3609,9.420778274536133,5.622613906860352,-1.6161422729492188,8.153201029163979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880095481872559, 0.5715346336364746, 0.4644324779510498, 0.42981740832328796]"
3610,9.420391082763672,5.63115119934082,-1.616148829460144,8.149315680648371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8807342648506165, 0.5999986529350281, 0.46159952878952026, 0.43002256751060486]"
3611,9.420003890991211,5.639688014984131,-1.616155982017517,8.145437641954299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173344969749451, 0.5943508148193359, 0.45890843868255615, 0.4301201105117798]"
3612,9.41961669921875,5.6482253074646,-1.6161623001098633,8.141566529412293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099850654602051, 0.5887724161148071, 0.4753347337245941, 0.43038734793663025]"
3613,9.419229507446289,5.656762599945068,-1.6161686182022095,8.137702550307903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026567935943604, 0.5832659602165222, 0.4721273183822632, 0.43082395195961]"
3614,9.418842315673828,5.665299892425537,-1.6161749362945557,8.133845714807341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953499794006348, 0.577833354473114, 0.4690536856651306, 0.4314294457435608]"
3615,9.41845417022705,5.673837184906006,-1.6161813735961914,8.129995162868987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8880658149719238, 0.5724775791168213, 0.46611741185188293, 0.43220406770706177]"
3616,9.418066024780273,5.682374477386475,-1.6161878108978271,8.126151774136149,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8808043599128723, 0.600814700126648, 0.46332016587257385, 0.4322938323020935]"
3617,9.417677879333496,5.690911293029785,-1.6161949634552002,8.122315753044282,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173479676246643, 0.5951942801475525, 0.48023003339767456, 0.43241801857948303]"
3618,9.417289733886719,5.699448585510254,-1.6162011623382568,8.118486720818824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100115895271301, 0.5896438360214233, 0.4769270420074463, 0.4327109754085541]"
3619,9.416901588439941,5.707985877990723,-1.616207480430603,8.11466488230484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026964902877808, 0.5841656923294067, 0.47375524044036865, 0.43317240476608276]"
3620,9.416513442993164,5.716523170471191,-1.6162137985229492,8.11085024767138,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954031467437744, 0.5787619352340698, 0.4707172214984894, 0.4338017404079437]"
3621,9.416125297546387,5.72506046295166,-1.616220235824585,8.107042827087438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8881322741508484, 0.6073065400123596, 0.467815637588501, 0.43459126353263855]"
3622,9.41573715209961,5.733597278594971,-1.616227149963379,8.103242822934076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.88088458776474, 0.6016442775726318, 0.46505317091941833, 0.43457290530204773]"
3623,9.415349006652832,5.742134094238281,-1.6162341833114624,8.099450052342553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9173707365989685, 0.5960507392883301, 0.4817986786365509, 0.43472254276275635]"
3624,9.414960861206055,5.75067138671875,-1.616240382194519,8.095664334093026,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100469946861267, 0.5905275940895081, 0.47853025794029236, 0.43504002690315247]"
3625,9.414572715759277,5.759208679199219,-1.6162465810775757,8.091885870565623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9915173053741455, 0.5850771069526672, 0.47539299726486206, 0.4355250298976898]"
3626,9.4141845703125,5.7677459716796875,-1.6162525415420532,8.088114671927745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984026312828064, 0.57970130443573, 0.4723895490169525, 0.43617695569992065]"
