steps,x,y,roll,distance_to_obj,lidar
139,2.185492753982544,1.0504980087280273,-0.059257835149765015,7.951665829938849,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913190603256226, 0.9028059244155884]"
140,2.194020986557007,1.051004409790039,-0.05927322432398796,7.951363092979842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9882451891899109, 0.9027420878410339]"
141,2.2025485038757324,1.0515108108520508,-0.05929350107908249,7.951069505822731,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9852360486984253, 0.9027591347694397]"
142,2.2110750675201416,1.0520172119140625,-0.05931916832923889,7.950785060850214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9822923541069031, 0.9028570652008057]"
143,2.2196009159088135,1.0525236129760742,-0.05935073643922806,7.950509762560566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9794145822525024, 0.9060980081558228]"
144,2.228126287460327,1.053030014038086,-0.05938422307372093,7.9502436164440855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9967153072357178, 0.905886173248291]"
145,2.2366554737091064,1.053537368774414,-0.059390462934970856,7.9499857963836105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993596613407135, 0.9057554602622986]"
146,2.2451841831207275,1.0540447235107422,-0.05940035730600357,7.949737136510871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9905420541763306, 0.905705451965332]"
147,2.2537124156951904,1.0545520782470703,-0.05941428244113922,7.949497636150717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875520467758179, 0.905735969543457]"
148,2.262240171432495,1.0550594329833984,-0.05943264812231064,7.949267294596341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.984627366065979, 0.9058471918106079]"
149,2.2707672119140625,1.0555667877197266,-0.05945587530732155,7.949046102988055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9817685484886169, 0.9090268015861511]"
150,2.279294013977051,1.0560741424560547,-0.05948073789477348,7.948834076542214,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998981773853302, 0.9088291525840759]"
151,2.287823438644409,1.0565824508666992,-0.05948292836546898,7.94863036577447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.995882511138916, 0.9087124466896057]"
152,2.2963526248931885,1.0570907592773438,-0.0594881996512413,7.9484358262892485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992847204208374, 0.9086761474609375]"
153,2.3048815727233887,1.0575990676879883,-0.05949682369828224,7.948250457992438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9898764491081238, 0.9087202548980713]"
154,2.3134100437164307,1.0581073760986328,-0.05950910598039627,7.94807425135682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9869709014892578, 0.9088446497917175]"
155,2.3219380378723145,1.0586156845092773,-0.05952538177371025,7.947907205456738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9841310977935791, 0.911963164806366]"
156,2.330465793609619,1.0591239929199219,-0.05954304337501526,7.947749329248254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9117796421051025]"
157,2.3389954566955566,1.0596323013305664,-0.05954271927475929,7.947600714035221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9981765151023865, 0.9116760492324829]"
158,2.347524881362915,1.060140609741211,-0.05954403802752495,7.947461272648454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9951596856117249, 0.9116525053977966]"
159,2.3560540676116943,1.0606489181518555,-0.05954819917678833,7.9473310048031935,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992207407951355, 0.9117090702056885]"
160,2.3645830154418945,1.0611572265625,-0.05955541133880615,7.947209910182914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893201589584351, 0.9118456840515137]"
161,2.3731117248535156,1.0616655349731445,-0.059565912932157516,7.947097988439325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9864985942840576, 0.9149025082588196]"
162,2.3816401958465576,1.062173843383789,-0.059577591717243195,7.9469952391923755,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9147321581840515]"
163,2.390169858932495,1.0626821517944336,-0.059575747698545456,7.946901732264093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9146414995193481]"
164,2.3986995220184326,1.0631904602050781,-0.0595739521086216,7.946817412010761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9974765777587891, 0.914630651473999]"
165,2.40722918510437,1.0636987686157227,-0.059574272483587265,7.946742278724809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9945425987243652, 0.9146996736526489]"
166,2.4157586097717285,1.0642070770263672,-0.059577200561761856,7.946676320193098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9916736483573914, 0.9180805087089539]"
167,2.424288034439087,1.0647153854370117,-0.05958086624741554,7.946619548606077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9888702630996704, 0.917843759059906]"
168,2.432816982269287,1.0652246475219727,-0.05958756059408188,7.946570985930567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9176875352859497]"
169,2.4413466453552246,1.0657339096069336,-0.059584248811006546,7.946531649375568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917610764503479]"
170,2.449876308441162,1.0662431716918945,-0.059580978006124496,7.946501500888434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9998005628585815, 0.9176135659217834]"
171,2.4584059715270996,1.0667524337768555,-0.059577859938144684,7.9464805405737415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9968859553337097, 0.917695939540863]"
172,2.466935634613037,1.0672607421875,-0.05957706645131111,7.94646972053069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9940353035926819, 0.9210144281387329]"
173,2.4754652976989746,1.0677690505981445,-0.05957694351673126,7.946468088652004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9912501573562622, 0.9207910299301147]"
174,2.483994722366333,1.068277359008789,-0.05957941338419914,7.946475630422021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9206469058990479]"
175,2.4925243854522705,1.0687856674194336,-0.059574663639068604,7.946492374601296,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205820560455322]"
176,2.501054048538208,1.0692939758300781,-0.05956994742155075,7.946518306866324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9205964207649231]"
177,2.5095837116241455,1.0698022842407227,-0.0595652237534523,7.946553427127153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.999230682849884, 0.9206901788711548]"
178,2.518113374710083,1.0703105926513672,-0.05956105515360832,7.946597735261965,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.996398389339447, 0.9239467978477478]"
179,2.5266430377960205,1.0708189010620117,-0.05955751985311508,7.946651231117071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9936315417289734, 0.9237366318702698]"
180,2.535172700881958,1.0713272094726562,-0.05955631658434868,7.946713914506923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236055016517639]"
181,2.5437023639678955,1.0718355178833008,-0.059550147503614426,7.946785785214109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9235534071922302]"
182,2.552232027053833,1.0723438262939453,-0.059544000774621964,7.946866842989362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9235803484916687]"
183,2.5607616901397705,1.0728521347045898,-0.059537842869758606,7.946957087551561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9236863255500793]"
184,2.569291353225708,1.0733604431152344,-0.05953163281083107,7.947056518587739,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987664222717285, 0.9268813729286194]"
185,2.5778210163116455,1.073868751525879,-0.059524841606616974,7.947165135753085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266843795776367]"
186,2.586350679397583,1.0743770599365234,-0.059517182409763336,7.947282938670954,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265661835670471]"
187,2.5948803424835205,1.074885368347168,-0.059509579092264175,7.9474099269328695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265267848968506]"
188,2.603410005569458,1.0753936767578125,-0.05950199440121651,7.947546100098533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9265661239624023]"
189,2.6119396686553955,1.075901985168457,-0.059494391083717346,7.94769145769583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9266843199729919]"
190,2.620469331741333,1.0764102935791016,-0.05948673188686371,7.947845999220843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9298182129859924]"
191,2.6289989948272705,1.076918601989746,-0.05947752296924591,7.948009724137851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296342730522156]"
192,2.637528657913208,1.0774269104003906,-0.059468403458595276,7.948182631879348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295289516448975]"
193,2.6460583209991455,1.0779342651367188,-0.05945933982729912,7.9483656723648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295011758804321]"
194,2.654587984085083,1.0784416198730469,-0.059450287371873856,7.94855789427668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295519590377808]"
195,2.6631176471710205,1.078948974609375,-0.0594412125647068,7.948759296948896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296812415122986]"
196,2.671647310256958,1.0794563293457031,-0.05943207070231438,7.948969879683609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9327533841133118]"
197,2.6801767349243164,1.0799636840820312,-0.0594213530421257,7.949189621350832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325816035270691]"
198,2.688706159591675,1.0804710388183594,-0.05941072851419449,7.949418541079233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9324880838394165]"
199,2.697235584259033,1.0809783935546875,-0.05940014868974686,7.949656638075933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.932472825050354]"
200,2.7057650089263916,1.0814857482910156,-0.05938958004117012,7.949903911516363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9325358867645264]"
201,2.71429443359375,1.0819931030273438,-0.0593789778649807,7.950160360544281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9326772093772888]"
202,2.7228238582611084,1.0825004577636719,-0.059368301182985306,7.950425984271782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356890320777893]"
203,2.731353282928467,1.0830078125,-0.059356000274419785,7.95070078177932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355301260948181]"
204,2.739882707595825,1.0835142135620117,-0.059343788772821426,7.950985701651967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354482889175415]"
205,2.7484121322631836,1.0840206146240234,-0.05933162197470665,7.9512797931789665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9354445338249207]"
206,2.756941556930542,1.0845270156860352,-0.05931945517659187,7.951583055342669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9355188012123108]"
207,2.7654709815979004,1.0850334167480469,-0.059307247400283813,7.951895487093851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356711506843567]"
208,2.774000406265259,1.0855398178100586,-0.05929495766758919,7.9522170873517295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9386220574378967]"
209,2.782529592514038,1.0860462188720703,-0.05928097665309906,7.952547831543627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384750723838806]"
210,2.7910587787628174,1.086552619934082,-0.0592670775949955,7.952887741476668,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384058713912964]"
211,2.7995879650115967,1.0870590209960938,-0.05925322324037552,7.953236815975662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.938414454460144]"
212,2.808117151260376,1.087564468383789,-0.05923936143517494,7.953596002572918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9384998679161072]"
213,2.8166463375091553,1.0880699157714844,-0.059225451201200485,7.953964351082256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9417662620544434]"
214,2.8251752853393555,1.0885753631591797,-0.059209518134593964,7.954341835497567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9415535926818848]"
215,2.8337042331695557,1.089080810546875,-0.059193722903728485,7.954728478739078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414184093475342]"
216,2.842233180999756,1.0895862579345703,-0.05917801335453987,7.95512427947135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413607716560364]"
217,2.850762128829956,1.0900917053222656,-0.05916234105825424,7.955529236327581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9413806200027466]"
218,2.8592910766601562,1.090597152709961,-0.05914665758609772,7.955943347909633,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9414780735969543]"
219,2.8678200244903564,1.0911026000976562,-0.05913091078400612,7.956366612788057,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9446842670440674]"
220,2.8763487339019775,1.0916070938110352,-0.05911300703883171,7.956799951115495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444835186004639]"
221,2.8848774433135986,1.092111587524414,-0.059095241129398346,7.95724243905204,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944360077381134]"
222,2.893406391143799,1.092616081237793,-0.059077560901641846,7.957694101838531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443138241767883]"
223,2.901935338973999,1.0931205749511719,-0.05905991420149803,7.958154911658269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9443449378013611]"
224,2.910464286804199,1.0936250686645508,-0.059042248874902725,7.958624866922395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9444533586502075]"
225,2.9189932346343994,1.0941295623779297,-0.05902450531721115,7.959103966010897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9475987553596497]"
226,2.9275217056274414,1.0946331024169922,-0.05900443345308304,7.959593098884592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474098682403564]"
227,2.9360501766204834,1.0951366424560547,-0.058984510600566864,7.960091370995196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472980499267578]"
228,2.9445788860321045,1.0956401824951172,-0.058964673429727554,7.960598808916543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472631812095642]"
229,2.9531075954437256,1.0961437225341797,-0.058944862335920334,7.961115383118647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94730544090271]"
230,2.9616363048553467,1.0966472625732422,-0.05892501771450043,7.961641091823147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474247097969055]"
231,2.9701650142669678,1.0971498489379883,-0.05890507996082306,7.9621768797891255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505088925361633]"
232,2.9786932468414307,1.0976524353027344,-0.058882616460323334,7.962721739750161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503317475318909]"
233,2.9872214794158936,1.0981550216674805,-0.058860305696725845,7.963275727426431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502314329147339]"
234,2.9957497119903564,1.0986576080322266,-0.05883808061480522,7.963838840913087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502079486846924]"
235,3.0042779445648193,1.0991601943969727,-0.05881587415933609,7.9644110782744395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9502611756324768]"
236,3.0128061771392822,1.0996618270874023,-0.05879362300038338,7.964993383476941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9503902792930603]"
237,3.021334409713745,1.100163459777832,-0.05877126380801201,7.965584808329812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9534147381782532]"
238,3.029862403869629,1.1006650924682617,-0.05874614045023918,7.966185319979293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9532492756843567]"
239,3.0383903980255127,1.1011667251586914,-0.05872117727994919,7.966794946680368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531603455543518]"
240,3.0469183921813965,1.101668357849121,-0.05869629606604576,7.9674136863407234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9531479477882385]"
241,3.0554463863372803,1.1021690368652344,-0.05867142975330353,7.968042482108303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876469969749451, 1.0, 0.9532111883163452]"
242,3.0639760494232178,1.1026697158813477,-0.058657921850681305,7.968680609122431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994961678981781, 0.9820255041122437, 1.0, 0.9533509612083435]"
243,3.0725061893463135,1.103170394897461,-0.05865095183253288,7.969327910069335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9876027703285217, 0.9764460921287537, 1.0, 0.9563157558441162]"
244,3.081036329269409,1.1036710739135742,-0.05865001678466797,7.969984319567353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802630543708801, 0.970909833908081, 1.0, 0.9561617374420166]"
245,3.0895657539367676,1.1041717529296875,-0.058658309280872345,7.970649737592616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295774698257446, 1.0, 0.9560840725898743]"
246,3.098090410232544,1.1046724319458008,-0.058698687702417374,7.9713236012547695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9238952398300171, 1.0, 0.9560830593109131]"
247,3.1066131591796875,1.105173110961914,-0.05875129997730255,7.9720062902602145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9182584881782532, 1.0, 0.9561583399772644]"
248,3.115133762359619,1.1056747436523438,-0.05881809443235397,7.9726968185779405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9953029751777649, 0.9126690626144409, 1.0, 0.9563109278678894]"
249,3.1236493587493896,1.1061763763427734,-0.058915331959724426,7.973395718439342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9879714846611023, 0.9071288704872131, 1.0, 0.9592202305793762]"
250,3.1321585178375244,1.1066789627075195,-0.059051480144262314,7.974101824486323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9584032297134399, 0.9016405344009399, 1.0, 0.959081768989563]"
251,3.140636920928955,1.1071815490722656,-0.059375274926424026,7.974812579910049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9509478807449341, 0.9309390187263489, 1.0, 0.9590209722518921]"
252,3.1491379737854004,1.1076879501342773,-0.059559166431427,7.975531805168311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9434912800788879, 0.9252972602844238, 1.0, 0.9590380191802979]"
253,3.1576273441314697,1.1081953048706055,-0.059814926236867905,7.97625741898713,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9360637068748474, 0.9197086095809937, 1.0, 0.9591321349143982]"
254,3.166102647781372,1.1087045669555664,-0.06015409529209137,7.976988090548378,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286680817604065, 0.9141759872436523, 1.0, 0.962368905544281]"
255,3.1745657920837402,1.1092157363891602,-0.060566410422325134,7.977724054815494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9213030934333801, 0.9086987972259521, 1.0, 0.9621776938438416]"
256,3.183012008666992,1.1097297668457031,-0.0610797218978405,7.978463621829147,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9139737486839294, 0.9032816290855408, 0.9555177688598633, 0.9620651602745056]"
257,3.1913578510284424,1.1102447509765625,-0.0622001588344574,7.979196163693433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067541360855103, 0.8618838787078857, 0.9523704051971436, 0.9620341062545776]"
258,3.1996443271636963,1.1107673645019531,-0.06367619335651398,7.9799209324844504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996105790138245, 0.8564249277114868, 0.9493182301521301, 0.9620864391326904]"
259,3.207916259765625,1.1113014221191406,-0.06523536890745163,7.9806407601937375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925052881240845, 0.8510302901268005, 0.9463454484939575, 0.9622225165367126]"
260,3.2161755561828613,1.1118478775024414,-0.0668657124042511,7.981354953334642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.885437548160553, 0.8457001447677612, 0.9434526562690735, 0.9654939770698547]"
261,3.2244255542755127,1.1124076843261719,-0.06854800134897232,7.9820630463708895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8784053325653076, 0.8404338955879211, 0.9406397342681885, 0.9653708338737488]"
262,3.232665538787842,1.112980842590332,-0.07028450816869736,7.982764904458995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943103551864624, 0.8699696660041809, 0.9585948586463928, 0.9653324484825134]"
263,3.240954637527466,1.113570213317871,-0.07171741873025894,7.9834668655082455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8869825601577759, 0.8645256161689758, 0.9555478692054749, 0.9653779864311218]"
264,3.2492282390594482,1.114171028137207,-0.07323979586362839,7.984163686118551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8796910047531128, 0.8591464757919312, 0.9525805115699768, 0.9655072689056396]"
265,3.257488250732422,1.1147832870483398,-0.0748390182852745,7.98485562242313,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9991270303726196, 0.8724345564842224, 0.8538316488265991, 0.94969242811203, 0.9692088961601257]"
266,3.2657370567321777,1.1154088973999023,-0.07649993896484375,7.985541130817977,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9910058975219727, 0.8652123212814331, 0.8485819101333618, 0.9014152884483337, 0.9690796136856079]"
267,3.2739453315734863,1.1160459518432617,-0.0783999040722847,7.986217386302786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.982928991317749, 0.8580505847930908, 0.8434165716171265, 0.8985254168510437, 0.9690355062484741]"
268,3.2821450233459473,1.1166982650756836,-0.0803445428609848,7.986885632382093,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9748649597167969, 0.8509225249290466, 0.8022505044937134, 0.8957192897796631, 0.9690771698951721]"
269,3.2903292179107666,1.117365837097168,-0.0823746994137764,7.987544731440134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8438350558280945, 0.7969536185264587, 0.8930004239082336, 0.969204843044281]"
270,3.2985119819641113,1.1180496215820312,-0.08440526574850082,7.988195987527317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.836776614189148, 0.7917190790176392, 0.890364408493042, 0.9733553528785706]"
271,3.3066866397857666,1.1187496185302734,-0.08647628128528595,7.988838310418563,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.995689868927002, 0.8297537565231323, 0.7865527272224426, 0.9083204865455627, 0.9732337594032288]"
272,3.31486177444458,1.119466781616211,-0.08853593468666077,7.989472153524656,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9875845909118652, 0.8227601647377014, 0.7814505696296692, 0.9054595232009888, 0.973198413848877]"
273,3.323026657104492,1.1202001571655273,-0.09064880758523941,7.990096688935827,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9794924259185791, 0.8606599569320679, 0.8111882209777832, 0.9026831984519958, 0.9732491970062256]"
274,3.3312110900878906,1.1209526062011719,-0.0926334410905838,7.990714035685491,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9713838696479797, 0.853605329990387, 0.8059203028678894, 0.8546183705329895, 0.9733867049217224]"
275,3.339373826980591,1.1217193603515625,-0.09474051743745804,7.99132204866379,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9632998704910278, 0.84659743309021, 0.8007276058197021, 0.8518224358558655, 0.9779966473579407]"
276,3.3475255966186523,1.1225032806396484,-0.09690409898757935,7.991919656570351,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9552301168441772, 0.8396286964416504, 0.7956053614616394, 0.8491166234016418, 0.9778876900672913]"
