steps,x,y,roll,distance_to_obj,lidar
3374,6.564303874969482,6.9148335456848145,0.09467073529958725,5.018046333510961,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3375,6.572812557220459,6.914025545120239,0.09467073529958725,5.026122174189962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3376,6.5813212394714355,6.913217544555664,0.09467073529958725,5.034199570496027,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3377,6.589829921722412,6.912409543991089,0.09467073529958725,5.0422785149531215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3378,6.598338603973389,6.911601543426514,0.09467073529958725,5.050359000131619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3379,6.606847286224365,6.9107935428619385,0.09467073529958725,5.058441018647956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3380,6.615355968475342,6.909985542297363,0.09467073529958725,5.066524563164281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3381,6.623864650726318,6.909177541732788,0.09467073529958725,5.074609626388119,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3382,6.632373332977295,6.908369541168213,0.09467073529958725,5.08269620107203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3383,6.6408820152282715,6.907561540603638,0.09467073529958725,5.090784280013271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3384,6.649390697479248,6.9067535400390625,0.09467073529958725,5.098873856053468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3385,6.657899379730225,6.905945539474487,0.09467073529958725,5.106964922078279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3386,6.666408061981201,6.905137538909912,0.09467073529958725,5.115057471017073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3387,6.674916744232178,6.904329538345337,0.09467073529958725,5.123151495842598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3388,6.683425426483154,6.903521537780762,0.09467073529958725,5.13124698957067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3389,6.691934108734131,6.9027135372161865,0.09467073529958725,5.13934394525984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3390,6.700442790985107,6.901905536651611,0.09467073529958725,5.1474423560110925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3391,6.708951473236084,6.901097536087036,0.09467073529958725,5.15554221496752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3392,6.7174601554870605,6.900289535522461,0.09467073529958725,5.163643515314016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3393,6.725968837738037,6.899481534957886,0.09467073529958725,5.1717462502769695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3394,6.734477519989014,6.8986735343933105,0.09467073529958725,5.179850413123956,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3395,6.74298620223999,6.897865533828735,0.09467073529958725,5.187955997163437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3396,6.751494884490967,6.89705753326416,0.09467073529958725,5.196062995744455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3397,6.760003566741943,6.896249532699585,0.09467073529958725,5.204171402256342,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3398,6.76851224899292,6.89544153213501,0.09467073529958725,5.212281210128417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3399,6.7770209312438965,6.894633531570435,0.09467073529958725,5.220392412829699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3400,6.785529613494873,6.893825531005859,0.09467073529958725,5.228505003868614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3401,6.79403829574585,6.893017530441284,0.09467073529958725,5.236618976792709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3402,6.802546977996826,6.892209529876709,0.09467073529958725,5.244734325188361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3403,6.811055660247803,6.891401529312134,0.09467073529958725,5.2528510426805015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3404,6.819564342498779,6.890593528747559,0.09467073529958725,5.260969122932329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3405,6.828073024749756,6.889785528182983,0.09467073529958725,5.269088559645039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3406,6.836581707000732,6.888977527618408,0.09467073529958725,5.277209346557536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3407,6.845090389251709,6.888169527053833,0.09467073529958725,5.285331477446169,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3408,6.8535990715026855,6.887361526489258,0.09467073529958725,5.293454946124462,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3409,6.862107753753662,6.886553525924683,0.09467073529958725,5.301579746442835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3410,6.870616436004639,6.885745525360107,0.09467073529958725,5.309705872288345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3411,6.879125118255615,6.884937524795532,0.09467073529958725,5.31783331758442,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3412,6.887633800506592,6.884129524230957,0.09467073529958725,5.325962076290595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3413,6.896142482757568,6.883321523666382,0.09467073529958725,5.334092142402253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3414,6.904651165008545,6.882513523101807,0.09467073529958725,5.342223509950365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3415,6.9131598472595215,6.8817055225372314,0.09467073529958725,5.35035617300124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3416,6.921668529510498,6.880897521972656,0.09467073529958725,5.358490125656261,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3417,6.930177211761475,6.880089521408081,0.09467073529958725,5.366625362051646,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3418,6.938685894012451,6.879281520843506,0.09467073529958725,5.374761876358189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3419,6.947194576263428,6.878473520278931,0.09467073529958725,5.382899662781013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3420,6.955703258514404,6.8776655197143555,0.09467073529958725,5.391038715559333,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3421,6.964211940765381,6.87685751914978,0.09467073529958725,5.399179028966201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3422,6.972720623016357,6.876049518585205,0.09467073529958725,5.407320597308276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3423,6.981229305267334,6.87524151802063,0.09467073529958725,5.415463414925575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3424,6.9897379875183105,6.874433517456055,0.09467073529958725,5.423607476191241,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3425,6.998246669769287,6.8736255168914795,0.09467073529958725,5.431752775511308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3426,7.006755352020264,6.872817516326904,0.09467073529958725,5.439899307324465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3427,7.01526403427124,6.872009515762329,0.09467073529958725,5.448047066101826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3428,7.023772716522217,6.871201515197754,0.09467073529958725,5.456196046346699,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3429,7.032281398773193,6.870393514633179,0.09467073529958725,5.464346242594361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3430,7.04079008102417,6.8695855140686035,0.09467073529958725,5.472497649411829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3431,7.0492987632751465,6.868777513504028,0.09467073529958725,5.480650261397638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3432,7.057807445526123,6.867969512939453,0.09467073529958725,5.488804073181618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3433,7.0663161277771,6.867161512374878,0.09467073529958725,5.496959079424674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3434,7.074824810028076,6.866353511810303,0.09467073529958725,5.505115274818569,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3435,7.083333492279053,6.8655455112457275,0.09467073529958725,5.5132726540857036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3436,7.091842174530029,6.864737510681152,0.09467073529958725,5.5214312119789035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3437,7.100350856781006,6.863929510116577,0.09467073529958725,5.529590943281207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3438,7.108859539031982,6.863121509552002,0.09467073529958725,5.537751842805652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3439,7.117368221282959,6.862313508987427,0.09467073529958725,5.545913905395067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3440,7.1258769035339355,6.861505508422852,0.09467073529958725,5.554077125921863,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3441,7.134385585784912,6.860697507858276,0.09467073529958725,5.562241499287825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3442,7.142894268035889,6.859889507293701,0.09467073529958725,5.570407020423911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3443,7.151402950286865,6.859081506729126,0.09467073529958725,5.578573684290049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3444,7.159911632537842,6.858273506164551,0.09467073529958725,5.5867414858749305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3445,7.168420314788818,6.857465505599976,0.09467073529958725,5.5949104201958155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3446,7.176928997039795,6.8566575050354,0.09467073529958725,5.603080482298334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3447,7.1854376792907715,6.855849504470825,0.09467073529958725,5.611251667256288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3448,7.193946361541748,6.85504150390625,0.09467073529958725,5.6194239701714555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3449,7.202455043792725,6.854233503341675,0.09467073529958725,5.627597386173401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3450,7.210963726043701,6.8534255027771,0.09467073529958725,5.635771910419281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3451,7.219472408294678,6.852617502212524,0.09467073529958725,5.643947538093654,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3452,7.227981090545654,6.851809501647949,0.09467073529958725,5.6521242644082905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3453,7.236489772796631,6.851001501083374,0.09467073529958725,5.660302084601989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3454,7.244998455047607,6.850193500518799,0.09467073529958725,5.6684809939403875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3455,7.253507137298584,6.849385499954224,0.09467073529958725,5.676660987715781,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3456,7.2620158195495605,6.848577499389648,0.09467073529958725,5.684842061246938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3457,7.270524501800537,6.847769498825073,0.09467073529958725,5.693024209878918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3458,7.279033184051514,6.846961498260498,0.09467073529958725,5.701207428982894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3459,7.28754186630249,6.846153497695923,0.09467073529958725,5.709391713955974,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3460,7.296050548553467,6.845345497131348,0.09467073529958725,5.71757706022102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3461,7.304559230804443,6.8445374965667725,0.09467073529958725,5.725763463226477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3462,7.31306791305542,6.843729496002197,0.09467073529958725,5.733950918446199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3463,7.3215765953063965,6.842921495437622,0.09467073529958725,5.742139421379272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3464,7.330085277557373,6.842113494873047,0.09467073529958725,5.750328967549846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3465,7.33859395980835,6.841305494308472,0.09467073529958725,5.758519552506963,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3466,7.347102642059326,6.8404974937438965,0.09467073529958725,5.766711171824389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3467,7.355611324310303,6.839689493179321,0.09467073529958725,5.774903821100449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3468,7.364120006561279,6.838881492614746,0.09467073529958725,5.783097495957858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3469,7.372628688812256,6.838073492050171,0.09467073529958725,5.791292192043555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3470,7.381137371063232,6.837265491485596,0.09467073529958725,5.799487905028543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3471,7.389646053314209,6.8364574909210205,0.09467073529958725,5.807684630607726,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3472,7.3981547355651855,6.835649490356445,0.09467073529958725,5.815882364499746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3473,7.406663417816162,6.83484148979187,0.09467073529958725,5.824081102446826,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3474,7.415172100067139,6.834033489227295,0.09467073529958725,5.83228084021461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3475,7.423680782318115,6.83322548866272,0.09467073529958725,5.8404815735920055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3476,7.432189464569092,6.8324174880981445,0.09467073529958725,5.848683298391031,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3477,7.440698146820068,6.831609487533569,0.09467073529958725,5.856886010446657,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3478,7.449206829071045,6.830801486968994,0.09467073529958725,5.865089705616653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3479,7.4577155113220215,6.829993486404419,0.09467073529958725,5.87329437978144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3480,7.466224193572998,6.829185485839844,0.09467073529958725,5.881500028843932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3481,7.474732875823975,6.8283774852752686,0.09467073529958725,5.889706648729392,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3482,7.483241558074951,6.827569484710693,0.09467073529958725,5.897914235385284,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3483,7.491750240325928,6.826761484146118,0.09467073529958725,5.906122784781118,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3484,7.500258922576904,6.825953483581543,0.09467073529958725,5.914332292908311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3485,7.508767604827881,6.825145483016968,0.09467073529958725,5.922542755780038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3486,7.517276287078857,6.824337482452393,0.09467073529958725,5.93075416943109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3487,7.525784969329834,6.823529481887817,0.09467073529958725,5.938966529917729,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3488,7.5342936515808105,6.822721481323242,0.09467073529958725,5.947179833317547,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3489,7.542802333831787,6.821913480758667,0.09467073529958725,5.955394075729324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3490,7.551311016082764,6.821105480194092,0.09467073529958725,5.963609253272892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3491,7.55981969833374,6.820297479629517,0.09467073529958725,5.971825362088992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3492,7.568328380584717,6.819489479064941,0.09467073529958725,5.980042398339137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3493,7.576837062835693,6.818681478500366,0.09467073529958725,5.988260358205477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3494,7.58534574508667,6.817873477935791,0.09467073529958725,5.996479237890665,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3495,7.5938544273376465,6.817065477371216,0.09467073529958725,6.004699033617717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3496,7.602363109588623,6.816257476806641,0.09467073529958725,6.012919741629886,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3497,7.6108717918396,6.815449476242065,0.09467073529958725,6.021141358190521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3498,7.619380474090576,6.81464147567749,0.09467073529958725,6.029363879582943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3499,7.627889156341553,6.813833475112915,0.09467073529958725,6.037587302110315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3500,7.636397838592529,6.81302547454834,0.09467073529958725,6.045811622095503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3501,7.644906520843506,6.812217473983765,0.09467073529958725,6.054036835880957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3502,7.653415203094482,6.8114094734191895,0.09467073529958725,6.062262939828583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3503,7.661923885345459,6.810601472854614,0.09467073529958725,6.070489930319612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3504,7.6704325675964355,6.809793472290039,0.09467073529958725,6.078717803754475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3505,7.678941249847412,6.808985471725464,0.09467073529958725,6.086946556552684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3506,7.687449932098389,6.808177471160889,0.09467073529958725,6.0951761851527015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3507,7.695958614349365,6.8073694705963135,0.09467073529958725,6.103406686011824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3508,7.704467296600342,6.806561470031738,0.09467073529958725,6.111638055606053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3509,7.712975978851318,6.805753469467163,0.09467073529958725,6.119870290429984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3510,7.721484661102295,6.804945468902588,0.09467073529958725,6.128103386996675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3511,7.7299933433532715,6.804137468338013,0.09467073529958725,6.136337341837539,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3512,7.738502025604248,6.8033294677734375,0.09467073529958725,6.144572151502217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3513,7.747010707855225,6.802521467208862,0.09467073529958725,6.152807812558467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3514,7.755519390106201,6.801713466644287,0.09467073529958725,6.161044321592041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3515,7.764028072357178,6.800905466079712,0.09467073529958725,6.169281675206578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3516,7.772536754608154,6.800097465515137,0.09467073529958725,6.177519870023485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3517,7.781045436859131,6.7992894649505615,0.09467073529958725,6.185758902681818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3518,7.789554119110107,6.798481464385986,0.09467073529958725,6.1939987698381795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3519,7.798062801361084,6.797673463821411,0.09467073529958725,6.202239468166601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3520,7.8065714836120605,6.796865463256836,0.09467073529958725,6.210480994358431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3521,7.815080165863037,6.796057462692261,0.09467073529958725,6.218723345122226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3522,7.823588848114014,6.7952494621276855,0.09467073529958725,6.226966517183641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3523,7.83209753036499,6.79444146156311,0.09467073529958725,6.235210507285323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3524,7.840606212615967,6.793633460998535,0.09467073529958725,6.243455312186796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3525,7.849114894866943,6.79282546043396,0.09467073529958725,6.251700928664365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3526,7.85762357711792,6.792017459869385,0.09467073529958725,6.259947353511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3527,7.8661322593688965,6.79120945930481,0.09467073529958725,6.268194583536235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3528,7.874640941619873,6.790401458740234,0.09467073529958725,6.276442615566059,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3529,7.88314962387085,6.789593458175659,0.09467073529958725,6.284691446442821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
