steps,x,y,roll,distance_to_obj,lidar
4471,7.623711109161377,9.64771243929863,0.0031719699036329985,5.660888449998574,"[0.2533993721008301, 0.2635696828365326, 0.3077772855758667, 0.4953497648239136, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4472,7.63225793838501,9.647685319185257,0.003172037424519658,5.669376134742611,"[0.2529377043247223, 0.27843472361564636, 0.3332780599594116, 0.488027960062027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4473,7.640804767608643,9.647658199071884,0.003172037424519658,5.677863997059231,"[0.25250929594039917, 0.27495449781417847, 0.3277788758277893, 0.4807465970516205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4474,7.649351596832275,9.647631078958511,0.003172040218487382,5.686352036153262,"[0.25236976146698, 0.2716986835002899, 0.32241249084472656, 0.47350752353668213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4475,7.657898426055908,9.647603958845139,0.0031720600090920925,5.694840251234254,"[0.2525196075439453, 0.26867538690567017, 0.3171856701374054, 0.5090755224227905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4476,7.666445255279541,9.647576838731766,0.0031720628030598164,5.703328641516448,"[0.2529582977294922, 0.26589256525039673, 0.31210535764694214, 0.5016846656799316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4477,7.674992084503174,9.647549718618393,0.003172068390995264,5.711817206218739,"[0.2536843419075012, 0.26335781812667847, 0.30717891454696655, 0.4943310618400574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4478,7.683538913726807,9.64752259850502,0.0031721782870590687,5.720305944564642,"[0.2530134618282318, 0.27804329991340637, 0.33256620168685913, 0.4870164394378662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4479,7.6920857429504395,9.647495478391647,0.0031721782870590687,5.72879485578226,"[0.25262850522994995, 0.27459800243377686, 0.32708853483200073, 0.47974252700805664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4480,7.700632572174072,9.647468358278275,0.0031721810810267925,5.7372839391042465,"[0.2525324523448944, 0.2713782489299774, 0.3217446804046631, 0.47251126170158386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4481,7.709179401397705,9.647441238164902,0.0031722120475023985,5.745773193767777,"[0.2527255415916443, 0.2683921456336975, 0.3165414333343506, 0.5080437064170837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4482,7.717726230621338,9.647414118051529,0.0031722148414701223,5.7542626190145105,"[0.25320714712142944, 0.2656475603580475, 0.31148576736450195, 0.5006594657897949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4483,7.726273059844971,9.647386997938156,0.00317222042940557,5.762752214090561,"[0.2537248432636261, 0.28128573298454285, 0.3374418318271637, 0.493312805891037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4484,7.7348198890686035,9.647359877824783,0.00317222042940557,5.771241978246463,"[0.2530957758426666, 0.2776571214199066, 0.3318575322628021, 0.48600539565086365, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4485,7.743366718292236,9.64733275771141,0.00317222042940557,5.77973191073714,"[0.2527543008327484, 0.2742469310760498, 0.32640156149864197, 0.47873902320861816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4486,7.751913547515869,9.647305637598038,0.003172223223373294,5.788222010821872,"[0.25270161032676697, 0.2710634171962738, 0.32108038663864136, 0.47151559591293335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4487,7.760460376739502,9.647278517484665,0.0031722739804536104,5.796712277764263,"[0.2529378831386566, 0.2681146562099457, 0.3159008324146271, 0.5070138573646545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4488,7.769007205963135,9.647251397371292,0.0031722767744213343,5.805202710832212,"[0.2534622848033905, 0.2654085159301758, 0.31087005138397217, 0.49963635206222534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4489,7.777554035186768,9.64722427725792,0.003172285156324506,5.81369330929788,"[0.2537703812122345, 0.2808711528778076, 0.3367161750793457, 0.49229666590690613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4490,7.7861008644104,9.647197157144547,0.003172285156324506,5.8221840724376595,"[0.25318464636802673, 0.2772766053676605, 0.33115270733833313, 0.484996497631073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4491,7.794647693634033,9.647170037031174,0.003172285156324506,5.8306749995321425,"[0.2528866231441498, 0.27390167117118835, 0.3257185220718384, 0.4777377247810364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4492,7.803194522857666,9.647142916917801,0.0031722879502922297,5.839166089866095,"[0.25287726521492004, 0.27075454592704773, 0.32042020559310913, 0.4705221951007843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4493,7.811741352081299,9.647115796804428,0.003172369673848152,5.847657342728419,"[0.2531566321849823, 0.2678433060646057, 0.3152645528316498, 0.5059852600097656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4494,7.820288181304932,9.647088676691055,0.003172372467815876,5.856148757412131,"[0.25372374057769775, 0.2651756703853607, 0.31025874614715576, 0.49861449003219604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4495,7.8288350105285645,9.647061556577682,0.003172386670485139,5.864640333214328,"[0.253822386264801, 0.28046169877052307, 0.3359938859939575, 0.49128180742263794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4496,7.837381839752197,9.64703443646431,0.003172386670485139,5.873132069436156,"[0.25328007340431213, 0.27690139412879944, 0.33045142889022827, 0.4839889705181122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4497,7.84592866897583,9.647007316350937,0.003172386670485139,5.881623965382789,"[0.25302544236183167, 0.27356189489364624, 0.32503920793533325, 0.4767378270626068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4498,7.854475498199463,9.646980196237564,0.0031723922584205866,5.890116020363389,"[0.25305938720703125, 0.27045130729675293, 0.3197638690471649, 0.46953025460243225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4499,7.863022327423096,9.646953076124191,0.0031725275330245495,5.898608233691087,"[0.25338178873062134, 0.2675777077674866, 0.31463226675987244, 0.5049578547477722, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4500,7.8715691566467285,9.646925956010818,0.0031725303269922733,5.907100604682951,"[0.2539915442466736, 0.2649487555027008, 0.30965158343315125, 0.49759382009506226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4501,7.880115985870361,9.646898835897446,0.003172550117596984,5.915593132659957,"[0.25388103723526, 0.280057817697525, 0.3352750539779663, 0.4902682304382324, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4502,7.888662815093994,9.646871715784073,0.003172550117596984,5.924085816946962,"[0.2533820569515228, 0.2765319049358368, 0.32975369691848755, 0.4829827845096588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4503,7.897209644317627,9.6468445956707,0.0031725529115647078,5.9325786568726775,"[0.25317078828811646, 0.2732279598712921, 0.3243635892868042, 0.4757393002510071, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4504,7.90575647354126,9.646817475557327,0.0031725584995001554,5.941071651769641,"[0.2532479465007782, 0.27015408873558044, 0.3191114068031311, 0.4685397744178772, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4505,7.914303302764893,9.646790355443954,0.0031727866735309362,5.949564800974188,"[0.25361329317092896, 0.2673182785511017, 0.3140040338039398, 0.5039316415786743, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4506,7.922850131988525,9.646763235330582,0.00317278946749866,5.958058103826429,"[0.25426557660102844, 0.2647280991077423, 0.3090486526489258, 0.4965744614601135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4507,7.931396961212158,9.646736115217209,0.003172820433974266,5.966551559670215,"[0.2539461851119995, 0.27965930104255676, 0.33455899357795715, 0.48925599455833435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4508,7.939943790435791,9.646708995103836,0.003172820433974266,5.9750451678531205,"[0.2534905672073364, 0.27616795897483826, 0.3290589451789856, 0.4819779396057129, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4509,7.948490619659424,9.646681874990463,0.00317282322794199,5.9835389277264115,"[0.25332263112068176, 0.2728997468948364, 0.32369112968444824, 0.47474220395088196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4510,7.957037448883057,9.64665475487709,0.0031728316098451614,5.992032838645021,"[0.2534429728984833, 0.26986271142959595, 0.3184622526168823, 0.46755072474479675, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4511,7.9655842781066895,9.646627634763718,0.0031732148490846157,6.000526899967521,"[0.2538512051105499, 0.26706477999687195, 0.31337928771972656, 0.5029057860374451, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4512,7.974131107330322,9.646600514650345,0.0031732176430523396,6.009021111056102,"[0.2545459270477295, 0.2645135521888733, 0.3084494173526764, 0.4955555200576782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4513,7.982677936553955,9.646573394536972,0.0031732656061649323,6.017515471276543,"[0.2540179193019867, 0.27926620841026306, 0.3338470458984375, 0.4882442355155945, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4514,7.991224765777588,9.6465462744236,0.0031732656061649323,6.026009979998187,"[0.25360560417175293, 0.2758095860481262, 0.3283684253692627, 0.48097366094589233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4515,7.999771595001221,9.646519154310226,0.003173268400132656,6.034504636593919,"[0.2534809410572052, 0.2725772261619568, 0.3230230212211609, 0.473745733499527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4516,8.008318901062012,9.646492034196854,0.003173282602801919,6.042999914540708,"[0.2536444365978241, 0.2695770561695099, 0.3178173303604126, 0.5092625617980957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4517,8.016865730285645,9.64646491408348,0.003173282602801919,6.051494865025233,"[0.2540954351425171, 0.266817182302475, 0.3127589225769043, 0.5018816590309143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4518,8.025412559509277,9.646437793970108,0.003173285396769643,6.059989961523458,"[0.2547515332698822, 0.2825167775154114, 0.3387230634689331, 0.4945383071899414, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4519,8.03395938873291,9.646410673856735,0.003173285396769643,6.068485203422181,"[0.2540961503982544, 0.2788779139518738, 0.33313825726509094, 0.4872342348098755, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4520,8.042506217956543,9.646383553743362,0.003173285396769643,6.076980590111621,"[0.25372713804244995, 0.2754562199115753, 0.32768118381500244, 0.4799712002277374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4521,8.051053047180176,9.64635643362999,0.0031732881907373667,6.085476120985389,"[0.25364577770233154, 0.2722599506378174, 0.3223584294319153, 0.47275108098983765, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4522,8.059599876403809,9.646329313516617,0.003173310775309801,6.093971795440467,"[0.2538522779941559, 0.2692970931529999, 0.3171766400337219, 0.5082333087921143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4523,8.068146705627441,9.646302193403244,0.003173313569277525,6.102467612877189,"[0.25434595346450806, 0.2665754556655884, 0.31214290857315063, 0.5008591413497925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4524,8.076693534851074,9.646275073289871,0.0031733191572129726,6.110963572699208,"[0.2547931373119354, 0.282100647687912, 0.33799734711647034, 0.4935227632522583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4525,8.085240364074707,9.646247953176498,0.0031733191572129726,6.119459674313483,"[0.2541809678077698, 0.2784956693649292, 0.33243328332901, 0.4862259328365326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4526,8.09378719329834,9.646220833063126,0.0031733191572129726,6.127955917130251,"[0.25385522842407227, 0.27510905265808105, 0.3269979655742645, 0.478970468044281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4527,8.102334022521973,9.646193712949753,0.0031733219511806965,6.136452300563004,"[0.25381702184677124, 0.2719489634037018, 0.3216979205608368, 0.47175827622413635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4528,8.110880851745605,9.64616659283638,0.00317335850559175,6.14494882402847,"[0.25406649708747864, 0.2690233886241913, 0.3165399134159088, 0.5072052478790283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4529,8.119427680969238,9.646139472723007,0.003173361299559474,6.153445486946587,"[0.2546027898788452, 0.26634007692337036, 0.31153106689453125, 0.49983784556388855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4530,8.127974510192871,9.646112352609634,0.0031733668874949217,6.161942288740484,"[0.25484123826026917, 0.2816898226737976, 0.33727502822875977, 0.49250850081443787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4531,8.136521339416504,9.646085232496262,0.0031733668874949217,6.170439228836458,"[0.2542722523212433, 0.27811887860298157, 0.3317318260669708, 0.48521900177001953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4532,8.145068168640137,9.646058112382889,0.0031733668874949217,6.178936306663954,"[0.2539897859096527, 0.2747674882411957, 0.3263184130191803, 0.4779711663722992, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4533,8.15361499786377,9.646030992269516,0.0031733696814626455,6.187433521655538,"[0.25399473309516907, 0.2716437578201294, 0.3210412263870239, 0.47076690196990967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4534,8.162161827087402,9.646003872156143,0.0031734288204461336,6.195930873246883,"[0.25428715348243713, 0.26875561475753784, 0.31590718030929565, 0.5061784982681274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4535,8.170708656311035,9.64597675204277,0.0031734316144138575,6.204428360876743,"[0.25486600399017334, 0.26611074805259705, 0.31092336773872375, 0.4988178014755249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4536,8.179255485534668,9.645949631929398,0.003173442790284753,6.212925983986934,"[0.2548958957195282, 0.2812843322753906, 0.33655545115470886, 0.4914955496788025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4537,8.1878023147583,9.645922511816025,0.003173442790284753,6.221423742022312,"[0.2543700933456421, 0.27774760127067566, 0.331033319234848, 0.4842134118080139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4538,8.196349143981934,9.645895391702652,0.003173442790284753,6.229921634430754,"[0.25413084030151367, 0.27443158626556396, 0.325641930103302, 0.4769732356071472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4539,8.204895973205566,9.64586827158928,0.0031734455842524767,6.238419660663137,"[0.254178911447525, 0.2713443338871002, 0.3203878402709961, 0.46977698802948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4540,8.2134428024292,9.645841151475906,0.003173544304445386,6.246917820173317,"[0.2545141279697418, 0.26849377155303955, 0.31527790427207947, 0.5051520466804504, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4541,8.221989631652832,9.645814031362534,0.0031735470984131098,6.255416112418108,"[0.2551353871822357, 0.2658874988555908, 0.31031930446624756, 0.49779820442199707, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4542,8.230536460876465,9.64578691124916,0.0031735613010823727,6.263914536857264,"[0.2549571096897125, 0.28088417649269104, 0.3358399271965027, 0.49048304557800293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4543,8.239083290100098,9.645759791135788,0.0031735613010823727,6.27241309295346,"[0.2544744610786438, 0.2773818373680115, 0.3303390145301819, 0.4832083582878113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4544,8.24763011932373,9.645732671022415,0.0031735640950500965,6.28091178017227,"[0.25427839159965515, 0.2741013467311859, 0.3249697983264923, 0.4759759306907654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4545,8.256176948547363,9.645705550909042,0.003173569682985544,6.289410597982147,"[0.25436946749687195, 0.27105075120925903, 0.31973889470100403, 0.4687877595424652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4546,8.264723777770996,9.64567843079567,0.0031737331300973892,6.297909545854407,"[0.2547474205493927, 0.2682378888130188, 0.3146532475948334, 0.5041276812553406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4547,8.273270606994629,9.645651310682297,0.003173735924065113,6.306408623263206,"[0.2554109990596771, 0.2656702995300293, 0.309719979763031, 0.4967806935310364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4548,8.281817436218262,9.645624190568924,0.0031737585086375475,6.314907829685525,"[0.25502485036849976, 0.2804889976978302, 0.3351278603076935, 0.48947271704673767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4549,8.290364265441895,9.645597070455551,0.0031737585086375475,6.323407164601148,"[0.2545853555202484, 0.27702122926712036, 0.32964828610420227, 0.48220548033714294, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4550,8.298911094665527,9.645569950342178,0.0031737613026052713,6.3319066274926445,"[0.2544323801994324, 0.27377644181251526, 0.3243013918399811, 0.4749808609485626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4551,8.30745792388916,9.645542830228806,0.003173769684508443,6.3404062178453495,"[0.2545664310455322, 0.2707626521587372, 0.31909388303756714, 0.5104820728302002, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4552,8.316004753112793,9.645515710115433,0.003173769684508443,6.348905935147348,"[0.25498706102371216, 0.2679876685142517, 0.314032644033432, 0.5031045079231262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4553,8.324551582336426,9.64548859000206,0.0031737724784761667,6.357405778889454,"[0.25569286942481995, 0.26545897126197815, 0.3091249167919159, 0.49576449394226074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4554,8.333098411560059,9.645461469888687,0.0031738090328872204,6.365905748565195,"[0.2550990879535675, 0.28009963035583496, 0.33441928029060364, 0.48846369981765747, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4555,8.341645240783691,9.645434349775314,0.0031738090328872204,6.37440584367079,"[0.25470274686813354, 0.2766665518283844, 0.32896119356155396, 0.48120400309562683, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4556,8.350192070007324,9.645407229661942,0.0031738118268549442,6.382906063705137,"[0.2545928359031677, 0.2734576165676117, 0.3236367702484131, 0.4739871919155121, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4557,8.358738899230957,9.645380109548569,0.0031738230027258396,6.391406408169789,"[0.25476980209350586, 0.270480751991272, 0.31845277547836304, 0.5094534754753113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4558,8.36728572845459,9.645352989435196,0.0031738230027258396,6.399906876568942,"[0.2552329897880554, 0.2677437663078308, 0.31341615319252014, 0.5020825862884521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4559,8.375832557678223,9.645325869321823,0.0031738257966935635,6.4084074684094166,"[0.2558182179927826, 0.2833310067653656, 0.33927884697914124, 0.494749516248703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4560,8.384379386901855,9.64529874920845,0.0031738257966935635,6.416908183200637,"[0.255179762840271, 0.2797156572341919, 0.33371415734291077, 0.4874560236930847, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4561,8.392926216125488,9.645271629095078,0.0031738257966935635,6.425409020454618,"[0.2548265755176544, 0.2763174772262573, 0.32827770709991455, 0.48020386695861816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4562,8.401473045349121,9.645244508981705,0.0031738285906612873,6.433909979685945,"[0.2547597587108612, 0.27314451336860657, 0.32297593355178833, 0.47299498319625854, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4563,8.410019874572754,9.645217388868332,0.003173845587298274,6.442411060411759,"[0.25497958064079285, 0.2702047526836395, 0.3178156316280365, 0.5084260106086731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4564,8.418566703796387,9.645190268754959,0.003173848381265998,6.450912262151742,"[0.25548529624938965, 0.26750585436820984, 0.3128037452697754, 0.5010619163513184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4565,8.42711353302002,9.645163148641586,0.0031738511752337217,6.459413584428094,"[0.2558624744415283, 0.28291863203048706, 0.33855581283569336, 0.4937358796596527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4566,8.435660362243652,9.645136028528214,0.0031738511752337217,6.467915026765523,"[0.25526705384254456, 0.2793371379375458, 0.3330119550228119, 0.4864496886730194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4567,8.444207191467285,9.64510890841484,0.0031738511752337217,6.476416588691223,"[0.2549569308757782, 0.27597397565841675, 0.32759732007980347, 0.4792051613330841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4568,8.452754020690918,9.645081788301468,0.0031738539692014456,6.484918269734864,"[0.25493308901786804, 0.27283716201782227, 0.32231834530830383, 0.4720042049884796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4569,8.46130084991455,9.645054668188095,0.0031738821417093277,6.493420069428571,"[0.255195677280426, 0.26993462443351746, 0.31718188524246216, 0.5073990225791931, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4570,8.469847679138184,9.645027548074722,0.0031738849356770515,6.501921987306909,"[0.2557438015937805, 0.26727399230003357, 0.31219494342803955, 0.5000416040420532, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4571,8.478394508361816,9.64500042796135,0.0031738905236124992,6.51042402290687,"[0.25591322779655457, 0.28251153230667114, 0.33783677220344543, 0.49272269010543823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4572,8.48694133758545,9.644973307847977,0.0031738905236124992,6.5189261757678505,"[0.25536081194877625, 0.278964102268219, 0.3323138952255249, 0.4854438602924347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4573,8.495488166809082,9.644946187734604,0.0031738905236124992,6.527428445431647,"[0.2550937235355377, 0.27563607692718506, 0.3269211947917938, 0.4782070219516754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4574,8.504034996032715,9.644919067621231,0.003173893317580223,6.535930831442428,"[0.2551128566265106, 0.2725355923175812, 0.3216651976108551, 0.4710140824317932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4575,8.512581825256348,9.644891947507858,0.003173935692757368,6.544433333346729,"[0.2554181218147278, 0.26967039704322815, 0.3165527284145355, 0.506373941898346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4576,8.52112865447998,9.644864827394485,0.003173938486725092,6.5529359506934295,"[0.2560085356235504, 0.2670481503009796, 0.3115908205509186, 0.4990234673023224, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4577,8.529675483703613,9.644837707281113,0.0031739468686282635,6.561438683033743,"[0.2559705078601837, 0.2821093797683716, 0.3371211886405945, 0.49171164631843567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4578,8.538222312927246,9.64481058716774,0.0031739468686282635,6.569941529921199,"[0.25546106696128845, 0.2785961329936981, 0.33161938190460205, 0.48444023728370667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4579,8.546769142150879,9.644783467054367,0.0031739468686282635,6.578444490911632,"[0.25523698329925537, 0.2753034830093384, 0.32624876499176025, 0.4772111177444458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4580,8.555315971374512,9.644756346940994,0.0031739496625959873,6.586947565563161,"[0.25529900193214417, 0.27223944664001465, 0.321015864610672, 0.4700262248516083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4581,8.563862800598145,9.644729226827621,0.0031740202102810144,6.595450753436179,"[0.2556469142436981, 0.2694118022918701, 0.31592756509780884, 0.5053502321243286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4582,8.572409629821777,9.644702106714249,0.0031740230042487383,6.603954054093337,"[0.25627952814102173, 0.2668280601501465, 0.31099092960357666, 0.49800658226013184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4583,8.58095645904541,9.644674986600876,0.0031740341801196337,6.612457467099531,"[0.256034255027771, 0.28171294927597046, 0.3364090025424957, 0.49070191383361816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4584,8.589503288269043,9.644647866487503,0.0031740341801196337,6.620960992021884,"[0.2555678188800812, 0.27823406457901, 0.3309284746646881, 0.4834379553794861, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4585,8.598050117492676,9.64462074637413,0.0031740341801196337,6.629464628429739,"[0.25538671016693115, 0.274976909160614, 0.3255801200866699, 0.4762166142463684, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4586,8.606596946716309,9.644593626260757,0.0031740369740873575,6.6379683758946335,"[0.25549155473709106, 0.2719494700431824, 0.32037046551704407, 0.4690398573875427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4587,8.615143775939941,9.644566506147385,0.00317415245808661,6.646472233990298,"[0.25588199496269226, 0.2691594660282135, 0.3153064548969269, 0.504327654838562, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4588,8.623690605163574,9.644539386034012,0.0031741552520543337,6.654976202292635,"[0.2565567195415497, 0.2666143476963043, 0.3103952407836914, 0.49699094891548157, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4589,8.632237434387207,9.644512265920639,0.0031741722486913204,6.663480280379702,"[0.256104439496994, 0.2813218832015991, 0.33570030331611633, 0.4896934926509857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4590,8.64078426361084,9.644485145807266,0.0031741722486913204,6.6719844678317095,"[0.25568097829818726, 0.2778775095939636, 0.3302411735057831, 0.48243704438209534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4591,8.649331092834473,9.644458025693893,0.0031741750426590443,6.680488764230994,"[0.2555428445339203, 0.2746560275554657, 0.32491517066955566, 0.4752235412597656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4592,8.657877922058105,9.64443090558052,0.003174180630594492,6.688993169162014,"[0.2556905150413513, 0.2716653347015381, 0.3197289705276489, 0.5106739401817322, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4593,8.666424751281738,9.644403785467148,0.003174180630594492,6.697497682211333,"[0.256123423576355, 0.2689130902290344, 0.31468942761421204, 0.5033063292503357, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4594,8.674971580505371,9.644376665353775,0.003174183424562216,6.706002302967605,"[0.25684019923210144, 0.26640674471855164, 0.3098037540912628, 0.4959765672683716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4595,8.683518409729004,9.644349545240402,0.003174208803102374,6.714507031021564,"[0.25618115067481995, 0.28093621134757996, 0.33499443531036377, 0.48868638277053833, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4596,8.692065238952637,9.64432242512703,0.003174208803102374,6.723011865966011,"[0.25580066442489624, 0.27752652764320374, 0.3295568525791168, 0.4814375340938568, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4597,8.70061206817627,9.644295305013657,0.003174211597070098,6.731516807395797,"[0.25570541620254517, 0.27434083819389343, 0.3242534399032593, 0.47423192858695984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
