steps,x,y,roll,distance_to_obj,lidar
4241,0.42318421602249146,7.455754280090332,0.3089900314807892,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4242,0.42318421602249146,7.455754280090332,0.3089900612831116,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4243,0.42318421602249146,7.455754280090332,0.30899009108543396,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4244,0.42318421602249146,7.455754280090332,0.30899012088775635,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4245,0.42318421602249146,7.455754280090332,0.30899015069007874,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4246,0.42318421602249146,7.455754280090332,0.3089901804924011,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4247,0.42318421602249146,7.455754280090332,0.3089902102947235,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4248,0.42318421602249146,7.455754280090332,0.3089902400970459,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4249,0.42318421602249146,7.455754280090332,0.3089902698993683,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4250,0.42318421602249146,7.455754280090332,0.3089902997016907,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4251,0.42318421602249146,7.455754280090332,0.30899032950401306,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4252,0.42318421602249146,7.455754280090332,0.30899035930633545,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4253,0.42318421602249146,7.455754280090332,0.30899038910865784,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4254,0.42318421602249146,7.455754280090332,0.3089904189109802,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4255,0.42318421602249146,7.455754280090332,0.3089904487133026,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4256,0.42318421602249146,7.455754280090332,0.308990478515625,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4257,0.42318421602249146,7.455754280090332,0.3089905083179474,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4258,0.42318421602249146,7.455754280090332,0.3089905381202698,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4259,0.42318421602249146,7.455754280090332,0.30899056792259216,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4260,0.42318421602249146,7.455754280090332,0.30899059772491455,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4261,0.42318421602249146,7.455754280090332,0.30899062752723694,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4262,0.42318421602249146,7.455754280090332,0.3089906573295593,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4263,0.42318421602249146,7.455754280090332,0.3089906871318817,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4264,0.42318421602249146,7.455754280090332,0.3089907169342041,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4265,0.42318421602249146,7.455754280090332,0.3089907467365265,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4266,0.42318421602249146,7.455754280090332,0.3089907765388489,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4267,0.42318421602249146,7.455754280090332,0.30899080634117126,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4268,0.42318421602249146,7.455754280090332,0.30899083614349365,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4269,0.42318421602249146,7.455754280090332,0.30899086594581604,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4270,0.42318421602249146,7.455754280090332,0.3089908957481384,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4271,0.42318421602249146,7.455754280090332,0.3089909255504608,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4272,0.42318421602249146,7.455754280090332,0.3089909553527832,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4273,0.42318421602249146,7.455754280090332,0.3089909851551056,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4274,0.42318421602249146,7.455754280090332,0.308991014957428,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4275,0.42318421602249146,7.455754280090332,0.30899104475975037,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4276,0.42318421602249146,7.455754280090332,0.30899107456207275,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4277,0.42318421602249146,7.455754280090332,0.30899110436439514,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4278,0.42318421602249146,7.455754280090332,0.30899113416671753,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4279,0.42318421602249146,7.455754280090332,0.3089911639690399,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4280,0.42318421602249146,7.455754280090332,0.3089911937713623,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4281,0.42318421602249146,7.455754280090332,0.3089912235736847,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4282,0.42318421602249146,7.455754280090332,0.3089912533760071,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4283,0.42318421602249146,7.455754280090332,0.30899128317832947,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4284,0.42318421602249146,7.455754280090332,0.30899131298065186,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4285,0.42318421602249146,7.455754280090332,0.30899134278297424,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4286,0.42318421602249146,7.455754280090332,0.30899137258529663,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4287,0.42318421602249146,7.455754280090332,0.308991402387619,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4288,0.42318421602249146,7.455754280090332,0.3089914321899414,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4289,0.42318421602249146,7.455754280090332,0.3089914619922638,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4290,0.42318421602249146,7.455754280090332,0.3089914917945862,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4291,0.42318421602249146,7.455754280090332,0.30899152159690857,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4292,0.42318421602249146,7.455754280090332,0.30899155139923096,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4293,0.42318421602249146,7.455754280090332,0.30899158120155334,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4294,0.42318421602249146,7.455754280090332,0.30899161100387573,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4295,0.42318421602249146,7.455754280090332,0.3089916408061981,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4296,0.42318421602249146,7.455754280090332,0.3089916706085205,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4297,0.42318421602249146,7.455754280090332,0.3089917004108429,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4298,0.42318421602249146,7.455754280090332,0.3089917302131653,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4299,0.42318421602249146,7.455754280090332,0.30899176001548767,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4300,0.42318421602249146,7.455754280090332,0.30899178981781006,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4301,0.42318421602249146,7.455754280090332,0.30899181962013245,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4302,0.42318421602249146,7.455754280090332,0.30899184942245483,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4303,0.42318421602249146,7.455754280090332,0.3089918792247772,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4304,0.42318421602249146,7.455754280090332,0.3089919090270996,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4305,0.42318421602249146,7.455754280090332,0.308991938829422,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4306,0.42318421602249146,7.455754280090332,0.3089919686317444,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4307,0.42318421602249146,7.455754280090332,0.3089919984340668,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4308,0.42318421602249146,7.455754280090332,0.30899202823638916,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4309,0.42318421602249146,7.455754280090332,0.30899205803871155,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4310,0.42318421602249146,7.455754280090332,0.30899208784103394,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4311,0.42318421602249146,7.455754280090332,0.3089921176433563,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4312,0.42318421602249146,7.455754280090332,0.3089921474456787,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4313,0.42318421602249146,7.455754280090332,0.3089921772480011,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4314,0.42318421602249146,7.455754280090332,0.3089922070503235,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4315,0.42318421602249146,7.455754280090332,0.3089922368526459,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4316,0.42318421602249146,7.455754280090332,0.30899226665496826,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4317,0.42318421602249146,7.455754280090332,0.30899229645729065,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4318,0.42318421602249146,7.455754280090332,0.30899232625961304,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4319,0.42318421602249146,7.455754280090332,0.3089923560619354,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4320,0.42318421602249146,7.455754280090332,0.3089923858642578,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4321,0.42318421602249146,7.455754280090332,0.3089924156665802,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4322,0.42318421602249146,7.455754280090332,0.3089924454689026,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4323,0.42318421602249146,7.455754280090332,0.308992475271225,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4324,0.42318421602249146,7.455754280090332,0.30899250507354736,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4325,0.42318421602249146,7.455754280090332,0.30899253487586975,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4326,0.42318421602249146,7.455754280090332,0.30899256467819214,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4327,0.42318421602249146,7.455754280090332,0.3089925944805145,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4328,0.42318421602249146,7.455754280090332,0.3089926242828369,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4329,0.42318421602249146,7.455754280090332,0.3089926540851593,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4330,0.42318421602249146,7.455754280090332,0.3089926838874817,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4331,0.42318421602249146,7.455754280090332,0.3089927136898041,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4332,0.42318421602249146,7.455754280090332,0.30899274349212646,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4333,0.42318421602249146,7.455754280090332,0.30899277329444885,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4334,0.42318421602249146,7.455754280090332,0.30899280309677124,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4335,0.42318421602249146,7.455754280090332,0.30899283289909363,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4336,0.42318421602249146,7.455754280090332,0.308992862701416,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4337,0.42318421602249146,7.455754280090332,0.3089928925037384,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4338,0.42318421602249146,7.455754280090332,0.3089929223060608,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4339,0.42318421602249146,7.455754280090332,0.3089929521083832,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4340,0.42318421602249146,7.455754280090332,0.30899298191070557,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4341,0.42318421602249146,7.455754280090332,0.30899301171302795,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4342,0.42318421602249146,7.455754280090332,0.30899304151535034,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4343,0.42318421602249146,7.455754280090332,0.30899307131767273,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4344,0.42318421602249146,7.455754280090332,0.3089931011199951,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4345,0.42318421602249146,7.455754280090332,0.3089931309223175,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4346,0.42318421602249146,7.455754280090332,0.3089931607246399,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4347,0.42318421602249146,7.455754280090332,0.3089931905269623,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4348,0.42318421602249146,7.455754280090332,0.30899322032928467,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4349,0.42318421602249146,7.455754280090332,0.30899325013160706,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4350,0.42318421602249146,7.455754280090332,0.30899327993392944,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4351,0.42318421602249146,7.455754280090332,0.30899330973625183,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4352,0.42318421602249146,7.455754280090332,0.3089933395385742,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4353,0.42318421602249146,7.455754280090332,0.3089933693408966,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4354,0.42318421602249146,7.455754280090332,0.308993399143219,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4355,0.42318421602249146,7.455754280090332,0.3089934289455414,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4356,0.42318421602249146,7.455754280090332,0.30899345874786377,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4357,0.42318421602249146,7.455754280090332,0.30899348855018616,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4358,0.42318421602249146,7.455754280090332,0.30899351835250854,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4359,0.42318421602249146,7.455754280090332,0.30899354815483093,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4360,0.42318421602249146,7.455754280090332,0.3089935779571533,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
4361,0.42318421602249146,7.455754280090332,0.3089936077594757,2.207043918924119,"[0.14671702682971954, 0.16342419385910034, 0.22818990051746368, 0.6431988477706909, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9616854190826416]"
