steps,x,y,roll,distance_to_obj,lidar
2800,6.581953525543213,9.174683153629303,-2.8090007305145264,4.585282141199139,"[0.4447106719017029, 0.5390259027481079, 1.0, 1.0, 1.0, 1.0, 0.9299216866493225, 0.7781916260719299, 0.726020336151123, 0.7732614874839783]"
2801,6.573885440826416,9.17747014760971,-2.808983564376831,4.5773271326284375,"[0.46148329973220825, 0.606438934803009, 1.0, 1.0, 1.0, 1.0, 0.9546112418174744, 0.772698163986206, 0.722924530506134, 0.7570846676826477]"
2802,6.572939872741699,9.177772760391235,-2.854696035385132,4.576394020847417,"[0.44508853554725647, 0.5359848141670227, 1.0, 1.0, 1.0, 1.0, 0.9871474504470825, 0.7911399006843567, 0.7259011268615723, 0.7436144948005676]"
2803,6.564765930175781,9.18018388748169,-2.8548059463500977,4.56832072326381,"[0.4452296495437622, 0.6030181050300598, 1.0, 1.0, 1.0, 1.0, 0.9798207879066467, 0.7856289148330688, 0.7227239012718201, 0.7432676553726196]"
2804,6.564741134643555,9.18019050359726,-2.9063727855682373,4.568296207985376,"[0.4452296495437622, 0.5330345630645752, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8069460391998291, 0.7227150797843933, 0.7432674169540405]"
2805,6.556464672088623,9.182173252105713,-2.9065582752227783,4.5601049770563895,"[0.4450937807559967, 0.5298058986663818, 0.994641125202179, 1.0, 1.0, 1.0, 1.0, 0.8014626502990723, 0.7200440764427185, 0.7434588670730591]"
2806,6.548179626464844,9.184156596660614,-2.906688690185547,4.551906366203451,"[0.44511935114860535, 0.526690661907196, 0.9891054630279541, 1.0, 1.0, 1.0, 1.0, 0.796028196811676, 0.7174628973007202, 0.7437494397163391]"
2807,6.539888381958008,9.186140418052673,-2.9067764282226562,4.543702760510432,"[0.4453071057796478, 0.5236923694610596, 0.9836077690124512, 1.0, 1.0, 1.0, 1.0, 0.7906451225280762, 0.7149730920791626, 0.7315949201583862]"
2808,6.5316033363342285,9.188121914863586,-2.906907320022583,4.535506438395546,"[0.44565674662590027, 0.5208178758621216, 0.9781570434570312, 1.0, 1.0, 1.0, 1.0, 0.7853224277496338, 0.7165399789810181, 0.7315242886543274]"
2809,6.523306846618652,9.190105378627777,-2.9069511890411377,4.5272999551223005,"[0.4570528268814087, 0.5871376991271973, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7800498604774475, 0.7136695384979248, 0.7315536141395569]"
2810,6.523233890533447,9.190120875835419,-2.9582200050354004,4.527227714164461,"[0.44617217779159546, 0.5871104598045349, 0.9334396719932556, 1.0, 1.0, 1.0, 1.0, 0.802017331123352, 0.7204962968826294, 0.7211088538169861]"
2811,6.521387577056885,9.190424799919128,-2.998617172241211,4.525395808809277,"[0.4461728632450104, 0.49293649196624756, 0.7864750623703003, 1.0, 1.0, 1.0, 1.0, 0.8252663016319275, 0.7299798727035522, 0.713916540145874]"
2812,6.512953281402588,9.19163966178894,-2.998464822769165,4.51702037632032,"[0.44610396027565, 0.4903005361557007, 0.926466166973114, 1.0, 1.0, 1.0, 1.0, 0.8199419379234314, 0.726861834526062, 0.7136886119842529]"
2813,6.504510402679443,9.192856788635254,-2.9983725547790527,4.50863701230982,"[0.4461989998817444, 0.48779767751693726, 0.9207680225372314, 1.0, 1.0, 1.0, 1.0, 0.8146657347679138, 0.7238266468048096, 0.7135612964630127]"
2814,6.496068000793457,9.19407469034195,-2.998276948928833,4.500254709812568,"[0.4464578330516815, 0.5759914517402649, 0.9151148200035095, 1.0, 1.0, 1.0, 1.0, 0.8350490927696228, 0.7208788990974426, 0.7135350704193115]"
2815,6.490571975708008,9.194816946983337,-3.0164332389831543,4.494795914370977,"[0.44666343927383423, 0.48392120003700256, 0.8741508722305298, 1.0, 1.0, 1.0, 1.0, 0.8314965963363647, 0.7304797768592834, 0.7076826691627502]"
2816,6.482113361358643,9.195881724357605,-3.0163068771362305,4.486391627355661,"[0.4470366835594177, 0.4816385805606842, 0.8687015771865845, 1.0, 1.0, 1.0, 1.0, 0.8261381983757019, 0.7272878885269165, 0.7073832750320435]"
2817,6.4736552238464355,9.196947574615479,-3.016178607940674,4.477988321668048,"[0.45297595858573914, 0.5673130750656128, 0.8633031249046326, 1.0, 1.0, 1.0, 1.0, 0.8208326697349548, 0.7241814136505127, 0.7071854472160339]"
2818,6.465217590332031,9.198010385036469,-3.016408920288086,4.469605826199094,"[0.4527324140071869, 0.5642293691635132, 0.8579680919647217, 1.0, 1.0, 1.0, 1.0, 0.842150092124939, 0.7211700081825256, 0.7070908546447754]"
2819,6.456786155700684,9.19907021522522,-3.0166819095611572,4.461229851535907,"[0.4526463449001312, 0.5612577199935913, 0.8889617323875427, 1.0, 1.0, 1.0, 1.0, 0.8366338014602661, 0.7182508707046509, 0.7071006894111633]"
2820,6.4484782218933105,9.20010894536972,-3.0177245140075684,4.452976766240315,"[0.4527120292186737, 0.5584356784820557, 0.8835465312004089, 1.0, 1.0, 1.0, 1.0, 0.8312521576881409, 0.715467095375061, 0.7017848491668701]"
2821,6.440181732177734,9.20113718509674,-3.0188426971435547,4.444735085693354,"[0.45292308926582336, 0.5557209849357605, 0.8781789541244507, 1.0, 1.0, 1.0, 1.0, 0.8259353041648865, 0.7127832770347595, 0.7014181613922119]"
2822,6.431839942932129,9.202162683010101,-3.0196895599365234,4.43644847036123,"[0.45328232645988464, 0.5530977845191956, 0.8728237748146057, 1.0, 1.0, 1.0, 1.0, 0.8206477165222168, 0.7101820707321167, 0.7011581063270569]"
2823,6.423462867736816,9.203186273574829,-3.0203237533569336,4.4281269634028835,"[0.45910197496414185, 0.5726938843727112, 0.867490291595459, 1.0, 1.0, 1.0, 1.0, 0.815395712852478, 0.7180798649787903, 0.7010045051574707]"
2824,6.415174961090088,9.204191327095032,-3.021509885787964,4.4198941203492295,"[0.4588437080383301, 0.5696723461151123, 0.8622570037841797, 1.0, 1.0, 1.0, 1.0, 0.8369812369346619, 0.7151450514793396, 0.7009600400924683]"
2825,6.40692663192749,9.205180585384369,-3.0229485034942627,4.411700512479337,"[0.45872652530670166, 0.5667615532875061, 0.8570899963378906, 1.0, 1.0, 1.0, 1.0, 0.8315985202789307, 0.7123201489448547, 0.7010254263877869]"
2826,6.398619174957275,9.206166326999664,-3.0240318775177,4.4034481035536635,"[0.4587499797344208, 0.5639288425445557, 0.8877750039100647, 1.0, 1.0, 1.0, 1.0, 0.8262351155281067, 0.7095722556114197, 0.6957334876060486]"
2827,6.39124059677124,9.207012474536896,-3.0308034420013428,4.396117394172467,"[0.45886945724487305, 0.5614789128303528, 0.8829799890518188, 1.0, 1.0, 1.0, 1.0, 0.8215382695198059, 0.7072345018386841, 0.6954741477966309]"
2828,6.383587837219238,9.207843899726868,-3.0359365940093994,4.388512437406337,"[0.4590742886066437, 0.5589888691902161, 0.878013551235199, 1.0, 1.0, 1.0, 1.0, 0.8167487978935242, 0.7049295902252197, 0.6953348517417908]"
2829,6.37570333480835,9.208665132522583,-3.039679527282715,4.380675839614657,"[0.4593847692012787, 0.5564908981323242, 0.8729134798049927, 1.0, 1.0, 1.0, 1.0, 0.8391885757446289, 0.7026700377464294, 0.6953155994415283]"
2830,6.367908954620361,9.209445297718048,-3.043990135192871,4.372927619866231,"[0.4644368290901184, 0.5540927052497864, 0.8678911328315735, 1.0, 1.0, 1.0, 1.0, 0.8341489434242249, 0.7106751799583435, 0.6912999749183655]"
2831,6.359498500823975,9.210266411304474,-3.044555902481079,4.364566317792565,"[0.4640961289405823, 0.5515989065170288, 0.8625041842460632, 1.0, 1.0, 1.0, 1.0, 0.8287768959999084, 0.7079352140426636, 0.6909216642379761]"
2832,6.351071834564209,9.21108466386795,-3.0450241565704346,4.356189027677541,"[0.4639045000076294, 0.6146976351737976, 0.8571532964706421, 1.0, 1.0, 1.0, 1.0, 0.8234500885009766, 0.7052851319313049, 0.6906506419181824]"
2833,6.351064682006836,9.211085200309753,-3.0967013835906982,4.356181909516297,"[0.4610864222049713, 0.5492130517959595, 0.8228591680526733, 1.0, 1.0, 1.0, 1.0, 0.851862370967865, 0.7176562547683716, 0.6906505823135376]"
2834,6.342539310455322,9.21146810054779,-3.0967183113098145,4.347685179540841,"[0.46152839064598083, 0.5465079545974731, 0.8514670133590698, 1.0, 1.0, 1.0, 1.0, 0.8465643525123596, 0.7149457931518555, 0.6909253597259521]"
2835,6.334022521972656,9.2118501663208,-3.0968081951141357,4.339197127803296,"[0.4621264338493347, 0.5439253449440002, 0.8458385467529297, 1.0, 1.0, 1.0, 1.0, 0.8413251638412476, 0.7123302817344666, 0.6913054585456848]"
2836,6.325501918792725,9.212231755256653,-3.096870183944702,4.330705389127603,"[0.4628804922103882, 0.5414630174636841, 0.8402559757232666, 1.0, 1.0, 1.0, 1.0, 0.8655502200126648, 0.7098070383071899, 0.6882044076919556]"
2837,6.316985130310059,9.212612509727478,-3.0969600677490234,4.3222175667833715,"[0.46292421221733093, 0.6030053496360779, 0.9053873419761658, 1.0, 1.0, 1.0, 1.0, 0.8601016998291016, 0.7208218574523926, 0.6881798505783081]"
2838,6.316953659057617,9.212613105773926,3.1346938610076904,4.322186162950155,"[0.46292364597320557, 0.5391156077384949, 0.8015832304954529, 1.0, 1.0, 1.0, 1.0, 0.9236518144607544, 0.7374041676521301, 0.6875959038734436]"
2839,6.308420658111572,9.212554514408112,3.1347622871398926,4.313660625134738,"[0.4626311659812927, 0.5533093810081482, 0.7960618138313293, 1.0, 1.0, 1.0, 1.0, 0.918018102645874, 0.7344129681587219, 0.6874970197677612]"
2840,6.299884796142578,9.21249634027481,3.134798288345337,4.305132280746816,"[0.4624963402748108, 0.5500967502593994, 0.7905924320220947, 1.0, 1.0, 1.0, 1.0, 0.9124271273612976, 0.7315077185630798, 0.6875036358833313]"
2841,6.291349411010742,9.212438523769379,3.1348400115966797,4.2966044609393075,"[0.46251943707466125, 0.546998918056488, 0.7851783037185669, 1.0, 1.0, 1.0, 1.0, 0.9068820476531982, 0.7286907434463501, 0.6876158714294434]"
2842,6.282814025878906,9.212381064891815,3.134887218475342,4.288076689728119,"[0.46270033717155457, 0.5440177917480469, 0.7798203229904175, 1.0, 1.0, 1.0, 1.0, 0.9013834595680237, 0.7259628772735596, 0.6878336668014526]"
2843,6.2742791175842285,9.21232408285141,3.1349401473999023,4.279549449553691,"[0.5128990411758423, 0.5887118577957153, 0.8061075210571289, 1.0, 1.0, 1.0, 1.0, 0.8959323763847351, 0.7233250737190247, 0.6881043910980225]"
2844,6.265748023986816,9.21226716041565,3.1348960399627686,4.271026053718047,"[0.5125091075897217, 0.5861883759498596, 0.8005417585372925, 1.0, 1.0, 1.0, 1.0, 0.9231045246124268, 0.7372912764549255, 0.6879131197929382]"
2845,6.257212162017822,9.2122101187706,3.1349241733551025,4.262497921048301,"[0.5122607946395874, 0.599180281162262, 0.8654524683952332, 1.0, 1.0, 1.0, 1.0, 0.9174755215644836, 0.7343112230300903, 0.6878276467323303]"
2846,6.2487874031066895,9.212150871753693,3.1342010498046875,4.254080674973611,"[0.5121522545814514, 0.5962633490562439, 0.8600067496299744, 1.0, 1.0, 1.0, 1.0, 0.9119663238525391, 0.7314584851264954, 0.6878501772880554]"
2847,6.240334510803223,9.212086081504822,3.133653163909912,4.24563508435156,"[0.5121772289276123, 0.5934374332427979, 0.8545873761177063, 1.0, 1.0, 1.0, 1.0, 0.9064878821372986, 0.7286880016326904, 0.6879817843437195]"
2848,6.23185920715332,9.212017059326172,3.133242130279541,4.237166928811472,"[0.5123382806777954, 0.5907079577445984, 0.8492002487182617, 1.0, 1.0, 1.0, 1.0, 0.9010440707206726, 0.7260021567344666, 0.688720166683197]"
2849,6.223365783691406,9.211944878101349,3.132946014404297,4.228680547665988,"[0.5124778151512146, 0.5880796909332275, 0.8438501358032227, 1.0, 1.0, 1.0, 1.0, 0.9284421801567078, 0.7403706908226013, 0.6884517073631287]"
2850,6.214832782745361,9.211870968341827,3.1329216957092285,4.220154581734075,"[0.5120857954025269, 0.5855500102043152, 0.8385262489318848, 1.0, 1.0, 1.0, 1.0, 0.9227898120880127, 0.7373316884040833, 0.6882888674736023]"
2851,6.206298828125,9.211796879768372,3.132904291152954,4.2116276841341715,"[0.5118355751037598, 0.5984772443771362, 0.8645480871200562, 1.0, 1.0, 1.0, 1.0, 0.9171814918518066, 0.7343791127204895, 0.6882319450378418]"
2852,6.197858810424805,9.211720883846283,3.132277011871338,4.2031945380767,"[0.5117253065109253, 0.5955489277839661, 0.8590831160545349, 1.0, 1.0, 1.0, 1.0, 0.9116816520690918, 0.7315478324890137, 0.6882824301719666]"
2853,6.189393997192383,9.211640000343323,3.1318037509918213,4.194736410485991,"[0.5117498636245728, 0.5927137732505798, 0.8536470532417297, 1.0, 1.0, 1.0, 1.0, 0.9062145948410034, 0.7287997007369995, 0.6884416937828064]"
2854,6.180909633636475,9.211555421352386,3.1314499378204346,4.186258599386553,"[0.5119114518165588, 0.589976966381073, 0.8482455611228943, 1.0, 1.0, 1.0, 1.0, 0.9007840752601624, 0.7261372208595276, 0.6891381144523621]"
2855,6.172409534454346,9.21146810054779,3.131195068359375,4.177764962363826,"[0.5119587182998657, 0.5873427391052246, 0.8428829908370972, 1.0, 1.0, 1.0, 1.0, 0.9281538128852844, 0.7404613494873047, 0.6888964772224426]"
2856,6.163876056671143,9.211379289627075,3.1311769485473633,4.169237942286633,"[0.5115674734115601, 0.584809422492981, 0.8375506401062012, 1.0, 1.0, 1.0, 1.0, 0.9225193858146667, 0.7374476194381714, 0.68876051902771]"
2857,6.155342102050781,9.21129035949707,3.1311652660369873,4.160710468308532,"[0.5113182067871094, 0.6448575854301453, 0.9340090155601501, 1.0, 1.0, 1.0, 1.0, 0.9169295430183411, 0.7345206141471863, 0.6887303590774536]"
2858,6.155341148376465,9.211290299892426,3.079449415206909,4.160709512837837,"[0.5113181471824646, 0.5823896527290344, 0.8322706818580627, 1.0, 1.0, 1.0, 1.0, 0.9506803154945374, 0.7533619999885559, 0.6909295916557312]"
2859,6.146822452545166,9.210760414600372,3.079498291015625,4.152174900614765,"[0.5107702612876892, 0.5796629190444946, 0.8267024159431458, 1.0, 1.0, 1.0, 1.0, 0.9452145099639893, 0.7504364252090454, 0.6908281445503235]"
2860,6.138303756713867,9.210231006145477,3.0795507431030273,4.143640314841172,"[0.5103650093078613, 0.5770500302314758, 0.8211854100227356, 1.0, 1.0, 1.0, 1.0, 0.9397940635681152, 0.7475963830947876, 0.69083172082901]"
2861,6.129785537719727,9.20970207452774,3.079606771469116,4.1351062317212905,"[0.5101026892662048, 0.574552595615387, 0.8157211542129517, 1.0, 1.0, 1.0, 1.0, 0.934420108795166, 0.744843065738678, 0.6909402012825012]"
2862,6.121267795562744,9.209173679351807,3.0796663761138916,4.126572654258759,"[0.5099836587905884, 0.6327916383743286, 0.8103105425834656, 1.0, 1.0, 1.0, 1.0, 0.9290934205055237, 0.7618752121925354, 0.6944926381111145]"
2863,6.112756729125977,9.208645641803741,3.0795912742614746,4.118045764293385,"[0.5598857402801514, 0.630031168460846, 0.8347057700157166, 1.0, 1.0, 1.0, 1.0, 0.9577147364616394, 0.7588066458702087, 0.6941968202590942]"
2864,6.104237079620361,9.20811676979065,3.0796046257019043,4.109510262257386,"[0.5599898099899292, 0.6414972543716431, 0.8290795087814331, 1.0, 1.0, 1.0, 1.0, 0.9522230625152588, 0.7558190822601318, 0.6940057873725891]"
2865,6.095722675323486,9.207588076591492,3.079557418823242,4.100980010034422,"[0.5602236390113831, 0.6383342146873474, 0.8235066533088684, 1.0, 1.0, 1.0, 1.0, 0.9467799663543701, 0.7529183626174927, 0.6939198970794678]"
2866,6.0872063636779785,9.20705896615982,3.0795273780822754,4.0924478340911,"[0.5605869889259338, 0.635269045829773, 0.8179833292961121, 1.0, 1.0, 1.0, 1.0, 0.9413816928863525, 0.7501030564308167, 0.6939391493797302]"
2867,6.078688621520996,9.206529557704926,3.079511880874634,4.0839142167203555,"[0.561079740524292, 0.6323034763336182, 0.8125109076499939, 1.0, 1.0, 1.0, 1.0, 0.936029314994812, 0.747374415397644, 0.6940635442733765]"
2868,6.070169925689697,9.206000030040741,3.0795090198516846,4.075379643219225,"[0.5567997097969055, 0.6294392943382263, 0.8769336342811584, 1.0, 1.0, 1.0, 1.0, 0.9307239055633545, 0.7642936110496521, 0.6975383758544922]"
2869,6.061651229858398,9.205470442771912,3.0795059204101562,4.066845069075429,"[0.556792676448822, 0.6266781687736511, 0.8714788556098938, 1.0, 1.0, 1.0, 1.0, 0.9592463374137878, 0.7612475156784058, 0.6972604393959045]"
2870,6.053133487701416,9.204940855503082,3.079491138458252,4.058311449775753,"[0.556916356086731, 0.6381353139877319, 0.8660743236541748, 1.0, 1.0, 1.0, 1.0, 0.9537768959999084, 0.7582855820655823, 0.6970870494842529]"
2871,6.0446295738220215,9.204411506652832,3.079366683959961,4.049791655565479,"[0.5571696758270264, 0.6349755525588989, 0.8607286214828491, 1.0, 1.0, 1.0, 1.0, 0.9483619928359985, 0.7554137706756592, 0.6970187425613403]"
2872,6.036120891571045,9.203880965709686,3.0792760848999023,4.041267041356579,"[0.5575523972511292, 0.631912350654602, 0.8554307222366333, 1.0, 1.0, 1.0, 1.0, 0.9429906010627747, 0.7526266574859619, 0.6970555186271667]"
2873,6.027608394622803,9.203349530696869,3.0792126655578613,4.032738574724465,"[0.5580647587776184, 0.6289478540420532, 0.8501824140548706, 1.0, 1.0, 1.0, 1.0, 0.9376641511917114, 0.7499255537986755, 0.6971973180770874]"
2874,6.0190935134887695,9.202817499637604,3.0791709423065186,4.02420769945175,"[0.5536807775497437, 0.6260842680931091, 0.873733639717102, 1.0, 1.0, 1.0, 1.0, 0.9323840737342834, 0.7667360901832581, 0.7005978226661682]"
2875,6.010573863983154,9.20228511095047,3.0791919231414795,4.015672046442166,"[0.5536906123161316, 0.6233227849006653, 0.8682684302330017, 1.0, 1.0, 1.0, 1.0, 0.9608142375946045, 0.7637161016464233, 0.7003393769264221]"
2876,6.002054691314697,9.201752841472626,3.07920503616333,4.007136878285574,"[0.5538321137428284, 0.6347696185112, 0.8628534078598022, 1.0, 1.0, 1.0, 1.0, 0.9553661346435547, 0.7607799768447876, 0.7001848220825195]"
2877,5.993540287017822,9.201220750808716,3.079157590866089,3.998606484087977,"[0.554104745388031, 0.6316043734550476, 0.8574920296669006, 1.0, 1.0, 1.0, 1.0, 0.9499666094779968, 0.757930338382721, 0.7001343965530396]"
2878,5.9850239753723145,9.200688242912292,3.079127550125122,3.99007416662089,"[0.5545083284378052, 0.6285381317138672, 0.8521808981895447, 1.0, 1.0, 1.0, 1.0, 0.9446123838424683, 0.7551659941673279, 0.7001882195472717]"
2879,5.976506233215332,9.200155436992645,3.0791122913360596,3.98154040815337,"[0.5550427436828613, 0.6255724430084229, 0.8469213843345642, 1.0, 1.0, 1.0, 1.0, 0.9733667373657227, 0.7524879574775696, 0.7003463506698608]"
2880,5.967989444732666,9.199622511863708,3.0790889263153076,3.973007598879296,"[0.5505539178848267, 0.6227098107337952, 0.9405028820037842, 1.0, 1.0, 1.0, 1.0, 0.9678524136543274, 0.7691851854324341, 0.7036697864532471]"
2881,5.9594855308532715,9.199089765548706,3.078965663909912,3.964487659683487,"[0.5505824685096741, 0.6199548840522766, 0.9349648952484131, 1.0, 1.0, 1.0, 1.0, 0.9973188042640686, 0.766196072101593, 0.7034299373626709]"
2882,5.950988292694092,9.198556184768677,3.078796863555908,3.955974348692831,"[0.5507413744926453, 0.6789856553077698, 0.9294752478599548, 1.0, 1.0, 1.0, 1.0, 0.9916692972183228, 0.7632936835289001, 0.7032945156097412]"
2883,5.950870037078857,9.198545694351196,3.0277950763702393,3.9558557155984455,"[0.55074143409729, 0.6172670722007751, 0.8314143419265747, 1.0, 1.0, 1.0, 1.0, 0.9915931224822998, 0.7843136787414551, 0.703296422958374]"
2884,5.942395210266113,9.19757753610611,3.027890920639038,3.9473430148269295,"[0.550599217414856, 0.6143087148666382, 0.8260314464569092, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7814293503761292, 0.7037006616592407]"
2885,5.933920383453369,9.196610152721405,3.027987480163574,3.9388304273607715,"[0.5505898594856262, 0.6114558577537537, 0.8207025527954102, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7786270976066589, 0.7083783745765686]"
2886,5.925446510314941,9.195643723011017,3.028090238571167,3.9303189147570916,"[0.5507134795188904, 0.6087102890014648, 0.9121833443641663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7759079933166504, 0.7083854675292969]"
2887,5.916965961456299,9.194677174091339,3.028132915496826,3.9218008038807195,"[0.5509699583053589, 0.606070876121521, 0.9065306186676025, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950748801231384, 0.7084946632385254]"
2888,5.9084906578063965,9.193711817264557,3.0282273292541504,3.913288066359007,"[0.5951610803604126, 0.6629360914230347, 0.9009271860122681, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792059600353241, 0.7087059617042542]"
2889,5.9000091552734375,9.19274628162384,3.028254747390747,3.9047692044852598,"[0.5948505997657776, 0.6600193977355957, 0.8953664302825928, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7891223430633545, 0.7090195417404175]"
2890,5.8915276527404785,9.191781044006348,3.0282859802246094,3.896250433542996,"[0.5946627259254456, 0.6572009325027466, 0.8898530006408691, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7862665057182312, 0.7094354033470154]"
2891,5.883046627044678,9.190816104412079,3.0283210277557373,3.8877322301704433,"[0.5945976376533508, 0.6544820666313171, 0.8843881487846375, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7834932804107666, 0.7140297889709473]"
2892,5.874565601348877,9.189851522445679,3.028365135192871,3.8792141214079594,"[0.594655454158783, 0.6632369160652161, 0.9069450497627258, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7808031439781189, 0.7140523791313171]"
2893,5.866086483001709,9.188887238502502,3.02834415435791,3.870698009780358,"[0.5948357582092285, 0.6601225137710571, 0.9012766480445862, 1.0, 1.0, 1.0, 1.0, 1.0, 0.799812912940979, 0.7141769528388977]"
2894,5.857606887817383,9.187923073768616,3.0284042358398438,3.8621815056507582,"[0.5894494652748108, 0.6571041941642761, 0.8956535458564758, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7968288660049438, 0.7144032716751099]"
2895,5.849126815795898,9.186959385871887,3.028461456298828,3.8536646268253114,"[0.5891599059104919, 0.654183566570282, 0.8900768160820007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7939246892929077, 0.714730978012085]"
2896,5.840647220611572,9.185996234416962,3.028521776199341,3.8451483290516486,"[0.5889943242073059, 0.6513623595237732, 0.884548008441925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7911016941070557, 0.7151597738265991]"
2897,5.832167625427246,9.185033619403839,3.028585195541382,3.8366321363511493,"[0.588952898979187, 0.6486417651176453, 0.8790677189826965, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7883604764938354, 0.719672441482544]"
2898,5.823688983917236,9.184071660041809,3.028655767440796,3.8281170073236495,"[0.58903568983078, 0.6574304103851318, 0.9017267227172852, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7857021689414978, 0.719710648059845]"
2899,5.815207004547119,9.183109760284424,3.0286831855773926,3.8195986270623803,"[0.5892425775527954, 0.6543098092079163, 0.896040141582489, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8045544624328613, 0.7198496460914612]"
2900,5.806729793548584,9.182148873806,3.0287673473358154,3.8110851385555846,"[0.5837547183036804, 0.6512883305549622, 0.890402615070343, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8016024827957153, 0.7200892567634583]"
2901,5.798252105712891,9.181188642978668,3.0288491249084473,3.8025712857087712,"[0.5834878087043762, 0.6483654975891113, 0.8848116993904114, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7987298369407654, 0.7204290628433228]"
2902,5.7897748947143555,9.180229187011719,3.028933525085449,3.794058027028331,"[0.5833463072776794, 0.645543098449707, 0.8792689442634583, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7959378957748413, 0.7208689451217651]"
2903,5.78129768371582,9.179270505905151,3.0290210247039795,3.7855448864281236,"[0.5833303332328796, 0.642822265625, 0.8737749457359314, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7932270765304565, 0.725300133228302]"
2904,5.772821426391602,9.17831265926361,3.0291149616241455,3.7770328195414478,"[0.583439826965332, 0.6516472697257996, 0.8965386152267456, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8122981786727905, 0.7253520488739014]"
2905,5.764346122741699,9.177355825901031,3.0292177200317383,3.768521834988024,"[0.5836747884750366, 0.6485252976417542, 0.8908413648605347, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8092976212501526, 0.7255032658576965]"
2906,5.755871295928955,9.176399886608124,3.0293233394622803,3.76001145099033,"[0.5780866742134094, 0.6941273212432861, 0.8851906657218933, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8063754439353943, 0.7257538437843323]"
2907,5.747390270233154,9.175443649291992,3.029315948486328,3.751494943554503,"[0.5778435468673706, 0.6913378834724426, 0.8795825839042664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8035308122634888, 0.7261044979095459]"
2908,5.738908767700195,9.174487352371216,3.0293149948120117,3.742978040187106,"[0.5777264833450317, 0.6886427402496338, 0.8740215301513672, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8007669448852539, 0.7265552282333374]"
2909,5.730426788330078,9.173530995845795,3.029320240020752,3.7344607414739137,"[0.577735424041748, 0.6860431432723999, 0.8685084581375122, 1.0, 1.0, 1.0, 1.0, 1.0, 0.798084557056427, 0.7309074401855469]"
2910,5.721944332122803,9.172574698925018,3.0293378829956055,3.7259430535275384,"[0.5778706669807434, 0.6942057013511658, 0.932361364364624, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170007467269897, 0.7309743165969849]"
2911,5.71346378326416,9.171618640422821,3.029322624206543,3.71742736678945,"[0.5781317949295044, 0.6912249326705933, 0.9268444180488586, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8140303492546082, 0.7311409115791321]"
2912,5.704982757568359,9.17066240310669,3.02931547164917,3.708911280916948,"[0.6222928762435913, 0.6883369088172913, 0.9213730692863464, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8111387491226196, 0.731407105922699]"
2913,5.696502685546875,9.169706523418427,3.0293803215026855,3.700396250179976,"[0.6220114231109619, 0.685543417930603, 0.9159494042396545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8083271384239197, 0.7317725419998169]"
2914,5.688022613525391,9.168751239776611,3.0294480323791504,3.6918813332501355,"[0.6218475103378296, 0.6828458309173584, 0.9105738997459412, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8055954575538635, 0.7322365641593933]"
2915,5.6795430183410645,9.167796611785889,3.0295186042785645,3.6833670095103606,"[0.6218013167381287, 0.6802453398704529, 0.905247688293457, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8029448390007019, 0.7365112900733948]"
2916,5.6710638999938965,9.166842699050903,3.0295958518981934,3.6748532819780695,"[0.6218729019165039, 0.6884344816207886, 0.9271219968795776, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8217103481292725, 0.7365932464599609]"
2917,5.662586212158203,9.165889620780945,3.029683828353882,3.6663411090314852,"[0.6170250177383423, 0.6854511499404907, 0.9215918183326721, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8187714219093323, 0.7367734313011169]"
2918,5.654108047485352,9.164937257766724,3.0297696590423584,3.657828580141067,"[0.6166473627090454, 0.682561993598938, 0.9161080121994019, 1.0, 1.0, 1.0, 1.0, 1.0, 0.815910279750824, 0.7370514869689941]"
