steps,x,y,roll,distance_to_obj,lidar
152,2.1485204696655273,1.4747238159179688,-0.39256787300109863,7.526741657358905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.1564173698425293,1.4779939651489258,-0.39256787300109863,7.5236321801324415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.1643142700195312,1.4812641143798828,-0.39256787300109863,7.52053113131272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.172211170196533,1.4845342636108398,-0.39256787300109863,7.517438521330249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.180108070373535,1.4878044128417969,-0.39256787300109863,7.5143543606043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.188004970550537,1.491074562072754,-0.39256787300109863,7.511278659542768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.195901870727539,1.494344711303711,-0.39256787300109863,7.508211428542028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.203798770904541,1.497614860534668,-0.39256787300109863,7.505152677986801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.211695671081543,1.500885009765625,-0.39256787300109863,7.502102418250005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.219592571258545,1.504155158996582,-0.39256787300109863,7.499060659692619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.227489471435547,1.507425308227539,-0.39256787300109863,7.496027412663538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.235386371612549,1.510695457458496,-0.39256787300109863,7.493002687499433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.243283271789551,1.5139656066894531,-0.39256787300109863,7.489986494524609,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.2511801719665527,1.5172357559204102,-0.39256787300109863,7.486978844050859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.2590770721435547,1.5205059051513672,-0.39256787300109863,7.483979746377328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.2669739723205566,1.5237760543823242,-0.39256787300109863,7.48098921179036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.2748708724975586,1.5270462036132812,-0.39256787300109863,7.478007250563364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.2827677726745605,1.5303163528442383,-0.39256787300109863,7.475033872956666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.2906646728515625,1.5335865020751953,-0.39256787300109863,7.472069089217365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.2985615730285645,1.5368566513061523,-0.39256787300109863,7.46911290957919,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.3064584732055664,1.5401268005371094,-0.39256787300109863,7.466165344262354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.3143553733825684,1.5433969497680664,-0.39256787300109863,7.463226403473412,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.3222522735595703,1.5466670989990234,-0.39256787300109863,7.460296097405112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.3301491737365723,1.5499372482299805,-0.39256787300109863,7.457374436236256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.338046073913574,1.5532073974609375,-0.39256787300109863,7.454461430131548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.345942974090576,1.5564775466918945,-0.39256787300109863,7.451557089241453,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.353839874267578,1.5597476959228516,-0.39256787300109863,7.448661423702047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.36173677444458,1.5630178451538086,-0.39256787300109863,7.445774443634877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.369633674621582,1.5662879943847656,-0.39256787300109863,7.442896159146809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.377530574798584,1.5695581436157227,-0.39256787300109863,7.440026580329883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.385427474975586,1.5728282928466797,-0.39256787300109863,7.437165717261168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.393324375152588,1.5760984420776367,-0.39256787300109863,7.4343135800026126,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.40122127532959,1.5793685913085938,-0.39256787300109863,7.431470178600901,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.409118175506592,1.5826387405395508,-0.39256787300109863,7.428635523087301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.4170150756835938,1.5859088897705078,-0.39256787300109863,7.425809623477522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.4249119758605957,1.5891790390014648,-0.39256787300109863,7.422992489771562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.4328088760375977,1.5924491882324219,-0.39256787300109863,7.420184131953562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.4407057762145996,1.595719337463379,-0.39256787300109863,7.4173845599916595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.4486026763916016,1.598989486694336,-0.39256787300109863,7.4145937838378355,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.4564995765686035,1.602259635925293,-0.39256787300109863,7.411811813427773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.4643964767456055,1.60552978515625,-0.39256787300109863,7.4090386586807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.4722933769226074,1.608799934387207,-0.39256787300109863,7.406274329499246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.4801902770996094,1.612070083618164,-0.39256787300109863,7.403518835769294,"[1.0, 1.0, 0.9437678456306458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.4880871772766113,1.615340232849121,-0.39256787300109863,7.4007721873598244,"[1.0, 1.0, 0.9380365014076233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.4959840774536133,1.6186103820800781,-0.39256787300109863,7.398034394122774,"[1.0, 1.0, 0.9323482513427734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.5038809776306152,1.6218805313110352,-0.39256787300109863,7.39530546589288,"[1.0, 1.0, 0.9742137789726257, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.511777877807617,1.6251506805419922,-0.39256787300109863,7.392585412487536,"[1.0, 1.0, 0.9687200784683228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.519674777984619,1.6284208297729492,-0.39256787300109863,7.389874243706634,"[1.0, 1.0, 0.9632708430290222, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.527571678161621,1.6316909790039062,-0.39256787300109863,7.387171969332424,"[1.0, 1.0, 0.8151785135269165, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.535468578338623,1.6349611282348633,-0.39256787300109863,7.3844785991293564,"[1.0, 1.0, 0.8094822764396667, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.543365478515625,1.6382312774658203,-0.39256787300109863,7.381794142843936,"[1.0, 1.0, 0.8038364052772522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.551262378692627,1.6415014266967773,-0.39256787300109863,7.37911861020457,"[1.0, 1.0, 0.7982422113418579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.559159278869629,1.6447715759277344,-0.39256787300109863,7.376452010921415,"[1.0, 1.0, 0.7927006483078003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.567056179046631,1.6480417251586914,-0.39256787300109863,7.373794354686233,"[1.0, 1.0, 0.7872129082679749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.574953079223633,1.6513118743896484,-0.39256787300109863,7.371145651172233,"[1.0, 1.0, 0.7976119518280029, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.5828499794006348,1.6545820236206055,-0.39256787300109863,7.3685059100339245,"[1.0, 1.0, 0.7918441295623779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.5907468795776367,1.6578521728515625,-0.39256787300109863,7.365875140906968,"[1.0, 1.0, 0.786126971244812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.5986437797546387,1.6611223220825195,-0.39256787300109863,7.363253353408016,"[1.0, 1.0, 0.7804615497589111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.6065406799316406,1.6643924713134766,-0.39256787300109863,7.360640557134571,"[1.0, 1.0, 0.774848997592926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.6144375801086426,1.6676626205444336,-0.39256787300109863,7.358036761664832,"[1.0, 1.0, 0.7692904472351074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.6223344802856445,1.6709327697753906,-0.39256787300109863,7.355441976557536,"[1.0, 1.0, 0.7637870907783508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.6302313804626465,1.6742029190063477,-0.39256787300109863,7.352856211351815,"[1.0, 1.0, 0.7583401203155518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.6381282806396484,1.6774730682373047,-0.39256787300109863,7.350279475567042,"[1.0, 1.0, 0.7529507875442505, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.6460251808166504,1.6807432174682617,-0.39256787300109863,7.347711778702676,"[1.0, 1.0, 0.7476203441619873, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.6539220809936523,1.6840133666992188,-0.39256787300109863,7.345153130238114,"[1.0, 1.0, 0.7423499822616577, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.6618189811706543,1.6872835159301758,-0.39256787300109863,7.342603539632539,"[1.0, 1.0, 0.7371410727500916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.6697158813476562,1.6905536651611328,-0.39256787300109863,7.340063016324765,"[1.0, 1.0, 0.7319949269294739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.677612781524658,1.6938238143920898,-0.39256787300109863,7.337531569733089,"[1.0, 1.0, 0.7403655052185059, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.68550968170166,1.6970939636230469,-0.39256787300109863,7.335009209255135,"[1.0, 1.0, 0.7349035143852234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.693406581878662,1.700364112854004,-0.39256787300109863,7.3324959442677065,"[1.0, 1.0, 0.7295007705688477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.701303482055664,1.703634262084961,-0.39256787300109863,7.329991784126628,"[1.0, 1.0, 0.7241586446762085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.709200382232666,1.706904411315918,-0.39256787300109863,7.327496738166601,"[1.0, 1.0, 0.7188783884048462, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.717097282409668,1.710174560546875,-0.39256787300109863,7.325010815701044,"[1.0, 1.0, 0.7136614918708801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.72499418258667,1.713444709777832,-0.39256787300109863,7.3225340260219465,"[1.0, 1.0, 0.7224859595298767, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.732891082763672,1.716714859008789,-0.39256787300109863,7.320066378399711,"[1.0, 1.0, 0.716948390007019, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.740787982940674,1.719985008239746,-0.39256787300109863,7.317607882083007,"[1.0, 1.0, 0.7114704251289368, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.748684883117676,1.7232551574707031,-0.39256787300109863,7.315158546298614,"[1.0, 1.0, 0.7060534358024597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.7565817832946777,1.7265253067016602,-0.39256787300109863,7.312718380251268,"[1.0, 1.0, 0.7006988525390625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.7644786834716797,1.7297954559326172,-0.39256787300109863,7.310287393123517,"[1.0, 1.0, 0.6954081058502197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.7723755836486816,1.7330656051635742,-0.39256787300109863,7.307865594075557,"[1.0, 1.0, 0.690182626247406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.7802724838256836,1.7363357543945312,-0.39256787300109863,7.305452992245092,"[1.0, 1.0, 0.6990926861763, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.7881693840026855,1.7396059036254883,-0.39256787300109863,7.303049596747172,"[1.0, 1.0, 0.6935363411903381, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.7960662841796875,1.7428760528564453,-0.39256787300109863,7.300655416674047,"[1.0, 1.0, 0.6880413889884949, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.8039631843566895,1.7461462020874023,-0.39256787300109863,7.29827046109501,"[1.0, 1.0, 0.6826092004776001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.8118600845336914,1.7494163513183594,-0.39256787300109863,7.295894739056247,"[1.0, 1.0, 0.677241325378418, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,2.8197569847106934,1.7526865005493164,-0.39256787300109863,7.293528259580687,"[1.0, 0.6476150751113892, 0.6719393134117126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,2.8276538848876953,1.7559566497802734,-0.39256787300109863,7.291171031667844,"[1.0, 0.644636869430542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,2.8355507850646973,1.7592267990112305,-0.39256787300109863,7.2888230642936715,"[1.0, 0.6417587399482727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,2.843447685241699,1.7624969482421875,-0.39256787300109863,7.286484366410404,"[1.0, 0.6389819979667664, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,2.851344585418701,1.7657670974731445,-0.39256787300109863,7.284154946946411,"[1.0, 0.6363078951835632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,2.859241485595703,1.7690372467041016,-0.39256787300109863,7.2818348148060394,"[1.0, 0.6337378621101379, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,2.867138385772705,1.7723073959350586,-0.39256787300109863,7.279523978869467,"[1.0, 0.631273090839386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,2.875035285949707,1.7755775451660156,-0.39256787300109863,7.277222447992543,"[1.0, 0.6249242424964905, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.882932186126709,1.7788476943969727,-0.39256787300109863,7.274930231006645,"[1.0, 0.6220247745513916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.890829086303711,1.7821178436279297,-0.39256787300109863,7.272647336718523,"[1.0, 0.619229793548584, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,2.898725986480713,1.7853879928588867,-0.39256787300109863,7.270373773910146,"[1.0, 0.6165405511856079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,2.906622886657715,1.7886581420898438,-0.39256787300109863,7.268109551338551,"[1.0, 0.6139585971832275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,2.914519786834717,1.7919282913208008,-0.39256787300109863,7.265854677735695,"[1.0, 0.6114851832389832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,2.9224166870117188,1.7951984405517578,-0.39256787300109863,7.263609161808302,"[1.0, 0.605216920375824, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,2.9303135871887207,1.7984685897827148,-0.39256787300109863,7.261373012237707,"[1.0, 0.6022948026657104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,2.9382104873657227,1.8017387390136719,-0.39256787300109863,7.259146237679712,"[1.0, 0.5994803309440613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,2.9461073875427246,1.805008888244629,-0.39256787300109863,7.2569288467644295,"[1.0, 0.5967750549316406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,2.9540042877197266,1.808279037475586,-0.39256787300109863,7.254720848096135,"[1.0, 0.5941803455352783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,2.9619011878967285,1.811549186706543,-0.39256787300109863,7.252522250253115,"[1.0, 0.5916977524757385, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,2.9697980880737305,1.8148193359375,-0.39256787300109863,7.250333061787513,"[1.0, 0.585515558719635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,2.9776949882507324,1.818089485168457,-0.39256787300109863,7.248153291225185,"[1.0, 0.5825693011283875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,2.9855918884277344,1.821359634399414,-0.39256787300109863,7.245982947065544,"[1.0, 0.5797340273857117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,2.9934887886047363,1.824629783630371,-0.39256787300109863,7.2438220377814115,"[1.0, 0.5770115256309509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,3.0013856887817383,1.8278999328613281,-0.39256787300109863,7.241670571818869,"[1.0, 0.5744032263755798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,3.0092825889587402,1.8311700820922852,-0.39256787300109863,7.239528557597103,"[0.6061078906059265, 0.5719107985496521, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,3.00929594039917,1.8311758041381836,-0.4442013204097748,7.23952475280526,"[1.0, 0.5719065070152283, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,3.0170135498046875,1.834848403930664,-0.4442013204097748,7.236968561154683,"[1.0, 0.5691109299659729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,3.024731159210205,1.8385210037231445,-0.4442013204097748,7.234421563799752,"[1.0, 0.5664305090904236, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,3.0324487686157227,1.842193603515625,-0.4442013204097748,7.231883770454885,"[0.6043016910552979, 0.5587494969367981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,3.032461643218994,1.8422002792358398,-0.4958353340625763,7.231879001151081,"[1.0, 0.563862144947052, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,3.0399794578552246,1.846266746520996,-0.4958353340625763,7.228931922123222,"[1.0, 0.5609963536262512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,3.047497272491455,1.8503332138061523,-0.4958353340625763,7.22599375099927,"[1.0, 0.5582467317581177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,3.0550150871276855,1.8543996810913086,-0.4958353340625763,7.223064498649796,"[0.602256178855896, 0.5556149482727051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,3.055027484893799,1.8544073104858398,-0.5474699139595032,7.223058761931786,"[1.0, 0.5556098222732544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,3.0623252391815186,1.858856201171875,-0.5474699139595032,7.21972781130587,"[1.0, 0.552678644657135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,3.0696229934692383,1.8633050918579102,-0.5474699139595032,7.216405445930773,"[1.0, 0.5498647093772888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,3.076920747756958,1.8677539825439453,-0.5474699139595032,7.21309167766965,"[1.0, 0.5377756953239441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,3.0842185020446777,1.8722028732299805,-0.5474699139595032,7.209786518376737,"[0.6247174739837646, 0.5344741940498352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.0842316150665283,1.8722114562988281,-0.5990975499153137,7.20978000488416,"[1.0, 0.5445906519889832, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,3.091290235519409,1.8770313262939453,-0.5990975499153137,7.20608056468548,"[1.0, 0.5417187809944153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,3.09834885597229,1.8818511962890625,-0.5990975499153137,7.202389367507639,"[1.0, 0.5389671921730042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.105407476425171,1.8866710662841797,-0.5990975499153137,7.1987064260306735,"[1.0, 0.5363377332687378, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.1124660968780518,1.8914909362792969,-0.5990975499153137,7.1950317529321905,"[1.0, 0.5338321924209595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,3.1195247173309326,1.896310806274414,-0.5990975499153137,7.19136536088722,"[1.0, 0.5314522981643677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,3.1265833377838135,1.9011306762695312,-0.5990975499153137,7.187707262568058,"[0.596261203289032, 0.5146785974502563, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,3.1265947818756104,1.901139259338379,-0.6507338881492615,7.187700579312985,"[1.0, 0.5146730542182922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,3.133395195007324,1.9063167572021484,-0.6507338881492615,7.183656911157209,"[0.5957143902778625, 0.511387825012207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,3.133406162261963,1.906325340270996,-0.7023703455924988,7.1836501659487,"[1.0, 0.5266427397727966, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,3.139930248260498,1.9118471145629883,-0.7023703455924988,7.179230620214695,"[1.0, 0.5238003730773926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,3.146454334259033,1.9173688888549805,-0.7023703455924988,7.174818534088556,"[1.0, 0.5210826992988586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,3.1529784202575684,1.9228906631469727,-0.7023703455924988,7.170413921340381,"[1.0, 0.5184916853904724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,3.1595025062561035,1.9284124374389648,-0.7023703455924988,7.166016795750768,"[0.6245696544647217, 0.497831255197525, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,3.1595139503479004,1.9284229278564453,-0.7539983987808228,7.166008295300656,"[1.0, 0.5160242915153503, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,3.1657443046569824,1.9342737197875977,-0.7539983987808228,7.161246235867357,"[1.0, 0.5132705569267273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,3.1719746589660645,1.94012451171875,-0.7539983987808228,7.156491215064338,"[1.0, 0.49097946286201477, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,3.1782050132751465,1.9459753036499023,-0.7539983987808228,7.1517432469310425,"[0.6240977644920349, 0.48774534463882446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,3.178215980529785,1.9459857940673828,-0.8056266903877258,7.151734706648097,"[1.0, 0.48773959279060364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,3.184136152267456,1.9521503448486328,-0.8056266903877258,7.146632996644225,"[1.0, 0.4842267334461212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,3.190056324005127,1.9583148956298828,-0.8056266903877258,7.141537871033982,"[1.0, 0.48084011673927307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,3.195976495742798,1.9644794464111328,-0.8056266903877258,7.13644934392031,"[1.0, 0.47758248448371887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,3.2018966674804688,1.9706439971923828,-0.8056266903877258,7.1313674294281135,"[0.6233435869216919, 0.47445645928382874, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298,3.20190691947937,1.9706554412841797,-0.8572553992271423,7.131357876887129,"[1.0, 0.4977889955043793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299,3.207501173019409,1.9771175384521484,-0.8572553992271423,7.125934124840031,"[1.0, 0.4951125979423523, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
