steps,x,y,roll,distance_to_obj,lidar
1446,4.790671348571777,3.3855929374694824,0.360339492559433,6.269721942760459,"[0.33287301659584045, 0.33723822236061096, 0.3763701617717743, 0.5709092617034912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1447,4.798660755157471,3.382582664489746,0.3603653013706207,6.275976381707448,"[0.3332015872001648, 0.3347380757331848, 0.41317018866539, 0.5637035369873047, 0.9196459054946899, 1.0, 1.0, 1.0, 1.0, 1.0]"
1448,4.790671348571777,3.3855934143066406,0.36041292548179626,6.269721515762593,"[0.33287256956100464, 0.3372378647327423, 0.3763698935508728, 0.5709091424942017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1449,4.798660755157471,3.382582187652588,0.360438734292984,6.275976808508503,"[0.333202064037323, 0.33473843336105347, 0.41317039728164673, 0.5637036561965942, 0.9196457862854004, 1.0, 1.0, 1.0, 1.0, 1.0]"
1450,4.790671348571777,3.3855934143066406,0.36048635840415955,6.269721515762593,"[0.33287256956100464, 0.3372378647327423, 0.3763698935508728, 0.5709091424942017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1451,4.7986602783203125,3.3825817108154297,0.3605121672153473,6.275977022672505,"[0.33320266008377075, 0.3347391188144684, 0.41317108273506165, 0.5637041926383972, 0.9196462035179138, 1.0, 1.0, 1.0, 1.0, 1.0]"
1452,4.790671348571777,3.385593891143799,0.3605598211288452,6.269721088764735,"[0.3328721225261688, 0.33723747730255127, 0.3763696253299713, 0.5709090828895569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1453,4.7986602783203125,3.3825817108154297,0.36058562994003296,6.275977022672505,"[0.33320266008377075, 0.3347391188144684, 0.41317108273506165, 0.5637041926383972, 0.9196462035179138, 1.0, 1.0, 1.0, 1.0, 1.0]"
1454,4.790671348571777,3.385594367980957,0.3606332838535309,6.2697206617668835,"[0.332871675491333, 0.3372371196746826, 0.3763693571090698, 0.5709089636802673, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1455,4.798659801483154,3.3825817108154297,0.36065909266471863,6.275976810035473,"[0.3332028090953827, 0.33473941683769226, 0.4131714999675751, 0.5637046694755554, 0.919646680355072, 1.0, 1.0, 1.0, 1.0, 1.0]"
1456,4.790671348571777,3.3855948448181152,0.36070674657821655,6.26972023476904,"[0.3328712284564972, 0.33723676204681396, 0.37636908888816833, 0.5709089040756226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1457,4.798659801483154,3.3825812339782715,0.3607325553894043,6.275977236836572,"[0.3332032561302185, 0.3347398042678833, 0.4131717383861542, 0.563704788684845, 0.9196465611457825, 1.0, 1.0, 1.0, 1.0, 1.0]"
1458,4.790671348571777,3.3855948448181152,0.3607802093029022,6.26972023476904,"[0.3328712284564972, 0.33723676204681396, 0.37636908888816833, 0.5709089040756226, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1459,4.798659324645996,3.3825807571411133,0.36080601811408997,6.275977451000704,"[0.33320385217666626, 0.33474045991897583, 0.4131723940372467, 0.563705325126648, 0.9196469187736511, 1.0, 1.0, 1.0, 1.0, 1.0]"
1460,4.790671348571777,3.3855953216552734,0.3608537018299103,6.269719807771203,"[0.3328707814216614, 0.3372363746166229, 0.37636882066726685, 0.570908784866333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1461,4.798659324645996,3.3825807571411133,0.360879510641098,6.275977451000704,"[0.33320385217666626, 0.33474045991897583, 0.4131723940372467, 0.563705325126648, 0.9196469187736511, 1.0, 1.0, 1.0, 1.0, 1.0]"
1462,4.790671348571777,3.3855957984924316,0.36092719435691833,6.269719380773374,"[0.33287033438682556, 0.3372359871864319, 0.37636852264404297, 0.5709086656570435, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1463,4.798658847808838,3.3825807571411133,0.3609530031681061,6.275977238363759,"[0.3332040011882782, 0.3347407281398773, 0.41317278146743774, 0.5637058019638062, 0.9196473956108093, 1.0, 1.0, 1.0, 1.0, 1.0]"
1464,4.790671348571777,3.38559627532959,0.3610006868839264,6.269718953775552,"[0.33286988735198975, 0.33723562955856323, 0.37636828422546387, 0.5709086060523987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1465,4.798658847808838,3.3825807571411133,0.36102649569511414,6.275977238363759,"[0.3332040011882782, 0.3347407281398773, 0.41317278146743774, 0.5637058019638062, 0.9196473956108093, 1.0, 1.0, 1.0, 1.0, 1.0]"
1466,4.790671348571777,3.385596752166748,0.36107417941093445,6.269718526777736,"[0.33286944031715393, 0.3372352421283722, 0.37636798620224, 0.5709084868431091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1467,4.79865837097168,3.382580280303955,0.3610999882221222,6.275977452528,"[0.33320459723472595, 0.33474141359329224, 0.41317346692085266, 0.5637063980102539, 0.919647753238678, 1.0, 1.0, 1.0, 1.0, 1.0]"
1468,4.790671348571777,3.385596752166748,0.3611477017402649,6.269718526777736,"[0.33286944031715393, 0.3372352421283722, 0.37636798620224, 0.5709084868431091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1469,4.79865837097168,3.382579803466797,0.36117351055145264,6.275977879329163,"[0.33320504426956177, 0.3347418010234833, 0.41317370533943176, 0.5637064576148987, 0.9196476340293884, 1.0, 1.0, 1.0, 1.0, 1.0]"
1470,4.790671348571777,3.3855972290039062,0.36122122406959534,6.2697180997799284,"[0.3328689634799957, 0.33723488450050354, 0.3763677179813385, 0.5709084272384644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1471,4.7986578941345215,3.382579803466797,0.3612470328807831,6.275977666692306,"[0.3332051932811737, 0.33474206924438477, 0.4131741225719452, 0.5637069344520569, 0.9196481704711914, 1.0, 1.0, 1.0, 1.0, 1.0]"
1472,4.790670871734619,3.3855977058410645,0.36129477620124817,6.269717460540401,"[0.33286869525909424, 0.3372347950935364, 0.4184325337409973, 0.570908784866333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1473,4.798623561859131,3.382591724395752,0.3614369034767151,6.2759516868615375,"[0.3332042694091797, 0.33475321531295776, 0.41319704055786133, 0.5637380480766296, 0.9196841716766357, 1.0, 1.0, 1.0, 1.0, 1.0]"
1474,4.790637493133545,3.385611057281494,0.36148545145988464,6.269690647727566,"[0.3328670561313629, 0.33724504709243774, 0.4184543490409851, 0.5709388256072998, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1475,4.798589706420898,3.382603645324707,0.36162713170051575,6.275925919767081,"[0.3332032263278961, 0.3347640633583069, 0.41321954131126404, 0.5637686848640442, 0.9197196960449219, 1.0, 1.0, 1.0, 1.0, 1.0]"
1476,4.790604114532471,3.385624408721924,0.36167648434638977,6.269663835006196,"[0.3328653872013092, 0.3372552990913391, 0.4184761941432953, 0.5709688663482666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1477,4.798556327819824,3.382615566253662,0.36181771755218506,6.27590036540384,"[0.3332020342350006, 0.33477461338043213, 0.4132416844367981, 0.5637988448143005, 0.9197548031806946, 1.0, 1.0, 1.0, 1.0, 1.0]"
1478,4.790571689605713,3.3856377601623535,0.36186787486076355,6.269637446849991,"[0.332863450050354, 0.3372649550437927, 0.4184972047805786, 0.570997953414917, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1479,4.798523426055908,3.382627010345459,0.3620086908340454,6.275875450571346,"[0.333201140165329, 0.33478525280952454, 0.41326361894607544, 0.5638286471366882, 0.9197893142700195, 1.0, 1.0, 1.0, 1.0, 1.0]"
1480,4.790539741516113,3.385650634765625,0.36205965280532837,6.269611698015153,"[0.3328617811203003, 0.3372747302055359, 0.4185180366039276, 0.5710266828536987, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1481,4.79849100112915,3.382638454437256,0.3622000515460968,6.275850748461749,"[0.3332001268863678, 0.33479565382003784, 0.41328519582748413, 0.5638579726219177, 0.919823408126831, 1.0, 1.0, 1.0, 1.0, 1.0]"
1482,4.790507793426514,3.3856635093688965,0.36225181818008423,6.269585949263802,"[0.33286014199256897, 0.33728447556495667, 0.418538898229599, 0.5710554122924805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1483,4.798458576202393,3.3826498985290527,0.36239179968833923,6.275826046443319,"[0.3331991136074066, 0.33480602502822876, 0.41330674290657043, 0.5638872981071472, 0.919857382774353, 1.0, 1.0, 1.0, 1.0, 1.0]"
1484,4.790476322174072,3.385676383972168,0.36244437098503113,6.269560412828157,"[0.3328583240509033, 0.33729392290115356, 0.41855931282043457, 0.571083664894104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1485,4.798426628112793,3.3826608657836914,0.3625839352607727,6.275801983948248,"[0.3331983983516693, 0.33481648564338684, 0.4133281409740448, 0.5639162659645081, 0.9198908805847168, 1.0, 1.0, 1.0, 1.0, 1.0]"
1486,4.790444850921631,3.3856892585754395,0.36263734102249146,6.269534876472914,"[0.33285653591156006, 0.33730340003967285, 0.41857975721359253, 0.5711119174957275, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1487,4.798394680023193,3.3826723098754883,0.362776517868042,6.2757774947349505,"[0.3331972360610962, 0.33482658863067627, 0.41334930062294006, 0.5639451146125793, 0.9199244379997253, 1.0, 1.0, 1.0, 1.0, 1.0]"
1488,4.790413856506348,3.385702133178711,0.3628307580947876,6.269509552427263,"[0.33285459876060486, 0.3373125493526459, 0.41859981417655945, 0.5711396932601929, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1489,4.798363208770752,3.382683753967285,0.3629695475101471,6.275753218231642,"[0.3331959545612335, 0.3348364233970642, 0.4133700430393219, 0.5639735460281372, 0.9199575781822205, 1.0, 1.0, 1.0, 1.0, 1.0]"
1490,4.7903828620910645,3.3857150077819824,0.36302462220191956,6.269484228458987,"[0.33285263180732727, 0.3373217284679413, 0.418619841337204, 0.5711674690246582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1491,4.7983317375183105,3.382695198059082,0.363163024187088,6.275728941813114,"[0.33319464325904846, 0.33484622836112976, 0.4133908152580261, 0.5640019178390503, 0.9199907183647156, 1.0, 1.0, 1.0, 1.0, 1.0]"
1492,4.7903523445129395,3.385727882385254,0.36321893334388733,6.269459116794304,"[0.33285051584243774, 0.3373306095600128, 0.41863948106765747, 0.5711948275566101, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1493,4.798300743103027,3.3827061653137207,0.36335694789886475,6.2757053049084,"[0.33319365978240967, 0.33485615253448486, 0.413411408662796, 0.5640299916267395, 0.9200232625007629, 1.0, 1.0, 1.0, 1.0, 1.0]"
1494,4.7903218269348145,3.385740280151367,0.3634136915206909,6.269434432210268,"[0.3328488767147064, 0.3373398780822754, 0.4186593294143677, 0.5712222456932068, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1495,4.798269748687744,3.3827171325683594,0.3635513186454773,6.275681668086903,"[0.3331926763057709, 0.3348660469055176, 0.4134320318698883, 0.5640580058097839, 0.9200558066368103, 1.0, 1.0, 1.0, 1.0, 1.0]"
1496,4.790291786193848,3.3857526779174805,0.3636089265346527,6.269409959925383,"[0.33284708857536316, 0.3373488485813141, 0.41867879033088684, 0.5712491869926453, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1497,4.798239231109619,3.382728099822998,0.36374616622924805,6.275658243964461,"[0.33319154381752014, 0.3348757028579712, 0.4134522080421448, 0.5640856027603149, 0.9200879335403442, 1.0, 1.0, 1.0, 1.0, 1.0]"
1498,4.790261745452881,3.3857650756835938,0.3638046085834503,6.269385487713433,"[0.3328452706336975, 0.3373577892780304, 0.4186982810497284, 0.5712761282920837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1499,4.798208713531494,3.3827385902404785,0.3639414608478546,6.2756352467345575,"[0.3331908881664276, 0.33488571643829346, 0.4134726822376251, 0.5641132593154907, 0.9201198816299438, 1.0, 1.0, 1.0, 1.0, 1.0]"
1500,4.790232181549072,3.385776996612549,0.3640007972717285,6.269361654803215,"[0.33284375071525574, 0.33736681938171387, 0.41871756315231323, 0.5713027119636536, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1501,4.798178672790527,3.382749080657959,0.36413729190826416,6.275612462199109,"[0.33319008350372314, 0.33489543199539185, 0.41349273920059204, 0.5641404390335083, 0.92015141248703, 1.0, 1.0, 1.0, 1.0, 1.0]"
1502,4.790203094482422,3.385789394378662,0.3641974925994873,6.269337607174333,"[0.3328416645526886, 0.3373751938343048, 0.41873621940612793, 0.5713287591934204, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1503,4.798149108886719,3.3827600479125977,0.3643336296081543,6.275589463539694,"[0.33318865299224854, 0.3349044919013977, 0.41351211071014404, 0.5641670823097229, 0.9201825857162476, 1.0, 1.0, 1.0, 1.0, 1.0]"
1504,4.7901740074157715,3.3858017921447754,0.3643946945667267,6.269313559612679,"[0.3328395485877991, 0.33738359808921814, 0.4187548756599426, 0.5713547468185425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1505,4.798119068145752,3.382770538330078,0.364530473947525,6.275566679159215,"[0.33318787813186646, 0.3349142372608185, 0.41353216767311096, 0.5641943216323853, 0.9202141165733337, 1.0, 1.0, 1.0, 1.0, 1.0]"
1506,4.790144920349121,3.3858137130737305,0.36459240317344666,6.26928993912875,"[0.33283790946006775, 0.3373923599720001, 0.4187737703323364, 0.5713809132575989, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1507,4.798089504241943,3.3827810287475586,0.36472782492637634,6.2755441074656835,"[0.33318692445755005, 0.3349236845970154, 0.41355180740356445, 0.5642210245132446, 0.9202451705932617, 1.0, 1.0, 1.0, 1.0, 1.0]"
1508,4.790115833282471,3.3858256340026855,0.3647906482219696,6.269266318713449,"[0.33283624053001404, 0.3374011218547821, 0.4187926650047302, 0.5714070200920105, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1509,4.798059940338135,3.382791042327881,0.36492571234703064,6.275521962663898,"[0.33318641781806946, 0.3349335193634033, 0.41357171535491943, 0.5642479062080383, 0.9202761054039001, 1.0, 1.0, 1.0, 1.0, 1.0]"
1510,4.7900872230529785,3.3858370780944824,0.3649894595146179,6.26924333759204,"[0.3328348994255066, 0.33740994334220886, 0.4188113808631897, 0.5714327692985535, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1511,4.798030853271484,3.382801055908203,0.3651241660118103,6.27550003054459,"[0.3331857919692993, 0.33494308590888977, 0.413591206073761, 0.564274251461029, 0.9203066229820251, 1.0, 1.0, 1.0, 1.0, 1.0]"
1512,4.7900590896606445,3.3858485221862793,0.3651888072490692,6.269220568749832,"[0.3328333795070648, 0.33741849660873413, 0.41882970929145813, 0.5714580416679382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1513,4.798002243041992,3.3828110694885254,0.36532315611839294,6.275478311103359,"[0.33318501710891724, 0.33495232462882996, 0.4136102795600891, 0.5643001198768616, 0.9203366637229919, 1.0, 1.0, 1.0, 1.0, 1.0]"
1514,4.7900309562683105,3.3858604431152344,0.3653886914253235,6.269197372958817,"[0.33283141255378723, 0.33742666244506836, 0.41884779930114746, 0.5714831948280334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1515,4.7979736328125,3.3828210830688477,0.36552271246910095,6.275456591733371,"[0.33318424224853516, 0.33496159315109253, 0.4136293828487396, 0.5643260478973389, 0.920366644859314, 1.0, 1.0, 1.0, 1.0, 1.0]"
1516,4.790003299713135,3.3858718872070312,0.3655891716480255,6.269174816454118,"[0.3328297734260559, 0.33743491768836975, 0.41886574029922485, 0.57150799036026, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1517,4.797945499420166,3.38283109664917,0.3657228350639343,6.275435085035708,"[0.33318331837654114, 0.3349705934524536, 0.4136480689048767, 0.564351499080658, 0.9203962683677673, 1.0, 1.0, 1.0, 1.0, 1.0]"
1518,4.789975643157959,3.385883331298828,0.3657901883125305,6.269152260011158,"[0.3328281044960022, 0.33744317293167114, 0.41888365149497986, 0.5715328454971313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1519,4.797917366027832,3.382840633392334,0.36592352390289307,6.275414005226138,"[0.3331828713417053, 0.33497995138168335, 0.4136669933795929, 0.5643770098686218, 0.9204257130622864, 1.0, 1.0, 1.0, 1.0, 1.0]"
1520,4.789948463439941,3.385894298553467,0.3659918010234833,6.269130342851819,"[0.33282673358917236, 0.3374515175819397, 0.4189014136791229, 0.5715572834014893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1521,4.797889709472656,3.382850170135498,0.36612480878829956,6.27539313808464,"[0.33318227529525757, 0.3349890410900116, 0.41368553042411804, 0.5644021034240723, 0.920454740524292, 1.0, 1.0, 1.0, 1.0, 1.0]"
1522,4.789921760559082,3.3859057426452637,0.3661940097808838,6.269108210942328,"[0.3328247666358948, 0.33745917677879333, 0.41891852021217346, 0.5715811848640442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1523,4.797862529754639,3.3828601837158203,0.3663266897201538,6.275372056785963,"[0.3331810534000397, 0.3349974453449249, 0.41370341181755066, 0.564426600933075, 0.9204833507537842, 1.0, 1.0, 1.0, 1.0, 1.0]"
1524,4.789895057678223,3.3859171867370605,0.36639678478240967,6.269086079089335,"[0.3328227996826172, 0.337466835975647, 0.418935626745224, 0.5716050267219543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1525,4.797835350036621,3.3828697204589844,0.3665291666984558,6.275351402371908,"[0.33318033814430237, 0.3350062370300293, 0.41372156143188477, 0.5644512176513672, 0.9205119013786316, 1.0, 1.0, 1.0, 1.0, 1.0]"
1526,4.7898688316345215,3.385928153991699,0.3666001856327057,6.269064586512793,"[0.3328211307525635, 0.3374745845794678, 0.4189525544643402, 0.5716285705566406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1527,4.797808647155762,3.3828792572021484,0.36673223972320557,6.275330960616296,"[0.33317944407463074, 0.3350147604942322, 0.41373926401138306, 0.5644753575325012, 0.920539915561676, 1.0, 1.0, 1.0, 1.0, 1.0]"
1528,4.7898430824279785,3.385939121246338,0.36680418252944946,6.2690433061930255,"[0.33281928300857544, 0.3374820351600647, 0.4189690947532654, 0.5716515779495239, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1529,4.797781944274902,3.3828883171081543,0.36693593859672546,6.275310945745296,"[0.3331789970397949, 0.3350236713886261, 0.4137572646141052, 0.5644996166229248, 0.9205679297447205, 1.0, 1.0, 1.0, 1.0, 1.0]"
1530,4.789816856384277,3.3859500885009766,0.3670088052749634,6.269021813725651,"[0.33281761407852173, 0.3374898135662079, 0.4189860224723816, 0.5716751217842102, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1531,4.797755241394043,3.3828978538513184,0.3671402335166931,6.275290504113412,"[0.3331781327724457, 0.3350321650505066, 0.4137749969959259, 0.5645237565040588, 0.9205959439277649, 1.0, 1.0, 1.0, 1.0, 1.0]"
1532,4.789791107177734,3.3859610557556152,0.36721405386924744,6.269000533512545,"[0.3328157961368561, 0.3374972641468048, 0.41900256276130676, 0.5716981291770935, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1533,4.797729015350342,3.382906913757324,0.3673451840877533,6.275270701957682,"[0.3331775367259979, 0.33504077792167664, 0.41379255056381226, 0.5645475387573242, 0.9206234812736511, 1.0, 1.0, 1.0, 1.0, 1.0]"
1534,4.78976583480835,3.3859715461730957,0.36741992831230164,6.268979892569606,"[0.3328142762184143, 0.3375048041343689, 0.4190189242362976, 0.5717208385467529, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1535,4.797703266143799,3.38291597366333,0.3675507605075836,6.275251112451059,"[0.3331768214702606, 0.3350490927696228, 0.41380971670150757, 0.5645708441734314, 0.9206504821777344, 1.0, 1.0, 1.0, 1.0, 1.0]"
1536,4.789740562438965,3.385982036590576,0.36762645840644836,6.268959251678142,"[0.33281275629997253, 0.3375123143196106, 0.41903531551361084, 0.5717434883117676, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1537,4.797677516937256,3.3829245567321777,0.36775699257850647,6.27523194982772,"[0.3331765830516815, 0.33505779504776, 0.41382715106010437, 0.5645942687988281, 0.9206774234771729, 1.0, 1.0, 1.0, 1.0, 1.0]"
1538,4.789715766906738,3.3859925270080566,0.3678336441516876,6.268938823033563,"[0.33281105756759644, 0.3375195562839508, 0.41905125975608826, 0.5717657208442688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1539,4.797652244567871,3.3829336166381836,0.36796388030052185,6.275212573023247,"[0.3331757187843323, 0.3350658416748047, 0.41384389996528625, 0.5646170973777771, 0.9207040667533875, 1.0, 1.0, 1.0, 1.0, 1.0]"
1540,4.78969144821167,3.386003017425537,0.368041455745697,6.268918606632288,"[0.3328092396259308, 0.33752650022506714, 0.41906678676605225, 0.571787416934967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1541,4.7976274490356445,3.3829421997070312,0.36817142367362976,6.275193835685856,"[0.3331751525402069, 0.33507397770881653, 0.4138605296611786, 0.5646396279335022, 0.9207299947738647, 1.0, 1.0, 1.0, 1.0, 1.0]"
1542,4.789667129516602,3.3860130310058594,0.36824992299079895,6.268898817299687,"[0.33280783891677856, 0.3375338315963745, 0.4190826117992401, 0.5718092918395996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1543,4.79760217666626,3.382950782775879,0.3683795928955078,6.275174885818395,"[0.33317476511001587, 0.33508238196372986, 0.41387754678726196, 0.564662516117096, 0.920756459236145, 1.0, 1.0, 1.0, 1.0, 1.0]"
1544,4.789642810821533,3.38602352142334,0.3684590458869934,6.2688786009923865,"[0.3328060209751129, 0.33754077553749084, 0.4190981686115265, 0.5718309879302979, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1545,4.797577381134033,3.3829593658447266,0.3685884475708008,6.275156148589788,"[0.3331741988658905, 0.3350905478000641, 0.4138941466808319, 0.564685046672821, 0.9207825064659119, 1.0, 1.0, 1.0, 1.0, 1.0]"
