steps,x,y,roll,distance_to_obj,lidar
152,2.0317630767822266,1.6178131103515625,-0.5865780115127563,7.3822552222707625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.0388355255126953,1.6225156784057617,-0.5869052410125732,7.3775865371685505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.0459065437316895,1.6272201538085938,-0.5872324705123901,7.372922763135632,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.05297589302063,1.6319265365600586,-0.587559700012207,7.368263907318276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.0600438117980957,1.6366357803344727,-0.5878869295120239,7.363609026203507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.067110061645508,1.6413469314575195,-0.5882141590118408,7.358959080165056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.0741748809814453,1.6460609436035156,-0.5885413885116577,7.354313126197594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.081238031387329,1.6507768630981445,-0.5888686180114746,7.349672124232294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.0882997512817383,1.6554956436157227,-0.5891958475112915,7.345035131776025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.0953598022460938,1.6602163314819336,-0.5895230770111084,7.34040310831285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.1024184226989746,1.6649389266967773,-0.5898503065109253,7.33577606544777,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.1094753742218018,1.6696643829345703,-0.5901775360107422,7.3311530550370465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.1165308952331543,1.674391746520996,-0.5905047655105591,7.326535042773189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.123584747314453,1.679121971130371,-0.590831995010376,7.321921080109703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.1306371688842773,1.683854103088379,-0.5911592245101929,7.317312133207852,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.137687921524048,1.6885881423950195,-0.5914864540100098,7.312708206626347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.1447372436523438,1.6933250427246094,-0.5918136835098267,7.308108359963979,"[1.0, 1.0, 1.0, 1.0, 0.9983912110328674, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.1517791748046875,1.6980600357055664,-0.5921833515167236,7.303517245825096,"[1.0, 1.0, 1.0, 1.0, 0.9900667071342468, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.1587743759155273,1.7027692794799805,-0.5928751230239868,7.298957835948122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.1658170223236084,1.7075157165527344,-0.5932023525238037,7.294369219419706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.172858238220215,1.7122650146484375,-0.5935295820236206,7.2897847147386825,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.1798977851867676,1.7170162200927734,-0.5938568115234375,7.285205278611363,"[1.0, 1.0, 1.0, 1.0, 0.9924788475036621, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.186901092529297,1.7217473983764648,-0.5944342017173767,7.280651959229228,"[1.0, 1.0, 1.0, 1.0, 0.9841427206993103, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.1938323974609375,1.7264385223388672,-0.5955083966255188,7.276143729175604,"[1.0, 1.0, 1.0, 1.0, 0.9758883118629456, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.2006354331970215,1.731058120727539,-0.5974681377410889,7.271710295473494,"[1.0, 1.0, 1.0, 1.0, 0.9322862029075623, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.2043144702911377,1.733628273010254,-0.6220323443412781,7.269243597346721,"[1.0, 1.0, 1.0, 1.0, 0.9278798699378967, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.2074084281921387,1.7359142303466797,-0.6504747271537781,7.2670461898191485,"[1.0, 1.0, 1.0, 1.0, 0.9240853786468506, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.2100141048431396,1.7379627227783203,-0.682137668132782,7.265073388479316,"[1.0, 1.0, 1.0, 1.0, 0.924705445766449, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.2126193046569824,1.7401466369628906,-0.7132863998413086,7.262966186174492,"[1.0, 1.0, 1.0, 1.0, 0.9213618040084839, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.2148194313049316,1.742116928100586,-0.7471365332603455,7.261061497703366,"[1.0, 1.0, 1.0, 1.0, 0.9975528120994568, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.221040964126587,1.7478818893432617,-0.7475304007530212,7.255485938153107,"[1.0, 1.0, 1.0, 1.0, 0.9491444230079651, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.2259202003479004,1.7524566650390625,-0.7587783336639404,7.25106366880487,"[1.0, 1.0, 1.0, 1.0, 0.9826714992523193, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.231975555419922,1.758204460144043,-0.7599753737449646,7.24551000961216,"[1.0, 1.0, 1.0, 1.0, 0.9342977404594421, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.235403299331665,1.7615375518798828,-0.7827637195587158,7.242289232430676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.2414236068725586,1.7675285339355469,-0.7830909490585327,7.236499766143288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.2474417686462402,1.7735214233398438,-0.7834181785583496,7.230713661029523,"[1.0, 1.0, 1.0, 1.0, 0.9941766858100891, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.253436326980591,1.7794952392578125,-0.7839263677597046,7.2249511397471755,"[1.0, 1.0, 1.0, 1.0, 0.9446743726730347, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.2577855587005615,1.7838945388793945,-0.7982139587402344,7.220708512347606,"[1.0, 1.0, 1.0, 1.0, 0.9798083305358887, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.2635765075683594,1.7898445129394531,-0.7996899485588074,7.214971567714681,"[1.0, 1.0, 1.0, 1.0, 0.9303691387176514, 0.9953650832176208, 1.0, 1.0, 1.0, 1.0]"
191,2.266937255859375,1.7933807373046875,-0.8218909502029419,7.211561321656834,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9905424118041992, 1.0, 1.0, 1.0, 1.0]"
192,2.272737979888916,1.79962158203125,-0.8220510482788086,7.2055419898591975,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9821357131004333, 1.0, 1.0, 1.0, 1.0]"
193,2.2785463333129883,1.805872917175293,-0.8221355676651001,7.19951752158671,"[1.0, 1.0, 1.0, 1.0, 0.9922018647193909, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.2842957973480225,1.8120651245117188,-0.8227250576019287,7.193554884384388,"[1.0, 1.0, 1.0, 1.0, 0.9002771377563477, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.284970760345459,1.812826156616211,-0.8682885766029358,7.192821156491518,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9252243041992188, 1.0, 1.0, 1.0, 1.0]"
196,2.2904932498931885,1.8193492889404297,-0.8682897686958313,7.186524261593626,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9168179631233215, 1.0, 1.0, 1.0, 1.0]"
197,2.296015739440918,1.8258724212646484,-0.8682904243469238,7.180232018115286,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9084142446517944, 1.0, 1.0, 1.0, 1.0]"
198,2.3015382289886475,1.8323955535888672,-0.8682907819747925,7.173944438295731,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9000132083892822, 1.0, 1.0, 1.0, 1.0]"
199,2.307060718536377,1.838918685913086,-0.8682909607887268,7.167661534408055,"[1.0, 1.0, 1.0, 1.0, 0.992194414138794, 0.8533365726470947, 1.0, 1.0, 1.0, 1.0]"
200,2.3125832080841064,1.8454418182373047,-0.8682909607887268,7.16138331875928,"[1.0, 1.0, 1.0, 1.0, 0.9837908744812012, 0.8448876142501831, 1.0, 1.0, 1.0, 1.0]"
201,2.318105697631836,1.8519649505615234,-0.8682909607887268,7.15510980369042,"[1.0, 1.0, 1.0, 1.0, 0.9753897786140442, 0.8364406824111938, 1.0, 1.0, 1.0, 1.0]"
202,2.3236281871795654,1.8584880828857422,-0.8682909607887268,7.148841001576556,"[1.0, 1.0, 1.0, 1.0, 0.8813455104827881, 0.827995777130127, 1.0, 1.0, 1.0, 1.0]"
203,2.3291499614715576,1.8650102615356445,-0.8682971000671387,7.142577844527029,"[1.0, 1.0, 1.0, 1.0, 0.9153735637664795, 0.8580523729324341, 1.0, 1.0, 1.0, 1.0]"
204,2.334671974182129,1.8715333938598633,-0.8683015704154968,7.136318482604181,"[1.0, 1.0, 1.0, 1.0, 0.906940221786499, 0.8496695756912231, 1.0, 1.0, 1.0, 1.0]"
205,2.3401939868927,1.878056526184082,-0.8683061003684998,7.130063870187075,"[1.0, 1.0, 1.0, 1.0, 0.8985090255737305, 0.8026758432388306, 1.0, 1.0, 1.0, 1.0]"
206,2.3457162380218506,1.8845796585083008,-0.8683063983917236,7.123814031356084,"[1.0, 1.0, 1.0, 1.0, 0.8900798559188843, 0.7942399978637695, 1.0, 1.0, 1.0, 1.0]"
207,2.351238489151001,1.8911027908325195,-0.8683066964149475,7.117568967475501,"[1.0, 1.0, 1.0, 1.0, 0.8816530108451843, 0.7484087944030762, 1.0, 1.0, 1.0, 1.0]"
208,2.3567609786987305,1.8976259231567383,-0.8683066964149475,7.111328703086172,"[1.0, 1.0, 1.0, 1.0, 0.8732283115386963, 0.777375340461731, 1.0, 1.0, 1.0, 1.0]"
209,2.362283229827881,1.904149055480957,-0.8683069944381714,7.105093227076357,"[1.0, 1.0, 1.0, 1.0, 0.8648061752319336, 0.7689468860626221, 1.0, 1.0, 1.0, 1.0]"
210,2.3678054809570312,1.9106721878051758,-0.8683072924613953,7.098862563860571,"[1.0, 1.0, 1.0, 1.0, 0.8563864827156067, 0.7605211138725281, 1.0, 1.0, 1.0, 1.0]"
211,2.3733277320861816,1.9171953201293945,-0.8683075904846191,7.092636726122491,"[1.0, 1.0, 1.0, 1.0, 0.805152952671051, 0.752098023891449, 1.0, 1.0, 1.0, 1.0]"
212,2.378849506378174,1.9237174987792969,-0.8683142066001892,7.086416653398621,"[1.0, 1.0, 1.0, 1.0, 0.796696662902832, 0.7436786890029907, 1.0, 1.0, 1.0, 1.0]"
213,2.384371042251587,1.9302396774291992,-0.8683208227157593,7.080201417807121,"[1.0, 1.0, 1.0, 1.0, 0.7882424592971802, 0.7352625727653503, 1.0, 1.0, 1.0, 1.0]"
214,2.389892578125,1.9367618560791016,-0.8683274984359741,7.0739910446802305,"[1.0, 1.0, 1.0, 1.0, 0.7797902226448059, 0.6890568733215332, 1.0, 1.0, 1.0, 1.0]"
215,2.3954148292541504,1.9432849884033203,-0.8683279156684875,7.067784634670755,"[1.0, 1.0, 1.0, 1.0, 0.7713388204574585, 0.6805843114852905, 1.0, 1.0, 1.0, 1.0]"
216,2.400937080383301,1.949808120727539,-0.868328332901001,7.061583114074749,"[1.0, 1.0, 1.0, 1.0, 0.7628896236419678, 0.6721135973930359, 1.0, 1.0, 1.0, 1.0]"
217,2.406459331512451,1.9563312530517578,-0.8683287501335144,7.055386495785257,"[1.0, 1.0, 1.0, 1.0, 0.7544425129890442, 0.701625645160675, 1.0, 1.0, 1.0, 1.0]"
218,2.4119808673858643,1.9628534317016602,-0.8683356642723083,7.0491957029724395,"[1.0, 1.0, 1.0, 1.0, 0.7891320586204529, 0.6932256817817688, 1.0, 1.0, 1.0, 1.0]"
219,2.4175031185150146,1.969376564025879,-0.8683359622955322,7.04300892747115,"[1.0, 1.0, 1.0, 1.0, 0.7807382941246033, 0.6848281621932983, 1.0, 1.0, 1.0, 1.0]"
220,2.423025369644165,1.9758996963500977,-0.8683362603187561,7.036827093164733,"[1.0, 1.0, 1.0, 1.0, 0.7291164994239807, 0.6764343976974487, 1.0, 1.0, 1.0, 1.0]"
221,2.428546905517578,1.9824228286743164,-0.8683433532714844,7.030650169489311,"[1.0, 1.0, 1.0, 1.0, 0.7206794023513794, 0.6680450439453125, 1.0, 1.0, 1.0, 1.0]"
222,2.434068202972412,1.9889459609985352,-0.8683505058288574,7.024478197178097,"[1.0, 1.0, 1.0, 1.0, 0.7122450470924377, 0.6213356852531433, 1.0, 1.0, 1.0, 1.0]"
223,2.4395902156829834,1.995469093322754,-0.8683509230613708,7.018311248464332,"[1.0, 1.0, 1.0, 1.0, 0.7038129568099976, 0.612880527973175, 1.0, 1.0, 1.0, 1.0]"
224,2.4451122283935547,2.001992702484131,-0.8683513402938843,7.012148817013999,"[1.0, 1.0, 1.0, 1.0, 0.6953833103179932, 0.604427695274353, 1.0, 1.0, 1.0, 1.0]"
225,2.450634241104126,2.008516311645508,-0.8683517575263977,7.005991391928942,"[1.0, 1.0, 1.0, 1.0, 0.6869564652442932, 0.5959775447845459, 1.0, 1.0, 1.0, 1.0]"
226,2.4561562538146973,2.0150399208068848,-0.8683521747589111,6.999838986420741,"[1.0, 1.0, 1.0, 1.0, 0.6785327196121216, 0.5875301957130432, 1.0, 1.0, 1.0, 1.0]"
227,2.4616782665252686,2.0215635299682617,-0.8683525919914246,6.993691613736683,"[1.0, 1.0, 1.0, 1.0, 0.6701120734214783, 0.6177964210510254, 1.0, 1.0, 1.0, 1.0]"
228,2.4671995639801025,2.0280861854553223,-0.868360161781311,6.98755019087678,"[1.0, 1.0, 1.0, 1.0, 0.7053602337837219, 0.5706455111503601, 1.0, 1.0, 1.0, 1.0]"
229,2.472721576690674,2.034609794616699,-0.868360161781311,6.981412923063536,"[1.0, 1.0, 1.0, 1.0, 0.6532818078994751, 0.5622072219848633, 1.0, 1.0, 1.0, 1.0]"
230,2.478243589401245,2.041133403778076,-0.8683605790138245,6.975280728029281,"[1.0, 1.0, 1.0, 1.0, 0.6020569205284119, 0.5537723898887634, 1.0, 1.0, 1.0, 1.0]"
231,2.483764410018921,2.0476555824279785,-0.8683712482452393,6.969154963476261,"[1.0, 1.0, 1.0, 1.0, 0.5935949683189392, 0.5453428626060486, 1.0, 1.0, 1.0, 1.0]"
232,2.4892852306365967,2.054177761077881,-0.8683819770812988,6.963034296312506,"[1.0, 1.0, 1.0, 1.0, 0.5851354598999023, 0.5369169116020203, 1.0, 1.0, 1.0, 1.0]"
233,2.4948060512542725,2.0607004165649414,-0.868392825126648,6.956918264362448,"[1.0, 1.0, 1.0, 1.0, 0.5766780376434326, 0.5284945368766785, 1.0, 1.0, 1.0, 1.0]"
234,2.500326633453369,2.067223072052002,-0.8684037327766418,6.950807339642703,"[1.0, 1.0, 1.0, 1.0, 0.5682234168052673, 0.5200763940811157, 1.0, 1.0, 1.0, 1.0]"
235,2.505847215652466,2.0737457275390625,-0.8684147596359253,6.944701552433102,"[1.0, 1.0, 1.0, 1.0, 0.5597715377807617, 0.5116624236106873, 1.0, 1.0, 1.0, 1.0]"
236,2.5113677978515625,2.080268383026123,-0.8684258460998535,6.938600916296272,"[1.0, 1.0, 1.0, 1.0, 0.5944992899894714, 0.5032528042793274, 1.0, 1.0, 1.0, 1.0]"
237,2.5168893337249756,2.086792469024658,-0.8684263229370117,6.932504089407581,"[1.0, 1.0, 1.0, 1.0, 0.5861172676086426, 0.45723262429237366, 1.0, 1.0, 1.0, 1.0]"
238,2.5224108695983887,2.0933165550231934,-0.8684263825416565,6.926412442656821,"[1.0, 1.0, 1.0, 1.0, 0.534430205821991, 0.44874200224876404, 1.0, 1.0, 1.0, 1.0]"
239,2.5279324054718018,2.0998406410217285,-0.8684270977973938,6.920325989723509,"[1.0, 1.0, 1.0, 1.0, 0.4838886857032776, 0.478048175573349, 1.0, 1.0, 1.0, 1.0]"
240,2.5334224700927734,2.1063289642333984,-0.8687146902084351,6.914277972497724,"[1.0, 1.0, 1.0, 1.0, 0.47543710470199585, 0.4697040319442749, 1.0, 1.0, 1.0, 1.0]"
241,2.538910150527954,2.112818717956543,-0.8690061569213867,6.908233505178572,"[1.0, 1.0, 1.0, 1.0, 0.5092107057571411, 0.46136656403541565, 1.0, 1.0, 1.0, 1.0]"
242,2.544426679611206,2.119344711303711,-0.8690178394317627,6.9021603582745525,"[1.0, 1.0, 1.0, 1.0, 0.500781238079071, 0.45298996567726135, 1.0, 1.0, 1.0, 1.0]"
243,2.549943208694458,2.125870704650879,-0.8690296411514282,6.896092451669,"[1.0, 1.0, 1.0, 1.0, 0.4923557639122009, 0.4064245820045471, 1.0, 1.0, 1.0, 1.0]"
244,2.5554606914520264,2.1323981285095215,-0.8690303564071655,6.890028450235012,"[1.0, 1.0, 1.0, 1.0, 0.483932763338089, 0.3979499638080597, 1.0, 1.0, 1.0, 1.0]"
245,2.5609781742095947,2.138925552368164,-0.8690310716629028,6.88396971869328,"[1.0, 1.0, 1.0, 1.0, 0.4755142033100128, 0.389478474855423, 1.0, 1.0, 1.0, 1.0]"
246,2.566495656967163,2.1454529762268066,-0.8690317869186401,6.8779162709704895,"[1.0, 1.0, 1.0, 1.0, 0.4671003222465515, 0.38101035356521606, 1.0, 1.0, 1.0, 1.0]"
247,2.5720131397247314,2.151980400085449,-0.8690325021743774,6.871868121030233,"[1.0, 1.0, 1.0, 1.0, 0.4160476326942444, 0.37254586815834045, 1.0, 1.0, 1.0, 1.0]"
248,2.577528953552246,2.158505439758301,-0.8690496683120728,6.865827518224435,"[1.0, 1.0, 1.0, 1.0, 0.3666910231113434, 0.40287381410598755, 1.0, 1.0, 1.0, 1.0]"
249,2.5823686122894287,2.164267063140869,-0.8752373456954956,6.8604954620377585,"[1.0, 1.0, 1.0, 1.0, 0.4000999927520752, 0.395550012588501, 1.0, 1.0, 1.0, 1.0]"
250,2.5878093242645264,2.1707873344421387,-0.8755707144737244,6.854463176143573,"[1.0, 1.0, 1.0, 1.0, 0.3916705846786499, 0.38730037212371826, 1.0, 1.0, 1.0, 1.0]"
251,2.593247175216675,2.1773085594177246,-0.8759103417396545,6.848434909108592,"[1.0, 1.0, 1.0, 1.0, 0.38324469327926636, 0.3398727476596832, 1.0, 1.0, 1.0, 1.0]"
252,2.5987179279327393,2.1838717460632324,-0.8759280443191528,6.842372945940842,"[1.0, 1.0, 1.0, 1.0, 0.37476861476898193, 0.3314424455165863, 1.0, 1.0, 1.0, 1.0]"
253,2.6041884422302246,2.1904349327087402,-0.8759458661079407,6.836316265314092,"[1.0, 1.0, 1.0, 1.0, 0.36629587411880493, 0.32301831245422363, 1.0, 1.0, 1.0, 1.0]"
254,2.60965895652771,2.196998119354248,-0.8759638667106628,6.830264901989095,"[1.0, 1.0, 1.0, 0.9228444695472717, 0.3578265309333801, 0.3146006464958191, 1.0, 1.0, 1.0, 1.0]"
255,2.6096606254577637,2.197000503540039,-0.9276680946350098,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.44568774104118347, 0.278276652097702, 0.48487889766693115, 1.0, 1.0, 1.0]"
256,2.6096606254577637,2.197000503540039,-0.9793897271156311,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.44568774104118347, 0.278276652097702, 0.4399700462818146, 1.0, 1.0, 1.0]"
257,2.6096606254577637,2.197000503540039,-1.0311113595962524,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.5378079414367676, 0.3166033923625946, 0.396282434463501, 1.0, 1.0, 1.0]"
258,2.6096606254577637,2.197000503540039,-1.082832932472229,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.6323271989822388, 0.3166033923625946, 0.35426801443099976, 1.0, 1.0, 1.0]"
259,2.6096606254577637,2.197000503540039,-1.1345545053482056,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.7283113598823547, 0.3166033923625946, 0.35426801443099976, 1.0, 1.0, 1.0]"
260,2.6096606254577637,2.197000503540039,-1.1862760782241821,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 0.9228417873382568, 0.3578236401081085, 0.31459784507751465, 1.0, 1.0, 1.0]"
261,2.6096606254577637,2.197000503540039,-1.2379976511001587,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.3578236401081085, 0.31459784507751465, 1.0, 1.0, 1.0]"
262,2.6096606254577637,2.197000503540039,-1.2897192239761353,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44568774104118347, 0.278276652097702, 0.4399700462818146, 1.0, 1.0]"
263,2.6096606254577637,2.197000503540039,-1.3414407968521118,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.44568774104118347, 0.278276652097702, 0.4399700462818146, 1.0, 1.0]"
264,2.6096606254577637,2.197000503540039,-1.3931623697280884,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5378079414367676, 0.3166033923625946, 0.396282434463501, 1.0, 1.0]"
265,2.6096606254577637,2.197000503540039,-1.4448835849761963,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6323271989822388, 0.3166033923625946, 0.35426801443099976, 1.0, 1.0]"
266,2.6096606254577637,2.197000503540039,-1.496604561805725,6.8302626762861784,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7283113598823547, 0.3578236401081085, 0.31459784507751465, 1.0, 1.0]"
267,2.6096620559692383,2.197028636932373,-1.548155426979065,6.830234782875831,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9228139519691467, 0.35779905319213867, 0.3145785927772522, 1.0, 1.0]"
268,2.6096620559692383,2.197028636932373,-1.5998765230178833,6.830234782875831,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40102049708366394, 0.3145785927772522, 1.0, 1.0]"
269,2.6096620559692383,2.1970291137695312,-1.6515940427780151,6.830234307942005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4456612765789032, 0.27825480699539185, 0.43995559215545654, 1.0]"
270,2.6089723110198975,2.2055482864379883,-1.6515940427780151,6.821687574458,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43827348947525024, 0.2725858688354492, 0.4367083013057709, 1.0]"
271,2.6082825660705566,2.2140674591064453,-1.6515940427780151,6.813140841766258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4309285283088684, 0.2670702040195465, 0.43360522389411926, 1.0]"
272,2.607592821121216,2.2225866317749023,-1.6515940427780151,6.8045941098697655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.42362871766090393, 0.26171746850013733, 0.43064942955970764, 1.0]"
273,2.606903076171875,2.2311058044433594,-1.6515940427780151,6.796047378771521,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4612578749656677, 0.29189208149909973, 0.3382767140865326, 1.0]"
274,2.606213331222534,2.2396249771118164,-1.6515940427780151,6.787500648474542,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45382925868034363, 0.28602591156959534, 0.33471009135246277, 1.0]"
275,2.6055235862731934,2.2481441497802734,-1.6515940427780151,6.778953918981858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4464406669139862, 0.2802976369857788, 0.33132559061050415, 1.0]"
276,2.6048338413238525,2.2566633224487305,-1.6515940427780151,6.770407190296516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43909409642219543, 0.2747158706188202, 0.3281288743019104, 1.0]"
277,2.6041440963745117,2.2651824951171875,-1.6515940427780151,6.761860462421576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4317917227745056, 0.2692897319793701, 0.32512545585632324, 1.0]"
278,2.603454351425171,2.2737016677856445,-1.6515940427780151,6.753313735360115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4245358407497406, 0.26402878761291504, 0.32232075929641724, 1.0]"
279,2.60276460647583,2.2822208404541016,-1.6515940427780151,6.744767009115226,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.46199679374694824, 0.2938188910484314, 0.22972534596920013, 1.0]"
280,2.6020748615264893,2.2907400131225586,-1.6515940427780151,6.736220283690018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45460745692253113, 0.2880348563194275, 0.22607986629009247, 1.0]"
281,2.6013851165771484,2.2992591857910156,-1.6515940427780151,6.727673559087613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4472593367099762, 0.28239110112190247, 0.22270290553569794, 1.0]"
282,2.6006953716278076,2.3077783584594727,-1.6515940427780151,6.719126835311152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4399545192718506, 0.2768961489200592, 0.21960684657096863, 1.0]"
283,2.600005626678467,2.3162975311279297,-1.6515940427780151,6.7105801123637905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4326952397823334, 0.27155905961990356, 0.21680371463298798, 1.0]"
284,2.599315881729126,2.3248167037963867,-1.6515940427780151,6.702033390248701,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4254837930202484, 0.2663893401622772, 0.21430501341819763, 1.0]"
285,2.598626136779785,2.3333358764648438,-1.6515940427780151,6.69348666896907,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4627746641635895, 0.2957952618598938, 0.2327270656824112, 1.0]"
286,2.5979363918304443,2.341855049133301,-1.6515940427780151,6.684939948528104,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.45542505383491516, 0.29009324312210083, 0.22918327152729034, 1.0]"
287,2.5972466468811035,2.350374221801758,-1.6515940427780151,6.676393228929022,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4481179118156433, 0.28453370928764343, 0.22590741515159607, 0.3067937195301056]"
288,2.5965569019317627,2.358893394470215,-1.6515940427780151,6.667846510175063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.44085538387298584, 0.2791252136230469, 0.2229113131761551, 0.306214839220047]"
289,2.595867156982422,2.367412567138672,-1.6515940427780151,6.65929979226948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.43363964557647705, 0.27387669682502747, 0.2202063798904419, 0.3058738112449646]"
290,2.595177412033081,2.375931739807129,-1.6515940427780151,6.650753075215543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.470941960811615, 0.3035767078399658, 0.23946858942508698, 0.20623181760311127]"
291,2.5944876670837402,2.384450912475586,-1.6515940427780151,6.642206359016541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.4635908603668213, 0.2978198528289795, 0.23576872050762177, 0.20609967410564423]"
