steps,x,y,roll,distance_to_obj,lidar
139,2.196505546569824,1.0000715255737305,-0.0001216975215356797,8.002341533936734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026246070861816, 0.8500791192054749]"
140,2.205052137374878,1.0000724792480469,-0.00012233154848217964,8.002555011765086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8997878432273865, 0.8500878810882568]"
141,2.2135987281799316,1.0000734329223633,-0.00012312056787777692,8.002777611261896,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970234990119934, 0.8501825928688049]"
142,2.2221450805664062,1.0000743865966797,-0.00012408147449605167,8.003009325048069,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943324089050293, 0.8503631949424744]"
143,2.230691432952881,1.000075340270996,-0.00012522554607130587,8.003250158440512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917151093482971, 0.8502949476242065]"
144,2.2392377853393555,1.0000762939453125,-0.00012657532352022827,8.00350011061597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050986170768738, 0.8501448035240173]"
145,2.247784376144409,1.000077247619629,-0.00012708254507742822,8.003759188101201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022008180618286, 0.8500804901123047]"
146,2.256330966949463,1.0000782012939453,-0.00012773912749253213,8.004027383138414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8993748426437378, 0.8501021265983582]"
147,2.2648773193359375,1.0000791549682617,-0.00012855351087637246,8.004304686921401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966214656829834, 0.8502097129821777]"
148,2.273423671722412,1.0000801086425781,-0.00012953978148289025,8.004591105883817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939414024353027, 0.8504031300544739]"
149,2.2819700241088867,1.0000810623168945,-0.0001307120401179418,8.004886639047223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913352489471436, 0.8502726554870605]"
150,2.2905163764953613,1.000082015991211,-0.00013209563621785492,8.005191285402194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9046657681465149, 0.850135326385498]"
151,2.299062967300415,1.0000829696655273,-0.0001326253986917436,8.005505052814973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9017786383628845, 0.8500838875770569]"
152,2.3076095581054688,1.0000839233398438,-0.00013330169895198196,8.005827931815888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8989635705947876, 0.8501183986663818]"
153,2.3161559104919434,1.0000848770141602,-0.00013413862325251102,8.006159911887629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8962211608886719, 0.8502387404441833]"
154,2.324702262878418,1.0000858306884766,-0.00013515025784727186,8.006501000803638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8935521245002747, 0.8504450917243958]"
155,2.3332486152648926,1.000086784362793,-0.00013635068899020553,8.006851197399811,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9071822762489319, 0.8502522110939026]"
156,2.3417952060699463,1.0000877380371094,-0.00013675929221790284,8.007210510658291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9042345285415649, 0.8501276969909668]"
157,2.350341796875,1.0000886917114258,-0.0001373087870888412,8.007578929684115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013581871986389, 0.8500891327857971]"
158,2.3588883876800537,1.0000896453857422,-0.0001380076282657683,8.00795645322051,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985538482666016, 0.8501364588737488]"
159,2.3674347400665283,1.0000905990600586,-0.0001388699165545404,8.008343069040874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8958224654197693, 0.8502697944641113]"
160,2.375981092453003,1.000091552734375,-0.00013990972365718335,8.00873878625805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8931644558906555, 0.8504312038421631]"
161,2.3845274448394775,1.0000925064086914,-0.00014114115037955344,8.009143603522986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067419171333313, 0.8502336740493774]"
162,2.3930740356445312,1.0000934600830078,-0.0001415694714523852,8.009557531156421,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9038047790527344, 0.8501220345497131]"
163,2.401620626449585,1.0000944137573242,-0.0001421415072400123,8.009980556554837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9009391665458679, 0.8500963449478149]"
164,2.4101672172546387,1.0000953674316406,-0.00014286571240518242,8.010412678276888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981457948684692, 0.8501565456390381]"
165,2.4187135696411133,1.000096321105957,-0.00014375335013028234,8.01085388238882,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8954253196716309, 0.8503026366233826]"
166,2.427259922027588,1.0000972747802734,-0.00014482134429272264,8.011304179342401,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927783966064453, 0.850401759147644]"
167,2.4358062744140625,1.0000982284545898,-0.00014608376659452915,8.011763567604454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9063031077384949, 0.8502171039581299]"
168,2.444352865219116,1.0000991821289062,-0.00014653462858404964,8.012232058833732,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9033766388893127, 0.8501182794570923]"
169,2.45289945602417,1.0001001358032227,-0.0001471263967687264,8.012709638720388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9005218744277954, 0.8501054644584656]"
170,2.4614460468292236,1.000101089477539,-0.00014787314285058528,8.01319630563939,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8977393507957458, 0.8501785397529602]"
171,2.4699923992156982,1.0001020431518555,-0.00014878614456392825,8.013692043952254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950298428535461, 0.8503375053405762]"
172,2.478538751602173,1.0001029968261719,-0.0001498795027146116,8.014196865449124,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892393946647644, 0.8503742218017578]"
173,2.4870851039886475,1.0001039505004883,-0.00015117293514776975,8.014710768413638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058659076690674, 0.8502023816108704]"
174,2.495631694793701,1.0001049041748047,-0.0001516435295343399,8.015233765841897,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9029502272605896, 0.850116491317749]"
175,2.504178285598755,1.000105857849121,-0.0001522578386357054,8.015765841720256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001061320304871, 0.850116491317749]"
176,2.5127248764038086,1.0001068115234375,-0.00015302994870580733,8.016306994240988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973345160484314, 0.8502024412155151]"
177,2.521271228790283,1.000107765197754,-0.00015397113747894764,8.016857206063596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8946359753608704, 0.8503742218017578]"
178,2.529817581176758,1.0001087188720703,-0.0001550898450659588,8.017416490315982,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920112252235413, 0.8503486514091492]"
179,2.5383639335632324,1.0001096725463867,-0.00015641708159819245,8.017984845099644,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054303169250488, 0.8501896858215332]"
180,2.546910524368286,1.0001106262207031,-0.00015690739382989705,8.018562284747292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025253057479858, 0.8501166105270386]"
181,2.55545711517334,1.0001115798950195,-0.0001575442438479513,8.019148791544303,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996920585632324, 0.8501294851303101]"
182,2.5640037059783936,1.000112533569336,-0.00015833889483474195,8.019744363501358,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969313502311707, 0.8502282500267029]"
183,2.572550058364868,1.0001134872436523,-0.0001593054475961253,8.020348981578952,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942438364028931, 0.8504128456115723]"
184,2.5810964107513428,1.0001144409179688,-0.0001604523422429338,8.020962660242056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8916301131248474, 0.8503249883651733]"
185,2.5896427631378174,1.0001153945922852,-0.0001618105743546039,8.021585397411172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904996395111084, 0.8501788973808289]"
186,2.598189353942871,1.0001163482666016,-0.00016232061898335814,8.022217208754814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021021127700806, 0.8501186370849609]"
187,2.606735944747925,1.000117301940918,-0.00016298000991810113,8.022858074860492,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992796540260315, 0.8501443266868591]"
188,2.6152822971343994,1.0001182556152344,-0.00016380002489313483,8.023507975275379,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965299129486084, 0.8502559661865234]"
189,2.623828649520874,1.0001192092895508,-0.00016478911857120693,8.024166925578074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893853485584259, 0.8504534959793091]"
190,2.6323750019073486,1.0001201629638672,-0.00016596418572589755,8.024834923539212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912509083747864, 0.8503032326698303]"
191,2.6409213542938232,1.0001211166381836,-0.00016735623648855835,8.025511966899565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045640826225281, 0.8501699566841125]"
192,2.649467945098877,1.0001230239868164,-0.00016788882203400135,8.026197122115603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016813635826111, 0.8501235842704773]"
193,2.6580145359039307,1.0001249313354492,-0.00016857075388543308,8.026891318792195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8988707661628723, 0.8501631021499634]"
194,2.6665608882904053,1.000126838684082,-0.00016941613284870982,8.027594534786946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8961328268051147, 0.8502885103225708]"
195,2.67510724067688,1.0001287460327148,-0.00017043339903466403,8.0283067870172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934683203697205, 0.8504934906959534]"
196,2.6836535930633545,1.0001306533813477,-0.000171636653249152,8.029028073078159,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070820212364197, 0.8502881526947021]"
197,2.692200183868408,1.0001325607299805,-0.0001720508880680427,8.029758411088102,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041386842727661, 0.850168764591217]"
198,2.700746774673462,1.0001344680786133,-0.00017260320601053536,8.030497778533976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012667536735535, 0.8501351475715637]"
199,2.7092933654785156,1.000136375427246,-0.00017330767877865583,8.031246172921993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898466944694519, 0.8501875400543213]"
200,2.7178397178649902,1.000138282775879,-0.000174172775587067,8.032003570420805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957400321960449, 0.8503258228302002]"
201,2.726386070251465,1.0001401901245117,-0.00017521540576126426,8.03276998928243,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930865526199341, 0.8504684567451477]"
202,2.7349324226379395,1.0001420974731445,-0.00017644965555518866,8.033545426924892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066475629806519, 0.850275993347168]"
203,2.743479013442993,1.0001440048217773,-0.0001768807996995747,8.034329902799556,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9037148952484131, 0.8501693606376648]"
204,2.752025604248047,1.0001459121704102,-0.0001774556585587561,8.03512339270583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90085369348526, 0.8501486778259277]"
205,2.7605721950531006,1.000147819519043,-0.00017818268679548055,8.0359258939735,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980647921562195, 0.8502139449119568]"
206,2.769118547439575,1.0001497268676758,-0.00017907314759213477,8.036737381086363,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895348846912384, 0.8503650426864624]"
207,2.77766489982605,1.0001516342163086,-0.00018014395027421415,8.037557873630115,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8927064538002014, 0.8504453301429749]"
208,2.7862112522125244,1.0001535415649414,-0.00018140919564757496,8.038387368847157,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9062146544456482, 0.8502657413482666]"
209,2.794757843017578,1.0001554489135742,-0.00018186005763709545,8.039225887520834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032926559448242, 0.8501719832420349]"
210,2.803304433822632,1.000157356262207,-0.0001824574574129656,8.040073403767206,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9004423022270203, 0.8501641750335693]"
211,2.8118510246276855,1.0001592636108398,-0.00018320702656637877,8.040929914741234,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976642489433289, 0.8502421975135803]"
212,2.82039737701416,1.0001611709594727,-0.00018412285135127604,8.041795393246227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949593305587769, 0.8504062294960022]"
213,2.8289437294006348,1.0001630783081055,-0.00018521901802159846,8.042669860200498,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923280239105225, 0.8504241704940796]"
214,2.8374900817871094,1.0001649856567383,-0.0001865152589743957,8.043553312672469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057834148406982, 0.850257396697998]"
215,2.846036672592163,1.000166893005371,-0.00018698867643252015,8.04444577277628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028721451759338, 0.8501765131950378]"
216,2.854583263397217,1.000168800354004,-0.00018760861712507904,8.045347212949117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900032639503479, 0.850181519985199]"
217,2.8631298542022705,1.0001707077026367,-0.00018838072719518095,8.04625763017281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972655534744263, 0.8502724766731262]"
218,2.871676206588745,1.0001726150512695,-0.00018932191596832126,8.04717699557482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945715427398682, 0.85044926404953]"
219,2.8802225589752197,1.0001745223999023,-0.00019044626969844103,8.048105331404933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8919513821601868, 0.8504049181938171]"
220,2.8887689113616943,1.0001764297485352,-0.00019177350623067468,8.049042634559338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9053537845611572, 0.8502509593963623]"
221,2.897315502166748,1.000178337097168,-0.00019226664153393358,8.049988928481715,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9024531841278076, 0.8501829504966736]"
222,2.9058620929718018,1.0001802444458008,-0.00019290349155198783,8.050944183935105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996245265007019, 0.8502008318901062]"
223,2.9144086837768555,1.0001821517944336,-0.0001937009656103328,8.051908397729997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8968683481216431, 0.8503046035766602]"
224,2.92295503616333,1.0001840591430664,-0.00019466751837171614,8.052881539322925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941854238510132, 0.8504942655563354]"
225,2.9315013885498047,1.0001859664916992,-0.00019581723609007895,8.053863632293917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89157634973526, 0.8503875732421875]"
226,2.9400477409362793,1.000187873840332,-0.00019717829127330333,8.054854673368768,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9948395490646362, 0.999159038066864, 0.9049256443977356, 0.8502464890480042]"
227,2.948594331741333,1.0001897811889648,-0.00019766860350500792,8.055854687319357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.987462043762207, 0.993536114692688, 0.9020358920097351, 0.8501912951469421]"
228,2.9571409225463867,1.0001916885375977,-0.00019825754861813039,8.056863643239588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.980103611946106, 0.9879550933837891, 0.899217963218689, 0.8502220511436462]"
229,2.9656875133514404,1.0001935958862305,-0.00019894230354111642,8.057881537770493,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9824167490005493, 0.8964727520942688, 0.8503386974334717]"
230,2.974233865737915,1.0001955032348633,-0.00019987221457995474,8.058908338702851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9769219160079956, 0.8938008546829224, 0.8505411744117737]"
231,2.9827802181243896,1.000197410583496,-0.00020094866340514272,8.059944070945631,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912029266357422, 0.8503721356391907]"
232,2.9913265705108643,1.000199317932129,-0.00020234071416780353,8.06098873105616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937400221824646, 0.9983235001564026, 0.9044992327690125, 0.8502439260482788]"
233,2.999873161315918,1.0002012252807617,-0.0002028423041338101,8.062042345133106,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9863654375076294, 0.9927068948745728, 0.9016201496124268, 0.8502016067504883]"
234,3.0084197521209717,1.0002031326293945,-0.00020344252698123455,8.063104880606495,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9790098667144775, 0.9871322512626648, 0.8988131284713745, 0.8502451777458191]"
235,3.0169663429260254,1.0002050399780273,-0.00020413855963852257,8.064176333949877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469051361083984, 0.9816004037857056, 0.8960788249969482, 0.850374698638916]"
236,3.025512933731079,1.0002069473266602,-0.00020480077364481986,8.06525670160909,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9393960237503052, 0.9761120080947876, 0.8934179544448853, 0.8505598902702332]"
237,3.034059524536133,1.000208854675293,-0.00020554188813548535,8.066345980002314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9319047927856445, 0.9325636029243469, 0.9070138335227966, 0.8503586649894714]"
238,3.0426061153411865,1.0002107620239258,-0.00020559824770316482,8.067444165520122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9244319200515747, 0.9269424676895142, 0.9040740728378296, 0.8502432703971863]"
239,3.0511527061462402,1.0002126693725586,-0.00020570533524733037,8.068551254525554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9169777035713196, 0.9213662147521973, 0.9012057781219482, 0.8502138257026672]"
240,3.059699296951294,1.0002145767211914,-0.00020586313621606678,8.069667243354163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9095427989959717, 0.9158357977867126, 0.8984096646308899, 0.8502702713012695]"
241,3.0682458877563477,1.0002164840698242,-0.00020606884208973497,8.07079212831408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021275043487549, 0.9103520512580872, 0.8956863880157471, 0.8504126071929932]"
242,3.0767924785614014,1.000218391418457,-0.00020632245286833495,8.071925905686072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947324752807617, 0.9049157500267029, 0.8930365443229675, 0.8505354523658752]"
243,3.085339069366455,1.0002202987670898,-0.0002066211454803124,8.073068571723601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873580694198608, 0.9317275881767273, 0.9065796732902527, 0.8503470420837402]"
244,3.093885660171509,1.0002222061157227,-0.00020657606364693493,8.074220122652891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8800048828125, 0.9261131286621094, 0.9036506414413452, 0.8502445816993713]"
245,3.1024322509765625,1.0002241134643555,-0.00020657606364693493,8.075380554672975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8726734519004822, 0.9205437302589417, 0.9007931351661682, 0.850227952003479]"
246,3.110978841781616,1.0002260208129883,-0.0002066211454803124,8.076549863955773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9084370136260986, 0.9150202870368958, 0.8980079293251038, 0.8502972722053528]"
247,3.11952543258667,1.000227928161621,-0.00020683248294517398,8.077728046646142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9010248184204102, 0.9095436334609985, 0.8952956199645996, 0.8504524827003479]"
248,3.1280720233917236,1.000229835510254,-0.00020709172531496733,8.078915098861938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8936328887939453, 0.9041146039962769, 0.8926568627357483, 0.8505129218101501]"
249,3.1366186141967773,1.0002317428588867,-0.00020739887258969247,8.080111016694088,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8862617015838623, 0.8603484630584717, 0.9061471223831177, 0.8503373861312866]"
250,3.145165205001831,1.0002336502075195,-0.00020721570763271302,8.081315796206642,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789117336273193, 0.8547777533531189, 0.903228759765625, 0.8502477407455444]"
251,3.1537117958068848,1.0002355575561523,-0.0002070663613267243,8.082529433436841,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715837001800537, 0.8492565155029297, 0.9003821015357971, 0.8502440452575684]"
252,3.1622583866119385,1.0002374649047852,-0.00020694801060017198,8.083751924395182,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9991020560264587, 0.8393166661262512, 0.8437857627868652, 0.8976077437400818, 0.8503261804580688]"
253,3.170804977416992,1.000239372253418,-0.00020680992747657,8.084983265065475,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9906537532806396, 0.8318153619766235, 0.8383663296699524, 0.8949064612388611, 0.8504942655563354]"
254,3.179351568222046,1.0002412796020508,-0.00020669720834121108,8.086223451404916,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.982207179069519, 0.8243343234062195, 0.8329994678497314, 0.892278790473938, 0.8504923582077026]"
255,3.1878981590270996,1.0002431869506836,-0.0002066098531940952,8.087472479344145,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9737622737884521, 0.8168741464614868, 0.8595197200775146, 0.9057161211967468, 0.8503296971321106]"
256,3.1964447498321533,1.0002450942993164,-0.00020630551443900913,8.088730344787313,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9653192758560181, 0.8094355463981628, 0.8539564609527588, 0.9028084874153137, 0.8502529263496399]"
257,3.204991340637207,1.0002470016479492,-0.0002060237166006118,8.089997043612147,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9568780660629272, 0.8020190596580505, 0.8484427332878113, 0.8999726176261902, 0.8502620458602905]"
258,3.2135379314422607,1.000248908996582,-0.00020576447423081845,8.091272571670018,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9484387040138245, 0.7946251630783081, 0.8429796695709229, 0.8972092270851135, 0.8503570556640625]"
259,3.2220845222473145,1.0002508163452148,-0.00020552777277771384,8.092556924786,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9400013089179993, 0.7872546911239624, 0.8375681638717651, 0.8945189118385315, 0.8505379557609558]"
260,3.230631113052368,1.0002527236938477,-0.00020531361224129796,8.093850098758947,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9315659403800964, 0.7799081802368164, 0.7937555313110352, 0.8919024467468262, 0.8504737019538879]"
261,3.239177703857422,1.0002546310424805,-0.000205048723728396,8.095152089361548,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.923132598400116, 0.7725864052772522, 0.7508127093315125, 0.9052867293357849, 0.8503239154815674]"
262,3.2477242946624756,1.0002565383911133,-0.00020454431069083512,8.096462892340401,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9147013425827026, 0.7652899622917175, 0.7450257539749146, 0.9023898243904114, 0.8502599596977234]"
263,3.2562708854675293,1.000258445739746,-0.00020405399845913053,8.097782503416083,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9062722325325012, 0.7580196261405945, 0.7392922639846802, 0.899564802646637, 0.8502819538116455]"
264,3.264817476272583,1.000260353088379,-0.000203577772481367,8.099110918283206,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8978453874588013, 0.7935258150100708, 0.7336134910583496, 0.8968123197555542, 0.850389838218689]"
265,3.2733640670776367,1.0002622604370117,-0.0002031635376624763,8.100448132610495,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8894208073616028, 0.7861589193344116, 0.7279908061027527, 0.8941330909729004, 0.8505836129188538]"
266,3.2819106578826904,1.0002641677856445,-0.00020276338909752667,8.101794142040857,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8809985518455505, 0.7788161039352417, 0.7224254608154297, 0.8915277123451233, 0.850456953048706]"
267,3.290457248687744,1.0002660751342773,-0.0002023773267865181,8.103148942191442,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8725787401199341, 0.7714980840682983, 0.749951183795929, 0.8116130828857422, 0.8503199815750122]"
268,3.2990028858184814,1.0002679824829102,-0.00021008997282478958,8.104512375797373,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8641623854637146, 0.7642064094543457, 0.7441727519035339, 0.808394193649292, 0.8502689599990845]"
269,3.3075482845306396,1.000269889831543,-0.00021871844364795834,8.105884550862715,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8557487726211548, 0.7569411396980286, 0.7384482622146606, 0.805253267288208, 0.8503037691116333]"
