steps,x,y,roll,distance_to_obj,lidar
131,0.6174967885017395,1.6785306930541992,-2.0908496379852295,7.450854175351469,"[0.5876924991607666, 0.5234213471412659, 0.5315616130828857, 0.6092170476913452, 0.8087195158004761, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,0.6132495403289795,1.6859474182128906,-2.0908496379852295,7.444356386320074,"[0.587529718875885, 0.5203959345817566, 0.525769054889679, 0.6017093062400818, 0.7626141905784607, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,0.6090022921562195,1.693364143371582,-2.0908496379852295,7.437862741715173,"[0.5874913334846497, 0.5174940228462219, 0.5121434330940247, 0.5942296385765076, 0.7542724013328552, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,0.6047550439834595,1.7007808685302734,-2.0908496379852295,7.431373252401151,"[0.587577223777771, 0.5073030591011047, 0.514414370059967, 0.5867791175842285, 0.7459351420402527, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,0.6005077958106995,1.7081975936889648,-2.0908496379852295,7.424887929273413,"[0.587787389755249, 0.503879964351654, 0.5088573098182678, 0.5793588757514954, 0.7750731110572815, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,0.5962605476379395,1.7156143188476562,-2.0908496379852295,7.418406783258454,"[0.588121771812439, 0.5005794763565063, 0.5033840537071228, 0.5719700455665588, 0.7666690349578857, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,0.5920132994651794,1.7230310440063477,-2.0908496379852295,7.411929825313936,"[0.5626927614212036, 0.49740394949913025, 0.49799734354019165, 0.564613938331604, 0.7582680583000183, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,0.5877660512924194,1.730447769165039,-2.0908496379852295,7.4054570664287676,"[0.5626426339149475, 0.4943557679653168, 0.4926999807357788, 0.5831204652786255, 0.7498704195022583, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.5835188031196594,1.7378644943237305,-2.0908496379852295,7.3989885176231684,"[0.5627224445343018, 0.4914373457431793, 0.48749491572380066, 0.575516402721405, 0.7414762377738953, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.5792715549468994,1.7452812194824219,-2.0908496379852295,7.392524189948753,"[0.5629319548606873, 0.4814058840274811, 0.48238512873649597, 0.5679391622543335, 0.7330855131149292, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.5750243067741394,1.7526979446411133,-2.0908496379852295,7.386064094488598,"[0.5632710456848145, 0.4779384732246399, 0.4848874807357788, 0.5603898167610168, 0.7246984839439392, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.5707770586013794,1.7601146697998047,-2.0908496379852295,7.379608242357322,"[0.5378575325012207, 0.4745996594429016, 0.4792812168598175, 0.5283710956573486, 0.754715621471405, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.5665298104286194,1.767531394958496,-2.0908496379852295,7.373156644701155,"[0.5377947092056274, 0.4713921844959259, 0.4737628102302551, 0.5212405920028687, 0.746270477771759, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.5622825622558594,1.7749481201171875,-2.0908496379852295,7.3667093126980205,"[0.5378676652908325, 0.4683187007904053, 0.46833536028862, 0.5379208326339722, 0.6995604634284973, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.5580353140830994,1.782364845275879,-2.0908496379852295,7.360266257557597,"[0.5136045813560486, 0.4653819501399994, 0.46300208568573, 0.5304951071739197, 0.6911893486976624, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.5537880659103394,1.7897815704345703,-2.0908496379852295,7.353827490521404,"[0.5132433772087097, 0.4625844657421112, 0.45776623487472534, 0.5231035947799683, 0.682822585105896, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.5495408177375793,1.7971982955932617,-2.0908496379852295,7.34739302286287,"[0.5130242109298706, 0.45201176404953003, 0.45263123512268066, 0.5157477259635925, 0.6744602918624878, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.5452935695648193,1.8046150207519531,-2.0908496379852295,7.340962865887409,"[0.5129474401473999, 0.44863033294677734, 0.455394983291626, 0.5084291696548462, 0.6661027073860168, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.5410463213920593,1.8120317459106445,-2.0908496379852295,7.334537030932492,"[0.5130130648612976, 0.44538724422454834, 0.4497334957122803, 0.5011495351791382, 0.6956519484519958, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.5367990732192993,1.819448471069336,-2.0908496379852295,7.328115529367724,"[0.513221025466919, 0.44228556752204895, 0.44416430592536926, 0.49391046166419983, 0.6872250437736511, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.5325518250465393,1.8268651962280273,-2.0908496379852295,7.3216983725949145,"[0.48843497037887573, 0.43932828307151794, 0.4386909008026123, 0.5115697979927063, 0.6788011789321899, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.5283045768737793,1.8342819213867188,-2.0908496379852295,7.315285572048153,"[0.4881932735443115, 0.4365183413028717, 0.43331700563430786, 0.5040345788002014, 0.6703803539276123, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.5240573287010193,1.8416986465454102,-2.0908496379852295,7.308877139193885,"[0.4881010949611664, 0.43385857343673706, 0.4280462861061096, 0.4965321123600006, 0.6619628071784973, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.5198100805282593,1.8491153717041016,-2.0908496379852295,7.302473085530979,"[0.48815855383872986, 0.42267340421676636, 0.4317617118358612, 0.48906394839286804, 0.6535486578941345, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.5155628323554993,1.856532096862793,-2.0908496379852295,7.296073422590806,"[0.48836565017700195, 0.4193904399871826, 0.4259444773197174, 0.48163166642189026, 0.6451379656791687, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.5113155841827393,1.8639488220214844,-2.0908496379852295,7.289678161937311,"[0.4887220859527588, 0.4162570536136627, 0.4202205240726471, 0.4742369055747986, 0.6367308497428894, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.5070683360099792,1.8713655471801758,-2.0908496379852295,7.283287315167088,"[0.48922765254974365, 0.413276731967926, 0.41459375619888306, 0.4668814539909363, 0.6283275485038757, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.5028210878372192,1.8787822723388672,-2.0908496379852295,7.276900893909447,"[0.46325623989105225, 0.4104527533054352, 0.40906816720962524, 0.485617071390152, 0.6199281215667725, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.49857383966445923,1.8861989974975586,-2.0908496379852295,7.270518909826496,"[0.46330469846725464, 0.40778836607933044, 0.4036479592323303, 0.47796666622161865, 0.6115328669548035, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.4943265914916992,1.89361572265625,-2.0908496379852295,7.2641413746132075,"[0.46351081132888794, 0.4052867293357849, 0.39833733439445496, 0.470347136259079, 0.6031417846679688, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.4900793433189392,1.9010324478149414,-2.0908496379852295,7.257768299997492,"[0.4388348460197449, 0.3934033215045929, 0.4024381637573242, 0.46275997161865234, 0.5947551131248474, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.4858321249485016,1.9084491729736328,-2.0908496379852295,7.25139969151724,"[0.4385402798652649, 0.3902341425418854, 0.39654505252838135, 0.4307645559310913, 0.6248909831047058, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.48158514499664307,1.9158658981323242,-2.090852975845337,7.245035517175841,"[0.4384123682975769, 0.38722795248031616, 0.3907502591609955, 0.42368921637535095, 0.6164358258247375, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.47733816504478455,1.9232826232910156,-2.0908565521240234,7.238675838400561,"[0.43845105171203613, 0.3843883275985718, 0.3850579857826233, 0.4402100741863251, 0.6079832315444946, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.47309088706970215,1.930699348449707,-2.0908565521240234,7.232320729970359,"[0.41454681754112244, 0.37435182929039, 0.3794725239276886, 0.4327697157859802, 0.5995331406593323, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.4688436985015869,1.9381160736083984,-2.090857982635498,7.225970122374322,"[0.4140450954437256, 0.370807945728302, 0.37399905920028687, 0.4253710210323334, 0.5910859107971191, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.46459653973579407,1.9455327987670898,-2.0908596515655518,7.219624040008052,"[0.4137193560600281, 0.3674287796020508, 0.36864250898361206, 0.4180161654949188, 0.5445404648780823, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.46034935116767883,1.9529495239257812,-2.0908613204956055,7.213282507484901,"[0.41357001662254333, 0.3642188310623169, 0.36340802907943726, 0.41070741415023804, 0.536190927028656, 0.966721773147583, 1.0, 1.0, 1.0, 1.0]"
169,0.4561098515987396,1.9603519439697266,-2.09096097946167,7.206957856342805,"[0.41359663009643555, 0.36118781566619873, 0.35831019282341003, 0.40346086025238037, 0.5657779574394226, 0.9582732915878296, 1.0, 1.0, 1.0, 1.0]"
170,0.45189255475997925,1.9677114486694336,-2.091353178024292,7.200674894145863,"[0.4137954115867615, 0.35834795236587524, 0.3533708155155182, 0.3963048458099365, 0.5574063658714294, 0.9498743414878845, 1.0, 1.0, 1.0, 1.0]"
171,0.4477411210536957,1.9749422073364258,-2.0926201343536377,7.19450794825684,"[0.41415321826934814, 0.3557250201702118, 0.3486427664756775, 0.41421589255332947, 0.5491794943809509, 0.9416208863258362, 1.0, 1.0, 1.0, 1.0]"
172,0.4434828460216522,1.9823474884033203,-2.092646598815918,7.188198134730848,"[0.3888843059539795, 0.345002681016922, 0.3500819206237793, 0.40663620829582214, 0.5407533049583435, 0.9331672787666321, 1.0, 1.0, 1.0, 1.0]"
173,0.44009578227996826,1.988163948059082,-2.1036388874053955,7.1832545540137405,"[0.3886781930923462, 0.3422304093837738, 0.3456716239452362, 0.40067389607429504, 0.5341106057167053, 0.9265130162239075, 1.0, 1.0, 1.0, 1.0]"
174,0.43738672137260437,1.992654800415039,-2.123624086380005,7.179460077518995,"[0.41558533906936646, 0.3400724232196808, 0.3422255218029022, 0.3722732365131378, 0.49145227670669556, 0.829096794128418, 1.0, 1.0, 1.0, 1.0]"
175,0.4373821020126343,1.992661476135254,-2.175294876098633,7.1794545672459975,"[0.415585458278656, 0.3498755693435669, 0.34221982955932617, 0.3722662031650543, 0.4914442300796509, 0.7836799025535583, 1.0, 1.0, 1.0, 1.0]"
176,0.43738120794296265,1.9926624298095703,-2.2270076274871826,7.179453831030053,"[0.4155852794647217, 0.34987494349479675, 0.337460994720459, 0.3722649812698364, 0.45637986063957214, 0.6947553157806396, 1.0, 1.0, 1.0, 1.0]"
177,0.4373808801174164,1.9926624298095703,-2.278726100921631,7.179453902381778,"[0.4466288089752197, 0.36630359292030334, 0.3374606668949127, 0.37226471304893494, 0.45637962222099304, 0.6947551369667053, 1.0, 1.0, 1.0, 1.0]"
178,0.4373804032802582,1.9926633834838867,-2.3304436206817627,7.1794530753547,"[0.4808783531188965, 0.3663035035133362, 0.33746016025543213, 0.35404330492019653, 0.4243202209472656, 0.6514981389045715, 1.0, 1.0, 1.0, 1.0]"
179,0.43738001585006714,1.9926633834838867,-2.382161855697632,7.179453159679519,"[0.480878084897995, 0.3663031756877899, 0.3400668501853943, 0.3540429472923279, 0.42431992292404175, 0.5683149695396423, 1.0, 1.0, 1.0, 1.0]"
180,0.43737974762916565,1.9926633834838867,-2.4338812828063965,7.179453218058251,"[0.5176962018013, 0.3885153830051422, 0.3400665819644928, 0.34221720695495605, 0.3959968388080597, 0.528912365436554, 0.9680314660072327, 1.0, 1.0, 1.0]"
181,0.43737947940826416,1.9926633834838867,-2.4856009483337402,7.179453276436993,"[0.5565748810768127, 0.4155844449996948, 0.3400663137435913, 0.34221693873405457, 0.37226301431655884, 0.4914410412311554, 0.8290860056877136, 1.0, 1.0, 1.0]"
182,0.43737921118736267,1.9926633834838867,-2.537320613861084,7.1794533348157445,"[0.5971113443374634, 0.4155842363834381, 0.34987327456474304, 0.3374589681625366, 0.37226277589797974, 0.49144086241722107, 0.7836769819259644, 1.0, 1.0, 1.0]"
183,0.4373789429664612,1.9926633834838867,-2.5890402793884277,7.179453393194506,"[0.638990044593811, 0.4466279447078705, 0.34987300634384155, 0.33745869994163513, 0.37226253747940063, 0.4563775658607483, 0.6947533488273621, 1.0, 1.0, 1.0]"
184,0.4373786747455597,1.9926633834838867,-2.6407599449157715,7.179453451573276,"[0.6819638609886169, 0.44662773609161377, 0.36630192399024963, 0.33745843172073364, 0.3540416657924652, 0.4243188500404358, 0.6514972448348999, 1.0, 1.0, 1.0]"
185,0.4373783767223358,1.9926633834838867,-2.6924796104431152,7.179453516438588,"[0.7704586386680603, 0.4808769226074219, 0.36630165576934814, 0.34006521105766296, 0.3540413975715637, 0.4243186414241791, 0.5683139562606812, 1.0, 1.0, 1.0]"
186,0.43737807869911194,1.9926633834838867,-2.744199275970459,7.179453581303912,"[0.8614751696586609, 0.48087671399116516, 0.36630138754844666, 0.3400649428367615, 0.34221553802490234, 0.4243184030056, 0.5683137774467468, 1.0, 1.0, 1.0]"
187,0.43737778067588806,1.9926633834838867,-2.7959189414978027,7.1794536461692475,"[0.9542908072471619, 0.5565738677978516, 0.3885136842727661, 0.3400646150112152, 0.34221524000167847, 0.3959951400756836, 0.5289111137390137, 0.9680308103561401, 1.0, 1.0]"
188,0.4373774826526642,1.9926633834838867,-2.8476386070251465,7.179453711034594,"[1.0, 0.5565736889839172, 0.4155828356742859, 0.34987160563468933, 0.342214971780777, 0.3722612261772156, 0.49143967032432556, 0.8290852308273315, 1.0, 1.0]"
189,0.4373771846294403,1.9926633834838867,-2.8993582725524902,7.179453775899954,"[1.0, 0.6389891505241394, 0.4155825972557068, 0.34987130761146545, 0.33745694160461426, 0.3722609281539917, 0.49143949151039124, 0.7836760878562927, 1.0, 1.0]"
190,0.43737688660621643,1.9926633834838867,-2.951077938079834,7.179453840765325,"[1.0, 0.6389889717102051, 0.4466263949871063, 0.3663002848625183, 0.3374566435813904, 0.3722606897354126, 0.45637601613998413, 0.6947523355484009, 1.0, 1.0]"
191,0.43737658858299255,1.9926633834838867,-3.002797842025757,7.179453905630707,"[1.0, 0.6819628477096558, 0.4808756709098816, 0.3663000166416168, 0.3374563455581665, 0.35403966903686523, 0.42431721091270447, 0.651496171951294, 1.0, 1.0]"
192,0.4373762905597687,1.9926633834838867,-3.0545177459716797,7.179453970496102,"[1.0, 0.7704577445983887, 0.48087549209594727, 0.36629971861839294, 0.3400631546974182, 0.35403940081596375, 0.42431697249412537, 0.5683127045631409, 1.0, 1.0]"
193,0.4373760223388672,1.9926633834838867,-3.1062378883361816,7.179454028874967,"[1.0, 0.8614743947982788, 0.48087528347969055, 0.38851216435432434, 0.3400628864765167, 0.34221351146698, 0.3959936797618866, 0.5683125853538513, 1.0, 1.0]"
194,0.4373757243156433,1.9926633834838867,3.125227451324463,7.179454093740383,"[1.0, 0.9542900919914246, 0.5565726161003113, 0.38851189613342285, 0.34006258845329285, 0.3422132432460785, 0.3959934115409851, 0.5289098024368286, 0.9680300951004028, 1.0]"
195,0.4373754560947418,1.9926633834838867,3.073507308959961,7.179454152119269,"[1.0, 1.0, 0.556572437286377, 0.41558119654655457, 0.34986963868141174, 0.3422129452228546, 0.37225937843322754, 0.49143826961517334, 0.8290843963623047, 1.0]"
196,0.4373753070831299,1.9926633834838867,3.0217864513397217,7.179454184551987,"[1.0, 1.0, 0.6389881372451782, 0.4155810475349426, 0.3498695194721222, 0.33745506405830383, 0.3722592294216156, 0.4914381802082062, 0.7836752533912659, 1.0]"
197,0.43737515807151794,1.9926633834838867,2.9700655937194824,7.179454216984707,"[1.0, 1.0, 0.6819621324539185, 0.44662508368492126, 0.36629870533943176, 0.3374549150466919, 0.37225911021232605, 0.45637473464012146, 0.694751501083374, 1.0]"
198,0.43737512826919556,1.9926633834838867,2.918344020843506,7.179454223471252,"[1.0, 1.0, 0.7704572081565857, 0.4808746576309204, 0.3662986755371094, 0.3374548852443695, 0.3540382981300354, 0.42431604862213135, 0.6514954566955566, 1.0]"
199,0.43737509846687317,1.9926633834838867,2.8666224479675293,7.179454229957797,"[1.0, 1.0, 0.8157026767730713, 0.480874627828598, 0.366298645734787, 0.3400619626045227, 0.3540382385253906, 0.42431601881980896, 0.5683120489120483, 1.0]"
200,0.43737509846687317,1.9926633834838867,2.8149008750915527,7.179454229957797,"[1.0, 1.0, 0.8614740371704102, 0.5176931619644165, 0.3885113596916199, 0.3400619626045227, 0.34221261739730835, 0.39599287509918213, 0.5289093852043152, 0.9680299162864685]"
201,0.43737509846687317,1.9926633834838867,2.763179302215576,7.179454229957797,"[1.0, 1.0, 0.9542899131774902, 0.5565722584724426, 0.4155808985233307, 0.3400619626045227, 0.34221261739730835, 0.3722590506076813, 0.49143803119659424, 0.8290842771530151]"
202,0.43737509846687317,1.9926633834838867,2.7114577293395996,7.179454229957797,"[1.0, 1.0, 1.0, 0.5565722584724426, 0.4155808985233307, 0.3498693108558655, 0.34221261739730835, 0.3722590506076813, 0.49143803119659424, 0.7836751937866211]"
203,0.43737509846687317,1.9926633834838867,2.659736156463623,7.179454229957797,"[1.0, 1.0, 1.0, 0.6389880180358887, 0.4155808985233307, 0.3498693108558655, 0.3374548554420471, 0.3722590506076813, 0.4563747048377991, 0.6947514414787292]"
204,0.43737509846687317,1.9926633834838867,2.6080145835876465,7.179454229957797,"[1.0, 1.0, 1.0, 0.6819620728492737, 0.4466250240802765, 0.366298645734787, 0.3374548554420471, 0.3722590506076813, 0.4563747048377991, 0.6947514414787292]"
205,0.43737509846687317,1.9926633834838867,2.55629301071167,7.179454229957797,"[1.0, 1.0, 1.0, 0.7704572081565857, 0.480874627828598, 0.366298645734787, 0.3374548554420471, 0.3540382385253906, 0.42431601881980896, 0.6514953970909119]"
206,0.43737509846687317,1.9926633834838867,2.5045714378356934,7.179454229957797,"[1.0, 1.0, 1.0, 0.8157026767730713, 0.480874627828598, 0.366298645734787, 0.3400619626045227, 0.3540382385253906, 0.42431601881980896, 0.5683120489120483]"
207,0.43737509846687317,1.9926633834838867,2.452849864959717,7.179454229957797,"[1.0, 1.0, 1.0, 0.9542899131774902, 0.5176931619644165, 0.3885113596916199, 0.3400619626045227, 0.34221261739730835, 0.39599287509918213, 0.5289093852043152]"
208,0.43737509846687317,1.9926633834838867,2.4011282920837402,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.5565722584724426, 0.4155808985233307, 0.3400619626045227, 0.34221261739730835, 0.3722590506076813, 0.49143803119659424]"
209,0.43737509846687317,1.9926633834838867,2.3494067192077637,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.5971090197563171, 0.4155808985233307, 0.3498693108558655, 0.3374548554420471, 0.3722590506076813, 0.49143803119659424]"
210,0.43737509846687317,1.9926633834838867,2.297685146331787,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.6389880180358887, 0.4466250240802765, 0.3498693108558655, 0.3374548554420471, 0.3722590506076813, 0.4563747048377991]"
211,0.43737509846687317,1.9926633834838867,2.2459635734558105,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.6819620728492737, 0.4466250240802765, 0.366298645734787, 0.3374548554420471, 0.3540382385253906, 0.42431601881980896]"
212,0.43737509846687317,1.9926633834838867,2.194242000579834,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.7704572081565857, 0.480874627828598, 0.366298645734787, 0.3400619626045227, 0.3540382385253906, 0.42431601881980896]"
213,0.43737509846687317,1.9926633834838867,2.1425204277038574,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.8614740371704102, 0.480874627828598, 0.366298645734787, 0.3400619626045227, 0.34221261739730835, 0.42431601881980896]"
214,0.43737509846687317,1.9926633834838867,2.090798854827881,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 0.9542899131774902, 0.5565722584724426, 0.3885113596916199, 0.3400619626045227, 0.34221261739730835, 0.39599287509918213]"
215,0.43737509846687317,1.9926633834838867,2.0390772819519043,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.5565722584724426, 0.4155808985233307, 0.3498693108558655, 0.34221261739730835, 0.3722590506076813]"
216,0.43737509846687317,1.9926633834838867,1.9873555898666382,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6389880180358887, 0.4155808985233307, 0.3498693108558655, 0.3374548554420471, 0.3722590506076813]"
217,0.43737509846687317,1.9926633834838867,1.935633897781372,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6389880180358887, 0.4466250240802765, 0.366298645734787, 0.3374548554420471, 0.3722590506076813]"
218,0.43737509846687317,1.9926633834838867,1.883912205696106,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6819620728492737, 0.480874627828598, 0.366298645734787, 0.3374548554420471, 0.3540382385253906]"
219,0.43737509846687317,1.9926633834838867,1.8321905136108398,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7704572081565857, 0.480874627828598, 0.366298645734787, 0.3400619626045227, 0.3540382385253906]"
220,0.43737509846687317,1.9926633834838867,1.7804688215255737,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8614740371704102, 0.480874627828598, 0.3885113596916199, 0.3400619626045227, 0.34221261739730835]"
221,0.43737509846687317,1.9926633834838867,1.7287471294403076,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9542899131774902, 0.5565722584724426, 0.3885113596916199, 0.3400619626045227, 0.34221261739730835]"
222,0.43737509846687317,1.9926633834838867,1.6770254373550415,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5565722584724426, 0.4155808985233307, 0.3498693108558655, 0.34221261739730835]"
223,0.43737509846687317,1.9926633834838867,1.6253037452697754,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6389880180358887, 0.4155808985233307, 0.3498693108558655, 0.3374548554420471]"
224,0.43737509846687317,1.9926633834838867,1.5735820531845093,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6819620728492737, 0.4466250240802765, 0.366298645734787, 0.3374548554420471]"
225,0.43737509846687317,1.9926633834838867,1.5218603610992432,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7704572081565857, 0.480874627828598, 0.366298645734787, 0.3374548554420471]"
226,0.43737509846687317,1.9926633834838867,1.470138669013977,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8157026767730713, 0.480874627828598, 0.366298645734787, 0.3400619626045227]"
227,0.43737509846687317,1.9926633834838867,1.418416976928711,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8614740371704102, 0.5176931619644165, 0.3885113596916199, 0.3400619626045227]"
228,0.43737509846687317,1.9926633834838867,1.3666952848434448,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542899131774902, 0.5565722584724426, 0.4155808985233307, 0.3400619626045227]"
229,0.43737509846687317,1.9926633834838867,1.3149735927581787,7.179454229957797,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.5565722584724426, 0.4155808985233307, 0.3498693108558655]"
