steps,x,y,roll,distance_to_obj,lidar
146,2.1491897106170654,1.2508974075317383,-0.4299071133136749,7.750538597952554,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,2.156514883041382,1.2542686462402344,-0.4328315556049347,7.747312509072455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,2.163830041885376,1.2576618194580078,-0.43575599789619446,7.744071331315489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,2.171135187149048,1.2610759735107422,-0.4386804401874542,7.740815999625185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.1784303188323975,1.264512062072754,-0.441604882478714,7.737545542127461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.185715436935425,1.2679691314697266,-0.44452932476997375,7.73426089393299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.192990303039551,1.2714471817016602,-0.4474537670612335,7.730962030840309,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.2002551555633545,1.274947166442871,-0.4503782093524933,7.727647986844298,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.207509756088257,1.278468132019043,-0.45330265164375305,7.724319690892997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.2147538661956787,1.2820100784301758,-0.4562270939350128,7.720977117729295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.221987724304199,1.2855730056762695,-0.4591515362262726,7.717620255006878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.2292110919952393,1.2891569137573242,-0.46207597851753235,7.71424907721744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.236423969268799,1.2927627563476562,-0.4650004208087921,7.710862612132743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.243626117706299,1.2963895797729492,-0.4679248631000519,7.707461786597417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.2508177757263184,1.3000373840332031,-0.47084930539131165,7.704046588897716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.2579987049102783,1.303706169128418,-0.4737737476825714,7.700616992348558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.2651689052581787,1.3073959350585938,-0.4766981899738312,7.697172977676211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.2723281383514404,1.3111066818237305,-0.47962263226509094,7.693714517268862,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.2794766426086426,1.3148384094238281,-0.4825470745563507,7.690241600042945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.286614179611206,1.3185911178588867,-0.4854715168476105,7.686754198137898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.293740749359131,1.3223638534545898,-0.48839595913887024,7.683253244985142,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.300856113433838,1.326157569885254,-0.49132040143013,7.679737758753219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.3079605102539062,1.329972267150879,-0.49424484372138977,7.6762077289863955,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.315053701400757,1.3338079452514648,-0.49716928601264954,7.672663126650087,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.3221356868743896,1.3376646041870117,-0.5000936985015869,7.669103931926247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.3292062282562256,1.3415412902832031,-0.5030181407928467,7.6655310676534185,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.3362653255462646,1.3454389572143555,-0.5059425830841064,7.661943560670255,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.343313217163086,1.3493576049804688,-0.5088670253753662,7.658341401475195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.3503494262695312,1.3532962799072266,-0.511791467666626,7.654725501503503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.3573741912841797,1.3572559356689453,-0.5147159099578857,7.65109489847457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.364387273788452,1.3612356185913086,-0.5176403522491455,7.647450513731821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.3713886737823486,1.3652362823486328,-0.5205647945404053,7.643791374140162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.378378391265869,1.3692569732666016,-0.523489236831665,7.640118411845286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.3853564262390137,1.3732986450195312,-0.5264136791229248,7.636430653996972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.392322540283203,1.3773603439331055,-0.5293381214141846,7.632729020596623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.3992767333984375,1.3814420700073242,-0.5322625637054443,7.629013490778975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.406219005584717,1.385544776916504,-0.5351870059967041,7.625283091455803,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.413149118423462,1.3896675109863281,-0.5381114482879639,7.621538741447892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.420067310333252,1.3938102722167969,-0.5410358905792236,7.617780432661822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.426973342895508,1.3979730606079102,-0.5439603328704834,7.614008131252976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.4338672161102295,1.4021568298339844,-0.5468847751617432,7.610220864052081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.440748691558838,1.4063606262207031,-0.5498092174530029,7.606419548520977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.447617769241333,1.4105844497680664,-0.5527336597442627,7.602604163143236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.454474449157715,1.4148283004760742,-0.5556581020355225,7.598774686500179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.4613187313079834,1.4190921783447266,-0.5585825443267822,7.594931097270712,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.4681506156921387,1.4233760833740234,-0.561506986618042,7.591073374231189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.4749698638916016,1.4276800155639648,-0.5644314289093018,7.587201481329895,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.481776475906372,1.4320039749145508,-0.5673558712005615,7.583315396872658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.48857045173645,1.4363470077514648,-0.5702803134918213,7.57941605095407,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.495351791381836,1.4407100677490234,-0.573204755783081,7.575502470269294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.50212025642395,1.4450931549072266,-0.5761291980743408,7.571574617603718,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.508875846862793,1.4494962692260742,-0.5790536403656006,7.567632470987958,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.5156185626983643,1.45391845703125,-0.5819780826568604,7.563676960006473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.522348403930664,1.4583606719970703,-0.5849025249481201,7.559707111308572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.5290651321411133,1.4628229141235352,-0.5878269672393799,7.555722886521761,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.535768747329712,1.4673042297363281,-0.5907514095306396,7.55172521467535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.54245924949646,1.4718055725097656,-0.5936758518218994,7.547713122228433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.5491366386413574,1.4763259887695312,-0.5966002941131592,7.54368753827749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.555800676345825,1.4808664321899414,-0.599524736404419,7.539647472023775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.5624513626098633,1.4854259490966797,-0.6024491786956787,7.5355938519675565,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.5690886974334717,1.4900054931640625,-0.6053736209869385,7.53152570454702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.5757126808166504,1.4946041107177734,-0.6082980632781982,7.527443958323944,"[1.0, 1.0, 1.0, 0.9998807907104492, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.5823233127593994,1.4992218017578125,-0.611222505569458,7.523348590874172,"[1.0, 1.0, 1.0, 0.9929024577140808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.5889203548431396,1.5038585662841797,-0.6141469478607178,7.519239561193648,"[1.0, 1.0, 1.0, 0.9859290719032288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.595503807067871,1.5085153579711914,-0.6170714497566223,7.515115895712177,"[1.0, 1.0, 1.0, 0.9789597392082214, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.6020736694335938,1.5131912231445312,-0.6199959516525269,7.510978522444683,"[1.0, 1.0, 1.0, 0.9719955325126648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.6086297035217285,1.5178861618041992,-0.6229205131530762,7.506827399356538,"[1.0, 1.0, 1.0, 0.9650366306304932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.6151719093322754,1.5226001739501953,-0.6258450746536255,7.502662503181199,"[1.0, 1.0, 1.0, 0.9580831527709961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.6217002868652344,1.5273332595825195,-0.6287696361541748,7.498483810746672,"[1.0, 1.0, 1.0, 0.9511351585388184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.6282148361206055,1.5320854187011719,-0.6316941976547241,7.494291298975353,"[1.0, 1.0, 1.0, 0.9649759531021118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.6347155570983887,1.5368566513061523,-0.6346187591552734,7.490084944883865,"[1.0, 1.0, 1.0, 0.9578505754470825, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.641202211380005,1.541646957397461,-0.6375433206558228,7.485864705161132,"[1.0, 1.0, 1.0, 0.9507290720939636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.647674798965454,1.5464563369750977,-0.6404678821563721,7.481630556358261,"[1.0, 1.0, 1.0, 0.9436113834381104, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.6541333198547363,1.5512847900390625,-0.6433924436569214,7.477382475121063,"[1.0, 1.0, 1.0, 0.9364977478981018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.6605777740478516,1.556131362915039,-0.6463170051574707,7.473121388131142,"[1.0, 1.0, 1.0, 0.9095723628997803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.6670079231262207,1.5609970092773438,-0.6492416262626648,7.468846300834807,"[1.0, 1.0, 1.0, 0.9026682376861572, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.6734237670898438,1.5658817291259766,-0.6521662473678589,7.464557189507255,"[1.0, 1.0, 1.0, 0.8957709074020386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.6798253059387207,1.570784568786621,-0.655090868473053,7.460254980225117,"[1.0, 1.0, 1.0, 0.8888814449310303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.6862125396728516,1.5757064819335938,-0.6580154895782471,7.455938699587539,"[1.0, 1.0, 1.0, 0.8819991946220398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.6925854682922363,1.5806474685668945,-0.6609401106834412,7.451608324152069,"[1.0, 1.0, 1.0, 0.8751242160797119, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.698943853378296,1.585606575012207,-0.6638647317886353,7.447264757659521,"[1.0, 1.0, 1.0, 0.8682578206062317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.7052876949310303,1.5905847549438477,-0.6667893528938293,7.442907026578503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.7116169929504395,1.5955810546875,-0.6697137951850891,7.438536056399706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.7179317474365234,1.6005964279174805,-0.6726382374763489,7.434150873941476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.724231719970703,1.6056299209594727,-0.6755626797676086,7.4297523814741995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.7305169105529785,1.6106815338134766,-0.6784871220588684,7.425340554569132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.7367873191833496,1.6157512664794922,-0.6814115643501282,7.420915368888707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.7430429458618164,1.620840072631836,-0.6843360066413879,7.416475851310455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.7492835521698,1.6259469985961914,-0.6872604489326477,7.412022902626833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.7555091381073,1.6310720443725586,-0.6901848912239075,7.407556498130221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.7617197036743164,1.6362152099609375,-0.6931093335151672,7.403076613204562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,2.7679152488708496,1.6413764953613281,-0.696033775806427,7.3985832233252005,"[1.0, 1.0, 1.0, 0.8093711137771606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,2.7740957736968994,1.6465559005737305,-0.6989583969116211,7.394076304058704,"[1.0, 1.0, 1.0, 0.8023722767829895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,2.7802610397338867,1.6517534255981445,-0.7018830180168152,7.389555805888146,"[1.0, 1.0, 0.748507022857666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,2.7864487171173096,1.656998634338379,-0.7045159935951233,7.384996319617492,"[1.0, 1.0, 0.7431250214576721, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,2.792628526687622,1.6622657775878906,-0.7071020007133484,7.380420279365995,"[1.0, 1.0, 0.7377711534500122, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,2.7988014221191406,1.6675539016723633,-0.7096343040466309,7.3758287328855285,"[1.0, 1.0, 0.7324472069740295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,2.80496883392334,1.6728639602661133,-0.7121055722236633,7.371220887231306,"[1.0, 1.0, 0.7271530628204346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,2.8111319541931152,1.678196907043457,-0.7145078182220459,7.366595928863014,"[1.0, 1.0, 0.7218890190124512, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.8172922134399414,1.6835527420043945,-0.7168323993682861,7.361954023299859,"[1.0, 1.0, 0.716655969619751, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.823451042175293,1.6889324188232422,-0.7190700769424438,7.357294393688032,"[1.0, 1.0, 0.7114543318748474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,2.8296098709106445,1.6943359375,-0.7212111949920654,7.352617216475803,"[1.0, 1.0, 0.7062851190567017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,2.835770606994629,1.699763298034668,-0.7232459783554077,7.347922727699158,"[1.0, 1.0, 0.7011498212814331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,2.841935157775879,1.705216407775879,-0.7251646518707275,7.343209275737778,"[1.0, 1.0, 0.6960480809211731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,2.848104953765869,1.7106943130493164,-0.7269577383995056,7.338478003674453,"[1.0, 1.0, 0.6909822821617126, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,2.8542819023132324,1.7161979675292969,-0.7286165952682495,7.333728220819494,"[1.0, 1.0, 0.6859532594680786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,2.8604674339294434,1.721726417541504,-0.7301338315010071,7.32896108230671,"[1.0, 1.0, 0.6783544421195984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,2.866673231124878,1.7272891998291016,-0.731424868106842,7.324168544788607,"[1.0, 1.0, 0.6729174852371216, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,2.8728928565979004,1.7328777313232422,-0.7325487732887268,7.319358442308811,"[1.0, 1.0, 0.6675150394439697, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,2.879127025604248,1.7384910583496094,-0.733506441116333,7.314531867236368,"[1.0, 1.0, 0.662149965763092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,2.8853759765625,1.7441272735595703,-0.7343029975891113,7.309690803459205,"[1.0, 1.0, 0.6568261981010437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,2.891639471054077,1.7497854232788086,-0.7349480390548706,7.304836230528514,"[1.0, 1.0, 0.6515465974807739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,2.897916555404663,1.7554616928100586,-0.7354550957679749,7.299971878357634,"[1.0, 1.0, 0.6463170647621155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,2.9042060375213623,1.7611541748046875,-0.7358410954475403,7.29509954964548,"[1.0, 1.0, 0.6411414742469788, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,2.910506010055542,1.766860008239746,-0.7361249327659607,7.290221898868976,"[1.0, 1.0, 0.6360246539115906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,2.9168148040771484,1.7725772857666016,-0.7363260388374329,7.285340656084099,"[1.0, 1.0, 0.6276480555534363, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,2.9231345653533936,1.778306007385254,-0.7364300489425659,7.280456136034205,"[1.0, 1.0, 0.6221243739128113, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,2.9294588565826416,1.7840394973754883,-0.7364927530288696,7.275574186379856,"[1.0, 1.0, 0.6166646480560303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,2.935786247253418,1.7897768020629883,-0.7365285754203796,7.270695597026303,"[1.0, 1.0, 0.6112717390060425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,2.942115545272827,1.795516014099121,-0.7365480065345764,7.265822128551382,"[1.0, 1.0, 0.6059494614601135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,2.9484457969665527,1.8012561798095703,-0.7365580201148987,7.260954621708734,"[1.0, 1.0, 0.6007006764411926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,2.9547767639160156,1.806997299194336,-0.7365629076957703,7.256093061883338,"[1.0, 1.0, 0.5955273509025574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,2.9611079692840576,1.8127384185791016,-0.7365651726722717,7.251238347233537,"[1.0, 1.0, 0.5904324650764465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,2.9674394130706787,1.8184795379638672,-0.7365661859512329,7.246390492142016,"[1.0, 1.0, 0.5817819833755493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,2.9737708568573,1.8242206573486328,-0.736566424369812,7.241549478950391,"[1.0, 1.0, 0.5762699246406555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,2.980102300643921,1.8299617767333984,-0.7365665435791016,7.236715321389366,"[1.0, 1.0, 0.5708325505256653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,2.986433744430542,1.835702896118164,-0.7365666031837463,7.231888033206883,"[1.0, 1.0, 0.5654721260070801, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,2.992765188217163,1.8414440155029297,-0.7365666031837463,7.227067628168058,"[1.0, 1.0, 0.5601907968521118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,2.999096632003784,1.8471851348876953,-0.7365665435791016,7.2222541200551,"[1.0, 1.0, 0.554990828037262, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.0054280757904053,1.852926254272461,-0.7365662455558777,7.217447522667239,"[1.0, 0.5843718647956848, 0.5498746037483215, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,3.0054330825805664,1.852931022644043,-0.6848850250244141,7.217443498263869,"[1.0, 0.5687214136123657, 0.5470960736274719, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,3.0054383277893066,1.8529348373413086,-0.6332038044929504,7.2174404514534976,"[1.0, 0.568719208240509, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.0123283863067627,1.857992172241211,-0.6332038044929504,7.213396188584838,"[1.0, 0.5657942295074463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.0192184448242188,1.8630495071411133,-0.6332037448883057,7.20935978959218,"[1.0, 0.5629838705062866, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,3.026108503341675,1.8681068420410156,-0.6332036256790161,7.205331267691463,"[1.0, 0.5466386079788208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,3.0329952239990234,1.8731613159179688,-0.6331776976585388,7.2013129887356575,"[1.0, 0.5433661937713623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,3.039876699447632,1.8782119750976562,-0.6331106424331665,7.197305622362894,"[1.0, 0.5402113795280457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,3.046746015548706,1.8832521438598633,-0.6329488158226013,7.1933147622596305,"[1.0, 0.5371804237365723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,3.0535895824432373,1.8882713317871094,-0.6325842142105103,7.189348764562338,"[1.0, 0.5342808961868286, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,3.060382604598999,1.8932476043701172,-0.6318187117576599,7.185425588016846,"[1.0, 0.5315267443656921, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,3.0670840740203857,1.8981447219848633,-0.6303249001502991,7.181574814126732,"[1.0, 0.5289384722709656, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,3.0736348628997803,1.9029111862182617,-0.6276265382766724,7.177838215614762,"[1.0, 0.5265419483184814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,3.0799622535705566,1.907480239868164,-0.6231338381767273,7.174270347359218,"[1.0, 0.5093780159950256, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,3.0819509029388428,1.9088544845581055,-0.5860404968261719,7.173211447987705,"[0.5663217902183533, 0.4979357123374939, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,3.089071273803711,1.9135808944702148,-0.5860430002212524,7.169617282578059,"[0.5658320188522339, 0.49450716376304626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,3.096191883087158,1.9183082580566406,-0.5860444903373718,7.1660306008595125,"[0.5654703378677368, 0.4912025034427643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,3.1033124923706055,1.9230356216430664,-0.5860453844070435,7.162452322239498,"[0.5652376413345337, 0.48802515864372253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,3.110433340072632,1.9277629852294922,-0.5860459208488464,7.158882496300308,"[0.5651342868804932, 0.48497775197029114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,3.117554187774658,1.932490348815918,-0.5860462188720703,7.155321099167585,"[0.5651602149009705, 0.48206260800361633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
