steps,x,y,roll,distance_to_obj,lidar
3717,4.788456439971924,0.6361408233642578,-2.810779571533203,8.816440871701847,"[0.5213915109634399, 0.6222793459892273, 0.8841102123260498, 0.6528099775314331, 0.5503628253936768, 0.44343459606170654, 0.4643281400203705, 0.547326922416687, 0.6150625944137573, 1.0]"
3718,4.785277843475342,0.6372509002685547,-2.800136089324951,8.814382858170715,"[0.5212885141372681, 0.6211704611778259, 1.0, 0.6499350666999817, 0.5470235347747803, 0.4401150643825531, 0.4614871144294739, 0.5451964735984802, 0.6629127860069275, 1.0]"
3719,4.7883524894714355,0.6361770629882812,-2.810924530029297,8.816373615451246,"[0.5213877558708191, 0.62224280834198, 0.8840433359146118, 0.6527158617973328, 0.5502536296844482, 0.44332605600357056, 0.46423518657684326, 0.5472570657730103, 0.6150199174880981, 1.0]"
3720,4.785211086273193,0.6372737884521484,-2.8003528118133545,8.8143400481493,"[0.5212861895561218, 0.6211470365524292, 1.0, 0.6498746871948242, 0.5469534397125244, 0.4400455951690674, 0.46142786741256714, 0.5451522469520569, 0.6628913879394531, 1.0]"
3721,4.788292407989502,0.6361980438232422,-2.811161518096924,8.816334709764487,"[0.521385669708252, 0.6222217082977295, 0.8840047121047974, 0.6526615023612976, 0.5501905083656311, 0.44326332211494446, 0.46418142318725586, 0.5472167134284973, 0.6149952411651611, 1.0]"
3722,4.785172462463379,0.6372871398925781,-2.8006317615509033,8.814315176249961,"[0.5212849378585815, 0.6211335062980652, 1.0, 0.6498397588729858, 0.5469129085540771, 0.4400053024291992, 0.46139347553253174, 0.5451265573501587, 0.6628789305686951, 1.0]"
3723,4.788257598876953,0.6362113952636719,-2.8114519119262695,8.816311034804315,"[0.5213854908943176, 0.6222103834152222, 0.8839829564094543, 0.6526302099227905, 0.5501537322998047, 0.4432263672351837, 0.4641492962837219, 0.5471921563148499, 0.6149797439575195, 1.0]"
3724,4.785150051116943,0.6372947692871094,-2.800947904586792,8.81430085616718,"[0.5212841033935547, 0.6211256384849548, 1.0, 0.6498194336891174, 0.5468894243240356, 0.43998202681541443, 0.46137362718582153, 0.5451117753982544, 0.662871778011322, 1.0]"
3725,4.788237571716309,0.6362190246582031,-2.811774730682373,8.816297463210951,"[0.5213853716850281, 0.6222038865089417, 0.8839704394340515, 0.6526122093200684, 0.5501325130462646, 0.44320517778396606, 0.4641309082508087, 0.5471781492233276, 0.614970862865448, 1.0]"
3726,4.785136699676514,0.637298583984375,-2.8012855052948,8.814293018122028,"[0.521282970905304, 0.6211203336715698, 1.0, 0.6498072147369385, 0.5468755960464478, 0.439968466758728, 0.46136239171028137, 0.5451036095619202, 0.6628682613372803, 1.0]"
3727,4.788226127624512,0.6362237930297852,-2.8121161460876465,8.816289320289407,"[0.521385669708252, 0.6222004294395447, 0.8839635252952576, 0.6526020169258118, 0.5501203536987305, 0.44319280982017517, 0.4641200602054596, 0.5471697449684143, 0.6149654388427734, 1.0]"
3728,4.785129070281982,0.6373004913330078,-2.801635503768921,8.814288797764057,"[0.5212820172309875, 0.621117115020752, 1.0, 0.649800181388855, 0.5468677282333374, 0.43996086716651917, 0.46135619282722473, 0.5450992584228516, 0.6628665328025818, 1.0]"
3729,4.788219451904297,0.6362266540527344,-2.8124682903289795,8.816284494862641,"[0.5213859677314758, 0.6221985220909119, 0.8839594721794128, 0.652596116065979, 0.5501132011413574, 0.44318559765815735, 0.46411368250846863, 0.5471647381782532, 0.6149621605873108, 1.0]"
3730,4.785124778747559,0.6373014450073242,-2.801992893218994,8.814286536916656,"[0.5212814211845398, 0.6211152076721191, 1.0, 0.649796187877655, 0.546863317489624, 0.4399566352367401, 0.46135276556015015, 0.5450968742370605, 0.6628656983375549, 1.0]"
3731,4.788215637207031,0.6362285614013672,-2.8128268718719482,8.81628147898444,"[0.5213863849639893, 0.6221976280212402, 0.8839573860168457, 0.6525927782058716, 0.5501090884208679, 0.4431813359260559, 0.4641098082065582, 0.5471616387367249, 0.6149600148200989, 1.0]"
3732,4.785121917724609,0.6373023986816406,-2.8023548126220703,8.81428472808122,"[0.5212812423706055, 0.621114194393158, 1.0, 0.6497935652732849, 0.5468603372573853, 0.43995368480682373, 0.4613502621650696, 0.5450950264930725, 0.6628648042678833, 1.0]"
3733,4.788213729858398,0.63623046875,-2.813189744949341,8.816279066320254,"[0.5213874578475952, 0.6221979260444641, 0.8839568495750427, 0.6525912880897522, 0.5501068234443665, 0.4431787431240082, 0.46410712599754333, 0.5471591949462891, 0.6149579882621765, 1.0]"
3734,4.785120487213135,0.6373023986816406,-2.802720069885254,8.81428427607087,"[0.5212807655334473, 0.6211133003234863, 1.0, 0.6497921347618103, 0.5468589067459106, 0.43995243310928345, 0.46134936809539795, 0.5450945496559143, 0.6137033700942993, 1.0]"
3735,4.788655757904053,0.6360864639282227,-2.8177638053894043,8.816555482441888,"[0.5214129090309143, 0.6223613619804382, 0.884246826171875, 0.6529935598373413, 0.5505690574645996, 0.4436354339122772, 0.4644945561885834, 0.5008065104484558, 0.6151293516159058, 1.0]"
3736,4.785594463348389,0.6371440887451172,-2.7998969554901123,8.814584250357354,"[0.5213013291358948, 0.6212831735610962, 1.0, 0.6502220630645752, 0.5473553538322449, 0.44044387340545654, 0.4617668390274048, 0.5454045534133911, 0.6630126237869263, 1.0]"
3737,4.788638114929199,0.6360797882080078,-2.8105876445770264,8.816556235019345,"[0.5214003324508667, 0.6223450899124146, 0.8842284679412842, 0.6529749035835266, 0.5505532026290894, 0.4436231851577759, 0.46448883414268494, 0.5474467873573303, 0.6151348948478699, 1.0]"
3738,4.785395622253418,0.6372137069702148,-2.799823760986328,8.814455363512561,"[0.5212956070899963, 0.6212143898010254, 1.0, 0.6500423550605774, 0.5471464395523071, 0.4402361512184143, 0.46158915758132935, 0.5452714562416077, 0.6629473567008972, 1.0]"
3739,4.788458347320557,0.6361427307128906,-2.810576915740967,8.816439665519665,"[0.5213940143585205, 0.6222820281982422, 0.8841128349304199, 0.6528122425079346, 0.5503643155097961, 0.44343534111976624, 0.4643278121948242, 0.5473257899284363, 0.6150608062744141, 1.0]"
3740,4.785279750823975,0.6372537612915039,-2.7999343872070312,8.8143807464497,"[0.5212918519973755, 0.6211738586425781, 1.0, 0.6499375700950623, 0.5470247864723206, 0.440115362405777, 0.4614860415458679, 0.5451943874359131, 0.6629098653793335, 1.0]"
3741,4.788354396820068,0.6361789703369141,-2.810723066329956,8.816372409245215,"[0.5213902592658997, 0.6222454905509949, 0.8840459585189819, 0.6527181267738342, 0.5502551198005676, 0.44332680106163025, 0.464234858751297, 0.5472559332847595, 0.6150181293487549, 1.0]"
3742,4.785212993621826,0.6372766494750977,-2.80015230178833,8.81433793641101,"[0.5212895274162292, 0.6211504936218262, 1.0, 0.64987713098526, 0.5469547510147095, 0.44004586338996887, 0.4614267945289612, 0.5451502203941345, 0.6628884673118591, 1.0]"
3743,4.788294315338135,0.6362009048461914,-2.8109610080718994,8.816332598821498,"[0.5213890075683594, 0.6222251057624817, 0.8840078711509705, 0.6526639461517334, 0.5501918196678162, 0.44326362013816833, 0.4641803503036499, 0.547214686870575, 0.6149924993515015, 1.0]"
3744,4.785174369812012,0.6372900009155273,-2.8004331588745117,8.81431306450169,"[0.5212883353233337, 0.6211369633674622, 1.0, 0.6498422026634216, 0.5469142198562622, 0.4400056004524231, 0.46139243245124817, 0.5451245307922363, 0.6628760099411011, 1.0]"
3745,4.788259506225586,0.6362133026123047,-2.811253547668457,8.816309828576621,"[0.5213879942893982, 0.6222130656242371, 0.8839856386184692, 0.652632474899292, 0.5501551628112793, 0.4432271420955658, 0.46414902806282043, 0.5471910238265991, 0.6149779558181763, 1.0]"
3746,4.785151958465576,0.6372976303100586,-2.800750494003296,8.814298744413103,"[0.5212874412536621, 0.621129035949707, 1.0, 0.6498218774795532, 0.5468906760215759, 0.4399822950363159, 0.46137258410453796, 0.545109748840332, 0.662868857383728, 1.0]"
3747,4.788239479064941,0.6362209320068359,-2.811577558517456,8.816296256978717,"[0.5213878750801086, 0.6222065687179565, 0.8839731216430664, 0.6526144742965698, 0.550134003162384, 0.44320589303970337, 0.46413058042526245, 0.5471769571304321, 0.6149691343307495, 1.0]"
3748,4.7851386070251465,0.6373014450073242,-2.80108904838562,8.814290906364423,"[0.5212863087654114, 0.6211237907409668, 1.0, 0.6498096585273743, 0.546876847743988, 0.4399687647819519, 0.4613613188266754, 0.5451015830039978, 0.6628653407096863, 1.0]"
3749,4.7882280349731445,0.636225700378418,-2.811919927597046,8.816288114054615,"[0.5213881731033325, 0.6222031712532043, 0.8839661478996277, 0.6526042819023132, 0.5501217842102051, 0.44319358468055725, 0.46411973237991333, 0.5471686124801636, 0.6149636507034302, 1.0]"
3750,4.785130977630615,0.637303352355957,-2.801440477371216,8.814286686004408,"[0.521285355091095, 0.6211205720901489, 1.0, 0.6498026251792908, 0.5468689799308777, 0.43996116518974304, 0.4613550901412964, 0.5450972318649292, 0.6628636717796326, 1.0]"
3751,4.78822135925293,0.6362285614013672,-2.8122735023498535,8.816283288626364,"[0.5213884711265564, 0.6222012042999268, 0.8839621543884277, 0.6525983214378357, 0.5501146912574768, 0.44318634271621704, 0.46411335468292236, 0.5471636056900024, 0.6149603724479675, 1.0]"
3752,4.785126686096191,0.6373043060302734,-2.8017990589141846,8.814284425155849,"[0.5212847590446472, 0.6211186051368713, 1.0, 0.6497986316680908, 0.5468645691871643, 0.4399569630622864, 0.4613516926765442, 0.5450948476791382, 0.6628627777099609, 1.0]"
3753,4.788217544555664,0.63623046875,-2.8126332759857178,8.816280272747337,"[0.521388828754425, 0.6222003102302551, 0.8839600086212158, 0.652595043182373, 0.5501105785369873, 0.4431820809841156, 0.46410951018333435, 0.5471605062484741, 0.6149582266807556, 1.0]"
3754,4.785123825073242,0.6373043060302734,-2.8021621704101562,8.814283521133774,"[0.521283745765686, 0.6211168766021729, 1.0, 0.6497958302497864, 0.5468618273735046, 0.4399544596672058, 0.4613499343395233, 0.5450938940048218, 0.6628628373146057, 1.0]"
3755,4.788215637207031,0.6362314224243164,-2.8129971027374268,8.81627876480821,"[0.5213890671730042, 0.6221998929977417, 0.8839589357376099, 0.6525933742523193, 0.5501084923744202, 0.4431799650192261, 0.46410754323005676, 0.54715895652771, 0.6149571537971497, 1.0]"
3756,4.785122394561768,0.6373043060302734,-2.802527666091919,8.814283069123052,"[0.5212832093238831, 0.6211159825325012, 1.0, 0.6497944593429565, 0.54686039686203, 0.4399532079696655, 0.4613490402698517, 0.5450934171676636, 0.6628628373146057, 1.0]"
3757,4.788214683532715,0.6362323760986328,-2.8133628368377686,8.816277558476035,"[0.5213896036148071, 0.6222000122070312, 0.883958637714386, 0.6525925993919373, 0.5501073598861694, 0.4431786835193634, 0.4641062319278717, 0.5471577048301697, 0.6149561405181885, 1.0]"
3758,4.785121440887451,0.6373043060302734,-2.8028945922851562,8.814282767782686,"[0.5212829113006592, 0.6211153864860535, 1.0, 0.6497935056686401, 0.5468594431877136, 0.4399523437023163, 0.4613484740257263, 0.5450930595397949, 0.6137015223503113, 1.0]"
3759,4.788657188415527,0.6360883712768555,-2.8179378509521484,8.816554125484164,"[0.5214152336120605, 0.6223637461662292, 0.8842490911483765, 0.6529953479766846, 0.5505701303482056, 0.4436357617378235, 0.4644939601421356, 0.5008052587509155, 0.6151275038719177, 1.0]"
3760,4.785595417022705,0.63714599609375,-2.8000717163085938,8.814582742137524,"[0.5213034152984619, 0.6212852001190186, 1.0, 0.6502233743667603, 0.5473558902740479, 0.4404437839984894, 0.46176591515541077, 0.5454031229019165, 0.6630106568336487, 1.0]"
3761,4.788639068603516,0.636082649230957,-2.810762643814087,8.81655382252257,"[0.5214033126831055, 0.6223479509353638, 0.8842308521270752, 0.6529764533042908, 0.550553560256958, 0.4436226487159729, 0.4644871950149536, 0.5474444031715393, 0.6151320934295654, 1.0]"
3762,4.785396575927734,0.6372156143188477,-2.8000009059906006,8.81445385526423,"[0.5212977528572083, 0.6212164759635925, 1.0, 0.6500437259674072, 0.5471469759941101, 0.44023609161376953, 0.4615882635116577, 0.5452699661254883, 0.6629454493522644, 1.0]"
3763,4.788459777832031,0.6361446380615234,-2.8107542991638184,8.816438308524257,"[0.521396279335022, 0.6222844123840332, 0.8841150999069214, 0.6528140306472778, 0.5503653287887573, 0.4434356987476349, 0.46432721614837646, 0.5473244786262512, 0.6150590181350708, 1.0]"
3764,4.785281181335449,0.6372556686401367,-2.8001129627227783,8.814379388861868,"[0.5212941765785217, 0.6211763024330139, 1.0, 0.6499393582344055, 0.5470257997512817, 0.44011569023132324, 0.4614854156970978, 0.545193076133728, 0.6629079580307007, 1.0]"
3765,4.788355827331543,0.6361818313598633,-2.810901641845703,8.816370147509042,"[0.5213934183120728, 0.6222485899925232, 0.8840487599372864, 0.6527200937271118, 0.5502558946609497, 0.4433266818523407, 0.46423351764678955, 0.5472537875175476, 0.6150153875350952, 1.0]"
3766,4.785214424133301,0.6372785568237305,-2.80033278465271,8.814336578810703,"[0.5212918519973755, 0.6211528182029724, 1.0, 0.649878978729248, 0.5469557642936707, 0.4400462210178375, 0.46142616868019104, 0.5451488494873047, 0.6628865599632263, 1.0]"
3767,4.788295745849609,0.6362028121948242,-2.8111417293548584,8.81633124179558,"[0.5213912725448608, 0.6222274899482727, 0.8840101361274719, 0.6526657342910767, 0.5501927733421326, 0.4432639181613922, 0.46417975425720215, 0.5472133755683899, 0.6149907112121582, 1.0]"
3768,4.785175323486328,0.6372919082641602,-2.800615072250366,8.814311556221579,"[0.5212904214859009, 0.6211390495300293, 1.0, 0.6498435735702515, 0.5469147562980652, 0.44000551104545593, 0.46139150857925415, 0.5451230406761169, 0.6628741025924683, 1.0]"
3769,4.7882609367370605,0.6362161636352539,-2.8114356994628906,8.816307566820138,"[0.5213911533355713, 0.6222162246704102, 0.8839883804321289, 0.6526344418525696, 0.5501559376716614, 0.44322699308395386, 0.4641476273536682, 0.5471888780593872, 0.6149752140045166, 1.0]"
3770,4.785152912139893,0.6372995376586914,-2.8009345531463623,8.814297236129768,"[0.521289587020874, 0.621131181716919, 1.0, 0.6498232483863831, 0.5468912124633789, 0.43998220562934875, 0.46137166023254395, 0.5451082587242126, 0.6628669500350952, 1.0]"
3771,4.788240909576416,0.6362237930297852,-2.8117618560791016,8.816293995217979,"[0.5213910341262817, 0.6222096681594849, 0.8839758634567261, 0.6526165008544922, 0.5501347780227661, 0.4432057738304138, 0.464129239320755, 0.5471748113632202, 0.6149663329124451, 1.0]"
3772,4.785140037536621,0.637303352355957,-2.8012754917144775,8.814289548750166,"[0.5212885737419128, 0.6211261749267578, 1.0, 0.6498114466667175, 0.5468778610229492, 0.43996909260749817, 0.4613606929779053, 0.5451003313064575, 0.6628634333610535, 1.0]"
3773,4.788229465484619,0.6362285614013672,-2.8121063709259033,8.816285852291479,"[0.5213913321495056, 0.6222062706947327, 0.8839688897132874, 0.6526063084602356, 0.5501226186752319, 0.4431934356689453, 0.4641183912754059, 0.5471664071083069, 0.6149609088897705, 1.0]"
3774,4.78513240814209,0.6373062133789062,-2.801628828048706,8.81428442357486,"[0.5212885737419128, 0.6211236715316772, 1.0, 0.6498046517372131, 0.5468698143959045, 0.4399610459804535, 0.46135371923446655, 0.5450950264930725, 0.6628607511520386, 1.0]"
3775,4.7882232666015625,0.6362314224243164,-2.812462091445923,8.816281177665596,"[0.5213918089866638, 0.6222046613693237, 0.8839653134346008, 0.6526008248329163, 0.5501160025596619, 0.4431866407394409, 0.4641122817993164, 0.5471615791320801, 0.6149576306343079, 1.0]"
3776,4.785128116607666,0.6373062133789062,-2.8019895553588867,8.814283067539277,"[0.5212870240211487, 0.6211209893226624, 1.0, 0.6498004198074341, 0.5468656420707703, 0.43995726108551025, 0.46135106682777405, 0.5450935363769531, 0.6628608107566833, 1.0]"
3777,4.788219451904297,0.6362323760986328,-2.81282377243042,8.816279066510894,"[0.5213912725448608, 0.62220299243927, 0.8839626312255859, 0.6525972485542297, 0.5501120090484619, 0.4431828260421753, 0.4641091823577881, 0.5471593737602234, 0.6149564385414124, 1.0]"
3778,4.785125255584717,0.6373062133789062,-2.802353620529175,8.8142821635166,"[0.5212860107421875, 0.6211192011833191, 1.0, 0.6497976183891296, 0.5468628406524658, 0.4399547576904297, 0.4613493084907532, 0.5450925827026367, 0.6628608703613281, 1.0]"
3779,4.788217067718506,0.6362342834472656,-2.8131885528564453,8.81627650304252,"[0.5213922262191772, 0.62220299243927, 0.8839616775512695, 0.6525953412055969, 0.550109326839447, 0.44317981600761414, 0.4641062319278717, 0.5471567511558533, 0.61495441198349, 1.0]"
3780,4.785123825073242,0.6373062133789062,-2.8027210235595703,8.814281711505576,"[0.5212855339050293, 0.6211183667182922, 1.0, 0.6497962474822998, 0.5468614101409912, 0.4399535059928894, 0.46134844422340393, 0.5450921058654785, 0.613699734210968, 1.0]"
3781,4.78865909576416,0.6360902786254883,-2.8177640438079834,8.81655291934956,"[0.5214176774024963, 0.6223664283752441, 0.8842517137527466, 0.652997612953186, 0.5505715608596802, 0.4436365067958832, 0.46449366211891174, 0.5008042454719543, 0.6151257157325745, 1.0]"
3782,4.785597324371338,0.6371488571166992,-2.799898862838745,8.814580630499064,"[0.5213067531585693, 0.6212886571884155, 1.0, 0.650225818157196, 0.5473571419715881, 0.44044408202171326, 0.4617648720741272, 0.5454010367393494, 0.6630077958106995, 1.0]"
3783,4.788640975952148,0.6360845565795898,-2.8105900287628174,8.816552616382765,"[0.521405816078186, 0.6223506331443787, 0.8842334747314453, 0.6529787182807922, 0.5505550503730774, 0.4436233937740326, 0.46448686718940735, 0.5474432706832886, 0.6151303052902222, 1.0]"
3784,4.785398483276367,0.6372184753417969,-2.7998294830322266,8.814451743574462,"[0.5213011503219604, 0.6212198734283447, 1.0, 0.650046169757843, 0.5471482276916504, 0.440236359834671, 0.46158719062805176, 0.5452679395675659, 0.6629425287246704, 1.0]"
3785,4.788461685180664,0.6361474990844727,-2.8105831146240234,8.81643619762495,"[0.5213996767997742, 0.6222878694534302, 0.8841182589530945, 0.6528164744377136, 0.5503665804862976, 0.4434359669685364, 0.4643261432647705, 0.5473223924636841, 0.6150562763214111, 1.0]"
3786,4.785283088684082,0.6372585296630859,-2.799943685531616,8.814377277142292,"[0.5212975144386292, 0.6211796998977661, 1.0, 0.6499418020248413, 0.547027051448822, 0.4401159882545471, 0.4614843726158142, 0.5451910495758057, 0.6629050374031067, 1.0]"
3787,4.788357734680176,0.6361837387084961,-2.81073260307312,8.816368941304292,"[0.5213959217071533, 0.6222512722015381, 0.8840513825416565, 0.6527223587036133, 0.5502573847770691, 0.4433274269104004, 0.4642331898212433, 0.5472526550292969, 0.615013599395752, 1.0]"
3788,4.785215854644775,0.6372814178466797,-2.8001646995544434,8.814334316399457,"[0.5212950110435486, 0.6211559772491455, 1.0, 0.6498809456825256, 0.5469565987586975, 0.4400460720062256, 0.4614247977733612, 0.5451467037200928, 0.6628836393356323, 1.0]"
3789,4.788297176361084,0.636204719543457,-2.810973882675171,8.816329884770099,"[0.5213935971260071, 0.6222298741340637, 0.8840123414993286, 0.6526675224304199, 0.5501937866210938, 0.44326427578926086, 0.464179128408432, 0.5472120642662048, 0.6149888634681702, 1.0]"
3790,4.785176753997803,0.637293815612793,-2.800448179244995,8.814310198614397,"[0.5212927460670471, 0.6211414337158203, 1.0, 0.6498453617095947, 0.5469157099723816, 0.4400058388710022, 0.4613909125328064, 0.5451217293739319, 0.6628721356391907, 1.0]"
3791,4.788262367248535,0.6362171173095703,-2.8112688064575195,8.816307114512279,"[0.5213925838470459, 0.6222178339958191, 0.8839901089668274, 0.6526360511779785, 0.5501571893692017, 0.4432277977466583, 0.46414780616760254, 0.5471884608268738, 0.614974319934845, 1.0]"
3792,4.785154342651367,0.6373014450073242,-2.8007678985595703,8.814295878518395,"[0.5212919116020203, 0.6211335062980652, 1.0, 0.6498250961303711, 0.5468922853469849, 0.439982533454895, 0.4613710343837738, 0.5451069474220276, 0.6628649830818176, 1.0]"
3793,4.788242340087891,0.6362247467041016,-2.8115952014923096,8.816293542907001,"[0.5213924646377563, 0.6222113370895386, 0.8839775323867798, 0.6526180505752563, 0.5501360297203064, 0.4432065486907959, 0.46412935853004456, 0.5471744537353516, 0.6149654984474182, 1.0]"
3794,4.785141468048096,0.6373052597045898,-2.8011090755462646,8.814288191136345,"[0.5212908983230591, 0.6211285591125488, 1.0, 0.6498132944107056, 0.5468788743019104, 0.43996942043304443, 0.4613600969314575, 0.5450990200042725, 0.6628614664077759, 1.0]"
3795,4.788230895996094,0.6362295150756836,-2.8119401931762695,8.81628539997874,"[0.5213927626609802, 0.6222078800201416, 0.8839706182479858, 0.6526078581809998, 0.5501238107681274, 0.4431942403316498, 0.4641185402870178, 0.5471659898757935, 0.6149600148200989, 1.0]"
3796,4.7851338386535645,0.6373071670532227,-2.8014628887176514,8.81428397077338,"[0.5212899446487427, 0.621125340461731, 1.0, 0.6498062014579773, 0.5468710064888, 0.43996182084083557, 0.4613538980484009, 0.5450946092605591, 0.6628597378730774, 1.0]"
3797,4.788224697113037,0.6362323760986328,-2.812296152114868,8.816280725351922,"[0.5213932394981384, 0.6222062706947327, 0.8839670419692993, 0.6526023745536804, 0.5501171350479126, 0.4431874454021454, 0.46411246061325073, 0.5471611618995667, 0.6149567365646362, 1.0]"
3798,4.785129547119141,0.6373081207275391,-2.801823854446411,8.814281709923142,"[0.5212893486022949, 0.6211233735084534, 1.0, 0.6498022079467773, 0.5468665957450867, 0.4399576187133789, 0.4613504707813263, 0.5450922846794128, 0.6628589034080505, 1.0]"
3799,4.7882208824157715,0.6362342834472656,-2.8126583099365234,8.816277709471398,"[0.5213935971260071, 0.622205376625061, 0.8839648962020874, 0.6525990962982178, 0.5501130819320679, 0.44318318367004395, 0.46410858631134033, 0.5471580624580383, 0.6149546504020691, 1.0]"
3800,4.785126686096191,0.6373081207275391,-2.802189350128174,8.814280805899863,"[0.5212883353233337, 0.6211216449737549, 1.0, 0.6497994065284729, 0.5468637943267822, 0.43995511531829834, 0.46134868264198303, 0.5450912714004517, 0.6628589630126953, 1.0]"
3801,4.7882184982299805,0.636235237121582,-2.8130242824554443,8.816276050727911,"[0.5213935971260071, 0.6222046613693237, 0.8839634656906128, 0.6525969505310059, 0.5501105189323425, 0.443180650472641, 0.46410635113716125, 0.5471563339233398, 0.6149535179138184, 1.0]"
3802,4.785124778747559,0.6373081207275391,-2.8025569915771484,8.81428020321814,"[0.5212876200675964, 0.6211204528808594, 1.0, 0.6497975587844849, 0.5468619465827942, 0.43995341658592224, 0.4613475203514099, 0.5450906157493591, 0.6628590226173401, 1.0]"
3803,4.788217067718506,0.6362361907958984,-2.813392400741577,8.816274693591907,"[0.5213940143585205, 0.6222044825553894, 0.8839627504348755, 0.6525957584381104, 0.5501089096069336, 0.4431788921356201, 0.46410471200942993, 0.54715496301651, 0.6149525046348572, 1.0]"
3804,4.785123825073242,0.6373071670532227,-2.802926540374756,8.81428080669149,"[0.5212864279747009, 0.6211190819740295, 1.0, 0.6497964262962341, 0.5468612313270569, 0.4399530589580536, 0.46134769916534424, 0.5450912117958069, 0.6136987805366516, 1.0]"
3805,4.788659572601318,0.6360912322998047,-2.81796932220459,8.81655216545976,"[0.5214187502861023, 0.6223674416542053, 0.884252667427063, 0.6529982686042786, 0.550571858882904, 0.4436364769935608, 0.4644932150840759, 0.500803530216217, 0.6151248216629028, 1.0]"
3806,4.785597801208496,0.6371488571166992,-2.8001043796539307,8.814580781189887,"[0.5213069319725037, 0.6212889552116394, 1.0, 0.6502262949943542, 0.5473576188087463, 0.4404444992542267, 0.4617651700973511, 0.5454012155532837, 0.6630077958106995, 1.0]"
3807,4.788641929626465,0.6360855102539062,-2.810795545578003,8.81655201331311,"[0.5214070677757263, 0.6223519444465637, 0.8842347264289856, 0.6529797911643982, 0.5505557060241699, 0.44362378120422363, 0.4644867181777954, 0.5474427342414856, 0.6151294112205505, 1.0]"
3808,4.785398960113525,0.6372184753417969,-2.8000354766845703,8.814451894256733,"[0.52130126953125, 0.6212201714515686, 1.0, 0.6500465869903564, 0.5471487045288086, 0.44023677706718445, 0.46158748865127563, 0.5452681183815002, 0.6629425287246704, 1.0]"
3809,4.7884626388549805,0.6361474990844727,-2.810788869857788,8.81643649925303,"[0.5214000344276428, 0.6222884654998779, 0.8841190338134766, 0.65281742811203, 0.550367534160614, 0.44343680143356323, 0.46432673931121826, 0.5473227500915527, 0.6150563359260559, 1.0]"
3810,4.78528356552124,0.6372585296630859,-2.8001489639282227,8.814377427819592,"[0.5212976932525635, 0.62117999792099, 1.0, 0.6499422788619995, 0.5470275282859802, 0.44011640548706055, 0.4614846706390381, 0.54519122838974, 0.6629050374031067, 1.0]"
3811,4.788358688354492,0.6361846923828125,-2.8109376430511475,8.816368338202164,"[0.5213971138000488, 0.6222526431083679, 0.8840526938438416, 0.652723491191864, 0.5502581596374512, 0.44332781434059143, 0.46423304080963135, 0.5472520589828491, 0.6150127053260803, 1.0]"
3812,4.785216808319092,0.6372814178466797,-2.800370216369629,8.814334617748274,"[0.5212953686714172, 0.6211565732955933, 1.0, 0.6498818397521973, 0.5469574928283691, 0.44004690647125244, 0.46142539381980896, 0.5451470017433167, 0.6628836393356323, 1.0]"
3813,4.788298606872559,0.6362056732177734,-2.8111791610717773,8.816329432468027,"[0.5213949680328369, 0.6222314834594727, 0.8840140700340271, 0.6526691317558289, 0.5501949787139893, 0.44326505064964294, 0.46417927742004395, 0.5472116470336914, 0.6149880290031433, 1.0]"
3814,4.785177707672119,0.6372947692871094,-2.8006539344787598,8.81430959514734,"[0.5212939381599426, 0.6211428046226501, 1.0, 0.6498464941978455, 0.5469164848327637, 0.44000622630119324, 0.46139073371887207, 0.5451211333274841, 0.6628711819648743, 1.0]"
3815,4.788263320922852,0.6362190246582031,-2.811474561691284,8.81630560667523,"[0.5213947296142578, 0.6222199201583862, 0.8839919567108154, 0.6526374220848083, 0.5501576662063599, 0.44322770833969116, 0.4641469120979309, 0.5471870303153992, 0.6149724721908569, 1.0]"
3816,4.785155296325684,0.6373023986816406,-2.8009750843048096,8.814295275048757,"[0.5212931036949158, 0.621134877204895, 1.0, 0.649826169013977, 0.5468930006027222, 0.43998292088508606, 0.46137088537216187, 0.5451063513755798, 0.6628640294075012, 1.0]"
3817,4.788243770599365,0.6362266540527344,-2.811802387237549,8.816292185871795,"[0.5213947296142578, 0.6222136616706848, 0.883979856967926, 0.6526198387145996, 0.5501369833946228, 0.44320690631866455, 0.4641287624835968, 0.5471731424331665, 0.6149636507034302, 1.0]"
3818,4.785142421722412,0.6373062133789062,-2.8013174533843994,8.8142875876652,"[0.5212920904159546, 0.6211298704147339, 1.0, 0.6498144268989563, 0.5468795895576477, 0.4399697780609131, 0.4613599181175232, 0.5450983643531799, 0.6628605127334595, 1.0]"
3819,4.788232326507568,0.6362314224243164,-2.8121485710144043,8.816284042941458,"[0.5213950276374817, 0.6222102642059326, 0.8839728832244873, 0.652609646320343, 0.5501248240470886, 0.44319456815719604, 0.4641179144382477, 0.5471646785736084, 0.6149582266807556, 1.0]"
3820,4.785134792327881,0.6373090744018555,-2.8016724586486816,8.81428246248762,"[0.5212920904159546, 0.6211273670196533, 1.0, 0.6498075723648071, 0.546871542930603, 0.4399617314338684, 0.46135297417640686, 0.5450931191444397, 0.6628578305244446, 1.0]"
3821,4.7882256507873535,0.6362342834472656,-2.8125057220458984,8.816279217509585,"[0.5213953256607056, 0.6222083568572998, 0.8839688897132874, 0.6526037454605103, 0.5501177310943604, 0.4431873559951782, 0.4641115665435791, 0.547159731388092, 0.614954948425293, 1.0]"
