steps,x,y,roll,distance_to_obj,lidar
4495,5.285974979400635,2.797471523284912,0.15346147119998932,7.01918735109048,"[0.6132229566574097, 0.6355307102203369, 0.684838593006134, 0.8217408061027527, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702750563621521]"
4496,5.277529239654541,2.7987780570983887,0.1534658670425415,7.014082370625178,"[0.6135690808296204, 0.6148869395256042, 0.6903456449508667, 0.8291236162185669, 1.0, 1.0, 1.0, 1.0, 0.7094293236732483, 0.7595603466033936]"
4497,5.285975933074951,2.797471523284912,0.1534658670425415,7.019187797545339,"[0.6132227778434753, 0.6355302333831787, 0.6848379373550415, 0.821739912033081, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027506828308105]"
4498,5.277530193328857,2.7987780570983887,0.1534702628850937,7.014082816256644,"[0.613568902015686, 0.6148865222930908, 0.6903449296951294, 0.8291227221488953, 1.0, 1.0, 1.0, 1.0, 0.7094292044639587, 0.7595605254173279]"
4499,5.285976886749268,2.797471523284912,0.1534702628850937,7.019188244000299,"[0.613222599029541, 0.6355297565460205, 0.6848372220993042, 0.8217390179634094, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027508020401001]"
4500,5.277531147003174,2.7987780570983887,0.15347465872764587,7.014083261888212,"[0.6135687232017517, 0.6148861050605774, 0.6903442144393921, 0.8291218280792236, 1.0, 1.0, 1.0, 1.0, 0.7094290256500244, 0.7595607042312622]"
4501,5.285977840423584,2.797471523284912,0.15347465872764587,7.01918869045536,"[0.6132224202156067, 0.6355292797088623, 0.6848364472389221, 0.8217381238937378, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027509212493896]"
4502,5.27753210067749,2.7987780570983887,0.15347905457019806,7.014083707519881,"[0.6135685443878174, 0.614885687828064, 0.6903434991836548, 0.829120934009552, 1.0, 1.0, 1.0, 1.0, 0.7094289064407349, 0.7595608830451965]"
4503,5.2859787940979,2.797471523284912,0.15347905457019806,7.019189136910522,"[0.6132222414016724, 0.6355288028717041, 0.6848357915878296, 0.8217372298240662, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027510404586792]"
4504,5.277533054351807,2.7987780570983887,0.15348345041275024,7.014084153151651,"[0.6135683059692383, 0.6148852109909058, 0.6903427839279175, 0.8291200995445251, 1.0, 1.0, 1.0, 1.0, 0.7094287276268005, 0.7595610618591309]"
4505,5.285979747772217,2.797471523284912,0.15348345041275024,7.019189583365786,"[0.613222062587738, 0.6355283260345459, 0.6848350167274475, 0.8217363357543945, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027511596679688]"
4506,5.277534008026123,2.7987780570983887,0.15348784625530243,7.014084598783524,"[0.613568127155304, 0.6148848533630371, 0.6903420686721802, 0.8291191458702087, 1.0, 1.0, 1.0, 1.0, 0.7094285488128662, 0.7595611810684204]"
4507,5.285980701446533,2.797471523284912,0.15348784625530243,7.01919002982115,"[0.6132218837738037, 0.6355278491973877, 0.684834361076355, 0.8217354416847229, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027512788772583]"
4508,5.2775349617004395,2.7987780570983887,0.15349224209785461,7.014085044415497,"[0.6135679483413696, 0.6148843765258789, 0.6903412938117981, 0.8291182518005371, 1.0, 1.0, 1.0, 1.0, 0.7094283699989319, 0.7595613598823547]"
4509,5.28598165512085,2.797471523284912,0.15349224209785461,7.0191904762766155,"[0.6132217049598694, 0.6355273723602295, 0.6848335862159729, 0.821734607219696, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027513980865479]"
4510,5.277535915374756,2.7987780570983887,0.1534966379404068,7.014085490047571,"[0.6135677695274353, 0.6148839592933655, 0.6903406381607056, 0.8291174173355103, 1.0, 1.0, 1.0, 1.0, 0.7094281911849976, 0.7595614790916443]"
4511,5.285982608795166,2.797471046447754,0.1534966379404068,7.0191913440907285,"[0.6132220029830933, 0.6355273127555847, 0.6848332285881042, 0.8217338919639587, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027510404586792]"
4512,5.277536869049072,2.7987775802612305,0.15350103378295898,7.014086357256144,"[0.6135680675506592, 0.6148840188980103, 0.6903402209281921, 0.829116702079773, 1.0, 1.0, 1.0, 1.0, 0.7094275951385498, 0.7595611810684204]"
4513,5.285983562469482,2.7974705696105957,0.15350103378295898,7.019192211904896,"[0.6132223010063171, 0.6355273127555847, 0.6848328113555908, 0.8217331767082214, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027506828308105]"
4514,5.277537822723389,2.7987771034240723,0.15350542962551117,7.01408722446477,"[0.6135683059692383, 0.6148839592933655, 0.6903398036956787, 0.8291159868240356, 1.0, 1.0, 1.0, 1.0, 0.7094269394874573, 0.7595608830451965]"
4515,5.285984516143799,2.7974700927734375,0.15350542962551117,7.019193079719117,"[0.613222599029541, 0.6355271935462952, 0.6848323941230774, 0.8217324614524841, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027503252029419]"
4516,5.277538776397705,2.7987771034240723,0.15350982546806335,7.014087670097096,"[0.613568127155304, 0.614883542060852, 0.6903390884399414, 0.829115092754364, 1.0, 1.0, 1.0, 1.0, 0.709426760673523, 0.7595610618591309]"
4517,5.285985469818115,2.7974700927734375,0.15350982546806335,7.019193526174908,"[0.6132224202156067, 0.6355267763137817, 0.6848316788673401, 0.8217315673828125, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027504444122314]"
4518,5.2775397300720215,2.7987771034240723,0.15351422131061554,7.014088115729522,"[0.6135679483413696, 0.6148831248283386, 0.6903383731842041, 0.8291141986846924, 1.0, 1.0, 1.0, 1.0, 0.7094266414642334, 0.7595611810684204]"
4519,5.285986423492432,2.7974700927734375,0.15351422131061554,7.019193972630799,"[0.6132222414016724, 0.6355262994766235, 0.6848309636116028, 0.8217307329177856, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702750563621521]"
4520,5.277540683746338,2.7987771034240723,0.15351861715316772,7.01408856136205,"[0.6135677695274353, 0.6148827075958252, 0.6903376579284668, 0.8291133046150208, 1.0, 1.0, 1.0, 1.0, 0.7094264626502991, 0.7595613598823547]"
4521,5.285987377166748,2.7974700927734375,0.15351861715316772,7.019194419086791,"[0.613222062587738, 0.6355258226394653, 0.6848302483558655, 0.8217297792434692, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027506828308105]"
4522,5.277541637420654,2.7987771034240723,0.1535230129957199,7.014089006994679,"[0.613567590713501, 0.6148822903633118, 0.6903368830680847, 0.8291124105453491, 1.0, 1.0, 1.0, 1.0, 0.7094262838363647, 0.7595614790916443]"
4523,5.2859883308410645,2.7974700927734375,0.1535230129957199,7.019194865542885,"[0.6132218837738037, 0.6355253458023071, 0.6848295331001282, 0.8217289447784424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027508020401001]"
4524,5.277542591094971,2.7987771034240723,0.1535274088382721,7.01408945262741,"[0.6135674118995667, 0.6148818731307983, 0.6903361678123474, 0.8291115164756775, 1.0, 1.0, 1.0, 1.0, 0.7094261050224304, 0.7595616579055786]"
4525,5.285989284515381,2.7974700927734375,0.1535274088382721,7.01919531199908,"[0.6132217049598694, 0.6355248689651489, 0.6848288178443909, 0.8217280507087708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027509212493896]"
4526,5.277543544769287,2.7987771034240723,0.15353180468082428,7.0140898982602415,"[0.6135671734809875, 0.6148814558982849, 0.6903354525566101, 0.8291106820106506, 1.0, 1.0, 1.0, 1.0, 0.7094259262084961, 0.7595618367195129]"
4527,5.285990238189697,2.7974700927734375,0.15353180468082428,7.019195758455376,"[0.6132215261459351, 0.6355243921279907, 0.6848281025886536, 0.8217271566390991, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027510404586792]"
4528,5.2775444984436035,2.7987771034240723,0.15353620052337646,7.014090343893175,"[0.6135669946670532, 0.6148810386657715, 0.6903347373008728, 0.8291097283363342, 1.0, 1.0, 1.0, 1.0, 0.7094257473945618, 0.7595620155334473]"
4529,5.285991191864014,2.7974700927734375,0.15353620052337646,7.019196204911773,"[0.6132214069366455, 0.6355239152908325, 0.6848273873329163, 0.8217262625694275, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027511596679688]"
4530,5.27754545211792,2.7987771034240723,0.15354059636592865,7.014090789526209,"[0.6135668158531189, 0.6148806214332581, 0.6903340220451355, 0.8291088342666626, 1.0, 1.0, 1.0, 1.0, 0.7094256281852722, 0.7595621943473816]"
4531,5.28599214553833,2.7974700927734375,0.15354059636592865,7.019196651368271,"[0.6132211685180664, 0.6355234384536743, 0.684826672077179, 0.8217253684997559, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027512788772583]"
4532,5.277546405792236,2.7987771034240723,0.15354499220848083,7.014091235159345,"[0.6135666370391846, 0.6148801445960999, 0.6903333067893982, 0.8291079998016357, 1.0, 1.0, 1.0, 1.0, 0.7094254493713379, 0.7595623135566711]"
4533,5.285992622375488,2.7974700927734375,0.15354499220848083,7.019196874596558,"[0.6132211089134216, 0.6355232000350952, 0.6848263144493103, 0.8217249512672424, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027513384819031]"
4534,5.2775468826293945,2.7987771034240723,0.15354938805103302,7.014091457975951,"[0.613566517829895, 0.6148799657821655, 0.6903329491615295, 0.8291075229644775, 1.0, 1.0, 1.0, 1.0, 0.7094253301620483, 0.7595624327659607]"
4535,5.2859930992126465,2.7974700927734375,0.15354938805103302,7.01919709782487,"[0.6132209897041321, 0.6355229616165161, 0.6848259568214417, 0.8217244744300842, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027513980865479]"
4536,5.277547359466553,2.7987771034240723,0.1535537838935852,7.014091680792582,"[0.6135664582252502, 0.6148797869682312, 0.6903325915336609, 0.8291071057319641, 1.0, 1.0, 1.0, 1.0, 0.7094252705574036, 0.7595624923706055]"
4537,5.285993576049805,2.7974696159362793,0.1535537838935852,7.019197742411467,"[0.6132214069366455, 0.6355231404304504, 0.6848259568214417, 0.8217242360115051, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027509808540344]"
4538,5.277547836303711,2.798776626586914,0.1535581797361374,7.0140923251853415,"[0.6135668158531189, 0.6148799657821655, 0.6903325319290161, 0.8291068077087402, 1.0, 1.0, 1.0, 1.0, 0.7094247341156006, 0.759562075138092]"
4539,5.285994052886963,2.797469139099121,0.1535581797361374,7.0191983869980685,"[0.6132217645645142, 0.6355233192443848, 0.6848258972167969, 0.8217239379882812, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702750563621521]"
4540,5.277548313140869,2.798776149749756,0.15356257557868958,7.0140929695781065,"[0.6135671734809875, 0.6148802042007446, 0.6903324723243713, 0.8291065096855164, 1.0, 1.0, 1.0, 1.0, 0.7094241976737976, 0.7595617175102234]"
4541,5.285994529724121,2.797468662261963,0.15356257557868958,7.019199031584676,"[0.6132221817970276, 0.6355235576629639, 0.6848258376121521, 0.8217236399650574, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027501463890076]"
4542,5.277548789978027,2.798776149749756,0.15356697142124176,7.014093192394787,"[0.613567054271698, 0.6148800253868103, 0.6903321146965027, 0.8291060924530029, 1.0, 1.0, 1.0, 1.0, 0.7094240784645081, 0.7595617771148682]"
4543,5.285995006561279,2.797468662261963,0.15356697142124176,7.019199254813049,"[0.613222062587738, 0.6355233192443848, 0.6848254799842834, 0.821723222732544, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027502059936523]"
4544,5.2775492668151855,2.798776149749756,0.15357136726379395,7.014093415211493,"[0.6135669946670532, 0.6148797869682312, 0.690331757068634, 0.8291056156158447, 1.0, 1.0, 1.0, 1.0, 0.7094240784645081, 0.7595618367195129]"
4545,5.2859954833984375,2.797468662261963,0.15357136726379395,7.019199478041448,"[0.6132220029830933, 0.6355230808258057, 0.6848251223564148, 0.8217228055000305, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027502655982971]"
4546,5.277549743652344,2.798776149749756,0.15357576310634613,7.014093638028224,"[0.6135668754577637, 0.6148795485496521, 0.6903313994407654, 0.8291051983833313, 1.0, 1.0, 1.0, 1.0, 0.7094239592552185, 0.7595619559288025]"
4547,5.285995960235596,2.797468662261963,0.15357576310634613,7.019199701269872,"[0.6132218837738037, 0.6355228424072266, 0.6848247647285461, 0.8217223286628723, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027503252029419]"
4548,5.277550220489502,2.798776149749756,0.15358015894889832,7.01409386084498,"[0.6135667562484741, 0.6148793697357178, 0.6903310418128967, 0.8291047811508179, 1.0, 1.0, 1.0, 1.0, 0.7094238996505737, 0.7595620155334473]"
4549,5.285996437072754,2.797468662261963,0.15358015894889832,7.019199924498321,"[0.6132217645645142, 0.6355226039886475, 0.6848244071006775, 0.8217219114303589, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027503848075867]"
4550,5.27755069732666,2.798776149749756,0.1535845547914505,7.014094083661762,"[0.6135666966438293, 0.6148791313171387, 0.6903306841850281, 0.8291043043136597, 1.0, 1.0, 1.0, 1.0, 0.7094237804412842, 0.759562075138092]"
4551,5.285996913909912,2.797468662261963,0.1535845547914505,7.019200147726796,"[0.6132217049598694, 0.6355223655700684, 0.6848240494728088, 0.8217214345932007, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027504444122314]"
4552,5.277551174163818,2.798776149749756,0.15358895063400269,7.01409430647857,"[0.6135665774345398, 0.6148789525032043, 0.6903303265571594, 0.8291038870811462, 1.0, 1.0, 1.0, 1.0, 0.7094237208366394, 0.7595621943473816]"
4553,5.28599739074707,2.797468662261963,0.15358895063400269,7.0192003709552955,"[0.6132216453552246, 0.6355221271514893, 0.6848236918449402, 0.8217210173606873, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027505040168762]"
4554,5.277551651000977,2.798776149749756,0.15359334647655487,7.014094529295402,"[0.6135664582252502, 0.6148787140846252, 0.6903299689292908, 0.829103410243988, 1.0, 1.0, 1.0, 1.0, 0.7094236612319946, 0.7595622539520264]"
4555,5.2859978675842285,2.797468662261963,0.15359334647655487,7.019200594183821,"[0.6132215261459351, 0.6355218887329102, 0.6848233342170715, 0.821720540523529, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702750563621521]"
4556,5.277552127838135,2.798776149749756,0.15359774231910706,7.0140947521122605,"[0.6135663986206055, 0.6148785352706909, 0.6903296113014221, 0.8291029930114746, 1.0, 1.0, 1.0, 1.0, 0.7094235420227051, 0.7595623135566711]"
4557,5.285998344421387,2.797468662261963,0.15359774231910706,7.019200817412371,"[0.6132214665412903, 0.635521650314331, 0.6848229765892029, 0.8217201232910156, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027506232261658]"
4558,5.277552604675293,2.798776149749756,0.15360213816165924,7.014094974929144,"[0.6135663390159607, 0.6148782968521118, 0.6903292536735535, 0.8291025161743164, 1.0, 1.0, 1.0, 1.0, 0.7094234824180603, 0.7595624327659607]"
4559,5.285998821258545,2.797468662261963,0.15360213816165924,7.019201040640946,"[0.6132213473320007, 0.635521411895752, 0.6848226189613342, 0.8217197060585022, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027506828308105]"
4560,5.277553081512451,2.798776149749756,0.15360653400421143,7.014095197746052,"[0.6135662198066711, 0.6148780584335327, 0.6903288960456848, 0.829102098941803, 1.0, 1.0, 1.0, 1.0, 0.7094233632087708, 0.7595624923706055]"
4561,5.285999298095703,2.797468662261963,0.15360653400421143,7.019201263869548,"[0.613221287727356, 0.6355211734771729, 0.6848222613334656, 0.821719229221344, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027507424354553]"
4562,5.277553558349609,2.798776149749756,0.1536109298467636,7.0140954205629855,"[0.6135661005973816, 0.6148778796195984, 0.6903284788131714, 0.8291016221046448, 1.0, 1.0, 1.0, 1.0, 0.709423303604126, 0.7595625519752502]"
4563,5.285999774932861,2.7974681854248047,0.1536109298467636,7.01920190845628,"[0.6132216453552246, 0.6355213522911072, 0.6848222017288208, 0.8217189908027649, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027503252029419]"
4564,5.277554035186768,2.7987756729125977,0.1536153256893158,7.014096064955888,"[0.613566517829895, 0.6148780584335327, 0.6903284788131714, 0.8291013836860657, 1.0, 1.0, 1.0, 1.0, 0.7094227075576782, 0.7595621943473816]"
4565,5.2860002517700195,2.7974677085876465,0.1536153256893158,7.0192025530430175,"[0.6132220029830933, 0.6355215311050415, 0.6848222017288208, 0.821718692779541, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027499079704285]"
4566,5.277554512023926,2.7987751960754395,0.15361972153186798,7.014096709348795,"[0.6135668754577637, 0.6148782968521118, 0.6903284192085266, 0.8291011452674866, 1.0, 1.0, 1.0, 1.0, 0.7094221711158752, 0.7595617771148682]"
4567,5.286000728607178,2.7974672317504883,0.15361972153186798,7.019203197629761,"[0.6132224202156067, 0.6355217099189758, 0.684822142124176, 0.8217184543609619, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702749490737915]"
4568,5.277554988861084,2.7987751960754395,0.15362411737442017,7.014096932165779,"[0.6135667562484741, 0.6148780584335327, 0.6903280019760132, 0.8291006684303284, 1.0, 1.0, 1.0, 1.0, 0.7094221115112305, 0.7595618367195129]"
4569,5.286001205444336,2.7974672317504883,0.15362411737442017,7.019203420858423,"[0.6132223010063171, 0.6355214715003967, 0.6848217844963074, 0.8217180371284485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027495503425598]"
4570,5.277555465698242,2.7987751960754395,0.15362851321697235,7.014097154982787,"[0.6135666966438293, 0.6148778796195984, 0.6903277039527893, 0.8291002511978149, 1.0, 1.0, 1.0, 1.0, 0.7094220519065857, 0.7595619559288025]"
4571,5.286001682281494,2.7974672317504883,0.15362851321697235,7.01920364408711,"[0.6132221817970276, 0.6355212330818176, 0.6848214268684387, 0.8217175602912903, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027496099472046]"
4572,5.2775559425354,2.7987751960754395,0.15363290905952454,7.01409737779982,"[0.6135665774345398, 0.6148777008056641, 0.6903273463249207, 0.8290997743606567, 1.0, 1.0, 1.0, 1.0, 0.7094219326972961, 0.759562075138092]"
4573,5.286002159118652,2.7974672317504883,0.15363290905952454,7.019203867315822,"[0.6132221221923828, 0.6355209946632385, 0.6848210692405701, 0.8217170834541321, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027496695518494]"
4574,5.277556419372559,2.7987751960754395,0.15363730490207672,7.01409760061688,"[0.6135664582252502, 0.614877462387085, 0.6903269290924072, 0.8290993571281433, 1.0, 1.0, 1.0, 1.0, 0.7094218730926514, 0.7595621347427368]"
4575,5.2860026359558105,2.7974672317504883,0.15363730490207672,7.0192040905445605,"[0.613222062587738, 0.6355207562446594, 0.6848207116127014, 0.8217166662216187, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027497291564941]"
4576,5.277556896209717,2.7987751960754395,0.1536417007446289,7.014097823433964,"[0.6135663986206055, 0.6148772835731506, 0.6903266310691833, 0.8290988802909851, 1.0, 1.0, 1.0, 1.0, 0.7094218134880066, 0.7595621943473816]"
4577,5.286003112792969,2.7974672317504883,0.1536417007446289,7.019204313773323,"[0.6132219433784485, 0.6355205178260803, 0.6848203539848328, 0.8217162489891052, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027497887611389]"
4578,5.277557373046875,2.7987751960754395,0.1536460965871811,7.014098046251074,"[0.6135662794113159, 0.6148770451545715, 0.6903262734413147, 0.8290984630584717, 1.0, 1.0, 1.0, 1.0, 0.709421694278717, 0.7595623135566711]"
4579,5.286003589630127,2.7974672317504883,0.1536460965871811,7.019204537002111,"[0.6132218837738037, 0.6355202794075012, 0.6848199963569641, 0.821715772151947, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027498483657837]"
4580,5.277557849884033,2.7987751960754395,0.15365049242973328,7.014098269068209,"[0.6135662198066711, 0.6148768067359924, 0.6903258562088013, 0.8290979862213135, 1.0, 1.0, 1.0, 1.0, 0.7094216346740723, 0.7595623731613159]"
4581,5.286004066467285,2.7974672317504883,0.15365049242973328,7.0192047602309255,"[0.6132217645645142, 0.6355200409889221, 0.6848196387290955, 0.8217153549194336, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027499079704285]"
4582,5.277558326721191,2.7987751960754395,0.15365488827228546,7.0140984918853695,"[0.6135661005973816, 0.6148766279220581, 0.6903254985809326, 0.8290975689888, 1.0, 1.0, 1.0, 1.0, 0.7094215154647827, 0.7595624327659607]"
4583,5.286004543304443,2.7974672317504883,0.15365488827228546,7.0192049834597645,"[0.6132216453552246, 0.635519802570343, 0.6848192811012268, 0.8217148780822754, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027499675750732]"
4584,5.27755880355835,2.7987751960754395,0.15365928411483765,7.0140987147025555,"[0.6135660409927368, 0.614876389503479, 0.6903252005577087, 0.8290970921516418, 1.0, 1.0, 1.0, 1.0, 0.7094214558601379, 0.7595625519752502]"
4585,5.286005020141602,2.7974672317504883,0.15365928411483765,7.019205206688629,"[0.6132215857505798, 0.6355196237564087, 0.6848189234733582, 0.821714460849762, 1.0, 1.0, 1.0, 1.0, 1.0, 0.702750027179718]"
4586,5.277559280395508,2.7987751960754395,0.15366367995738983,7.014098937519767,"[0.6135659217834473, 0.6148762106895447, 0.6903247833251953, 0.8290966749191284, 1.0, 1.0, 1.0, 1.0, 0.7094213366508484, 0.759562611579895]"
4587,5.28600549697876,2.7974672317504883,0.15366367995738983,7.019205429917519,"[0.6132215261459351, 0.6355193853378296, 0.6848185658454895, 0.8217140436172485, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027500867843628]"
4588,5.277559757232666,2.7987751960754395,0.15366807579994202,7.014099160337003,"[0.6135658025741577, 0.6148759722709656, 0.6903244256973267, 0.829096257686615, 1.0, 1.0, 1.0, 1.0, 0.7094212770462036, 0.7595626711845398]"
4589,5.286005973815918,2.79746675491333,0.15366807579994202,7.019206074504386,"[0.6132218837738037, 0.6355195045471191, 0.6848185062408447, 0.8217137455940247, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027496099472046]"
4590,5.277560234069824,2.7987747192382812,0.1536724716424942,7.014099804730048,"[0.6135662198066711, 0.6148762106895447, 0.6903243660926819, 0.8290959596633911, 1.0, 1.0, 1.0, 1.0, 0.7094206809997559, 0.7595623135566711]"
4591,5.286006450653076,2.797466278076172,0.1536724716424942,7.01920671909126,"[0.6132223010063171, 0.6355196833610535, 0.6848184466362, 0.8217134475708008, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027492523193359]"
4592,5.277560710906982,2.798774242401123,0.1536768674850464,7.014100449123099,"[0.6135665774345398, 0.614876389503479, 0.6903243660926819, 0.829095721244812, 1.0, 1.0, 1.0, 1.0, 0.7094201445579529, 0.7595618963241577]"
4593,5.286006927490234,2.7974658012390137,0.1536768674850464,7.019207363678138,"[0.6132226586341858, 0.6355199217796326, 0.6848183870315552, 0.8217132091522217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027488350868225]"
4594,5.277561187744141,2.798774242401123,0.15368126332759857,7.014100671940384,"[0.6135664582252502, 0.6148762106895447, 0.6903239488601685, 0.8290952444076538, 1.0, 1.0, 1.0, 1.0, 0.7094200849533081, 0.7595619559288025]"
4595,5.286007404327393,2.7974658012390137,0.15368126332759857,7.019207586907089,"[0.6132225394248962, 0.6355196833610535, 0.6848180890083313, 0.8217127323150635, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027488946914673]"
4596,5.277561664581299,2.798774242401123,0.15368565917015076,7.0141008947576955,"[0.6135663390159607, 0.6148759722709656, 0.6903236508369446, 0.8290948271751404, 1.0, 1.0, 1.0, 1.0, 0.7094200253486633, 0.759562075138092]"
4597,5.286007881164551,2.7974658012390137,0.15368565917015076,7.019207810136065,"[0.6132224798202515, 0.6355194449424744, 0.6848176717758179, 0.82171231508255, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027489542961121]"
4598,5.277562141418457,2.798774242401123,0.15369005501270294,7.014101117575032,"[0.6135662794113159, 0.6148757338523865, 0.6903232932090759, 0.8290943503379822, 1.0, 1.0, 1.0, 1.0, 0.7094199657440186, 0.7595621347427368]"
4599,5.286008358001709,2.7974658012390137,0.15369005501270294,7.019208033365066,"[0.6132223606109619, 0.6355192065238953, 0.684817373752594, 0.8217118382453918, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027490139007568]"
4600,5.277562618255615,2.798774242401123,0.15369445085525513,7.0141013403923935,"[0.6135661602020264, 0.6148755550384521, 0.6903228759765625, 0.8290939331054688, 1.0, 1.0, 1.0, 1.0, 0.709419846534729, 0.7595621943473816]"
4601,5.286008834838867,2.7974658012390137,0.15369445085525513,7.0192082565940925,"[0.6132223010063171, 0.6355189681053162, 0.6848170161247253, 0.8217114210128784, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027490735054016]"
4602,5.277563095092773,2.798774242401123,0.1536988466978073,7.01410156320978,"[0.6135661005973816, 0.6148753762245178, 0.6903225183486938, 0.8290934562683105, 1.0, 1.0, 1.0, 1.0, 0.7094197869300842, 0.7595623135566711]"
4603,5.286009311676025,2.7974658012390137,0.1536988466978073,7.019208479823145,"[0.6132221817970276, 0.6355187296867371, 0.6848166584968567, 0.821711003780365, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027491331100464]"
4604,5.277563571929932,2.798774242401123,0.1537032425403595,7.014101786027193,"[0.613565981388092, 0.6148751378059387, 0.6903221607208252, 0.8290930390357971, 1.0, 1.0, 1.0, 1.0, 0.7094196677207947, 0.7595623731613159]"
4605,5.286009788513184,2.7974658012390137,0.1537032425403595,7.019208703052222,"[0.6132221221923828, 0.635518491268158, 0.684816300868988, 0.8217105269432068, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027491927146912]"
4606,5.27756404876709,2.798774242401123,0.15370763838291168,7.014102008844631,"[0.6135659217834473, 0.6148749589920044, 0.6903218030929565, 0.8290925621986389, 1.0, 1.0, 1.0, 1.0, 0.7094196081161499, 0.7595624327659607]"
4607,5.286010265350342,2.7974658012390137,0.15370763838291168,7.0192089262813235,"[0.613222062587738, 0.6355182528495789, 0.6848158836364746, 0.8217101097106934, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027492523193359]"
4608,5.277564525604248,2.798774242401123,0.15371203422546387,7.014102231662094,"[0.6135658025741577, 0.6148747205734253, 0.6903214454650879, 0.8290921449661255, 1.0, 1.0, 1.0, 1.0, 0.7094194889068604, 0.7595625519752502]"
4609,5.2860107421875,2.7974658012390137,0.15371203422546387,7.019209149510451,"[0.6132219433784485, 0.6355180144309998, 0.6848155856132507, 0.8217096328735352, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027493119239807]"
4610,5.277565002441406,2.798774242401123,0.15371643006801605,7.014102454479582,"[0.6135656833648682, 0.6148744821548462, 0.6903210878372192, 0.8290917277336121, 1.0, 1.0, 1.0, 1.0, 0.7094194293022156, 0.759562611579895]"
4611,5.286011219024658,2.7974658012390137,0.15371643006801605,7.0192093727396045,"[0.6132218241691589, 0.6355177760124207, 0.6848151683807373, 0.8217092156410217, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027493715286255]"
4612,5.2775654792785645,2.798774242401123,0.15372082591056824,7.014102677297096,"[0.6135656237602234, 0.6148743033409119, 0.6903207302093506, 0.8290912508964539, 1.0, 1.0, 1.0, 1.0, 0.7094193696975708, 0.7595626711845398]"
4613,5.286011695861816,2.7974653244018555,0.15372082591056824,7.019210017326596,"[0.6132222414016724, 0.635517954826355, 0.6848151683807373, 0.8217089176177979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7027488946914673]"
