steps,x,y,roll,distance_to_obj,lidar
4741,0.5314431190490723,0.9063730239868164,1.430699348449707,8.2257800201219,"[1.0, 1.0, 1.0, 0.9462333917617798, 0.8026353716850281, 0.7570266723632812, 0.8258057832717896, 0.665249764919281, 0.47826045751571655, 0.4351103901863098]"
4742,0.5302510857582092,0.9148235321044922,1.4306204319000244,8.217678527901064,"[1.0, 1.0, 1.0, 0.9844005107879639, 0.8109994530677795, 0.7654219269752502, 0.83307945728302, 0.6709393858909607, 0.48090046644210815, 0.43510693311691284]"
4743,0.5290579199790955,0.9232778549194336,1.4305675029754639,8.209574362389992,"[1.0, 1.0, 1.0, 0.9917299151420593, 0.8193709850311279, 0.7738239765167236, 0.8403798937797546, 0.6388136148452759, 0.48367735743522644, 0.43527036905288696]"
4744,0.5278643369674683,0.931732177734375,1.430513858795166,8.201471152310367,"[1.0, 1.0, 1.0, 0.9990788698196411, 0.8277460932731628, 0.7822290062904358, 0.8477032780647278, 0.6443089246749878, 0.48658791184425354, 0.42903947830200195]"
4745,0.5266702175140381,0.9401865005493164,1.4304628372192383,8.19336892211547,"[1.0, 1.0, 1.0, 1.0, 0.8361246585845947, 0.7906368374824524, 0.8550489544868469, 0.6498696208000183, 0.4896295964717865, 0.4285585880279541]"
4746,0.5254756808280945,0.9486408233642578,1.4304120540618896,8.18526765347511,"[1.0, 1.0, 1.0, 1.0, 0.8445066213607788, 0.7990474104881287, 0.8624165058135986, 0.6554940342903137, 0.46956121921539307, 0.42824703454971313]"
4747,0.5242806673049927,0.9570960998535156,1.4303640127182007,8.177166422171029,"[1.0, 1.0, 1.0, 1.0, 0.8528926372528076, 0.8074616193771362, 0.8698061108589172, 0.6236593127250671, 0.47212591767311096, 0.4281052350997925]"
4748,0.5230852961540222,0.965550422668457,1.430314064025879,8.1690670858501,"[1.0, 1.0, 1.0, 1.0, 0.8612809181213379, 0.8158774375915527, 0.8772156238555908, 0.6290773749351501, 0.47482961416244507, 0.4281332492828369]"
4749,0.5218895077705383,0.9740047454833984,1.4302642345428467,8.1609687202416,"[1.0, 1.0, 1.0, 1.0, 0.8696722984313965, 0.8242958188056946, 0.8846452832221985, 0.6345638632774353, 0.477670282125473, 0.42833107709884644]"
4750,0.5206932425498962,0.9824590682983398,1.4302144050598145,8.152871339236812,"[1.0, 1.0, 1.0, 1.0, 0.8780666589736938, 0.8327165842056274, 0.8920946717262268, 0.6033270359039307, 0.48064541816711426, 0.4219436049461365]"
4751,0.5194966197013855,0.9909133911132812,1.4301623106002808,8.14477492431339,"[1.0, 1.0, 1.0, 1.0, 0.8864638209342957, 0.8411397337913513, 0.8995632529258728, 0.6085900664329529, 0.48375269770622253, 0.42148706316947937]"
4752,0.5182995796203613,0.9993677139282227,1.430110216140747,8.136679489367104,"[1.0, 1.0, 1.0, 1.0, 0.8948638439178467, 0.8495652079582214, 0.907050609588623, 0.6139264702796936, 0.46338099241256714, 0.42120271921157837]"
4753,0.5171020030975342,1.007822036743164,1.4300614595413208,8.128585059257578,"[1.0, 1.0, 1.0, 1.0, 0.9032666087150574, 0.8579928874969482, 0.9330719113349915, 0.6193342208862305, 0.46600860357284546, 0.42109084129333496]"
4754,0.5159040093421936,1.0162773132324219,1.430014729499817,8.12049067782815,"[1.0, 1.0, 1.0, 1.0, 0.9116729497909546, 0.8664236664772034, 0.9403843879699707, 0.6248123645782471, 0.4687770903110504, 0.4211518168449402]"
4755,0.5147055983543396,1.0247316360473633,1.429967999458313,8.112398223498628,"[1.0, 1.0, 1.0, 1.0, 0.9058253765106201, 0.874855637550354, 0.9477163553237915, 0.630357563495636, 0.4716831147670746, 0.4213853180408478]"
4756,0.5135067701339722,1.0331859588623047,1.4299215078353882,8.104306761747502,"[1.0, 1.0, 1.0, 1.0, 0.9284915328025818, 0.883289635181427, 0.9550682306289673, 0.5988636016845703, 0.4747246205806732, 0.4148363173007965]"
4757,0.5123075842857361,1.041640281677246,1.4298734664916992,8.09621628478365,"[1.0, 1.0, 1.0, 1.0, 0.9369044899940491, 0.8917255997657776, 0.9624395370483398, 0.6041881442070007, 0.4778990149497986, 0.4144049286842346]"
4758,0.5111079812049866,1.0500946044921875,1.4298254251480103,8.088126806693607,"[1.0, 1.0, 1.0, 1.0, 0.9453198313713074, 0.9001635313034058, 0.9698298573493958, 0.6095855832099915, 0.45721709728240967, 0.41414883732795715]"
4759,0.5099079608917236,1.058548927307129,1.429779291152954,8.080038330663328,"[1.0, 1.0, 1.0, 1.0, 0.9537375569343567, 0.9086033701896667, 0.9772387742996216, 0.6150538921356201, 0.4599098265171051, 0.4140682518482208]"
4760,0.5087075233459473,1.0670032501220703,1.4297332763671875,8.071950859891231,"[1.0, 1.0, 1.0, 1.0, 0.9621574878692627, 0.9170449376106262, 0.9846658110618591, 0.6205912828445435, 0.4627440869808197, 0.41416335105895996]"
4761,0.5075067281723022,1.0754575729370117,1.429687261581421,8.06386438655638,"[1.0, 1.0, 1.0, 1.0, 0.9705796241760254, 0.9272429347038269, 0.9921106100082397, 0.589131772518158, 0.4657174050807953, 0.40830114483833313]"
4762,0.5063055753707886,1.0839118957519531,1.4296399354934692,8.055778913822413,"[1.0, 1.0, 1.0, 1.0, 0.9790038466453552, 0.9356080889701843, 0.9995728135108948, 0.5944443941116333, 0.44599097967147827, 0.40771833062171936]"
4763,0.5051040053367615,1.0923662185668945,1.4295942783355713,8.047694455937192,"[1.0, 1.0, 1.0, 1.0, 0.987430214881897, 0.9439762830734253, 1.0, 0.599831223487854, 0.4484575390815735, 0.4073133170604706]"
4764,0.503902018070221,1.100820541381836,1.4295481443405151,8.03961101614932,"[1.0, 1.0, 1.0, 1.0, 0.9958586692810059, 0.9523475766181946, 1.0, 0.6052902936935425, 0.45107191801071167, 0.40708667039871216]"
4765,0.5026996731758118,1.1092748641967773,1.4295014142990112,8.031528586608193,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9607217311859131, 1.0, 0.6108197569847107, 0.45383164286613464, 0.40703871846199036]"
4766,0.5014969110488892,1.1177291870117188,1.4294540882110596,8.023447181659698,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9690987467765808, 1.0, 0.616417646408081, 0.4567340016365051, 0.40716949105262756]"
4767,0.5002937912940979,1.1261835098266602,1.4294060468673706,8.015366793438504,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9774786233901978, 1.0, 0.584694504737854, 0.43735089898109436, 0.4011492133140564]"
4768,0.4990902543067932,1.1346368789672852,1.4293580055236816,8.007288373127219,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9858602285385132, 1.0, 0.5900698304176331, 0.4397315979003906, 0.4005904793739319]"
4769,0.4978863298892975,1.1430902481079102,1.4293092489242554,7.999210981547521,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9942445158958435, 1.0, 0.5955188274383545, 0.44226402044296265, 0.4002127945423126]"
4770,0.4966820180416107,1.1515436172485352,1.4292597770690918,7.9911346219940285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9849556088447571, 0.601039469242096, 0.4449455440044403, 0.4000166654586792]"
4771,0.4954773485660553,1.1599960327148438,1.4292069673538208,7.9830602287421595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9465702176094055, 0.6066290736198425, 0.4477730989456177, 0.40000227093696594]"
4772,0.49427247047424316,1.1684465408325195,1.429141640663147,7.97498871328166,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9537556767463684, 0.6122851967811584, 0.45074355602264404, 0.4001695513725281]"
4773,0.4930669963359833,1.1768980026245117,1.429079294204712,7.966917342289438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.960963785648346, 0.5802960991859436, 0.4310389459133148, 0.3939862847328186]"
4774,0.49186089634895325,1.185349464416504,1.4290214776992798,7.958847061557146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9681933522224426, 0.5857338309288025, 0.43348515033721924, 0.39345210790634155]"
4775,0.49065425992012024,1.1938018798828125,1.4289658069610596,7.950776921384374,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9754446148872375, 0.591245174407959, 0.4360847473144531, 0.3931022584438324]"
4776,0.48944711685180664,1.202254295349121,1.4289120435714722,7.94270785608967,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9827163815498352, 0.5968274474143982, 0.43883466720581055, 0.39293715357780457]"
4777,0.48823949694633484,1.2107067108154297,1.428859829902649,7.934639863505391,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.944216787815094, 0.6024787425994873, 0.4417320787906647, 0.39295709133148193]"
4778,0.4870316684246063,1.2191572189331055,1.4287956953048706,7.926574768210468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9514342546463013, 0.6081957221031189, 0.44477343559265137, 0.39316192269325256]"
4779,0.48582324385643005,1.2276077270507812,1.4287344217300415,7.918510774978221,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9586731791496277, 0.5759407877922058, 0.42473992705345154, 0.38680973649024963]"
4780,0.48461422324180603,1.2360591888427734,1.4286774396896362,7.910446951440466,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9659339189529419, 0.581442654132843, 0.4272540807723999, 0.3863008916378021]"
4781,0.48340466618537903,1.2445106506347656,1.4286224842071533,7.90238422595775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9732151627540588, 0.587016761302948, 0.42992261052131653, 0.38597971200942993]"
4782,0.48219460248947144,1.2529630661010742,1.4285693168640137,7.894321660529558,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9805173873901367, 0.5926618576049805, 0.4327431619167328, 0.38584691286087036]"
4783,0.48098406195640564,1.2614154815673828,1.4285175800323486,7.886260189022135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9419056177139282, 0.5983752012252808, 0.43571236729621887, 0.3859024941921234]"
4784,0.47977331280708313,1.2698659896850586,1.4284546375274658,7.878201634756584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9491550326347351, 0.6041536927223206, 0.4388265609741211, 0.3861463963985443]"
4785,0.47856196761131287,1.2783164978027344,1.4283943176269531,7.8701442041746725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9564254879951477, 0.5716326236724854, 0.41845643520355225, 0.3796195089817047]"
4786,0.47735005617141724,1.2867679595947266,1.4283381700515747,7.862086959616746,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9637173414230347, 0.5771992206573486, 0.4210406243801117, 0.3791370987892151]"
4787,0.47613760828971863,1.2952194213867188,1.428283929824829,7.854030834765381,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9710293412208557, 0.5828374624252319, 0.4237805902957916, 0.37884601950645447]"
4788,0.4749246835708618,1.303670883178711,1.4282313585281372,7.845975821732603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9323747754096985, 0.550925612449646, 0.42667341232299805, 0.37874671816825867]"
4789,0.4737117290496826,1.312119483947754,1.4281580448150635,7.837924643369331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939633309841156, 0.556330144405365, 0.42971500754356384, 0.3788394033908844]"
4790,0.4724980592727661,1.3205680847167969,1.4280887842178345,7.829874629928356,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469128847122192, 0.5618119239807129, 0.43290290236473083, 0.3791235387325287]"
4791,0.4712837338447571,1.3290176391601562,1.428023099899292,7.821824838407189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9542137980461121, 0.5305715203285217, 0.4121881425380707, 0.3724159300327301]"
4792,0.4700687527656555,1.337468147277832,1.427963137626648,7.813775272891194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9615356922149658, 0.5358009338378906, 0.41484373807907104, 0.37196066975593567]"
4793,0.4688532054424286,1.3459186553955078,1.4279056787490845,7.805726855092128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.968877375125885, 0.5411140322685242, 0.4176565110683441, 0.3717004060745239]"
4794,0.46763715147972107,1.3543691635131836,1.4278502464294434,7.797679577115443,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9301095008850098, 0.5465086102485657, 0.4206233322620392, 0.37163567543029785]"
4795,0.4664209187030792,1.3628168106079102,1.4277786016464233,7.78963618321964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.93739914894104, 0.551980197429657, 0.42373982071876526, 0.3717663586139679]"
4796,0.46520403027534485,1.3712654113769531,1.427710771560669,7.781593030500676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9447101950645447, 0.557529091835022, 0.4270041584968567, 0.3720923662185669]"
4797,0.46398648619651794,1.3797149658203125,1.427646279335022,7.773550123124559,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9520423412322998, 0.5259939432144165, 0.4059355854988098, 0.3651973605155945]"
4798,0.4627682864665985,1.3881645202636719,1.4275873899459839,7.765508400076946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9593941569328308, 0.5312932729721069, 0.40866464376449585, 0.36477023363113403]"
4799,0.4615495502948761,1.3966150283813477,1.4275307655334473,7.7574669069764175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9667660593986511, 0.5366764068603516, 0.41155269742012024, 0.3645421862602234]"
4800,0.4603303074836731,1.4050655364990234,1.4274760484695435,7.749426576652507,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9278872013092041, 0.5421402454376221, 0.4145960509777069, 0.3645135164260864]"
4801,0.45911088585853577,1.41351318359375,1.4274059534072876,7.741390151489944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9352086782455444, 0.5476803779602051, 0.41779014468193054, 0.364684134721756]"
4802,0.4578908085823059,1.421961784362793,1.4273395538330078,7.733353991374821,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9425512552261353, 0.5532970428466797, 0.4211329221725464, 0.36505380272865295]"
4803,0.4566701054573059,1.430410385131836,1.4272762537002563,7.725319029069875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.949913501739502, 0.5214647650718689, 0.3997017443180084, 0.3579642176628113]"
4804,0.45544877648353577,1.4388599395751953,1.4272183179855347,7.717284334234876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9572959542274475, 0.526835560798645, 0.4025070369243622, 0.3575667142868042]"
4805,0.45422691106796265,1.4473094940185547,1.427162528038025,7.709250827519413,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9646971821784973, 0.5322888493537903, 0.4054722487926483, 0.3573722541332245]"
4806,0.45300453901290894,1.4557600021362305,1.4271085262298584,7.701217572675258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9257087707519531, 0.5378226637840271, 0.3858410716056824, 0.35738134384155273]"
4807,0.4517818093299866,1.4642095565795898,1.4270485639572144,7.6931864122135964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9330637454986572, 0.5434333682060242, 0.38822051882743835, 0.3575938642024994]"
4808,0.45055854320526123,1.4726591110229492,1.4269912242889404,7.6851564516865905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404385089874268, 0.5491191744804382, 0.3907715380191803, 0.35800936818122864]"
4809,0.4493347406387329,1.4811086654663086,1.4269359111785889,7.677127695115914,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9478325843811035, 0.5169896483421326, 0.39349085092544556, 0.350717157125473]"
4810,0.44811052083969116,1.489558219909668,1.426878809928894,7.669100122416898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9552455544471741, 0.5224329829216003, 0.39637506008148193, 0.3503509759902954]"
4811,0.44688576459884644,1.4980077743530273,1.4268237352371216,7.6610737616781455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.962677001953125, 0.5279579758644104, 0.39942052960395813, 0.3501920998096466]"
4812,0.4456605017185211,1.5064573287963867,1.4267704486846924,7.653048610917567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923580527305603, 0.5335620045661926, 0.37942054867744446, 0.3502408266067505]"
4813,0.44443491101264954,1.5149059295654297,1.4267116785049438,7.6450255715289135,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8388781547546387, 0.5392420887947083, 0.3818759620189667, 0.3504970967769623]"
4814,0.4432104527950287,1.523341178894043,1.4265697002410889,7.637016486921327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8460791707038879, 0.5449870228767395, 0.38450026512145996, 0.3509592115879059]"
4815,0.44198450446128845,1.531778335571289,1.426442265510559,7.6290069546030095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8533058166503906, 0.5125508904457092, 0.3872939646244049, 0.34345778822898865]"
4816,0.44075775146484375,1.5402135848999023,1.4263014793395996,7.621000573975109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605540990829468, 0.5180567502975464, 0.39025235176086426, 0.3431223928928375]"
4817,0.43952953815460205,1.5486507415771484,1.4261748790740967,7.612993749720984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8678268194198608, 0.48665982484817505, 0.39337295293807983, 0.34299737215042114]"
4818,0.43830057978630066,1.5570850372314453,1.4260317087173462,7.604991007364824,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8292314410209656, 0.49189141392707825, 0.3729920983314514, 0.34308305382728577]"
4819,0.43707144260406494,1.5655107498168945,1.4258356094360352,7.596997833790128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8364350199699402, 0.4972076117992401, 0.375514417886734, 0.34337854385375977]"
4820,0.4358402192592621,1.573939323425293,1.4256619215011597,7.589003425474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8436648845672607, 0.5026125907897949, 0.3782111704349518, 0.343883216381073]"
4821,0.4346071481704712,1.5823707580566406,1.4255070686340332,7.581007739838563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8509204983711243, 0.47162723541259766, 0.38107895851135254, 0.3361693024635315]"
4822,0.4333730936050415,1.590799331665039,1.4253360033035278,7.573016202775211,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8581963181495667, 0.4767408072948456, 0.384112149477005, 0.33586037158966064]"
4823,0.43213725090026855,1.5992307662963867,1.4251829385757446,7.565023387310084,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8654967546463013, 0.4819515347480774, 0.38730892539024353, 0.3357660174369812]"
4824,0.43089979887008667,1.6076650619506836,1.425045132637024,7.557029262712334,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8267711400985718, 0.48725658655166626, 0.36654195189476013, 0.33588677644729614]"
4825,0.42966216802597046,1.6160907745361328,1.4248579740524292,7.549044731382859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8340094089508057, 0.4926455318927765, 0.3691386580467224, 0.3362218141555786]"
4826,0.4284225404262543,1.6245193481445312,1.424691915512085,7.541058981160049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8412734270095825, 0.49812260270118713, 0.3719118535518646, 0.3367706537246704]"
4827,0.4271811544895172,1.632950782775879,1.4245436191558838,7.533071968977561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8485628366470337, 0.4668014645576477, 0.3748580813407898, 0.32883620262145996]"
4828,0.42593884468078613,1.6413793563842773,1.4243797063827515,7.525089122218575,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8558719754219055, 0.4719913899898529, 0.37797123193740845, 0.3285549581050873]"
4829,0.42469480633735657,1.649810791015625,1.4242327213287354,7.5171050186259105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8170945644378662, 0.47727787494659424, 0.38124945759773254, 0.32849323749542236]"
4830,0.42345237731933594,1.6582183837890625,1.423943042755127,7.509145071625194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8243283033370972, 0.4826403558254242, 0.3600756824016571, 0.32864993810653687]"
4831,0.4222052991390228,1.6666440963745117,1.4237643480300903,7.501169570627222,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8316009044647217, 0.4881024658679962, 0.36274853348731995, 0.3290252983570099]"
4832,0.4209563136100769,1.6750726699829102,1.4236054420471191,7.493192867767329,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7929335832595825, 0.4568204879760742, 0.365600049495697, 0.32193416357040405]"
4833,0.41971075534820557,1.683462142944336,1.423208236694336,7.485254859421343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8001137375831604, 0.46196505427360535, 0.3686099946498871, 0.321457177400589]"
4834,0.4184609651565552,1.6918582916259766,1.422856092453003,7.477312414792465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073236346244812, 0.46720898151397705, 0.3717889189720154, 0.3212001621723175]"
4835,0.41720741987228394,1.700261116027832,1.4225436449050903,7.469365443321312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8145627975463867, 0.4725496172904968, 0.3751334249973297, 0.32116469740867615]"
4836,0.4159505367279053,1.7086687088012695,1.422265887260437,7.461415730282448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8218291997909546, 0.4779829978942871, 0.35355401039123535, 0.3213515281677246]"
4837,0.41468915343284607,1.7170934677124023,1.4220950603485107,7.453451417852056,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8291332125663757, 0.48351484537124634, 0.35629963874816895, 0.3217620849609375]"
4838,0.4134259521961212,1.7255210876464844,1.421942949295044,7.445485924735925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7903269529342651, 0.45188501477241516, 0.35922613739967346, 0.3144632875919342]"
4839,0.41216611862182617,1.7339115142822266,1.4215623140335083,7.437557281603476,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.79754239320755, 0.4571048617362976, 0.36231347918510437, 0.3140026926994324]"
4840,0.410902202129364,1.7423086166381836,1.4212249517440796,7.429624218446156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8047870993614197, 0.4624236524105072, 0.3655717372894287, 0.31376776099205017]"
4841,0.40963467955589294,1.750711441040039,1.4209256172180176,7.421687575177163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8120598793029785, 0.4678380489349365, 0.368996798992157, 0.3137599527835846]"
4842,0.4083639681339264,1.7591190338134766,1.4206595420837402,7.413748203467438,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.819359540939331, 0.4733445644378662, 0.3469972610473633, 0.31397998332977295]"
4843,0.40708890557289124,1.767542839050293,1.4204963445663452,7.40579518618505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8266956210136414, 0.4789484441280365, 0.3498200476169586, 0.3144291043281555]"
4844,0.4058121144771576,1.7759695053100586,1.4203507900238037,7.397841009548529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7877515554428101, 0.4469645321369171, 0.35282599925994873, 0.30691277980804443]"
4845,0.4045386016368866,1.7843599319458008,1.4199864864349365,7.389922778038752,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7950018644332886, 0.4522615075111389, 0.35599467158317566, 0.3064708113670349]"
4846,0.4032611548900604,1.7927570343017578,1.4196637868881226,7.382000142650352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8022811412811279, 0.4576568901538849, 0.35933613777160645, 0.30626049637794495]"
4847,0.4019802510738373,1.8011598587036133,1.4193774461746216,7.3740739417162215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8095881342887878, 0.4631473422050476, 0.3377003073692322, 0.30628320574760437]"
4848,0.4006946384906769,1.809579849243164,1.4192019701004028,7.366133285772286,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8169323801994324, 0.46873775124549866, 0.3404160737991333, 0.3065403997898102]"
4849,0.39940714836120605,1.8180036544799805,1.41904616355896,7.358190605290143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8243021368980408, 0.47441697120666504, 0.3433220088481903, 0.3070327937602997]"
4850,0.3981180191040039,1.8264293670654297,1.418906807899475,7.350247717350795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7852218747138977, 0.4420751929283142, 0.3238190710544586, 0.29928722977638245]"
4851,0.3968299329280853,1.8348379135131836,1.4186599254608154,7.342322656325005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7925239205360413, 0.4474644362926483, 0.3260204493999481, 0.2988673150539398]"
4852,0.39553913474082947,1.8432512283325195,1.4184445142745972,7.334394838629305,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7998532652854919, 0.45295119285583496, 0.32842710614204407, 0.2986871898174286]"
4853,0.3942459523677826,1.851668357849121,1.4182554483413696,7.326465131812389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8072084188461304, 0.4585317075252533, 0.331034779548645, 0.29874786734580994]"
4854,0.39295071363449097,1.8600883483886719,1.418088436126709,7.318534402571535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8145881295204163, 0.46420225501060486, 0.33383896946907043, 0.2990496754646301]"
4855,0.3916536867618561,1.8685111999511719,1.4179397821426392,7.3106025995487265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8219919204711914, 0.46995997428894043, 0.33683520555496216, 0.2995924651622772]"
4856,0.39035508036613464,1.876936912536621,1.4178065061569214,7.3026696841146,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7827796339988708, 0.4372570216655731, 0.3168896734714508, 0.29160186648368835]"
4857,0.3890574872493744,1.885345458984375,1.4175727367401123,7.294754623521038,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7901188135147095, 0.44273093342781067, 0.3191749155521393, 0.29121044278144836]"
4858,0.3877573013305664,1.893758773803711,1.4173685312271118,7.286836822950315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7974847555160522, 0.4483014941215515, 0.3216688632965088, 0.29106539487838745]"
4859,0.38645488023757935,1.9021759033203125,1.4171890020370483,7.278917142055949,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7583585381507874, 0.45396488904953003, 0.3243669271469116, 0.2911677956581116]"
4860,0.38515475392341614,1.9105634689331055,1.4168281555175781,7.27102712804745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7194840908050537, 0.45969459414482117, 0.32725200057029724, 0.2915152311325073]"
4861,0.38385865092277527,1.9188957214355469,1.4161360263824463,7.263191493007805,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7266342043876648, 0.4654671251773834, 0.33030515909194946, 0.29209983348846436]"
4862,0.3825553357601166,1.9272384643554688,1.4155107736587524,7.255348577564751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7338184118270874, 0.43234509229660034, 0.30988240242004395, 0.2838652431964874]"
4863,0.3812442719936371,1.9355993270874023,1.4150043725967407,7.247491081360596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7410430312156677, 0.40083107352256775, 0.31222662329673767, 0.2834884226322174]"
4864,0.3799302577972412,1.9439496994018555,1.4144381284713745,7.239645834857675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.748282790184021, 0.4059157371520996, 0.3147735893726349, 0.2833594083786011]"
