steps,x,y,roll,distance_to_obj,lidar
134,2.1538400650024414,1.0,-2.624613443913404e-05,8.001479036128256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9001173973083496, 0.850009024143219]"
135,2.1623871326446533,1.0,-2.6440571673447266e-05,8.001647929073645,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8973414897918701, 0.8500906229019165]"
136,2.1709342002868652,1.0,-2.6635008907760493e-05,8.001825947921368,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89463871717453, 0.8502581119537354]"
137,2.179481267929077,1.0,-2.682944614207372e-05,8.002013092062361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8920095562934875, 0.8502479791641235]"
138,2.188028335571289,1.0,-2.7023883376386948e-05,8.002209360856394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9054429531097412, 0.850084662437439]"
139,2.196575403213501,1.0,-2.7218320610700175e-05,8.00241475363209,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9025337100028992, 0.8500072956085205]"
140,2.205122470855713,1.0,-2.7412757845013402e-05,8.00262926968693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8996962904930115, 0.8500158190727234]"
141,2.213669538497925,1.0,-2.760719507932663e-05,8.002852908287263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8969312906265259, 0.8501102924346924]"
142,2.2222166061401367,1.0,-2.7801632313639857e-05,8.003085668668332,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8942394852638245, 0.8502906560897827]"
143,2.2307636737823486,1.0,-2.7996069547953084e-05,8.00332755003427,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891621470451355, 0.8502179980278015]"
144,2.2393107414245605,1.0,-2.8193324396852404e-05,8.00357855155812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050018787384033, 0.8500675559043884]"
145,2.2478578090667725,1.0,-2.838776163116563e-05,8.003838672381859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021033644676208, 0.8500030636787415]"
146,2.2564048767089844,1.0,-2.858219886547886e-05,8.004107911616394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992767930030823, 0.8500244617462158]"
147,2.2649519443511963,1.0,-2.8776636099792086e-05,8.004386268341595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8965227603912354, 0.8501318693161011]"
148,2.273499011993408,1.0,-2.8971073334105313e-05,8.004673741606299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8938419222831726, 0.8503251075744629]"
149,2.28204607963562,1.0,-2.916551056841854e-05,8.004970330428328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8912350535392761, 0.8501899838447571]"
150,2.290593147277832,1.0,-2.936276541731786e-05,8.005276033794514,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9045624136924744, 0.8500524163246155]"
151,2.299140214920044,1.0,-2.9557202651631087e-05,8.005590850660706,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9016746878623962, 0.85000079870224]"
152,2.307687282562256,1.0,-2.9751639885944314e-05,8.005914779951791,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.898858904838562, 0.8500351309776306]"
153,2.3162343502044678,1.0,-2.994607712025754e-05,8.006247820561716,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896115779876709, 0.8501554131507874]"
154,2.3247814178466797,1.0,-3.014051435457077e-05,8.006589971353504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934460282325745, 0.8503615260124207]"
155,2.3333284854888916,1.0,-3.0334951588883996e-05,8.006941231159269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9070730805397034, 0.8501638174057007]"
156,2.3418755531311035,1.0,-3.052657120861113e-05,8.007301598780247,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041246175765991, 0.8500391840934753]"
157,2.3504226207733154,1.0,-3.0721006623934954e-05,8.007671072986804,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012476205825806, 0.8500005006790161]"
158,2.3589696884155273,1.0,-3.091544203925878e-05,8.008049652518467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984426856040955, 0.8500477075576782]"
159,2.3675167560577393,1.0,-3.11098774545826e-05,8.008437336083938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957105875015259, 0.8501808643341064]"
160,2.376063823699951,1.0,-3.1304312869906425e-05,8.00883412236112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930518627166748, 0.8503373265266418]"
161,2.384610891342163,1.0,-3.149874828523025e-05,8.009240009997141,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066261053085327, 0.8501396775245667]"
162,2.393157958984375,1.0,-3.1690367904957384e-05,8.009654997608372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903688371181488, 0.850027859210968]"
163,2.401705026626587,1.0,-3.188480332028121e-05,8.01007908378045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008221626281738, 0.850002110004425]"
164,2.410252094268799,1.0,-3.207923873560503e-05,8.010512267068314,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980281352996826, 0.8500621914863586]"
165,2.4187991619110107,1.0,-3.2273674150928855e-05,8.010954545996212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953070044517517, 0.8502082228660583]"
166,2.4273462295532227,1.0,-3.246810956625268e-05,8.011405919057738,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8926593661308289, 0.8503022193908691]"
167,2.4358932971954346,1.0,-3.26625449815765e-05,8.011866384715855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061807990074158, 0.8501174449920654]"
168,2.4444403648376465,1.0,-3.2856980396900326e-05,8.01233594140292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032537341117859, 0.8500185608863831]"
169,2.4529874324798584,1.0,-3.305141581222415e-05,8.01281458752071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900398313999176, 0.8500056266784668]"
170,2.4615345001220703,1.0,-3.3245851227547973e-05,8.01330232144045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976151347160339, 0.8500786423683167]"
171,2.4700815677642822,1.0,-3.34402866428718e-05,8.013799141502844,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949049711227417, 0.8502375483512878]"
172,2.478628635406494,1.0,-3.363472205819562e-05,8.014305046018094,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922684788703918, 0.8502690196037292]"
173,2.487175703048706,1.0,-3.3829157473519444e-05,8.014820033265938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057371020317078, 0.850097119808197]"
174,2.495722770690918,1.0,-3.402359288884327e-05,8.015344101495673,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028207063674927, 0.8500111103057861]"
175,2.50426983833313,1.0,-3.421802830416709e-05,8.015877248926191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999760746955872, 0.8500111103057861]"
176,2.512816905975342,1.0,-3.4412463719490916e-05,8.016419473746002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8972038626670837, 0.8500970005989075]"
177,2.5213639736175537,1.0,-3.460689913481474e-05,8.016970774113268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894504725933075, 0.8502687811851501]"
178,2.5299110412597656,1.0,-3.480133455013856e-05,8.017531148155834,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918792605400085, 0.8502377271652222]"
179,2.5384581089019775,1.0,-3.4995769965462387e-05,8.018100593971262,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052949547767639, 0.8500787019729614]"
180,2.5470051765441895,1.0,-3.519020538078621e-05,8.018679109626856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023892879486084, 0.8500056266784668]"
181,2.5555522441864014,1.0,-3.5384640796110034e-05,8.019266693159702,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995554447174072, 0.8500185012817383]"
182,2.5640993118286133,1.0,-3.557907621143386e-05,8.0198633425767,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967941403388977, 0.8501172661781311]"
183,2.572646379470825,1.0,-3.577351162675768e-05,8.020469055854592,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941060304641724, 0.85030198097229]"
184,2.581193447113037,1.0,-3.5967947042081505e-05,8.021083830940002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914917707443237, 0.8502084016799927]"
185,2.589740514755249,1.0,-3.6165201890980825e-05,8.021707665749469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9048544764518738, 0.8500623106956482]"
186,2.598287582397461,1.0,-3.635963730630465e-05,8.02234055816948,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019595384597778, 0.850002110004425]"
187,2.606834650039673,1.0,-3.655407272162847e-05,8.022982506056508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991366028785706, 0.850027859210968]"
188,2.6153817176818848,1.0,-3.6748508136952296e-05,8.023633507237049,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963862061500549, 0.8501394987106323]"
189,2.6239287853240967,1.0,-3.694294355227612e-05,8.024293559507653,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893709123134613, 0.8503370881080627]"
190,2.6324758529663086,1.0,-3.713737896759994e-05,8.024962660634968,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911059498786926, 0.850180983543396]"
191,2.6410229206085205,1.0,-3.733463381649926e-05,8.02564080835577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9044155478477478, 0.850047767162323]"
192,2.6495699882507324,1.0,-3.752906923182309e-05,8.026328000377013,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9015313982963562, 0.8500005006790161]"
193,2.6581170558929443,1.0,-3.772350464714691e-05,8.02702423437585,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987192511558533, 0.8500391244888306]"
194,2.6666641235351562,1.0,-3.7917940062470734e-05,8.027729507999688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959798216819763, 0.8501636981964111]"
195,2.675211191177368,1.0,-3.811237547779456e-05,8.028443818866217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8933137655258179, 0.8503617644309998]"
196,2.68375825881958,1.0,-3.830681089311838e-05,8.029167164563457,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069230556488037, 0.8501555323600769]"
197,2.692305326461792,1.0,-3.8498430512845516e-05,8.029899542649794,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039782285690308, 0.8500351905822754]"
198,2.700852394104004,1.0,-3.869286592816934e-05,8.030640950654021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011048078536987, 0.85000079870224]"
199,2.709399461746216,1.0,-3.8887301343493164e-05,8.03139138607538,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8983035683631897, 0.8500522971153259]"
200,2.7179465293884277,1.0,-3.908173675881699e-05,8.032150846383606,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8955751061439514, 0.8501898050308228]"
201,2.7264935970306396,1.0,-3.927617217414081e-05,8.032919329018966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929201364517212, 0.850325345993042]"
202,2.7350406646728516,1.0,-3.9470607589464635e-05,8.033696831392302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064766764640808, 0.8501319885253906]"
203,2.7435877323150635,1.0,-3.966222720919177e-05,8.034483350885075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035425186157227, 0.8500245809555054]"
204,2.7521347999572754,1.0,-3.985666262451559e-05,8.03527888484941,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.900679886341095, 0.8500030040740967]"
205,2.7606818675994873,1.0,-4.005109803983942e-05,8.036083430608137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978894948959351, 0.8500674962997437]"
206,2.769228935241699,1.0,-4.024553345516324e-05,8.036896985454838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951720595359802, 0.8502178192138672]"
207,2.777776002883911,1.0,-4.0439968870487064e-05,8.037719546653893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925281167030334, 0.850290834903717]"
208,2.786323070526123,1.0,-4.063440428581089e-05,8.03855111144052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060319066047668, 0.8501104116439819]"
209,2.794870138168335,1.0,-4.082883970113471e-05,8.039391677020827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031084179878235, 0.8500158190727234]"
210,2.803417205810547,1.0,-4.1023275116458535e-05,8.040241240571854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002565741539001, 0.8500072360038757]"
211,2.811964273452759,1.0,-4.121771053178236e-05,8.041099799241623,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974770903587341, 0.8500846028327942]"
212,2.8205113410949707,1.0,-4.141214594710618e-05,8.041967350149182,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894770622253418, 0.8502478003501892]"
213,2.8290584087371826,1.0,-4.1606581362430006e-05,8.042843890384658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921378254890442, 0.8502582907676697]"
214,2.8376054763793945,1.0,-4.180101677775383e-05,8.043729417009299,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9055887460708618, 0.850090742111206]"
215,2.8461525440216064,1.0,-4.1995452193077654e-05,8.044623927055524,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902675986289978, 0.8500090837478638]"
216,2.8546996116638184,1.0,-4.218988760840148e-05,8.045527417526975,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998349905014038, 0.8500133752822876]"
217,2.8632466793060303,1.0,-4.23843230237253e-05,8.046439885398566,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970664143562317, 0.8501035571098328]"
218,2.871793746948242,1.0,-4.2578758439049125e-05,8.047361327616528,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.894370973110199, 0.8502797484397888]"
219,2.880340814590454,1.0,-4.277319385437295e-05,8.048291741098467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917492628097534, 0.8502276539802551]"
220,2.888887882232666,1.0,-4.297044870327227e-05,8.049231122733405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051471948623657, 0.8500730395317078]"
221,2.897434949874878,1.0,-4.316488411859609e-05,8.050179469381842,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022451043128967, 0.8500041961669922]"
222,2.90598201751709,1.0,-4.3359319533919916e-05,8.0511367778758,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994148969650269, 0.8500214219093323]"
223,2.9145290851593018,1.0,-4.355375494924374e-05,8.05210304501888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966572880744934, 0.8501245379447937]"
224,2.9230761528015137,1.0,-4.374819036456756e-05,8.053078267586304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939728736877441, 0.8503135442733765]"
225,2.9316232204437256,1.0,-4.394262577989139e-05,8.054062442324987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913623094558716, 0.8501989841461182]"
226,2.9401702880859375,1.0,-4.4139880628790706e-05,8.05505556595357,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946391582489014, 0.9989370107650757, 0.9047071933746338, 0.8500571846961975]"
227,2.9487173557281494,1.0,-4.429486580193043e-05,8.056057635162487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872598648071289, 0.9933121204376221, 0.9018158912658691, 0.850001335144043]"
228,2.9572644233703613,1.0,-4.4444215745897964e-05,8.057068646614015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798995852470398, 0.9877291321754456, 0.8989965319633484, 0.8500313758850098]"
229,2.9658114910125732,1.0,-4.4587930460693315e-05,8.058088596942325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.982188880443573, 0.8962498307228088, 0.8501474261283875]"
230,2.974358320236206,1.0,-4.513460589805618e-05,8.059117453928408,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766920804977417, 0.8935765027999878, 0.8503493070602417]"
231,2.982905149459839,1.0,-4.5836266508558765e-05,8.060155242477324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890977144241333, 0.8501722812652588]"
232,2.991452217102051,1.0,-4.6033521357458085e-05,8.061201988462798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9935311079025269, 0.9980908036231995, 0.9042689800262451, 0.8500433564186096]"
233,2.9999992847442627,1.0,-4.618569073500112e-05,8.062257659582025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861546754837036, 0.992472231388092, 0.90138840675354, 0.8500003814697266]"
234,3.0085463523864746,1.0,-4.633504067896865e-05,8.063322252329499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787972569465637, 0.9868955612182617, 0.8985798954963684, 0.8500432968139648]"
235,3.0170934200286865,1.0,-4.6478755393764004e-05,8.064395763171946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.946695864200592, 0.9813617467880249, 0.8958441615104675, 0.850172221660614]"
236,3.0256404876708984,1.0,-4.650411574402824e-05,8.065478188548388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9391849040985107, 0.9758713841438293, 0.8931818008422852, 0.8503493070602417]"
237,3.0341875553131104,1.0,-4.652947609429248e-05,8.066569524870191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316918253898621, 0.9323222637176514, 0.9067734479904175, 0.8501474261283875]"
238,3.042734384536743,1.0,-4.6915531129343435e-05,8.067669737705877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.924217164516449, 0.926699161529541, 0.9038322567939758, 0.8500314354896545]"
239,3.051281213760376,1.0,-4.729313150164671e-05,8.068778853730315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167613387107849, 0.9211210608482361, 0.9009625315666199, 0.850001335144043]"
240,3.059828281402588,1.0,-4.765946141560562e-05,8.069896900584341,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093244671821594, 0.9155886173248291, 0.8981648683547974, 0.8500571846961975]"
241,3.0683753490448,1.0,-4.8014520871220157e-05,8.071023843754062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019072651863098, 0.9101027846336365, 0.8954401016235352, 0.8501989841461182]"
242,3.0769224166870117,1.0,-4.835549043491483e-05,8.072159679513469,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945102691650391, 0.9046644568443298, 0.892788827419281, 0.8503136038780212]"
243,3.0854694843292236,1.0,-4.868237010668963e-05,8.073304404109258,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8871338963508606, 0.9314759969711304, 0.9063278436660767, 0.8501245379447937]"
244,3.0940165519714355,1.0,-4.871336568612605e-05,8.074458013760891,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8797787427902222, 0.9258594512939453, 0.9033972024917603, 0.8500214219093323]"
245,3.1025636196136475,1.0,-4.8741545469965786e-05,8.075620504660652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.872445285320282, 0.9202880263328552, 0.9005382061004639, 0.8500041961669922]"
246,3.1111106872558594,1.0,-4.876972525380552e-05,8.076791872973711,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9082105159759521, 0.9147624969482422, 0.89775151014328, 0.850072979927063]"
247,3.1196577548980713,1.0,-4.912196527584456e-05,8.077972114838191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9007962942123413, 0.9092836976051331, 0.8950376510620117, 0.8502276539802551]"
248,3.128204822540283,1.0,-4.9460115405963734e-05,8.079161226365219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8934023380279541, 0.9038525819778442, 0.8923975229263306, 0.8502797484397888]"
249,3.136751890182495,1.0,-4.978417564416304e-05,8.080359203638999,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860291242599487, 0.8600860238075256, 0.9058835506439209, 0.8501036167144775]"
250,3.145298719406128,1.0,-5.1246675866423175e-05,8.081566008928796,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8786774277687073, 0.8545133471488953, 0.9029637575149536, 0.8500133752822876]"
251,3.1538455486297607,1.0,-5.269227040116675e-05,8.082781671559161,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8713474869728088, 0.8489901423454285, 0.9001156091690063, 0.8500090837478638]"
252,3.1623923778533936,1.0,-5.412095561041497e-05,8.084006187534227,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9989338517189026, 0.8390856981277466, 0.8435173630714417, 0.8973398804664612, 0.8500906825065613]"
253,3.1709392070770264,1.0,-5.487615999300033e-05,8.085239552831455,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9904847741127014, 0.8315825462341309, 0.8380959630012512, 0.8946371078491211, 0.8502582311630249]"
254,3.179486036300659,1.0,-5.583988968282938e-05,8.086481763401698,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.982037365436554, 0.8240996599197388, 0.8327270746231079, 0.8920080661773682, 0.850247859954834]"
255,3.188032865524292,1.0000009536743164,-5.703750503016636e-05,8.087731871840072,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9735918641090393, 0.8166381120681763, 0.8592483997344971, 0.9054422974586487, 0.8500856161117554]"
256,3.196579694747925,1.0000019073486328,-5.749400952481665e-05,8.088990817667463,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9651481509208679, 0.8091980814933777, 0.8536837697029114, 0.9025341272354126, 0.8500091433525085]"
257,3.2051265239715576,1.0000028610229492,-5.81280401092954e-05,8.09025859675825,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9567062258720398, 0.8017800450325012, 0.8481687903404236, 0.8996976613998413, 0.8500186800956726]"
258,3.2136733531951904,1.0000038146972656,-5.896778020542115e-05,8.09153520496045,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9482662081718445, 0.794384777545929, 0.8427044153213501, 0.8969337344169617, 0.8501141667366028]"
259,3.2222201824188232,1.000004768371582,-6.003859016345814e-05,8.092820638095802,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.939828097820282, 0.7870127558708191, 0.8372915983200073, 0.8942428827285767, 0.8502954840660095]"
260,3.230767011642456,1.0000057220458984,-6.135737930890173e-05,8.094114891959816,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9313920140266418, 0.7796648144721985, 0.7934798002243042, 0.8916259407997131, 0.8502236604690552]"
261,3.2393136024475098,1.0000066757202148,-6.41950246063061e-05,8.095417925822765,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9229581356048584, 0.7723416686058044, 0.7505385279655457, 0.9050071835517883, 0.8500742316246033]"
262,3.2478599548339844,1.0000076293945312,-6.76807903801091e-05,8.096729734690665,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.914526641368866, 0.7650441527366638, 0.744750440120697, 0.9021098613739014, 0.8500106930732727]"
263,3.256406307220459,1.0000085830688477,-7.123700197553262e-05,8.098050350534717,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9060972929000854, 0.7577727437019348, 0.7390158176422119, 0.8992844223976135, 0.8500331044197083]"
264,3.2649526596069336,1.000009536743164,-7.484675734303892e-05,8.099379769046948,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8976701498031616, 0.7932825684547424, 0.7333359122276306, 0.8965315222740173, 0.8501414060592651]"
265,3.273499011993408,1.0000104904174805,-7.858613389544189e-05,8.100717985893507,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8892452716827393, 0.7859145998954773, 0.7277121543884277, 0.8938519358634949, 0.8503356575965881]"
266,3.282045364379883,1.0000114440917969,-8.233396511059254e-05,8.102064996714736,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8808227777481079, 0.7785707116127014, 0.7221456170082092, 0.8912461996078491, 0.850201427936554]"
267,3.2905917167663574,1.0000123977661133,-8.609025098849088e-05,8.103420797125239,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8724026679992676, 0.7712515592575073, 0.7496736645698547, 0.8113272786140442, 0.8500648140907288]"
268,3.299138069152832,1.0000133514404297,-9.024386235978454e-05,8.104785382713938,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.863985002040863, 0.7639579176902771, 0.7438935041427612, 0.8081075549125671, 0.8500141501426697]"
269,3.3076844215393066,1.000014305114746,-9.440592839382589e-05,8.106158749044166,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8555698990821838, 0.756690502166748, 0.7381669878959656, 0.8049656748771667, 0.8500494360923767]"
270,3.3162307739257812,1.0000152587890625,-9.856799442786723e-05,8.107540891653713,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8471574783325195, 0.7239989042282104, 0.7324954867362976, 0.8019025921821594, 0.8501706123352051]"
