steps,x,y,roll,distance_to_obj,lidar
121,0.7185633778572083,0.9492826461791992,-1.948150634765625,8.15206291239709,"[0.6669052243232727, 0.6205235123634338, 0.6503137350082397, 0.7958255410194397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.7185633778572083,0.9492826461791992,-1.8964289426803589,8.15206291239709,"[0.6498724222183228, 0.6185637712478638, 0.6674426794052124, 0.7958255410194397, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,0.7185633778572083,0.9492826461791992,-1.8447072505950928,8.15206291239709,"[0.6363221406936646, 0.6206390857696533, 0.6674426794052124, 0.8622541427612305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,0.7185633778572083,0.9492826461791992,-1.7929856777191162,8.15206291239709,"[0.6363221406936646, 0.6267094016075134, 0.6877874135971069, 0.9346790313720703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,0.716887891292572,0.9567890167236328,-1.7878081798553467,8.144913726062985,"[0.636500895023346, 0.623890221118927, 0.6830251216888428, 0.9279502034187317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,0.7159852981567383,0.9611387252807617,-1.7629717588424683,8.140760673839408,"[0.6367130279541016, 0.6223618388175964, 0.703039824962616, 0.9241034388542175, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,0.7152190208435059,0.9653663635253906,-1.737250566482544,8.136706940573166,"[0.6259422302246094, 0.6297783255577087, 0.7003386616706848, 0.9970678687095642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,0.7139425277709961,0.9728288650512695,-1.7431548833847046,8.12953997786038,"[0.6261088252067566, 0.6269752979278564, 0.6956769824028015, 0.951684296131134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,0.7124767303466797,0.9812488555908203,-1.7431532144546509,8.121458371860458,"[0.6263815760612488, 0.6238827109336853, 0.7149163484573364, 0.9443148970603943, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,0.7110109925270081,0.9896688461303711,-1.743149757385254,8.113377709440165,"[0.6267708539962769, 0.6208924651145935, 0.7093470692634583, 0.9369655847549438, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,0.709546685218811,0.9980812072753906,-1.7431023120880127,8.105305307203981,"[0.6173873543739319, 0.6180086135864258, 0.7038424611091614, 0.9296433925628662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
132,0.7080823183059692,1.0064964294433594,-1.7430689334869385,8.097231047016964,"[0.6173375844955444, 0.6152293086051941, 0.6983975172042847, 0.9223399758338928, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
133,0.706629753112793,1.0148544311523438,-1.7426825761795044,8.089212344302778,"[0.6174069046974182, 0.6125761270523071, 0.6930530071258545, 0.9531204700469971, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
134,0.7051678895950317,1.023275375366211,-1.742682695388794,8.081133950837273,"[0.6175962090492249, 0.6100121736526489, 0.7128459215164185, 0.9457044005393982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
135,0.7037060260772705,1.0316963195800781,-1.742682933807373,8.073056522174365,"[0.6092087030410767, 0.6151883006095886, 0.707183301448822, 0.9383075833320618, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
136,0.7022441625595093,1.0401172637939453,-1.7426830530166626,8.064980061212927,"[0.6089492440223694, 0.6121863722801208, 0.7015791535377502, 0.9309304356575012, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
137,0.7007823586463928,1.0485382080078125,-1.7426806688308716,8.05690456125155,"[0.6088096499443054, 0.6092895865440369, 0.696034848690033, 0.9235735535621643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
138,0.6993213891983032,1.0569543838500977,-1.7426528930664062,8.048834605632992,"[0.6087900996208191, 0.606501042842865, 0.6905549764633179, 0.9162414073944092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
139,0.6978703141212463,1.0653228759765625,-1.7423276901245117,8.040811077332158,"[0.6088910102844238, 0.6038368940353394, 0.6851695775985718, 0.9472061991691589, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
140,0.6964114308357239,1.073744773864746,-1.7423278093338013,8.032737084424722,"[0.6091136336326599, 0.6012664437294006, 0.7051768898963928, 0.9397624731063843, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
141,0.6949525475502014,1.0821666717529297,-1.74232816696167,8.024664071912655,"[0.6005995869636536, 0.6065089702606201, 0.6994782090187073, 0.9323376417160034, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
142,0.693493664264679,1.0905885696411133,-1.742328405380249,8.016592042757841,"[0.6003673672676086, 0.60349440574646, 0.6938379406929016, 0.9249321818351746, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
143,0.6920348405838013,1.0990095138549805,-1.7423263788223267,8.008521931068227,"[0.6002566814422607, 0.6005865931510925, 0.6882582306861877, 0.9175474047660828, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
144,0.6905767321586609,1.1074275970458984,-1.7423030138015747,8.000455513921501,"[0.6002678871154785, 0.5977879762649536, 0.6827419400215149, 0.9487861394882202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
145,0.6891181468963623,1.1158485412597656,-1.7423086166381836,7.992387344038838,"[0.6004007458686829, 0.5950980186462402, 0.677286684513092, 0.9412965178489685, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
146,0.6876594424247742,1.1242704391479492,-1.7423087358474731,7.984319248047117,"[0.6006552577018738, 0.5925188064575195, 0.6718952059745789, 0.9338241219520569, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
147,0.686200737953186,1.1326913833618164,-1.742307424545288,7.976253090918327,"[0.5920042991638184, 0.5978232026100159, 0.6917708516120911, 0.926371157169342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
148,0.6847420334815979,1.14111328125,-1.7423076629638672,7.9681869943316,"[0.591797947883606, 0.5947936773300171, 0.6860924959182739, 0.9189364314079285, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
149,0.6832833290100098,1.1495342254638672,-1.7423059940338135,7.960122842571349,"[0.5917148590087891, 0.5918722748756409, 0.680474579334259, 0.9115219116210938, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,0.6818252801895142,1.1579523086547852,-1.7422860860824585,7.952062410801381,"[0.5917552709579468, 0.589061439037323, 0.6749201416969299, 0.9429500699043274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,0.6803668737411499,1.1663732528686523,-1.7422914505004883,7.944000226667379,"[0.5919191837310791, 0.5863609313964844, 0.6694269776344299, 0.9354321360588074, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,0.6789082884788513,1.174795150756836,-1.7422915697097778,7.935938145100969,"[0.5922064781188965, 0.5837726593017578, 0.6639977097511292, 0.9279311895370483, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,0.6774497032165527,1.1832170486450195,-1.7422903776168823,7.927877080033208,"[0.5834150910377502, 0.5891404151916504, 0.684089183807373, 0.9204484820365906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,0.6759911179542542,1.1916389465332031,-1.7422906160354614,7.919817034567979,"[0.5832352638244629, 0.5860954523086548, 0.6783719658851624, 0.9129844307899475, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,0.6745325922966003,1.2000598907470703,-1.7422891855239868,7.911758942031574,"[0.5831805467605591, 0.5831601023674011, 0.6481139659881592, 0.9055403470993042, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,0.6730781197547913,1.208460807800293,-1.7421616315841675,7.903720937625362,"[0.5832513570785522, 0.5803429484367371, 0.642972469329834, 0.9371758699417114, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.6716206073760986,1.2168827056884766,-1.7421616315841675,7.895663786393071,"[0.5834479928016663, 0.5776318907737732, 0.6378914713859558, 0.929629385471344, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.6701631546020508,1.2253046035766602,-1.7421607971191406,7.887607656478879,"[0.5751146078109741, 0.5836394429206848, 0.656135082244873, 0.9221004247665405, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.6687056422233582,1.2337265014648438,-1.7421607971191406,7.879552571123402,"[0.5748358368873596, 0.5804702043533325, 0.6507343053817749, 0.9145892858505249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.6672481894493103,1.2421483993530273,-1.7421597242355347,7.871498513382756,"[0.5746841430664062, 0.5774102210998535, 0.6454015970230103, 0.9070965051651001, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.6657910346984863,1.2505683898925781,-1.7421486377716064,7.863447325621444,"[0.574659526348114, 0.5744616389274597, 0.6401396989822388, 0.899624228477478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.6643373966217041,1.2589712142944336,-1.7420320510864258,7.855413499694684,"[0.5747621059417725, 0.5716318488121033, 0.6349602937698364, 0.8540456891059875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.6643248796463013,1.2590570449829102,-1.6908329725265503,7.855331047127205,"[0.5674066543579102, 0.5816591382026672, 0.6865119338035583, 0.9313747882843018, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.6633215546607971,1.2673301696777344,-1.6921230554580688,7.8473493595615205,"[0.5673310160636902, 0.5787333846092224, 0.6810044646263123, 0.9241949319839478, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.6622889637947083,1.2757949829101562,-1.6922407150268555,7.83918452151889,"[0.5673744082450867, 0.5758433938026428, 0.6490592956542969, 0.9168651700019836, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.6612535119056702,1.2842788696289062,-1.6922407150268555,7.831002153047839,"[0.567546010017395, 0.5730591416358948, 0.6698933839797974, 0.949386477470398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.6603837013244629,1.291121482849121,-1.7022209167480469,7.82440923136485,"[0.5677438378334045, 0.5708627700805664, 0.6654497981071472, 0.9433593153953552, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.6592963933944702,1.2992887496948242,-1.7040849924087524,7.816549105669444,"[0.5680410861968994, 0.5682913661003113, 0.6601594686508179, 0.9361517429351807, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.6581633687019348,1.3077335357666016,-1.7042453289031982,7.808424226555773,"[0.5684653520584106, 0.5657379031181335, 0.6547460556030273, 0.9287120699882507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.6570263504981995,1.3162031173706055,-1.7042545080184937,7.800276453867605,"[0.5609467029571533, 0.5728698968887329, 0.6493831276893616, 0.9212689995765686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.6558891534805298,1.3246736526489258,-1.704258918762207,7.792128624841409,"[0.5608822107315063, 0.5698415040969849, 0.6440882682800293, 0.9138442277908325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.6547518372535706,1.333144187927246,-1.7042590379714966,7.783981671515318,"[0.5609478950500488, 0.5669257640838623, 0.638863742351532, 0.9064392447471619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.6536145210266113,1.3416147232055664,-1.7042584419250488,7.775835576053042,"[0.561143696308136, 0.5641244053840637, 0.6594914197921753, 0.9389553070068359, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,0.6525108218193054,1.3497772216796875,-1.7061342000961304,7.767987876100544,"[0.56144779920578, 0.5615271329879761, 0.6541590094566345, 0.9317200779914856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,0.6513605117797852,1.358220100402832,-1.7062928676605225,7.759872969519165,"[0.5618807673454285, 0.5589471459388733, 0.6487000584602356, 0.9242486953735352, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.6502061486244202,1.3666877746582031,-1.7063016891479492,7.751735223210598,"[0.5542327761650085, 0.5661262273788452, 0.6432912945747375, 0.9167733788490295, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.6490516066551208,1.3751554489135742,-1.7063060998916626,7.743598387682142,"[0.5541714429855347, 0.5630664229393005, 0.6379510164260864, 0.9093168377876282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.647896945476532,1.3836240768432617,-1.7063062191009521,7.735461516476787,"[0.5542418360710144, 0.5601199865341187, 0.6326805353164673, 0.9018787741661072, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.6467422842979431,1.3920927047729492,-1.7063056230545044,7.727325530730288,"[0.5544439554214478, 0.5572890639305115, 0.6534712910652161, 0.9345323443412781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.6456224322319031,1.400247573852539,-1.7082139253616333,7.719493217485694,"[0.5547552108764648, 0.5546659827232361, 0.6480976343154907, 0.9272716045379639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.6444545388221741,1.4086875915527344,-1.7083730697631836,7.711389471422464,"[0.5551969408988953, 0.5520585775375366, 0.6425923109054565, 0.9197689294815063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.6432825326919556,1.4171524047851562,-1.7083817720413208,7.703262941011055,"[0.5474169254302979, 0.5592892169952393, 0.6371368765830994, 0.9122618436813354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.6421103477478027,1.4256181716918945,-1.7083861827850342,7.695136411311864,"[0.5473588109016418, 0.5561964511871338, 0.6317492723464966, 0.9047722220420837, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.6409381031990051,1.4340839385986328,-1.7083863019943237,7.687010803134564,"[0.5474340319633484, 0.553218424320221, 0.626431941986084, 0.897301435470581, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,0.6397658586502075,1.442549705505371,-1.7083858251571655,7.6788861088735105,"[0.547642707824707, 0.550356924533844, 0.6211866140365601, 0.9300955533981323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,0.6385946869850159,1.4510059356689453,-1.7084455490112305,7.6707715263597125,"[0.5479838848114014, 0.547616720199585, 0.6417797207832336, 0.843372642993927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,0.6383042931556702,1.4534311294555664,-1.6715044975280762,7.66843640619837,"[0.5409495234489441, 0.5579015016555786, 0.6402199864387512, 0.920400083065033, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.6374499797821045,1.4618682861328125,-1.6719074249267578,7.6602853924123515,"[0.5409992337226868, 0.55491703748703, 0.6349689960479736, 0.913066565990448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.6365876197814941,1.4703664779663086,-1.671937108039856,7.6520764694732755,"[0.5411818027496338, 0.5520246028900146, 0.6573036909103394, 0.9056991934776306, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.6357257962226868,1.4788541793823242,-1.672032117843628,7.643878502310653,"[0.5365023016929626, 0.5492526888847351, 0.6517297029495239, 0.938971757888794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.635523796081543,1.4805002212524414,-1.7137163877487183,7.642294958560832,"[0.5415404438972473, 0.5486948490142822, 0.6235911846160889, 0.8573306202888489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.6343744993209839,1.4885578155517578,-1.7112458944320679,7.6345724633677685,"[0.5416628122329712, 0.5458713173866272, 0.6185082197189331, 0.8503305315971375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.6335490345954895,1.4947099685668945,-1.6970900297164917,7.628667426017736,"[0.5418898463249207, 0.5438387989997864, 0.641019344329834, 0.924736499786377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.6324927806854248,1.5029888153076172,-1.6983065605163574,7.62071208603764,"[0.5351227521896362, 0.5412576198577881, 0.6355828642845154, 0.917373538017273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,0.6314164996147156,1.5113630294799805,-1.6989372968673706,7.6126673691792215,"[0.5349475741386414, 0.5492026805877686, 0.6301418542861938, 0.830819308757782, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,0.631183385848999,1.5134973526000977,-1.6602115631103516,7.610609753015954,"[0.5349650979042053, 0.548442006111145, 0.6569168567657471, 0.9080703854560852, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,0.6304299831390381,1.5218572616577148,-1.6611382961273193,7.602522005631156,"[0.5352751016616821, 0.5456889271736145, 0.6514196395874023, 0.9008594751358032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,0.6296596527099609,1.5303573608398438,-1.6612086296081543,7.594300087840254,"[0.5305289030075073, 0.5561635494232178, 0.6458906531333923, 0.9342855215072632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,0.6294312477111816,1.532425880432129,-1.7003376483917236,7.592306759871494,"[0.5358092188835144, 0.5423292517662048, 0.6173743009567261, 0.8520283699035645, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,0.6284103393554688,1.5403642654418945,-1.697052001953125,7.584683479848268,"[0.5360813140869141, 0.539664089679718, 0.6391831040382385, 0.845184326171875, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,0.6274374723434448,1.5481595993041992,-1.6928666830062866,7.5771929663806965,"[0.5296315550804138, 0.5371793508529663, 0.634020209312439, 0.9183977842330933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.6264405846595764,1.5561943054199219,-1.6955913305282593,7.569472153732592,"[0.5294312834739685, 0.5457285642623901, 0.6287620663642883, 0.8316400647163391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.6258759498596191,1.5611276626586914,-1.673917531967163,7.564723296752892,"[0.5294167399406433, 0.5439034700393677, 0.6256034970283508, 0.9069057703018188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.6249967813491821,1.5696210861206055,-1.6739686727523804,7.5565312581318445,"[0.5295929312705994, 0.5409438014030457, 0.6202995777130127, 0.8994861245155334, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.6241165399551392,1.5781221389770508,-1.6739715337753296,7.548332682093948,"[0.5248703956604004, 0.5381006002426147, 0.6426438689231873, 0.8920795917510986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.6232368350028992,1.5866165161132812,-1.6740167140960693,7.5401413442757965,"[0.5245164632797241, 0.5481523275375366, 0.637043297290802, 0.8846994042396545, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.6223561763763428,1.5951175689697266,-1.6740190982818604,7.5319443918651725,"[0.5243009924888611, 0.5448343753814697, 0.6315039992332458, 0.8773342967033386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,0.6214755177497864,1.6036186218261719,-1.6740190982818604,7.523748217448521,"[0.5242247581481934, 0.5416310429573059, 0.6260324120521545, 0.8699907660484314, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,0.62059485912323,1.6121196746826172,-1.674018144607544,7.515552823571194,"[0.5242879390716553, 0.5385442972183228, 0.6206303238868713, 0.8626694679260254, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,0.6197143793106079,1.620619773864746,-1.6740080118179321,7.507359117330001,"[0.5244903564453125, 0.535576581954956, 0.6153001189231873, 0.8955994844436646, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,0.6188338398933411,1.6291208267211914,-1.6740103960037231,7.499165270141675,"[0.519650399684906, 0.5327290892601013, 0.637761652469635, 0.8881751894950867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,0.6179537177085876,1.6376161575317383,-1.6740498542785645,7.4909777579587855,"[0.5193178057670593, 0.5428117513656616, 0.6321377158164978, 0.8807761669158936, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,0.6170728206634521,1.6461172103881836,-1.6740518808364868,7.482785555306033,"[0.51912522315979, 0.5394851565361023, 0.6265758275985718, 0.8733928799629211, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,0.6161918640136719,1.654618263244629,-1.6740518808364868,7.474594157269096,"[0.5190733671188354, 0.5362740755081177, 0.6210817694664001, 0.8660309910774231, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,0.6153109073638916,1.6631193161010742,-1.6740508079528809,7.4664035554632715,"[0.519162118434906, 0.5331807136535645, 0.6156572699546814, 0.8586909770965576, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,0.6144301891326904,1.6716194152832031,-1.6740397214889526,7.458214645291524,"[0.519391655921936, 0.5302075147628784, 0.6103050112724304, 0.8917269110679626, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,0.6135493516921997,1.6801204681396484,-1.6740416288375854,7.450025621509045,"[0.514431893825531, 0.5273557305335999, 0.6328853964805603, 0.8842847943305969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,0.6126689314842224,1.6886157989501953,-1.6740761995315552,7.4418429457379585,"[0.5141212344169617, 0.5374704003334045, 0.6272384524345398, 0.8768677711486816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,0.6117877960205078,1.6971168518066406,-1.6740778684616089,7.433655587895107,"[0.5139520764350891, 0.5341348648071289, 0.6216537356376648, 0.869466245174408, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,0.6109066009521484,1.705617904663086,-1.6740778684616089,7.425469050777201,"[0.5139250159263611, 0.5309160351753235, 0.616136908531189, 0.8223464488983154, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,0.6102893948554993,1.7119770050048828,-1.6610206365585327,7.419337891053938,"[0.5140393376350403, 0.5286262035369873, 0.6120905876159668, 0.8972585201263428, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,0.6095199584960938,1.7204790115356445,-1.6610809564590454,7.41113085617261,"[0.5099313259124756, 0.5257245898246765, 0.6067905426025391, 0.8898376822471619, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,0.6087494492530823,1.7289886474609375,-1.661093831062317,7.402917275216948,"[0.5095746517181396, 0.5367222428321838, 0.6296628713607788, 0.8824301958084106, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,0.6079792380332947,1.7374935150146484,-1.6611405611038208,7.394709071099461,"[0.5093610286712646, 0.5333395600318909, 0.6240622997283936, 0.875047504901886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,0.6072081327438354,1.7460050582885742,-1.66114342212677,7.386495231154615,"[0.5092902183532715, 0.5300701856613159, 0.6185243725776672, 0.867680013179779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
