steps,x,y,roll,distance_to_obj,lidar
2402,3.773512840270996,0.6987190246582031,-0.9123997688293457,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2403,3.773512840270996,0.6987190246582031,-0.9124024510383606,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2404,3.773512840270996,0.6987190246582031,-0.9124051332473755,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2405,3.773512840270996,0.6987190246582031,-0.9124078154563904,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2406,3.773512840270996,0.6987190246582031,-0.9124104976654053,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2407,3.773512840270996,0.6987190246582031,-0.9124131798744202,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2408,3.773512840270996,0.6987190246582031,-0.9124158620834351,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2409,3.773512840270996,0.6987190246582031,-0.91241854429245,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2410,3.773512840270996,0.6987190246582031,-0.9124212265014648,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2411,3.773512840270996,0.6987190246582031,-0.9124239087104797,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2412,3.773512840270996,0.6987190246582031,-0.9124265909194946,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2413,3.773512840270996,0.6987190246582031,-0.9124292731285095,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2414,3.773512840270996,0.6987190246582031,-0.9124319553375244,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2415,3.773512840270996,0.6987190246582031,-0.9124346375465393,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2416,3.773512840270996,0.6987190246582031,-0.9124373197555542,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2417,3.773512840270996,0.6987190246582031,-0.9124400019645691,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2418,3.773512840270996,0.6987190246582031,-0.912442684173584,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2419,3.773512840270996,0.6987190246582031,-0.9124453663825989,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2420,3.773512840270996,0.6987190246582031,-0.9124480485916138,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2421,3.773512840270996,0.6987190246582031,-0.9124507308006287,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2422,3.773512840270996,0.6987190246582031,-0.9124534130096436,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2423,3.773512840270996,0.6987190246582031,-0.9124560952186584,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2424,3.773512840270996,0.6987190246582031,-0.9124587774276733,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2425,3.773512840270996,0.6987190246582031,-0.9124614596366882,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2426,3.773512840270996,0.6987190246582031,-0.9124641418457031,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2427,3.773512840270996,0.6987190246582031,-0.912466824054718,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2428,3.773512840270996,0.6987190246582031,-0.9124695062637329,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2429,3.773512840270996,0.6987190246582031,-0.9124721884727478,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2430,3.773512840270996,0.6987190246582031,-0.9124748706817627,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2431,3.773512840270996,0.6987190246582031,-0.9124775528907776,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2432,3.773512840270996,0.6987190246582031,-0.9124802350997925,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2433,3.773512840270996,0.6987190246582031,-0.9124829173088074,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2434,3.773512840270996,0.6987190246582031,-0.9124855995178223,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2435,3.773512840270996,0.6987190246582031,-0.9124882817268372,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2436,3.773512840270996,0.6987190246582031,-0.912490963935852,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2437,3.773512840270996,0.6987190246582031,-0.9124936461448669,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2438,3.773512840270996,0.6987190246582031,-0.9124963283538818,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2439,3.773512840270996,0.6987190246582031,-0.9124990105628967,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2440,3.773512840270996,0.6987190246582031,-0.9125016927719116,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2441,3.773512840270996,0.6987190246582031,-0.9125043749809265,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2442,3.773512840270996,0.6987190246582031,-0.9125070571899414,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2443,3.773512840270996,0.6987190246582031,-0.9125097393989563,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2444,3.773512840270996,0.6987190246582031,-0.9125124216079712,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2445,3.773512840270996,0.6987190246582031,-0.9125151038169861,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2446,3.773512840270996,0.6987190246582031,-0.912517786026001,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2447,3.773512840270996,0.6987190246582031,-0.9125204682350159,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2448,3.773512840270996,0.6987190246582031,-0.9125231504440308,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2449,3.773512840270996,0.6987190246582031,-0.9125258326530457,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2450,3.773512840270996,0.6987190246582031,-0.9125285148620605,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2451,3.773512840270996,0.6987190246582031,-0.9125311970710754,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2452,3.773512840270996,0.6987190246582031,-0.9125338792800903,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2453,3.773512840270996,0.6987190246582031,-0.9125365614891052,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2454,3.773512840270996,0.6987190246582031,-0.9125392436981201,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2455,3.773512840270996,0.6987190246582031,-0.912541925907135,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2456,3.773512840270996,0.6987190246582031,-0.9125446081161499,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2457,3.773512840270996,0.6987190246582031,-0.9125472903251648,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2458,3.773512840270996,0.6987190246582031,-0.9125499725341797,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2459,3.773512840270996,0.6987190246582031,-0.9125526547431946,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2460,3.773512840270996,0.6987190246582031,-0.9125553369522095,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2461,3.773512840270996,0.6987190246582031,-0.9125580191612244,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2462,3.773512840270996,0.6987190246582031,-0.9125607013702393,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2463,3.773512840270996,0.6987190246582031,-0.9125633835792542,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2464,3.773512840270996,0.6987190246582031,-0.912566065788269,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2465,3.773512840270996,0.6987190246582031,-0.9125687479972839,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2466,3.773512840270996,0.6987190246582031,-0.9125714302062988,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2467,3.773512840270996,0.6987190246582031,-0.9125741124153137,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2468,3.773512840270996,0.6987190246582031,-0.9125767946243286,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2469,3.773512840270996,0.6987190246582031,-0.9125794768333435,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2470,3.773512840270996,0.6987190246582031,-0.9125821590423584,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2471,3.773512840270996,0.6987190246582031,-0.9125848412513733,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2472,3.773512840270996,0.6987190246582031,-0.9125875234603882,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2473,3.773512840270996,0.6987190246582031,-0.9125902056694031,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2474,3.773512840270996,0.6987190246582031,-0.912592887878418,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2475,3.773512840270996,0.6987190246582031,-0.9125955700874329,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2476,3.773512840270996,0.6987190246582031,-0.9125982522964478,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2477,3.773512840270996,0.6987190246582031,-0.9126009345054626,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2478,3.773512840270996,0.6987190246582031,-0.9126036167144775,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2479,3.773512840270996,0.6987190246582031,-0.9126062989234924,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2480,3.773512840270996,0.6987190246582031,-0.9126089811325073,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2481,3.773512840270996,0.6987190246582031,-0.9126116633415222,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2482,3.773512840270996,0.6987190246582031,-0.9126143455505371,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2483,3.773512840270996,0.6987190246582031,-0.912617027759552,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2484,3.773512840270996,0.6987190246582031,-0.9126197099685669,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2485,3.773512840270996,0.6987190246582031,-0.9126223921775818,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2486,3.773512840270996,0.6987190246582031,-0.9126250743865967,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2487,3.773512840270996,0.6987190246582031,-0.9126277565956116,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2488,3.773512840270996,0.6987190246582031,-0.9126304388046265,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2489,3.773512840270996,0.6987190246582031,-0.9126331210136414,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2490,3.773512840270996,0.6987190246582031,-0.9126358032226562,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2491,3.773512840270996,0.6987190246582031,-0.9126384854316711,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2492,3.773512840270996,0.6987190246582031,-0.912641167640686,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2493,3.773512840270996,0.6987190246582031,-0.9126438498497009,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2494,3.773512840270996,0.6987190246582031,-0.9126465320587158,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2495,3.773512840270996,0.6987190246582031,-0.9126492142677307,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2496,3.773512840270996,0.6987190246582031,-0.9126518964767456,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2497,3.773512840270996,0.6987190246582031,-0.9126545786857605,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2498,3.773512840270996,0.6987190246582031,-0.9126572608947754,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2499,3.773512840270996,0.6987190246582031,-0.9126599431037903,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2500,3.773512840270996,0.6987190246582031,-0.9126626253128052,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2501,3.773512840270996,0.6987190246582031,-0.9126653075218201,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2502,3.773512840270996,0.6987190246582031,-0.912667989730835,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2503,3.773512840270996,0.6987190246582031,-0.9126706719398499,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2504,3.773512840270996,0.6987190246582031,-0.9126733541488647,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2505,3.773512840270996,0.6987190246582031,-0.9126760363578796,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2506,3.773512840270996,0.6987190246582031,-0.9126787185668945,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2507,3.773512840270996,0.6987190246582031,-0.9126814007759094,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2508,3.773512840270996,0.6987190246582031,-0.9126840829849243,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2509,3.773512840270996,0.6987190246582031,-0.9126867651939392,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2510,3.773512840270996,0.6987190246582031,-0.9126894474029541,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2511,3.773512840270996,0.6987190246582031,-0.912692129611969,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2512,3.773512840270996,0.6987190246582031,-0.9126948118209839,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2513,3.773512840270996,0.6987190246582031,-0.9126974940299988,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2514,3.773512840270996,0.6987190246582031,-0.9127001762390137,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2515,3.773512840270996,0.6987190246582031,-0.9127028584480286,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2516,3.773512840270996,0.6987190246582031,-0.9127055406570435,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2517,3.773512840270996,0.6987190246582031,-0.9127082228660583,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2518,3.773512840270996,0.6987190246582031,-0.9127109050750732,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2519,3.773512840270996,0.6987190246582031,-0.9127135872840881,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2520,3.773512840270996,0.6987190246582031,-0.912716269493103,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2521,3.773512840270996,0.6987190246582031,-0.9127189517021179,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2522,3.773512840270996,0.6987190246582031,-0.9127216339111328,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2523,3.773512840270996,0.6987190246582031,-0.9127243161201477,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2524,3.773512840270996,0.6987190246582031,-0.9127269983291626,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2525,3.773512840270996,0.6987190246582031,-0.9127296805381775,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2526,3.773512840270996,0.6987190246582031,-0.9127323627471924,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2527,3.773512840270996,0.6987190246582031,-0.9127350449562073,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
2528,3.773512840270996,0.6987190246582031,-0.9127377271652222,8.48861670863856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.40574461221694946, 0.226490780711174, 0.1830882728099823, 0.16045060753822327]"
