steps,x,y,roll,distance_to_obj,lidar
139,2.1853649616241455,1.050271987915039,-0.058766353875398636,7.951888809278348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911672472953796, 0.9025896191596985]"
140,2.1938905715942383,1.0507736206054688,-0.05876552686095238,7.951590632358725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9880883693695068, 0.9025198221206665]"
141,2.202415704727173,1.0512752532958984,-0.05877137556672096,7.951301605170463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850741028785706, 0.9025309085845947]"
142,2.210940361022949,1.0517768859863281,-0.0587841272354126,7.951021727177563,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821250438690186, 0.9026228189468384]"
143,2.2194643020629883,1.0522785186767578,-0.058804064989089966,7.950750991231389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9792418479919434, 0.9058660268783569]"
144,2.2279880046844482,1.0527801513671875,-0.05882629007101059,7.950489409639091,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9764248728752136, 0.9056480526924133]"
145,2.236510753631592,1.0532817840576172,-0.05885673314332962,7.950236961259323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9934244155883789, 0.905510663986206]"
146,2.2450366020202637,1.0537843704223633,-0.058847736567258835,7.949992815598864,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9903647303581238, 0.9054544568061829]"
147,2.2535622119903564,1.0542869567871094,-0.0588449090719223,7.949757830301053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873695373535156, 0.9054788947105408]"
148,2.26208758354187,1.0547895431518555,-0.058848313987255096,7.949532005411131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9844393730163574, 0.905583918094635]"
149,2.2706124782562256,1.0552921295166016,-0.05885810777544975,7.949315332826396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9815750122070312, 0.9087666869163513]"
150,2.279137134552002,1.0557947158813477,-0.058869972825050354,7.949107820133315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.998794436454773, 0.9085627198219299]"
151,2.2876627445220947,1.0562973022460938,-0.0588468499481678,7.948909510422714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9956895112991333, 0.9084389805793762]"
152,2.2961885929107666,1.0567998886108398,-0.058829937130212784,7.94872038079987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.992648184299469, 0.9083954691886902]"
153,2.3047144412994385,1.0573015213012695,-0.058818962424993515,7.948541376520573,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896703958511353, 0.908431351184845]"
154,2.3132402896881104,1.0578031539916992,-0.058813802897930145,7.9483715451549,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9867574572563171, 0.9085474610328674]"
155,2.321765899658203,1.058304786682129,-0.058814458549022675,7.948210877638995,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9839102029800415, 0.9116681814193726]"
156,2.330291271209717,1.0588064193725586,-0.05881704017519951,7.948059373761359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114763736724854]"
157,2.3388164043426514,1.0593080520629883,-0.058787792921066284,7.947917033278806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.997954785823822, 0.9113645553588867]"
158,2.347341775894165,1.059809684753418,-0.058762870728969574,7.947783876755641,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.994931161403656, 0.9113327264785767]"
159,2.355867624282837,1.0603113174438477,-0.05874394625425339,7.947659916096244,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9919716119766235, 0.9113808870315552]"
160,2.364393472671509,1.0608129501342773,-0.05873068794608116,7.9475451314026015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9890769720077515, 0.9115090370178223]"
161,2.3729193210601807,1.061314582824707,-0.05872291326522827,7.9474395230722985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9862478375434875, 0.9145689606666565]"
162,2.3814451694488525,1.0618162155151367,-0.05871698260307312,7.947343091471154,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143900871276855]"
163,2.389970064163208,1.06231689453125,-0.05868386849761009,7.947256742662054,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9142901301383972]"
164,2.3984949588775635,1.0628175735473633,-0.05865089222788811,7.947179569069734,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.99721759557724, 0.9142698645591736]"
165,2.407020330429077,1.0633182525634766,-0.05862381309270859,7.947111595383235,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9942755699157715, 0.9143293499946594]"
166,2.415546178817749,1.0638189315795898,-0.05860253795981407,7.947052823373238,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9913982152938843, 0.9144685864448547]"
167,2.424072027206421,1.0643186569213867,-0.05858668312430382,7.94700418164889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9885854125022888, 0.9174662828445435]"
168,2.4325978755950928,1.0648183822631836,-0.058572668582201004,7.9469647179560114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.917298436164856]"
169,2.441122531890869,1.0653181076049805,-0.05853550136089325,7.946934366259937,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9172101616859436]"
170,2.4496471881866455,1.0658178329467773,-0.05849846079945564,7.9469131902789485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9995025396347046, 0.9172013998031616]"
171,2.458171844482422,1.0663166046142578,-0.05846256762742996,7.9469021421743875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9965771436691284, 0.9172711372375488]"
172,2.4666972160339355,1.0668153762817383,-0.05843295529484749,7.946900311785324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993716299533844, 0.9205924868583679]"
173,2.475222587585449,1.0673141479492188,-0.05840500444173813,7.946907658647987,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9909207820892334, 0.9203572869300842]"
174,2.483748435974121,1.0678129196166992,-0.058382969349622726,7.946924211763137,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9202013611793518]"
175,2.4922726154327393,1.0683107376098633,-0.05834150314331055,7.946950791531302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9201237559318542]"
176,2.5007967948913574,1.0688085556030273,-0.05830015614628792,7.946986545694487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.920125424861908]"
177,2.5093209743499756,1.0693063735961914,-0.05825880542397499,7.947031474128865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9988768696784973, 0.9202063083648682]"
178,2.517845630645752,1.069803237915039,-0.058220040053129196,7.9470865593978335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9960324764251709, 0.9234652519226074]"
179,2.5263705253601074,1.0703001022338867,-0.05818318948149681,7.947150835274223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993253231048584, 0.9232411980628967]"
180,2.534895896911621,1.0707969665527344,-0.05815276876091957,7.9472243183492814,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9230960011482239]"
181,2.543419599533081,1.0712928771972656,-0.058106716722249985,7.94730781462122,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9230290055274963]"
182,2.551943302154541,1.0717887878417969,-0.05806077644228935,7.9474004827606555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9230409860610962]"
183,2.56046724319458,1.0722837448120117,-0.05801481381058693,7.94750329056025,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.923130989074707]"
184,2.568991184234619,1.0727787017822266,-0.057968705892562866,7.947615269919285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9983431100845337, 0.9263280630111694]"
185,2.577514886856079,1.073272705078125,-0.057921722531318665,7.94773735427888,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9955794215202332, 0.9261140823364258]"
186,2.5860395431518555,1.0737667083740234,-0.057882074266672134,7.947868679049598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259787201881409]"
187,2.5945627689361572,1.0742607116699219,-0.05783109739422798,7.948009068489039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.925922155380249]"
188,2.603085994720459,1.074753761291504,-0.05778022110462189,7.9481595769832865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9259434342384338]"
189,2.6116092205047607,1.075246810913086,-0.05772930756211281,7.948319252933268,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9260433316230774]"
190,2.6201324462890625,1.0757389068603516,-0.0576782152056694,7.948489046553894,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291781783103943]"
191,2.628654956817627,1.0762310028076172,-0.05762127786874771,7.948667949763568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9978986382484436, 0.9289750456809998]"
192,2.637178421020508,1.0767221450805664,-0.057570990175008774,7.948857044032865,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288493990898132]"
193,2.6457011699676514,1.0772132873535156,-0.05751468986272812,7.949055245435478,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288021922111511]"
194,2.654223918914795,1.0777034759521484,-0.05745847895741463,7.94926356029418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288325309753418]"
195,2.6627466678619385,1.0781936645507812,-0.05740221217274666,7.949481037283219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289413690567017]"
196,2.671269416809082,1.0786828994750977,-0.05734573304653168,7.9497086259190315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9320145845413208]"
197,2.679791212081909,1.079172134399414,-0.05728298798203468,7.949945293428033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9318212270736694]"
198,2.6883132457733154,1.079660415649414,-0.05722066015005112,7.950192089235191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.931705117225647]"
199,2.6968352794647217,1.080148696899414,-0.05715857818722725,7.950448042087359,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316672682762146]"
200,2.705357313156128,1.0806360244750977,-0.05709657445549965,7.950714101014098,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9317065477371216]"
201,2.713879346847534,1.0811223983764648,-0.05703448876738548,7.950990264825531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9318231344223022]"
202,2.7224013805389404,1.081608772277832,-0.05697215348482132,7.951275582563589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9348353743553162]"
203,2.7309224605560303,1.0820941925048828,-0.05690307915210724,7.951570915216074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934650719165802]"
204,2.739443778991699,1.0825796127319336,-0.05683443695306778,7.951875419737004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.934544026851654]"
205,2.747965097427368,1.083064079284668,-0.05676604434847832,7.952190022860511,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345142245292664]"
206,2.756486415863037,1.083547592163086,-0.056697722524404526,7.9525147232137945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345614910125732]"
207,2.765007734298706,1.084031105041504,-0.05662928894162178,7.9528485701343055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346867203712463]"
208,2.773529052734375,1.0845136642456055,-0.05656056106090546,7.953192511623158,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9376376271247864]"
209,2.7820494174957275,1.084996223449707,-0.05648455023765564,7.953545503372116,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9374625086784363]"
210,2.79056978225708,1.0854778289794922,-0.056408993899822235,7.953908584852681,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373641014099121]"
211,2.7990903854370117,1.085958480834961,-0.056333694607019424,7.954281778461582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373424053192139]"
212,2.8076109886169434,1.0864391326904297,-0.05625845119357109,7.954664110416494,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9373984336853027]"
213,2.816131591796875,1.086918830871582,-0.05618305876851082,7.955056528042002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375311732292175]"
214,2.8246521949768066,1.087397575378418,-0.05610732361674309,7.955459029673109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9404212832450867]"
215,2.8331716060638428,1.0878753662109375,-0.056023694574832916,7.955871488766188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9402536749839783]"
216,2.841691017150879,1.088353157043457,-0.055940549820661545,7.956293077559216,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9401634335517883]"
217,2.850210666656494,1.0888299942016602,-0.05585766211152077,7.956724768291271,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.94014972448349]"
218,2.8587303161621094,1.0893058776855469,-0.055774811655282974,7.957166534182649,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9402124881744385]"
219,2.8672499656677246,1.0897808074951172,-0.055691782385110855,7.9576183733842925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.940351665019989]"
220,2.87576961517334,1.0902557373046875,-0.0556083545088768,7.958079336127674,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9431816935539246]"
221,2.8842878341674805,1.0907297134399414,-0.05551635101437569,7.958550209649899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430223703384399]"
222,2.8928062915802,1.091202735900879,-0.055424854159355164,7.959031174640977,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429392218589783]"
223,2.90132474899292,1.0916748046875,-0.05533362179994583,7.959522202868816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9429323673248291]"
224,2.9098432064056396,1.0921459197998047,-0.05524240806698799,7.960023292301435,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430016875267029]"
225,2.9183616638183594,1.0926170349121094,-0.05515097454190254,7.960533493562688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9431481957435608]"
226,2.926880121231079,1.0930871963500977,-0.055059075355529785,7.961053752089361,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9459179043769836]"
227,2.935397148132324,1.0935564041137695,-0.054957833141088486,7.961583897671648,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457657933235168]"
228,2.9439144134521484,1.094024658203125,-0.05485713109374046,7.962124121427832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456896185874939]"
229,2.9524316787719727,1.094491958618164,-0.05475670099258423,7.962674393385759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9456894397735596]"
230,2.960948944091797,1.0949583053588867,-0.054656270891427994,7.963234711294499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9457652568817139]"
231,2.969466209411621,1.095423698425293,-0.05455556884407997,7.963805072866074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.945917010307312]"
232,2.9779834747314453,1.0958881378173828,-0.05445433408021927,7.964385475775501,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486261010169983]"
233,2.986499309539795,1.0963516235351562,-0.05434291064739227,7.9649757404852055,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484800696372986]"
234,2.9950151443481445,1.0968141555786133,-0.05423206835985184,7.965576038739743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484097957611084]"
235,3.0035312175750732,1.097275733947754,-0.05412149801850319,7.966186398139246,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484151601791382]"
236,3.012047290802002,1.0977363586425781,-0.05401090905070305,7.966806786683052,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9484963417053223]"
237,3.0205633640289307,1.098196029663086,-0.05389999970793724,7.967437201862984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9486532807350159]"
238,3.0290794372558594,1.0986547470092773,-0.05378846824169159,7.968077641134144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9513024091720581]"
239,3.0375936031341553,1.0991125106811523,-0.053665824234485626,7.968727853562324,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9999756217002869, 1.0, 0.9511623978614807]"
240,3.0461080074310303,1.099569320678711,-0.05354393273591995,7.969388112143389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9510977864265442]"
241,3.0546224117279053,1.1000251770019531,-0.05342219024896622,7.970058383432446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9511086344718933]"
242,3.0631370544433594,1.100480079650879,-0.0533003993332386,7.970738696540183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9947153329849243, 1.0, 1.0, 0.9511950016021729]"
243,3.0716552734375,1.1009340286254883,-0.0532015860080719,7.971429498227602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9873355031013489, 1.0, 1.0, 0.9513567686080933]"
244,3.0801773071289062,1.1013879776000977,-0.05312708392739296,7.972129884493637,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9799709320068359, 1.0, 1.0, 0.9539470672607422]"
245,3.0887014865875244,1.1018409729003906,-0.05306580290198326,7.972840581891308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9538131356239319]"
246,3.0972142219543457,1.1022930145263672,-0.05293143168091774,7.973559724317483,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9588249325752258, 1.0, 0.953755259513855]"
247,3.1057426929473877,1.1027450561523438,-0.05291338637471199,7.974290097001287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9533722400665283, 1.0, 0.953772783279419]"
248,3.114271402359009,1.1031970977783203,-0.05290348827838898,7.975029582054969,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9949387311935425, 0.9479649662971497, 1.0, 0.9538668394088745]"
249,3.1227993965148926,1.1036491394042969,-0.052909381687641144,7.975778043454112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9875620007514954, 0.9426044821739197, 1.0, 0.9567692279815674]"
250,3.1313257217407227,1.1041011810302734,-0.05293368548154831,7.976535341116448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9802057147026062, 0.9372923374176025, 1.0, 0.9565699100494385]"
251,3.139848232269287,1.10455322265625,-0.052987709641456604,7.977301160572742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9505390524864197, 0.9320305585861206, 1.0, 0.9564469456672668]"
252,3.148350477218628,1.1050052642822266,-0.05317369103431702,7.9780731192149155,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9430463314056396, 0.8893898725509644, 1.0, 0.9564012885093689]"
253,3.1567938327789307,1.1054573059082031,-0.0537203885614872,7.978845550604018,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9356240630149841, 0.9183347225189209, 1.0, 0.9564340710639954]"
254,3.165266752243042,1.1059141159057617,-0.05408511310815811,7.979626466780194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928195059299469, 0.9127485156059265, 1.0, 0.9565452933311462]"
255,3.1737236976623535,1.1063737869262695,-0.05454690754413605,7.980411149193938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9207998514175415, 0.9072203636169434, 1.0, 0.959411084651947]"
256,3.182166576385498,1.106837272644043,-0.055092886090278625,7.981198885809346,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9134376049041748, 0.9017502665519714, 0.953286349773407, 0.95923912525177]"
257,3.1905057430267334,1.1073017120361328,-0.05626767873764038,7.981979089737544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061875343322754, 0.8604060411453247, 0.9500797986984253, 0.9591490626335144]"
258,3.1987884044647217,1.1077747344970703,-0.0577814020216465,7.982750984474078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8990107774734497, 0.8548949956893921, 0.9469678997993469, 0.9591432809829712]"
259,3.207057237625122,1.1082592010498047,-0.05937408655881882,7.983518022320627,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918710947036743, 0.8494470715522766, 0.9439347386360168, 0.9592213034629822]"
260,3.2153143882751465,1.1087570190429688,-0.061034027487039566,7.984278605287531,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8847677707672119, 0.8440629839897156, 0.9409816861152649, 0.9624902009963989]"
261,3.223562479019165,1.1092681884765625,-0.06274287402629852,7.985033103340992,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8776991367340088, 0.8387418389320374, 0.9381082057952881, 0.9623091220855713]"
262,3.2318012714385986,1.109792709350586,-0.06450261920690536,7.9857814559212,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9150845408439636, 0.8334847688674927, 0.9561034440994263, 0.9622129797935486]"
263,3.24007248878479,1.1103334426879883,-0.06606031209230423,7.986527290569317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9079408645629883, 0.8628547787666321, 0.9530027508735657, 0.9622018337249756]"
264,3.248359441757202,1.1108875274658203,-0.06751759350299835,7.987270929430071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008088707923889, 0.8574117422103882, 0.9499697685241699, 0.9622745513916016]"
265,3.25663161277771,1.1114530563354492,-0.06905987858772278,7.988009507545145,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9996011853218079, 0.8937155604362488, 0.8520333170890808, 0.9470164775848389, 0.965976357460022]"
266,3.264892339706421,1.1120309829711914,-0.07066619396209717,7.988742569682316,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9914575219154358, 0.8866589069366455, 0.8467188477516174, 0.9441426992416382, 0.9657886028289795]"
267,3.273132085800171,1.1126213073730469,-0.07239343971014023,7.989468564854583,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9833384156227112, 0.8573320508003235, 0.8414757251739502, 0.8957580924034119, 0.9656858444213867]"
268,3.2813336849212646,1.1132240295410156,-0.07434603571891785,7.990184679988515,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9752610921859741, 0.8501645922660828, 0.8003763556480408, 0.8928874135017395, 0.965668797492981]"
269,3.289520263671875,1.1138420104980469,-0.07638253271579742,7.990891711555467,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9672028422355652, 0.8430366516113281, 0.7950189113616943, 0.8901034593582153, 0.9657379984855652]"
270,3.2976999282836914,1.114476203918457,-0.07845323532819748,7.991589994640351,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9591559767723083, 0.835941731929779, 0.7897267937660217, 0.8874044418334961, 0.9698867797851562]"
271,3.30587100982666,1.1151275634765625,-0.08056731522083282,7.992278300619464,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9511224031448364, 0.8288825750350952, 0.784503161907196, 0.8847923278808594, 0.9697073101997375]"
272,3.314032793045044,1.1157951354980469,-0.0827300101518631,7.992957433055303,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9431029558181763, 0.8218601942062378, 0.7793489098548889, 0.9024921655654907, 0.9696140289306641]"
273,3.322195053100586,1.116480827331543,-0.08488021790981293,7.993627105655781,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9800625443458557, 0.8598189353942871, 0.8091717958450317, 0.899653971195221, 0.969607949256897]"
274,3.3303821086883545,1.1171855926513672,-0.08687222748994827,7.994290433542007,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9719429016113281, 0.8527231812477112, 0.8038432598114014, 0.8515812158584595, 0.9696882963180542]"
275,3.3385469913482666,1.117905616760254,-0.08898916840553284,7.994943396569299,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9638482332229614, 0.8456743955612183, 0.7985901236534119, 0.8487206697463989, 0.9743016958236694]"
276,3.346700429916382,1.1186418533325195,-0.091166652739048,7.99558680047805,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.955767810344696, 0.8386637568473816, 0.7934064865112305, 0.8459493517875671, 0.9741348028182983]"
