steps,x,y,roll,distance_to_obj,lidar
4478,1.97639799118042,4.337411403656006,1.1386299133300781,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8571373224258423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4479,1.97639799118042,4.337411403656006,1.1383564472198486,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8571373224258423, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4480,1.97639799118042,4.337411403656006,1.1380829811096191,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4481,1.97639799118042,4.337411403656006,1.1377869844436646,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4482,1.97639799118042,4.337411403656006,1.13749098777771,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4483,1.97639799118042,4.337411403656006,1.1371949911117554,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4484,1.97639799118042,4.337411403656006,1.1368989944458008,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4485,1.97639799118042,4.337411403656006,1.1366029977798462,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4486,1.97639799118042,4.337411403656006,1.1363070011138916,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4487,1.97639799118042,4.337411403656006,1.136011004447937,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4488,1.97639799118042,4.337411403656006,1.1357150077819824,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4489,1.97639799118042,4.337411403656006,1.1354190111160278,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4490,1.97639799118042,4.337411403656006,1.1351230144500732,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4491,1.97639799118042,4.337411403656006,1.1348270177841187,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4492,1.97639799118042,4.337411403656006,1.134531021118164,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4493,1.97639799118042,4.337411403656006,1.1342350244522095,4.662648332608559,"[0.8998836278915405, 0.8259766697883606, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4494,1.97639799118042,4.337411403656006,1.1339390277862549,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4495,1.97639799118042,4.337411403656006,1.1336078643798828,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4496,1.97639799118042,4.337411403656006,1.1332767009735107,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4497,1.97639799118042,4.337411403656006,1.1329455375671387,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4498,1.97639799118042,4.337411403656006,1.1326143741607666,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4499,1.97639799118042,4.337411403656006,1.1322832107543945,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4500,1.97639799118042,4.337411403656006,1.1319520473480225,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4501,1.97639799118042,4.337411403656006,1.1316208839416504,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4502,1.97639799118042,4.337411403656006,1.1312897205352783,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4503,1.97639799118042,4.337411403656006,1.1309585571289062,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4504,1.97639799118042,4.337411403656006,1.1306273937225342,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4505,1.97639799118042,4.337411403656006,1.130296230316162,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4506,1.97639799118042,4.337411403656006,1.12996506690979,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4507,1.97639799118042,4.337411403656006,1.129633903503418,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4508,1.97639799118042,4.337411403656006,1.129302740097046,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4509,1.97639799118042,4.337411403656006,1.1289715766906738,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4510,1.97639799118042,4.337411403656006,1.1286404132843018,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4511,1.97639799118042,4.337411403656006,1.1283092498779297,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4512,1.97639799118042,4.337411403656006,1.1279780864715576,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4513,1.97639799118042,4.337411403656006,1.1276469230651855,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4514,1.97639799118042,4.337411403656006,1.1273157596588135,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4515,1.97639799118042,4.337411403656006,1.1269845962524414,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4516,1.97639799118042,4.337411403656006,1.1266534328460693,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4517,1.97639799118042,4.337411403656006,1.1263222694396973,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4518,1.97639799118042,4.337411403656006,1.1259911060333252,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4519,1.97639799118042,4.337411403656006,1.1256599426269531,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4520,1.97639799118042,4.337411403656006,1.125328779220581,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4521,1.97639799118042,4.337411403656006,1.124997615814209,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4522,1.97639799118042,4.337411403656006,1.124666452407837,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4523,1.97639799118042,4.337411403656006,1.1243352890014648,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4524,1.97639799118042,4.337411403656006,1.1240041255950928,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4525,1.97639799118042,4.337411403656006,1.1236729621887207,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4526,1.97639799118042,4.337411403656006,1.1233417987823486,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4527,1.97639799118042,4.337411403656006,1.1230106353759766,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4528,1.97639799118042,4.337411403656006,1.1226794719696045,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4529,1.97639799118042,4.337411403656006,1.1223483085632324,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4530,1.97639799118042,4.337411403656006,1.1220171451568604,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4531,1.97639799118042,4.337411403656006,1.1216859817504883,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4532,1.97639799118042,4.337411403656006,1.1213548183441162,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4533,1.97639799118042,4.337411403656006,1.1210236549377441,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4534,1.97639799118042,4.337411403656006,1.120692491531372,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4535,1.97639799118042,4.337411403656006,1.1202433109283447,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4536,1.97639799118042,4.337411403656006,1.1197941303253174,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4537,1.97639799118042,4.337411403656006,1.11934494972229,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4538,1.97639799118042,4.337411403656006,1.1188957691192627,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4539,1.97639799118042,4.337411403656006,1.1184465885162354,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4540,1.97639799118042,4.337411403656006,1.117997407913208,4.662648332608559,"[0.8998836278915405, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4541,1.97639799118042,4.337411403656006,1.1175482273101807,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4542,1.97639799118042,4.337411403656006,1.117246150970459,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4543,1.97639799118042,4.337411403656006,1.1169440746307373,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4544,1.97639799118042,4.337411403656006,1.1166419982910156,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4545,1.97639799118042,4.337411403656006,1.116339921951294,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4546,1.97639799118042,4.337411403656006,1.1160378456115723,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4547,1.97639799118042,4.337411403656006,1.1157357692718506,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4548,1.97639799118042,4.337411403656006,1.115433692932129,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4549,1.97639799118042,4.337411403656006,1.1151316165924072,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4550,1.97639799118042,4.337411403656006,1.1148295402526855,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4551,1.97639799118042,4.337411403656006,1.1145274639129639,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4552,1.97639799118042,4.337411403656006,1.1142253875732422,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4553,1.97639799118042,4.337411403656006,1.1139233112335205,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4554,1.97639799118042,4.337411403656006,1.1136212348937988,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4555,1.97639799118042,4.337411403656006,1.1133191585540771,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4556,1.97639799118042,4.337411403656006,1.1130170822143555,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4557,1.97639799118042,4.337411403656006,1.1127150058746338,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4558,1.97639799118042,4.337411403656006,1.112412929534912,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4559,1.97639799118042,4.337411403656006,1.1121108531951904,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4560,1.97639799118042,4.337411403656006,1.1118087768554688,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4561,1.97639799118042,4.337411403656006,1.111506700515747,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4562,1.97639799118042,4.337411403656006,1.1112046241760254,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4563,1.97639799118042,4.337411403656006,1.1109025478363037,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4564,1.97639799118042,4.337411403656006,1.110600471496582,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4565,1.97639799118042,4.337411403656006,1.1102983951568604,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4566,1.97639799118042,4.337411403656006,1.1099963188171387,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4567,1.97639799118042,4.337411403656006,1.109694242477417,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4568,1.97639799118042,4.337411403656006,1.1093921661376953,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4569,1.97639799118042,4.337411403656006,1.1090900897979736,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4570,1.97639799118042,4.337411403656006,1.108788013458252,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4571,1.97639799118042,4.337411403656006,1.1084859371185303,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4572,1.97639799118042,4.337411403656006,1.1081838607788086,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4573,1.97639799118042,4.337411403656006,1.107881784439087,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4574,1.97639799118042,4.337411403656006,1.1075797080993652,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4575,1.97639799118042,4.337411403656006,1.1072776317596436,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4576,1.97639799118042,4.337411403656006,1.1069755554199219,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4577,1.97639799118042,4.337411403656006,1.1066734790802002,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4578,1.97639799118042,4.337411403656006,1.1063714027404785,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4579,1.97639799118042,4.337411403656006,1.1060693264007568,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4580,1.97639799118042,4.337411403656006,1.1057672500610352,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4581,1.97639799118042,4.337411403656006,1.1054651737213135,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4582,1.97639799118042,4.337411403656006,1.1051630973815918,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4583,1.97639799118042,4.337411403656006,1.1048610210418701,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4584,1.97639799118042,4.337411403656006,1.1045589447021484,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4585,1.97639799118042,4.337411403656006,1.1042568683624268,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4586,1.97639799118042,4.337411403656006,1.103954792022705,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4587,1.97639799118042,4.337411403656006,1.1036527156829834,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4588,1.97639799118042,4.337411403656006,1.1033506393432617,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4589,1.97639799118042,4.337411403656006,1.10304856300354,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4590,1.97639799118042,4.337411403656006,1.1027464866638184,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4591,1.97639799118042,4.337411403656006,1.1024444103240967,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4592,1.97639799118042,4.337411403656006,1.102142333984375,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4593,1.97639799118042,4.337411403656006,1.1018402576446533,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4594,1.97639799118042,4.337411403656006,1.1015381813049316,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4595,1.97639799118042,4.337411403656006,1.10123610496521,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4596,1.97639799118042,4.337411403656006,1.1009340286254883,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4597,1.97639799118042,4.337411403656006,1.1006319522857666,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4598,1.97639799118042,4.337411403656006,1.100329875946045,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4599,1.97639799118042,4.337411403656006,1.1000277996063232,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4600,1.97639799118042,4.337411403656006,1.0997257232666016,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4601,1.97639799118042,4.337411403656006,1.0994236469268799,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
4602,1.97639799118042,4.337411403656006,1.0991215705871582,4.662648332608559,"[0.9211674332618713, 0.8312618732452393, 0.8446556329727173, 0.9834281802177429, 1.0, 1.0, 1.0, 1.0, 1.0, 0.19686803221702576]"
