steps,x,y,roll,distance_to_obj,lidar
4038,8.638925552368164,8.777345776557922,-0.23227733373641968,6.642658157176502,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4039,8.64724349975586,8.779313206672668,-0.23227733373641968,6.650905863549387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4040,8.655561447143555,8.781280636787415,-0.23227733373641968,6.659154325929662,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4041,8.66387939453125,8.78324806690216,-0.23227733373641968,6.66740354151148,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4042,8.672197341918945,8.785215497016907,-0.23227733373641968,6.675653507502613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4043,8.68051528930664,8.787182927131653,-0.23227733373641968,6.68390422112436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4044,8.688833236694336,8.789150357246399,-0.23227733373641968,6.692155679611477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4045,8.697151184082031,8.791117787361145,-0.23227733373641968,6.700407880212089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4046,8.705469131469727,8.793085217475891,-0.23227733373641968,6.708660820187616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4047,8.713787078857422,8.795052647590637,-0.23227733373641968,6.716914496812691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4048,8.722105026245117,8.797020077705383,-0.23227733373641968,6.725168907375085,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4049,8.730422973632812,8.79898750782013,-0.23227733373641968,6.733424049175628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4050,8.738740921020508,8.800954937934875,-0.23227733373641968,6.741679919528131,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4051,8.747058868408203,8.802922368049622,-0.23227733373641968,6.749936515759312,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4052,8.755376815795898,8.804889798164368,-0.23227733373641968,6.758193835208714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4053,8.763694763183594,8.806857228279114,-0.23227733373641968,6.7664518752286416,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4054,8.772012710571289,8.80882465839386,-0.23227733373641968,6.774710633184071,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4055,8.780330657958984,8.810792088508606,-0.23227733373641968,6.78297010645259,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4056,8.78864860534668,8.812759518623352,-0.23227733373641968,6.79123029242431,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4057,8.796966552734375,8.814726948738098,-0.23227733373641968,6.799491188501807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4058,8.80528450012207,8.816694378852844,-0.23227733373641968,6.807752792100036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4059,8.813602447509766,8.81866180896759,-0.23227733373641968,6.816015100646269,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4060,8.821920394897461,8.820629239082336,-0.23227733373641968,6.824278111580016,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4061,8.830238342285156,8.822596669197083,-0.23227733373641968,6.8325418223529555,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4062,8.838556289672852,8.824564099311829,-0.23227733373641968,6.840806230428866,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4063,8.846874237060547,8.826531529426575,-0.23227733373641968,6.849071333283551,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4064,8.855192184448242,8.82849895954132,-0.23227733373641968,6.857337128404777,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.997374415397644, 1.0, 1.0, 1.0, 1.0]"
4065,8.863510131835938,8.830466389656067,-0.23227733373641968,6.865603613292193,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9889377355575562, 1.0, 1.0, 1.0, 1.0]"
4066,8.871828079223633,8.832433819770813,-0.23227733373641968,6.873870785457271,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9805030226707458, 1.0, 1.0, 1.0, 1.0]"
4067,8.880146026611328,8.834401249885559,-0.23227733373641968,6.882138642423234,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9720702767372131, 1.0, 1.0, 1.0, 1.0]"
4068,8.888463973999023,8.836368680000305,-0.23227733373641968,6.890407181724986,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9636395573616028, 1.0, 1.0, 1.0, 1.0]"
4069,8.896781921386719,8.838336110115051,-0.23227733373641968,6.898676400909048,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9552108645439148, 0.9958730936050415, 1.0, 1.0, 1.0]"
4070,8.905099868774414,8.840303540229797,-0.23227733373641968,6.906946297533489,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9467843770980835, 0.9884903430938721, 1.0, 1.0, 1.0]"
4071,8.91341781616211,8.842270970344543,-0.23227733373641968,6.915216869167859,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9383600354194641, 0.9811264872550964, 1.0, 1.0, 1.0]"
4072,8.921735763549805,8.84423840045929,-0.23227733373641968,6.923488113393124,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9299378991127014, 0.9737820625305176, 1.0, 1.0, 1.0]"
4073,8.9300537109375,8.846205830574036,-0.23227733373641968,6.9317600278016,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9215181469917297, 0.9664573073387146, 1.0, 1.0, 1.0]"
4074,8.938371658325195,8.848173260688782,-0.23227733373641968,6.940032609996886,"[1.0, 1.0, 1.0, 1.0, 0.9962588548660278, 0.9131007194519043, 0.95915287733078, 1.0, 1.0, 1.0]"
4075,8.94668960571289,8.850140690803528,-0.23227733373641968,6.9483058575938035,"[1.0, 1.0, 1.0, 1.0, 0.9878551959991455, 0.9046857357025146, 0.9518691301345825, 1.0, 1.0, 1.0]"
4076,8.955007553100586,8.852108120918274,-0.23227733373641968,6.956579768218325,"[1.0, 1.0, 1.0, 1.0, 0.979453980922699, 0.8962733149528503, 0.9446065425872803, 1.0, 1.0, 1.0]"
4077,8.963325500488281,8.85407555103302,-0.23227733373641968,6.964854339507517,"[1.0, 1.0, 1.0, 1.0, 0.9710553884506226, 0.8878633975982666, 0.9373656511306763, 1.0, 1.0, 1.0]"
4078,8.971643447875977,8.856042981147766,-0.23227733373641968,6.973129569109473,"[1.0, 1.0, 1.0, 1.0, 0.9626593589782715, 0.8794561624526978, 0.9149147272109985, 1.0, 1.0, 1.0]"
4079,8.979961395263672,8.858010411262512,-0.23227733373641968,6.981405454683249,"[1.0, 1.0, 1.0, 1.0, 0.9542660117149353, 0.8710516095161438, 0.907489538192749, 1.0, 1.0, 1.0]"
4080,8.988279342651367,8.859977841377258,-0.23227733373641968,6.989681993898807,"[1.0, 1.0, 1.0, 1.0, 0.9458754658699036, 0.8626499176025391, 0.9000841975212097, 1.0, 1.0, 1.0]"
4081,8.996597290039062,8.861945271492004,-0.23227733373641968,6.997959184436944,"[1.0, 1.0, 1.0, 1.0, 0.937487781047821, 0.8542511463165283, 0.8926993608474731, 1.0, 1.0, 1.0]"
4082,9.004915237426758,8.86391270160675,-0.23227733373641968,7.006237023989236,"[1.0, 1.0, 1.0, 1.0, 0.9291029572486877, 0.8458552956581116, 0.8717382550239563, 1.0, 1.0, 1.0]"
4083,9.013233184814453,8.865880131721497,-0.23227733373641968,7.014515510257977,"[1.0, 1.0, 1.0, 1.0, 0.9010080099105835, 0.8374625444412231, 0.8641663789749146, 1.0, 1.0, 1.0]"
4084,9.021551132202148,8.867847561836243,-0.23227733373641968,7.022794640956113,"[1.0, 1.0, 1.0, 1.0, 0.8925544023513794, 0.8325125575065613, 0.8566129803657532, 1.0, 1.0, 1.0]"
4085,9.029869079589844,8.869814991950989,-0.23227733373641968,7.031074413807187,"[1.0, 1.0, 1.0, 1.0, 0.8841026425361633, 0.8240419030189514, 0.8490782976150513, 1.0, 1.0, 1.0]"
4086,9.038187026977539,8.871782422065735,-0.23227733373641968,7.039354826545275,"[1.0, 1.0, 1.0, 1.0, 0.8756527304649353, 0.8155727386474609, 0.8415630459785461, 1.0, 1.0, 1.0]"
4087,9.046504974365234,8.873749852180481,-0.23227733373641968,7.047635876914928,"[1.0, 1.0, 1.0, 1.0, 0.8672047257423401, 0.807105302810669, 0.8340676426887512, 0.9873164892196655, 1.0, 1.0]"
4088,9.05482292175293,8.875717282295227,-0.23227733373641968,7.055917562671111,"[1.0, 1.0, 1.0, 1.0, 0.8587586879730225, 0.7986395359039307, 0.8265926837921143, 0.9817115664482117, 1.0, 1.0]"
4089,9.063140869140625,8.877684712409973,-0.23227733373641968,7.064199881579146,"[1.0, 1.0, 1.0, 1.0, 0.8503146767616272, 0.7901755571365356, 0.8191387057304382, 0.9761493802070618, 1.0, 1.0]"
4090,9.07145881652832,8.87965214252472,-0.23227733373641968,7.072482831414652,"[1.0, 1.0, 1.0, 1.0, 0.8621394634246826, 0.7817133665084839, 0.8117062449455261, 0.9706305265426636, 1.0, 1.0]"
4091,9.079776763916016,8.881619572639465,-0.23227733373641968,7.080766409963486,"[1.0, 1.0, 1.0, 1.0, 0.8537848591804504, 0.7732530832290649, 0.8042960166931152, 0.9358759522438049, 1.0, 1.0]"
4092,9.088094711303711,8.883587002754211,-0.23227733373641968,7.089050615021689,"[1.0, 1.0, 1.0, 1.0, 0.8454340696334839, 0.7647947072982788, 0.7969084978103638, 0.9301695227622986, 1.0, 1.0]"
4093,9.096412658691406,8.885554432868958,-0.23227733373641968,7.097335444395423,"[1.0, 1.0, 1.0, 1.0, 0.8370872735977173, 0.756338357925415, 0.789544403553009, 0.9245069026947021, 1.0, 1.0]"
4094,9.104730606079102,8.887521862983704,-0.23227733373641968,7.105620895900919,"[1.0, 1.0, 1.0, 0.9971480965614319, 0.8287444710731506, 0.7478840351104736, 0.7822043299674988, 0.9188888669013977, 1.0, 1.0]"
4095,9.113048553466797,8.88948929309845,-0.23227733373641968,7.113906967364415,"[1.0, 1.0, 1.0, 1.0, 0.7996967434883118, 0.7394319176673889, 0.7748890519142151, 0.9133162498474121, 1.0, 1.0]"
4096,9.121366500854492,8.891456723213196,-0.23227733373641968,7.122193656622106,"[1.0, 1.0, 1.0, 1.0, 0.7912687659263611, 0.7309820055961609, 0.7533677816390991, 0.9077900052070618, 1.0, 1.0]"
4097,9.129684448242188,8.893424153327942,-0.23227733373641968,7.1304809615200835,"[1.0, 1.0, 1.0, 1.0, 0.7828433513641357, 0.7225343585014343, 0.745833694934845, 0.8731107711791992, 1.0, 1.0]"
4098,9.138002395629883,8.895391583442688,-0.23227733373641968,7.138768879914279,"[1.0, 1.0, 1.0, 1.0, 0.7744206786155701, 0.7140890955924988, 0.7383217215538025, 0.8673834204673767, 1.0, 1.0]"
4099,9.146320343017578,8.897359013557434,-0.23227733373641968,7.147057409670415,"[1.0, 1.0, 1.0, 0.9944193959236145, 0.7660007476806641, 0.705646276473999, 0.7308325171470642, 0.8617027401924133, 1.0, 1.0]"
4100,9.154638290405273,8.89932644367218,-0.23227733373641968,7.155346548663942,"[1.0, 1.0, 1.0, 0.9523153305053711, 0.7575836777687073, 0.6972060203552246, 0.7233667373657227, 0.8560696840286255, 1.0, 1.0]"
4101,9.162956237792969,8.901293873786926,-0.23227733373641968,7.163636294779991,"[1.0, 1.0, 1.0, 0.9449070692062378, 0.7491695284843445, 0.6887684464454651, 0.7159251570701599, 0.8504853248596191, 1.0, 1.0]"
4102,9.171274185180664,8.903261303901672,-0.23227733373641968,7.171926645913314,"[1.0, 1.0, 1.0, 0.9375181198120117, 0.74075847864151, 0.6803335547447205, 0.7085085511207581, 0.8449504375457764, 1.0, 1.0]"
4103,9.17959213256836,8.905228734016418,-0.23227733373641968,7.180217599968236,"[1.0, 1.0, 1.0, 0.9301490187644958, 0.7323505282402039, 0.671901524066925, 0.7011176943778992, 0.8394660949707031, 1.0, 1.0]"
4104,9.187910079956055,8.907196164131165,-0.23227733373641968,7.188509154858594,"[1.0, 0.9991114139556885, 1.0, 0.9228003025054932, 0.7239459156990051, 0.6634725332260132, 0.6937534213066101, 0.8340333104133606, 1.0, 1.0]"
4105,9.19622802734375,8.90916359424591,-0.23227733373641968,7.196801308507693,"[1.0, 0.9962556958198547, 1.0, 0.9154723286628723, 0.715544581413269, 0.6550465226173401, 0.6864165663719177, 0.8286530375480652, 1.0, 1.0]"
4106,9.204545974731445,8.911131024360657,-0.23227733373641968,7.2050940588482435,"[1.0, 0.9934653043746948, 1.0, 0.8737151026725769, 0.7071468830108643, 0.6466236710548401, 0.6791080236434937, 0.8233264088630676, 1.0, 1.0]"
4107,9.21286392211914,8.913098454475403,-0.23227733373641968,7.213387403822318,"[1.0, 0.9963839650154114, 1.0, 0.8662541508674622, 0.6797537803649902, 0.6382042169570923, 0.6576807498931885, 0.8180543780326843, 1.0, 1.0]"
4108,9.221181869506836,8.915065884590149,-0.23227733373641968,7.221681341381292,"[1.0, 0.9933223724365234, 1.0, 0.8588135242462158, 0.6712724566459656, 0.6297881603240967, 0.6501226425170898, 0.8128379583358765, 1.0, 1.0]"
4109,9.229499816894531,8.917033314704895,-0.23227733373641968,7.229975869485798,"[1.0, 0.9903251528739929, 1.0, 0.8513936400413513, 0.6627928614616394, 0.6213756799697876, 0.6425893306732178, 0.7766215205192566, 1.0, 1.0]"
4110,9.237817764282227,8.919000744819641,-0.23227733373641968,7.238270986105669,"[1.0, 0.9873927235603333, 1.0, 0.8439950942993164, 0.6543150544166565, 0.6129669547080994, 0.6350817084312439, 0.771186888217926, 1.0, 1.0]"
4111,9.246135711669922,8.920968174934387,-0.23227733373641968,7.246566689219893,"[1.0, 0.9845257997512817, 1.0, 0.8366184234619141, 0.6458390951156616, 0.6045621633529663, 0.6276007294654846, 0.7658090591430664, 1.0, 1.0]"
4112,9.254453659057617,8.922935605049133,-0.23227733373641968,7.254862976816557,"[1.0, 0.9817249774932861, 1.0, 0.7952815294265747, 0.6373649835586548, 0.5961613655090332, 0.6201472282409668, 0.7304453253746033, 1.0, 1.0]"
4113,9.262771606445312,8.92490303516388,-0.23227733373641968,7.2631598468927985,"[0.9980409741401672, 0.9847058653831482, 1.0, 0.7877591252326965, 0.6288928985595703, 0.5877648591995239, 0.6127223968505859, 0.7248311638832092, 1.0, 1.0]"
4114,9.271089553833008,8.926870465278625,-0.23227733373641968,7.271457297454758,"[0.9979286789894104, 0.9816306829452515, 1.0, 0.7802578210830688, 0.6204228401184082, 0.5835115313529968, 0.6053271293640137, 0.7192747592926025, 1.0, 1.0]"
4115,9.279407501220703,8.928837895393372,-0.23227733373641968,7.279755326517526,"[0.997889518737793, 0.9786205887794495, 1.0, 0.7727782130241394, 0.6119549870491028, 0.575013279914856, 0.5849576592445374, 0.6849046945571899, 1.0, 1.0]"
4116,9.287725448608398,8.930805325508118,-0.23227733373641968,7.288053932105094,"[0.9979236125946045, 0.9756760597229004, 1.0, 0.7653210163116455, 0.6233930587768555, 0.5665165781974792, 0.5772895216941833, 0.6790919303894043, 1.0, 1.0]"
4117,9.296043395996094,8.932772755622864,-0.23227733373641968,7.296353112250308,"[0.998030960559845, 0.9727977514266968, 1.0, 0.7578867673873901, 0.6150436997413635, 0.5580213665962219, 0.5696463584899902, 0.673337459564209, 1.0, 1.0]"
4118,9.304361343383789,8.93474018573761,-0.23227733373641968,7.304652864994817,"[0.9982114434242249, 0.9699861407279968, 1.0, 0.7504763007164001, 0.6066998839378357, 0.5495277643203735, 0.562029242515564, 0.6676428914070129, 0.9972527623176575, 1.0]"
4119,9.312679290771484,8.936707615852356,-0.23227733373641968,7.312953188389026,"[0.9864909648895264, 0.9730308651924133, 1.0, 0.7430902123451233, 0.5983617901802063, 0.5410359501838684, 0.5544393062591553, 0.6620096564292908, 0.9943810105323792, 1.0]"
4120,9.32099723815918,8.938675045967102,-0.23227733373641968,7.321254080492048,"[0.9864001274108887, 0.9699419140815735, 1.0, 0.7357292771339417, 0.5900297164916992, 0.5325458645820618, 0.5468775629997253, 0.6564393639564514, 0.9915745854377747, 1.0]"
4121,9.329315185546875,8.940642476081848,-0.23227733373641968,7.329555539371655,"[0.9863833785057068, 0.9669185876846313, 1.0, 0.7283942103385925, 0.5611984133720398, 0.5207692384719849, 0.5393453240394592, 0.6222140789031982, 0.9053531289100647, 1.0]"
4122,9.33763313293457,8.942609906196594,-0.23227733373641968,7.33785756310423,"[0.9864405989646912, 0.963961660861969, 1.0, 0.7210859656333923, 0.552748441696167, 0.5124205350875854, 0.5318437814712524, 0.616361677646637, 0.9022136926651001, 1.0]"
4123,9.345951080322266,8.94457733631134,-0.23227733373641968,7.346160149774724,"[0.9865719079971313, 0.9610715508460999, 1.0, 0.7138051390647888, 0.5443015098571777, 0.5040784478187561, 0.52437424659729, 0.610572874546051, 0.8991445899009705, 1.0]"
4124,9.354269027709961,8.946544766426086,-0.23227733373641968,7.354463297476605,"[0.9867772459983826, 0.958249032497406, 1.0, 0.6718416213989258, 0.5358577966690063, 0.49574339389801025, 0.5169380903244019, 0.6048493981361389, 0.8961465358734131, 1.0]"
4125,9.362586975097656,8.948512196540833,-0.23227733373641968,7.36276700431181,"[0.9749473929405212, 0.9613590836524963, 1.0, 0.6643892526626587, 0.5274174213409424, 0.48741570115089417, 0.5095368027687073, 0.599193274974823, 0.8932201862335205, 1.0]"
4126,9.370904922485352,8.950479626655579,-0.23227733373641968,7.371071268390705,"[0.9748784899711609, 0.9582559466362, 1.0, 0.6569634675979614, 0.5189805626869202, 0.4790956974029541, 0.5021718740463257, 0.5936062932014465, 0.89036625623703, 1.0]"
4127,9.379222869873047,8.952447056770325,-0.23227733373641968,7.379376087832034,"[0.9748845100402832, 0.9552191495895386, 1.0, 0.6495652794837952, 0.510547399520874, 0.47078388929367065, 0.4948450028896332, 0.5880904793739319, 0.8456141948699951, 1.0]"
4128,9.387540817260742,8.95441448688507,-0.23227733373641968,7.387681460762874,"[0.974965512752533, 0.9522494077682495, 1.0, 0.6421956419944763, 0.5021180510520935, 0.4624806344509125, 0.48755788803100586, 0.5826478004455566, 0.8426556587219238, 1.0]"
4129,9.395858764648438,8.956381916999817,-0.23227733373641968,7.39598738531859,"[0.9751213788986206, 0.9493473768234253, 1.0, 0.6348555684089661, 0.4936927855014801, 0.45418643951416016, 0.480312317609787, 0.5772804021835327, 0.8397738337516785, 1.0]"
4130,9.404176712036133,8.958349347114563,-0.23227733373641968,7.404293859642794,"[0.9753522276878357, 0.9465135931968689, 0.9968950152397156, 0.593421459197998, 0.48527178168296814, 0.4459018409252167, 0.47311022877693176, 0.5719903707504272, 0.836969256401062, 1.0]"
4131,9.412494659423828,8.960316777229309,-0.23227733373641968,7.412600881887291,"[0.9634098410606384, 0.9496906399726868, 0.9914370775222778, 0.585887610912323, 0.4768553078174591, 0.4376273453235626, 0.4659535884857178, 0.5667798519134521, 0.8342428803443909, 1.0]"
4132,9.420812606811523,8.962284207344055,-0.23227733373641968,7.420908450212043,"[0.9633634090423584, 0.9465728998184204, 0.9860230684280396, 0.5783819556236267, 0.46844354271888733, 0.42936354875564575, 0.4436326026916504, 0.5616511106491089, 0.7891910672187805, 1.0]"
4133,9.429130554199219,8.964251637458801,-0.23227733373641968,7.429216562785121,"[0.9633929133415222, 0.9435223340988159, 0.8913651704788208, 0.5709056258201599, 0.4600368142127991, 0.4211110472679138, 0.43610188364982605, 0.5252480506896973, 0.7039256691932678, 1.0]"
4134,9.437448501586914,8.966219067573547,-0.23227733373641968,7.437525217782662,"[0.9634981751441956, 0.9405395984649658, 0.8857265710830688, 0.5634597539901733, 0.45163533091545105, 0.4128705561161041, 0.42860928177833557, 0.5198014974594116, 0.7005734443664551, 1.0]"
4135,9.44576644897461,8.968186497688293,-0.23227733373641968,7.445834413388824,"[0.9636791944503784, 0.9376252293586731, 0.8801348805427551, 0.5560455322265625, 0.4432394504547119, 0.4054838716983795, 0.4211568832397461, 0.5144392251968384, 0.6973097920417786, 1.0]"
4136,9.454084396362305,8.97015392780304,-0.23227733373641968,7.454144147795746,"[0.9639360308647156, 0.934779942035675, 0.8745909929275513, 0.5153133869171143, 0.43484947085380554, 0.39703938364982605, 0.41374683380126953, 0.509164035320282, 0.6941361427307129, 1.0]"
4137,9.46240234375,8.972121357917786,-0.23227733373641968,7.4624544192035,"[0.9518789649009705, 0.9380255937576294, 0.8690958023071289, 0.5076777338981628, 0.40814849734306335, 0.38859933614730835, 0.40638142824172974, 0.5039786100387573, 0.6910536289215088, 1.0]"
4138,9.470720291137695,8.974088788032532,-0.23227733373641968,7.470765225820051,"[0.9518555402755737, 0.9348929524421692, 0.8636501431465149, 0.5000715255737305, 0.39963361620903015, 0.38016414642333984, 0.3990631699562073, 0.46795088052749634, 0.6880635023117065, 1.0]"
4139,9.47903823852539,8.976056218147278,-0.23227733373641968,7.479076565861215,"[0.9519089460372925, 0.9318282604217529, 0.7692939043045044, 0.49249619245529175, 0.4097186028957367, 0.37173405289649963, 0.3786785900592804, 0.4344126284122467, 0.6436986923217773, 1.0]"
4140,9.487356185913086,8.978023648262024,-0.23227734863758087,7.487388437550616,"[0.9520390629768372, 0.9288321137428284, 0.76358562707901, 0.4849531948566437, 0.401356041431427, 0.36330947279930115, 0.37094271183013916, 0.4283755421638489, 0.6405620574951172, 1.0]"
4141,9.495674133300781,8.97999107837677,-0.23227736353874207,7.495700839119644,"[0.952245831489563, 0.925905168056488, 0.7579307556152344, 0.47744402289390564, 0.3930014371871948, 0.35489076375961304, 0.3632432520389557, 0.42242512106895447, 0.6375245451927185, 1.0]"
4142,9.503992080688477,8.981958508491516,-0.23227739334106445,7.504013768807412,"[0.9525293111801147, 0.9230480790138245, 0.7970604300498962, 0.46997034549713135, 0.38465526700019836, 0.34647834300994873, 0.3555825352668762, 0.4165651202201843, 0.6345877051353455, 1.0]"
4143,9.512310028076172,8.983925938606262,-0.23227739334106445,7.512327224860716,"[0.9403547644615173, 0.9263638854026794, 0.7917050123214722, 0.4625338613986969, 0.37631815671920776, 0.33807268738746643, 0.3479631245136261, 0.4107993543148041, 0.6317528486251831, 1.0]"
4144,9.520627975463867,8.985893368721008,-0.23227739334106445,7.520641205533993,"[0.9403550028800964, 0.9232161045074463, 0.7864060401916504, 0.45513641834259033, 0.3679907023906708, 0.3296743631362915, 0.34038782119750977, 0.40513190627098083, 0.6290213465690613, 1.0]"
4145,9.528945922851562,8.987860798835754,-0.23227739334106445,7.5289557090892805,"[0.9404329061508179, 0.9201368689537048, 0.6912238597869873, 0.44777992367744446, 0.3596735894680023, 0.32128387689590454, 0.3328595757484436, 0.3719780445098877, 0.5429531335830688, 1.0]"
4146,9.528997421264648,8.987874269485474,-0.2836795449256897,7.529007185728424,"[0.9538410902023315, 0.9148851037025452, 0.7358351349830627, 0.447733610868454, 0.359621524810791, 0.326959490776062, 0.33281344175338745, 0.37194040417671204, 0.5429335236549377, 1.0]"
4147,9.530218124389648,8.988259553909302,-0.32765379548072815,7.53022727671355,"[0.9696982502937317, 0.9119549989700317, 0.8261411786079407, 0.4828217625617981, 0.3583582639694214, 0.32568785548210144, 0.3220628499984741, 0.37108269333839417, 0.5029971599578857, 0.9440686702728271]"
4148,9.538076400756836,8.990936994552612,-0.32913854718208313,7.538081848966279,"[0.9698924422264099, 0.9091411828994751, 0.8206541538238525, 0.47562888264656067, 0.35013940930366516, 0.3174665570259094, 0.31459879875183105, 0.36572328209877014, 0.5001282691955566, 0.943962574005127]"
4149,9.54581356048584,8.993589520454407,-0.33136188983917236,7.545816283468608,"[0.9701376557350159, 0.906420111656189, 0.8152830600738525, 0.4685702323913574, 0.3676069974899292, 0.3093731999397278, 0.307294100522995, 0.3605642020702362, 0.4974357485771179, 0.9439448118209839]"
4150,9.552837371826172,8.99603259563446,-0.3380793035030365,7.552838413838302,"[0.9703872203826904, 0.9039718508720398, 0.8104151487350464, 0.46216750144958496, 0.3604282736778259, 0.3020237386226654, 0.30070725083351135, 0.35599809885025024, 0.4561188817024231, 0.8030382394790649]"
4151,9.553763389587402,8.996382236480713,-0.38381022214889526,7.553764255924581,"[0.9703987240791321, 0.9052157402038574, 0.9509370923042297, 0.5006632208824158, 0.3594670295715332, 0.30105021595954895, 0.2998460829257965, 0.33043017983436584, 0.4557817876338959, 0.756772518157959]"
4152,9.560332298278809,8.99906849861145,-0.3925873637199402,7.560332355663511,"[0.9703179597854614, 0.902949333190918, 0.9463536143302917, 0.4946247637271881, 0.3525351881980896, 0.29411157965660095, 0.2937946617603302, 0.3257744610309601, 0.41635265946388245, 0.7107724547386169]"
4153,9.566325187683105,9.00159353017807,-0.40495648980140686,7.56632535548837,"[0.9901823401451111, 0.9008513689041138, 0.9421283006668091, 0.4890800714492798, 0.346174418926239, 0.28777560591697693, 0.28832879662513733, 0.32163986563682556, 0.41404134035110474, 0.7106657028198242]"
4154,9.569236755371094,9.00289797782898,-0.43736833333969116,7.569237310134768,"[0.9902281165122986, 0.8997697830200195, 0.9400107264518738, 0.48633137345314026, 0.34304141998291016, 0.28468722105026245, 0.2857033610343933, 0.31969672441482544, 0.4130077362060547, 0.6650670766830444]"
4155,9.57278060913086,9.004615485668182,-0.46525925397872925,7.572782015662163,"[1.0, 0.9037635326385498, 0.9127541184425354, 0.5246123671531677, 0.3391546905040741, 0.29317063093185425, 0.2772581875324249, 0.3174220323562622, 0.4118754267692566, 0.6651396155357361]"
4156,9.57787036895752,9.007225155830383,-0.48237013816833496,7.577873813385992,"[1.0, 0.9018856883049011, 0.9199938178062439, 0.4778355360031128, 0.3334919512271881, 0.28750985860824585, 0.27222591638565063, 0.29249268770217896, 0.3744589686393738, 0.5756145715713501]"
4157,9.577984809875488,9.007288753986359,-0.5333003401756287,7.577988315155831,"[1.0, 0.9102813005447388, 0.9091328978538513, 0.562811553478241, 0.33336180448532104, 0.28738102316856384, 0.27211320400238037, 0.2924095392227173, 0.3419957756996155, 0.4897719621658325]"
4158,9.578938484191895,9.00788128376007,-0.5782248377799988,7.578942582036008,"[1.0, 0.9098873138427734, 0.9002953171730042, 0.5618321895599365, 0.36345016956329346, 0.2862872779369354, 0.27117645740509033, 0.29174119234085083, 0.3415980041027069, 0.4489471912384033]"
4159,9.57979679107666,9.008469939231873,-0.6236459612846375,7.579801523383487,"[1.0, 0.9344046115875244, 0.8942897915840149, 0.6051981449127197, 0.36241793632507324, 0.2852853536605835, 0.27337655425071716, 0.27645742893218994, 0.3132454454898834, 0.44889941811561584]"
