steps,x,y,roll,distance_to_obj,lidar
3943,8.86811637878418,3.9003772735595703,0.5945120453834534,8.554365817788671,"[1.0, 1.0, 1.0, 0.98317551612854, 1.0, 1.0, 0.6632577180862427, 0.5013918876647949, 0.41743674874305725, 0.4411919116973877]"
3944,8.87519645690918,3.895589828491211,0.5945121645927429,8.562904269002365,"[1.0, 1.0, 1.0, 0.9794794917106628, 1.0, 1.0, 0.655929684638977, 0.5012032985687256, 0.40267330408096313, 0.41248735785484314]"
3945,8.88227653503418,3.8908023834228516,0.5945122838020325,8.57144273678123,"[1.0, 1.0, 1.0, 0.9719745516777039, 1.0, 1.0, 0.6486315727233887, 0.4954526424407959, 0.39936938881874084, 0.4124302268028259]"
3946,8.88935661315918,3.886014938354492,0.594512403011322,8.579981221075808,"[1.0, 1.0, 0.9962552785873413, 0.9644868969917297, 1.0, 1.0, 0.7078235745429993, 0.4897836446762085, 0.3962222635746002, 0.4125502109527588]"
3947,8.89643669128418,3.881227493286133,0.5945125222206116,8.588519721836846,"[1.0, 1.0, 0.9907181262969971, 0.9570170044898987, 1.0, 1.0, 0.7004275321960449, 0.4841991662979126, 0.39323580265045166, 0.4128471314907074]"
3948,8.90351676940918,3.8764400482177734,0.5945126414299011,8.597058239015277,"[1.0, 1.0, 0.9852240085601807, 0.9495652914047241, 1.0, 1.0, 0.6930579543113708, 0.4787020981311798, 0.3904136121273041, 0.4133206009864807]"
3949,8.91059684753418,3.871652603149414,0.5945127606391907,8.605596772562233,"[1.0, 1.0, 0.9797736406326294, 0.9421321749687195, 1.0, 1.0, 0.619758129119873, 0.47329553961753845, 0.3877592980861664, 0.38446244597435]"
3950,8.91767692565918,3.8668651580810547,0.5945128798484802,8.614135322429041,"[1.0, 1.0, 0.9743677377700806, 0.934718132019043, 1.0, 1.0, 0.612625241279602, 0.46798262000083923, 0.38527634739875793, 0.3844304084777832]"
3951,8.92475700378418,3.8620777130126953,0.5945129990577698,8.622673888567217,"[1.0, 1.0, 0.9690070152282715, 0.9273235201835632, 1.0, 1.0, 0.6055290102958679, 0.4627666175365448, 0.4305490255355835, 0.3845883309841156]"
3952,8.93183708190918,3.857290267944336,0.5945131182670593,8.631212470928475,"[1.0, 1.0, 0.963692307472229, 0.9199488759040833, 1.0, 1.0, 0.6638619899749756, 0.5118492841720581, 0.41543084383010864, 0.42591649293899536]"
3953,8.93891716003418,3.8525028228759766,0.5945132374763489,8.63975106946471,"[1.0, 1.0, 0.9584243893623352, 0.912594735622406, 0.9960327744483948, 1.0, 0.6780723929405212, 0.5062018036842346, 0.41220730543136597, 0.4258400499820709]"
3954,8.94599723815918,3.847715377807617,0.5945133566856384,8.648289684128017,"[1.0, 1.0, 0.9385462999343872, 0.9052615165710449, 0.9876230955123901, 1.0, 0.6705828309059143, 0.5006365776062012, 0.40913698077201843, 0.42593511939048767]"
3955,8.95307731628418,3.842927932739258,0.594513475894928,8.656828314870673,"[1.0, 1.0, 0.9330363869667053, 0.9017242193222046, 0.9792157411575317, 1.0, 0.663118839263916, 0.49515631794929504, 0.4062232971191406, 0.42620158195495605]"
3956,8.96015739440918,3.8381404876708984,0.5945135951042175,8.665366961645145,"[1.0, 1.0, 0.9275726079940796, 0.8941975831985474, 0.9708108305931091, 1.0, 0.655681312084198, 0.48976388573646545, 0.40346965193748474, 0.4266391396522522]"
3957,8.96723747253418,3.833353042602539,0.5945137143135071,8.67390562440409,"[1.0, 1.0, 0.908958911895752, 0.8866894245147705, 0.9624084830284119, 1.0, 0.6482710838317871, 0.4844622313976288, 0.4008793234825134, 0.4272472560405731]"
3958,8.97431755065918,3.8285655975341797,0.5945138335227966,8.682444303100347,"[1.0, 1.0, 0.9032462239265442, 0.8792001605033875, 0.9749301671981812, 1.0, 0.6408892273902893, 0.4792543351650238, 0.39845553040504456, 0.4280252158641815]"
3959,8.98139762878418,3.8237781524658203,0.5945139527320862,8.690982997686943,"[1.0, 1.0, 0.8975785374641418, 0.8717304468154907, 0.9664670825004578, 1.0, 0.6335365772247314, 0.4787192642688751, 0.4315246045589447, 0.3711297810077667]"
3960,8.98847770690918,3.818990707397461,0.5945140719413757,8.699521708117087,"[1.0, 1.0, 0.8919566869735718, 0.864280641078949, 0.958005428314209, 1.0, 0.626214325428009, 0.4730088710784912, 0.4282306730747223, 0.37051159143447876]"
3961,8.99555778503418,3.8142032623291016,0.5945141911506653,8.708060434344175,"[1.0, 1.0, 0.8863815665245056, 0.85685133934021, 0.9495453834533691, 1.0, 0.6189233660697937, 0.4673849940299988, 0.42508307099342346, 0.3700897991657257]"
3962,9.00263786315918,3.809415817260742,0.5945143103599548,8.71659917632178,"[1.0, 1.0, 0.8808541893959045, 0.8494430780410767, 0.9410868883132935, 1.0, 0.6116650104522705, 0.4618508219718933, 0.42208513617515564, 0.3698650598526001]"
3963,9.00971794128418,3.804628372192383,0.5945144295692444,8.725137934003662,"[1.0, 1.0, 0.8753752708435059, 0.8420563340187073, 0.9326299428939819, 1.0, 0.6044403314590454, 0.4564095735549927, 0.41923996806144714, 0.36983776092529297]"
3964,9.01679801940918,3.7998409271240234,0.5945145487785339,8.73367670734376,"[1.0, 1.0, 0.8569071888923645, 0.8346917629241943, 0.9036675095558167, 1.0, 0.5972505211830139, 0.45106467604637146, 0.41655078530311584, 0.3700079321861267]"
3965,9.02387809753418,3.795053482055664,0.5945146679878235,8.74221549629619,"[1.0, 1.0, 0.8511645793914795, 0.8315727710723877, 0.8952876925468445, 1.0, 0.5900969505310059, 0.44581952691078186, 0.4140205979347229, 0.37037530541419983]"
3966,9.03095817565918,3.7902660369873047,0.594514787197113,8.750754300815252,"[1.0, 1.0, 0.8454693555831909, 0.8240013122558594, 0.8869110941886902, 1.0, 0.648689329624176, 0.4951034486293793, 0.39857468008995056, 0.41124528646469116]"
3967,9.03803825378418,3.7854785919189453,0.5945149064064026,8.759293120855421,"[1.0, 0.9889220595359802, 0.8398225903511047, 0.8164491057395935, 0.8785377144813538, 1.0, 0.6634047031402588, 0.48941656947135925, 0.3954041302204132, 0.41134917736053467]"
3968,9.04511833190918,3.780691146850586,0.5945150256156921,8.76783195637135,"[1.0, 0.9858740568161011, 0.834225058555603, 0.8089166879653931, 0.8903712034225464, 1.0, 0.6558623909950256, 0.4838138520717621, 0.39239421486854553, 0.4116305112838745]"
3969,9.05219841003418,3.7759037017822266,0.5945151448249817,8.776370807317866,"[1.0, 0.9828908443450928, 0.8286779522895813, 0.801404595375061, 0.8819248676300049, 1.0, 0.6483450531959534, 0.47829821705818176, 0.38954854011535645, 0.41208893060684204]"
3970,9.05927848815918,3.771116256713867,0.5945152640342712,8.784909673649977,"[1.0, 0.9799731969833374, 0.8231821656227112, 0.7939135432243347, 0.8734805583953857, 1.0, 0.6197749376296997, 0.4728727340698242, 0.3868708312511444, 0.38329243659973145]"
3971,9.06635856628418,3.766328811645508,0.5945153832435608,8.793448555322861,"[1.0, 0.9481031894683838, 0.8177387714385986, 0.7864438891410828, 0.865038275718689, 1.0, 0.6126311421394348, 0.46754053235054016, 0.384364515542984, 0.3832426071166992]"
3972,9.07343864440918,3.7615413665771484,0.5945155024528503,8.801987452291874,"[1.0, 0.9449793696403503, 0.8123488426208496, 0.778996467590332, 0.8565980792045593, 1.0, 0.6055237650871277, 0.46230486035346985, 0.42965513467788696, 0.3833833336830139]"
3973,9.08051872253418,3.756753921508789,0.5945156216621399,8.810526364512537,"[1.0, 0.9419228434562683, 0.8070134520530701, 0.7715718150138855, 0.8481599688529968, 1.0, 0.6185430288314819, 0.46200817823410034, 0.4146469533443451, 0.42474934458732605]"
3974,9.08759880065918,3.7519664764404297,0.5945157408714294,8.819065291940554,"[1.0, 0.9389340281486511, 0.8017336130142212, 0.7641705870628357, 0.839724063873291, 1.0, 0.6111643314361572, 0.45625364780426025, 0.41140085458755493, 0.4246567487716675]"
3975,9.09467887878418,3.7471790313720703,0.594515860080719,8.82760423453179,"[1.0, 0.9360137581825256, 0.7820785045623779, 0.7567934989929199, 0.8312904238700867, 1.0, 0.6038163304328918, 0.4505877196788788, 0.40830790996551514, 0.4247361421585083]"
3976,9.10175895690918,3.742391586303711,0.5945159792900085,8.83614319224229,"[1.0, 0.9331626892089844, 0.7765091061592102, 0.7494413256645203, 0.8228591680526733, 1.0, 0.5965003371238708, 0.4450138211250305, 0.4053715765476227, 0.42498743534088135]"
3977,9.10883903503418,3.7376041412353516,0.5945160984992981,8.844682165028262,"[1.0, 0.9010381102561951, 0.7709941864013672, 0.7421147227287292, 0.8144302368164062, 1.0, 0.5892174243927002, 0.4395354390144348, 0.40259528160095215, 0.42541033029556274]"
3978,9.11591911315918,3.732816696166992,0.5945162177085876,8.853221152846084,"[1.0, 0.897972047328949, 0.7655349373817444, 0.7348144054412842, 0.7866770029067993, 1.0, 0.5819689631462097, 0.434156209230423, 0.39998242259025574, 0.4260042905807495]"
3979,9.12299919128418,3.728029251098633,0.5945163369178772,8.861760155652302,"[1.0, 0.8949771523475647, 0.7601326704025269, 0.7275413274765015, 0.7975800037384033, 0.9941096901893616, 0.5747561454772949, 0.42887982726097107, 0.39753615856170654, 0.42676863074302673]"
3980,9.13007926940918,3.7232418060302734,0.5945164561271667,8.870299173403634,"[1.0, 0.8634724020957947, 0.7413028478622437, 0.7236371636390686, 0.789158821105957, 0.9856676459312439, 0.5675804018974304, 0.4783792197704315, 0.38173574209213257, 0.37001869082450867]"
3981,9.13715934753418,3.718454360961914,0.5945165753364563,8.878838206056958,"[1.0, 0.8602490425109863, 0.7355958223342896, 0.7161203622817993, 0.7807403206825256, 1.0, 0.560443103313446, 0.472650408744812, 0.37862303853034973, 0.36938029527664185]"
3982,9.14423942565918,3.7136669158935547,0.5945166945457458,8.887377253569321,"[1.0, 0.8570986986160278, 0.7299442291259766, 0.7086268067359924, 0.7723246812820435, 1.0, 0.6189778447151184, 0.46700772643089294, 0.37567901611328125, 0.3689388930797577]"
3983,9.15131950378418,3.7088794708251953,0.5945169925689697,8.895916315897933,"[1.0, 0.8540223240852356, 0.7243493795394897, 0.7011574506759644, 0.7639119029045105, 0.9953215718269348, 0.6117090582847595, 0.4614543616771698, 0.3729076683521271, 0.36869511008262634]"
3984,9.15839958190918,3.704092025756836,0.5945174098014832,8.904455393000172,"[1.0, 0.8510206937789917, 0.7188126444816589, 0.6937128901481628, 0.7555021643638611, 0.9519179463386536, 0.6044737100601196, 0.4559935927391052, 0.3703129291534424, 0.3686493933200836]"
3985,9.16547966003418,3.6993050575256348,0.5945185422897339,8.912994201251163,"[1.0, 0.8480942249298096, 0.7009119391441345, 0.6862940788269043, 0.7470957636833191, 0.9434857964515686, 0.5972734093666077, 0.45062920451164246, 0.3678989112377167, 0.36880216002464294]"
3986,9.17255973815918,3.6945180892944336,0.5945222973823547,8.92153302422213,"[1.0, 0.8452441096305847, 0.6950542330741882, 0.6789017915725708, 0.738692581653595, 0.935055673122406, 0.59010910987854, 0.44536420702934265, 0.4131164848804474, 0.3691527843475342]"
3987,9.17963981628418,3.689730644226074,0.594523012638092,8.93007214542216,"[1.0, 0.8424713015556335, 0.6892528533935547, 0.671536922454834, 0.7302924990653992, 0.9266273975372314, 0.6036584973335266, 0.4453241527080536, 0.39778420329093933, 0.4100627899169922]"
3988,9.18671989440918,3.684943675994873,0.5945242047309875,8.938610997691061,"[1.0, 0.8100731372833252, 0.6835089921951294, 0.6642003059387207, 0.7218959927558899, 0.9182016253471375, 0.5962222218513489, 0.4395228922367096, 0.3945906162261963, 0.4101508855819702]"
3989,9.19379997253418,3.680156707763672,0.5945266485214233,8.947149864553774,"[1.0, 0.8070636987686157, 0.6778241991996765, 0.6568929553031921, 0.7135031223297119, 0.9097781181335449, 0.5888161063194275, 0.4338124692440033, 0.39155757427215576, 0.4104169011116028]"
3990,9.20088005065918,3.6753697395324707,0.594531774520874,8.955688745968557,"[1.0, 0.8041338324546814, 0.672200083732605, 0.6496158838272095, 0.70511394739151, 0.9013569355010986, 0.5814412236213684, 0.42819643020629883, 0.3886888325214386, 0.4108605980873108]"
3991,9.207959175109863,3.670583724975586,0.5945441722869873,8.964226308084015,"[1.0, 0.8012845516204834, 0.6666386127471924, 0.6459094285964966, 0.7176286578178406, 0.8589428663253784, 0.5741001963615417, 0.4226796627044678, 0.38598868250846863, 0.38212695717811584]"
3992,9.215031623840332,3.665801525115967,0.5946037173271179,8.972756248916562,"[1.0, 0.7985196113586426, 0.6611462831497192, 0.6383691430091858, 0.6883572936058044, 0.8845318555831909, 0.5667990446090698, 0.4172693192958832, 0.383461594581604, 0.382059246301651]"
3993,9.221891403198242,3.6611547470092773,0.5961844325065613,8.981034688440428,"[1.0, 0.7662283778190613, 0.6558836698532104, 0.6310790777206421, 0.6802371740341187, 0.8763736486434937, 0.5597432851791382, 0.4121144413948059, 0.36824047565460205, 0.3821689784526825]"
3994,9.225075721740723,3.6589279174804688,0.6243939995765686,8.984919041124229,"[1.0, 0.737203061580658, 0.6406498551368713, 0.6276968717575073, 0.697113573551178, 0.9081392288208008, 0.5564156174659729, 0.40968677401542664, 0.36669543385505676, 0.35508865118026733]"
3995,9.228940963745117,3.656075954437256,0.6470475792884827,8.989722557568497,"[1.0, 0.7354530096054077, 0.6375178098678589, 0.6235858798027039, 0.6923852562904358, 0.9403501152992249, 0.5522497892379761, 0.40662166476249695, 0.3647213876247406, 0.3545452654361725]"
3996,9.232548713684082,3.6532812118530273,0.6711533665657043,8.994285001896321,"[1.0, 0.7339158654212952, 0.6346440315246582, 0.6260299682617188, 0.6879143118858337, 0.9358692765235901, 0.5482488870620728, 0.4036586284637451, 0.37732815742492676, 0.3821759521961212]"
3997,9.233757972717285,3.652278423309326,0.71336829662323,8.995853515351051,"[0.9308974146842957, 0.7075768709182739, 0.6239424347877502, 0.6347782015800476, 0.709827184677124, 0.8318490982055664, 0.529074490070343, 0.40260618925094604, 0.376816987991333, 0.38211920857429504]"
3998,9.240188598632812,3.646711826324463,0.7136196494102478,9.004333690739529,"[0.9308515191078186, 0.7047573924064636, 0.6184972524642944, 0.6272119283676147, 0.7014836668968201, 0.8234949111938477, 0.5217874050140381, 0.3968331217765808, 0.37398087978363037, 0.38174405694007874]"
3999,9.246503829956055,3.641237735748291,0.7147669792175293,9.012666129527704,"[0.9308876991271973, 0.7020815014839172, 0.6132188439369202, 0.6103543043136597, 0.693290114402771, 0.8470797538757324, 0.5146604776382446, 0.39125335216522217, 0.37135738134384155, 0.3815542161464691]"
4000,9.251545906066895,3.636812686920166,0.7258931398391724,9.019351206321662,"[0.9310122132301331, 0.6754509210586548, 0.6090641617774963, 0.6047182679176331, 0.7125810980796814, 0.8086945414543152, 0.5089449882507324, 0.38681575655937195, 0.36933547258377075, 0.3814930021762848]"
4001,9.255997657775879,3.6328001022338867,0.7413482666015625,9.025316435019308,"[0.856606662273407, 0.6733905673027039, 0.5977917909622192, 0.6086666584014893, 0.7066648006439209, 0.8027915358543396, 0.5038177967071533, 0.3828470706939697, 0.3675471842288971, 0.38145872950553894]"
4002,9.262173652648926,3.6271400451660156,0.7423769235610962,9.033647671648861,"[0.8564431071281433, 0.6706554293632507, 0.5923249125480652, 0.6014190316200256, 0.6984087824821472, 0.7945308089256287, 0.49664729833602905, 0.37733644247055054, 0.3651310205459595, 0.3814992606639862]"
4003,9.267867088317871,3.6218910217285156,0.7472392320632935,9.041346591941846,"[0.8563877940177917, 0.6682323813438416, 0.5873501300811768, 0.5947575569152832, 0.690783679485321, 0.7167969346046448, 0.44209861755371094, 0.3723199665546417, 0.3427921235561371, 0.3816772997379303]"
4004,9.27410888671875,3.6161065101623535,0.7474617958068848,9.04980492639244,"[0.8564298152923584, 0.6420643329620361, 0.5819700360298157, 0.5874791145324707, 0.710489809513092, 0.7784982919692993, 0.4347335398197174, 0.3668994605541229, 0.33959728479385376, 0.38203194737434387]"
4005,9.278775215148926,3.611725330352783,0.7604506015777588,9.056162131290943,"[0.8565586805343628, 0.6398441195487976, 0.5725060105323792, 0.5820487141609192, 0.7041420936584473, 0.7021148800849915, 0.4773736000061035, 0.362868070602417, 0.3372769057750702, 0.34761789441108704]"
4006,9.283616065979004,3.6070690155029297,0.7715253233909607,9.062823379065488,"[0.7845796942710876, 0.6162844896316528, 0.5680090188980103, 0.5877600908279419, 0.6974930167198181, 0.6954862475395203, 0.47165361046791077, 0.3586479127407074, 0.334879994392395, 0.34736278653144836]"
4007,9.28927230834961,3.601546287536621,0.7754095196723938,9.07065561417046,"[0.7843580842018127, 0.6133067607879639, 0.5628176927566528, 0.5808461904525757, 0.6896778345108032, 0.6876773834228516, 0.4649241864681244, 0.353733092546463, 0.3321549892425537, 0.3471696078777313]"
4008,9.293123245239258,3.5977001190185547,0.7941961288452148,9.076039371570694,"[0.7843133211135864, 0.6113651394844055, 0.5593276619911194, 0.5761315226554871, 0.6843081712722778, 0.6537094116210938, 0.4602802097797394, 0.3503640592098236, 0.3303174376487732, 0.3470795452594757]"
4009,9.29456615447998,3.59617280960083,0.8332002758979797,9.07810793534546,"[0.7498992681503296, 0.610684335231781, 0.5580363273620605, 0.5743463039398193, 0.6822464466094971, 0.6516421437263489, 0.40996253490448, 0.3490297198295593, 0.32957199215888977, 0.3470066487789154]"
4010,9.300263404846191,3.5899009704589844,0.833648145198822,9.08641938772238,"[0.7499411106109619, 0.5885171294212341, 0.5530123114585876, 0.5672593116760254, 0.6739685535430908, 0.6432793140411377, 0.40245524048805237, 0.34359726309776306, 0.32652974128723145, 0.34667593240737915]"
4011,9.30237102508545,3.5875020027160645,0.866043746471405,9.089541086249081,"[0.7500346302986145, 0.587412416934967, 0.5477719306945801, 0.5788392424583435, 0.7331822514533997, 0.5711755752563477, 0.3996114134788513, 0.3415411114692688, 0.32538336515426636, 0.38449379801750183]"
4012,9.307903289794922,3.580996036529541,0.8660838603973389,9.097859882912244,"[0.750489354133606, 0.5846640467643738, 0.5424301028251648, 0.5715144872665405, 0.6925508975982666, 0.5627415180206299, 0.3919692039489746, 0.3360225558280945, 0.32232317328453064, 0.38492029905319214]"
4013,9.312246322631836,3.5758323669433594,0.8769766688346863,9.104424242880055,"[0.6849070191383362, 0.5652554631233215, 0.538374125957489, 0.5657706260681152, 0.6859391927719116, 0.5560745596885681, 0.38594138622283936, 0.33172479271888733, 0.32001152634620667, 0.38535448908805847]"
4014,9.315266609191895,3.5721163749694824,0.8997195363044739,9.109063959070236,"[0.684853732585907, 0.5635448098182678, 0.5351909399032593, 0.5790301561355591, 0.7473589777946472, 0.5272511839866638, 0.37373408675193787, 0.3286619782447815, 0.3183714747428894, 0.3459797501564026]"
4015,9.320581436157227,3.565423011779785,0.8997207880020142,9.117320856715667,"[0.6849390864372253, 0.5606719851493835, 0.5296435356140137, 0.5715693235397339, 0.7388809323310852, 0.518894612789154, 0.3666054904460907, 0.3232234716415405, 0.3155113756656647, 0.3458631634712219]"
4016,9.325896263122559,3.558729648590088,0.8997230529785156,9.125578288260181,"[0.6851311326026917, 0.5579152703285217, 0.5241767764091492, 0.5641393661499023, 0.6965041756629944, 0.5343837738037109, 0.41539278626441956, 0.35966333746910095, 0.35532185435295105, 0.3459577262401581]"
4017,9.330175399780273,3.553285598754883,0.909541666507721,9.13225980578054,"[0.6539114713668823, 0.540132462978363, 0.519835352897644, 0.5581604242324829, 0.6896998882293701, 0.5037766098976135, 0.4092855155467987, 0.31370407342910767, 0.35276830196380615, 0.3461548984050751]"
4018,9.332093238830566,3.550736427307129,0.941958487033844,9.135319630291125,"[0.6246702671051025, 0.5389873385429382, 0.5179076790809631, 0.5554484128952026, 0.7203919887542725, 0.5006464123725891, 0.4064491093158722, 0.3117397725582123, 0.3098818361759186, 0.3462248146533966]"
4019,9.337118148803711,3.543827533721924,0.9419817924499512,9.143474214502701,"[0.6244254112243652, 0.5361323952674866, 0.5147514343261719, 0.5482858419418335, 0.7119786739349365, 0.4922415316104889, 0.39881590008735657, 0.3546929359436035, 0.3483503460884094, 0.3464186489582062]"
4020,9.342110633850098,3.536961078643799,0.9423311352729797,9.151578159855676,"[0.6242991089820862, 0.5334169268608093, 0.5092328786849976, 0.5412083864212036, 0.7036212682723999, 0.4838937222957611, 0.3912670910358429, 0.3493240177631378, 0.34533071517944336, 0.34681838750839233]"
4021,9.346985816955566,3.530242919921875,0.943822979927063,9.159500156100824,"[0.6242948174476624, 0.5308870673179626, 0.5039228796958923, 0.5532046556472778, 0.6954543590545654, 0.4757350981235504, 0.38392066955566406, 0.34419000148773193, 0.34254875779151917, 0.34740179777145386]"
4022,9.351489067077637,3.5239930152893066,0.9489281177520752,9.166844822509123,"[0.5956459045410156, 0.5141899585723877, 0.4990883767604828, 0.5465220212936401, 0.7232441902160645, 0.46816325187683105, 0.37712594866752625, 0.3395167589187622, 0.31308332085609436, 0.37559062242507935]"
4023,9.356393814086914,3.517143726348877,0.949670135974884,9.174870182484964,"[0.5953491926193237, 0.51117342710495, 0.4939042031764984, 0.5392575860023499, 0.7149021625518799, 0.4598830044269562, 0.3697240948677063, 0.33451443910598755, 0.30955591797828674, 0.3755374550819397]"
4024,9.361065864562988,3.510593891143799,0.9527066349983215,9.18253070184806,"[0.5951918959617615, 0.5084201693534851, 0.4890492856502533, 0.5323595404624939, 0.7069392204284668, 0.4519774317741394, 0.3626895844936371, 0.3298549950122833, 0.30635184049606323, 0.37564817070961]"
4025,9.364877700805664,3.505166530609131,0.9642927646636963,9.188831177258761,"[0.5951924324035645, 0.49430495500564575, 0.4882493019104004, 0.5267230868339539, 0.7003836631774902, 0.4454551935195923, 0.35689878463745117, 0.32607302069664, 0.30380040407180786, 0.3758205473423004]"
4026,9.36514663696289,3.504757881164551,1.0130534172058105,9.189291100437993,"[0.5676717162132263, 0.4941196143627167, 0.4879360496997833, 0.5477086305618286, 0.7367765307426453, 0.4449717402458191, 0.30513423681259155, 0.27957168221473694, 0.33345136046409607, 0.37582308053970337]"
4027,9.368964195251465,3.498584747314453,1.0208523273468018,9.196042795321215,"[0.5676681399345398, 0.49161046743392944, 0.48348352313041687, 0.5661702752113342, 0.729617178440094, 0.41957151889801025, 0.2991865277290344, 0.2755845785140991, 0.3312700688838959, 0.37573111057281494]"
4028,9.372795104980469,3.4922852516174316,1.0279585123062134,9.202881581851134,"[0.5678145289421082, 0.48921093344688416, 0.4790751039981842, 0.5596030950546265, 0.7223561406135559, 0.41239407658576965, 0.2931729555130005, 0.27162617444992065, 0.32915037870407104, 0.3757261037826538]"
4029,9.375377655029297,3.4879021644592285,1.048893690109253,9.207573953158276,"[0.5421826243400574, 0.47866785526275635, 0.48269402980804443, 0.5309088230133057, 0.6151344776153564, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.3757361173629761]"
4030,9.375377655029297,3.4879021644592285,1.100615382194519,9.207573953158276,"[0.5421826243400574, 0.47866785526275635, 0.48269402980804443, 0.5551166534423828, 0.6151344776153564, 0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597]"
4031,9.375377655029297,3.4879021644592285,1.1523370742797852,9.207573953158276,"[0.5198578238487244, 0.47477689385414124, 0.49425071477890015, 0.5826187133789062, 0.5451033711433411, 0.34604373574256897, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597]"
4032,9.375377655029297,3.4879021644592285,1.2040587663650513,9.207573953158276,"[0.5015401244163513, 0.47477689385414124, 0.49425071477890015, 0.6129721999168396, 0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597]"
4033,9.375377655029297,3.4879021644592285,1.2557804584503174,9.207573953158276,"[0.5015401244163513, 0.47477689385414124, 0.5104643702507019, 0.6457746624946594, 0.4921519160270691, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.4471725821495056]"
4034,9.375377655029297,3.4879021644592285,1.3075021505355835,9.207573953158276,"[0.4876808822154999, 0.4761337339878082, 0.5104643702507019, 0.6457746624946594, 0.44824495911598206, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.2934321165084839, 0.4343651533126831]"
4035,9.375377655029297,3.4879021644592285,1.3592238426208496,9.207573953158276,"[0.4876808822154999, 0.4761337339878082, 0.5309088230133057, 0.6806726455688477, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831]"
4036,9.375377655029297,3.4879021644592285,1.4109455347061157,9.207573953158276,"[0.47866785526275635, 0.48269402980804443, 0.5309088230133057, 0.6151344776153564, 0.42539533972740173, 0.3387979567050934, 0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512]"
4037,9.375377655029297,3.4879021644592285,1.4626672267913818,9.207573953158276,"[0.47866785526275635, 0.48269402980804443, 0.5551166534423828, 0.6151344776153564, 0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085]"
4038,9.375377655029297,3.4879021644592285,1.514388918876648,9.207573953158276,"[0.47477689385414124, 0.49425071477890015, 0.5826187133789062, 0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085]"
4039,9.375377655029297,3.4879021644592285,1.566110610961914,9.207573953158276,"[0.47477689385414124, 0.49425071477890015, 0.6129721999168396, 0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395]"
4040,9.375377655029297,3.4879021644592285,1.6178323030471802,9.207573953158276,"[0.47477689385414124, 0.5104643702507019, 0.6457746624946594, 0.4921519160270691, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.4471725821495056, 0.6782266497612]"
4041,9.375377655029297,3.4879021644592285,1.6695539951324463,9.207573953158276,"[0.4761337339878082, 0.5104643702507019, 0.6806726455688477, 0.44824495911598206, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.2934321165084839, 0.4343651533126831, 0.6782266497612]"
4042,9.375377655029297,3.4879021644592285,1.7212756872177124,9.207573953158276,"[0.4761337339878082, 0.5309088230133057, 0.6806726455688477, 0.42539533972740173, 0.3387979567050934, 0.29760631918907166, 0.29555851221084595, 0.33337634801864624, 0.4343651533126831, 0.783438503742218]"
4043,9.375377655029297,3.4879021644592285,1.7729973793029785,9.207573953158276,"[0.48269402980804443, 0.5551166534423828, 0.6151344776153564, 0.42539533972740173, 0.3387979567050934, 0.31401804089546204, 0.32770824432373047, 0.3757361173629761, 0.5326800346374512, 0.9007060527801514]"
4044,9.375377655029297,3.4879021644592285,1.8247190713882446,9.207573953158276,"[0.48269402980804443, 0.5826187133789062, 0.5451033711433411, 0.40742960572242737, 0.2890186309814453, 0.31401804089546204, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0]"
4045,9.375377655029297,3.4879021644592285,1.8764407634735107,9.207573953158276,"[0.49425071477890015, 0.5826187133789062, 0.5168901085853577, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.32770824432373047, 0.3533942997455597, 0.526742696762085, 1.0]"
4046,9.375377655029297,3.4879021644592285,1.9281624555587769,9.207573953158276,"[0.49425071477890015, 0.6129721999168396, 0.4921519160270691, 0.34604373574256897, 0.2890186309814453, 0.2689181864261627, 0.2934321165084839, 0.3533942997455597, 0.5755046010017395, 1.0]"
4047,9.375377655029297,3.4879021644592285,1.979884147644043,9.207573953158276,"[0.5104643702507019, 0.6457746624946594, 0.44824495911598206, 0.34604373574256897, 0.2890186309814453, 0.29555851221084595, 0.2934321165084839, 0.4471725821495056, 0.6782266497612, 1.0]"
