steps,x,y,roll,distance_to_obj,lidar
4280,5.321349143981934,2.79673433303833,0.18962500989437103,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4281,5.312955379486084,2.7983455657958984,0.18962597846984863,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4282,5.321349143981934,2.79673433303833,0.18962597846984863,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4283,5.312955379486084,2.7983455657958984,0.18962694704532623,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4284,5.321349143981934,2.79673433303833,0.18962694704532623,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4285,5.312955379486084,2.7983455657958984,0.18962791562080383,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4286,5.321349143981934,2.79673433303833,0.18962791562080383,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4287,5.312955379486084,2.7983455657958984,0.18962888419628143,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4288,5.321349143981934,2.79673433303833,0.18962888419628143,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4289,5.312955379486084,2.7983455657958984,0.18962985277175903,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4290,5.321349143981934,2.79673433303833,0.18962985277175903,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4291,5.312955379486084,2.7983455657958984,0.18963082134723663,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4292,5.321349143981934,2.79673433303833,0.18963082134723663,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4293,5.312955379486084,2.7983455657958984,0.18963178992271423,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4294,5.321349143981934,2.79673433303833,0.18963178992271423,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4295,5.312955379486084,2.7983455657958984,0.18963275849819183,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4296,5.321349143981934,2.79673433303833,0.18963275849819183,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4297,5.312955379486084,2.7983455657958984,0.18963372707366943,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4298,5.321349143981934,2.79673433303833,0.18963372707366943,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4299,5.312955379486084,2.7983455657958984,0.18963469564914703,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4300,5.321349143981934,2.79673433303833,0.18963469564914703,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4301,5.312955379486084,2.7983455657958984,0.18963566422462463,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4302,5.321349143981934,2.79673433303833,0.18963566422462463,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4303,5.312955379486084,2.7983455657958984,0.18963663280010223,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4304,5.321349143981934,2.79673433303833,0.18963663280010223,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4305,5.312955379486084,2.7983455657958984,0.18963760137557983,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4306,5.321349143981934,2.79673433303833,0.18963760137557983,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4307,5.312955379486084,2.7983455657958984,0.18963856995105743,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4308,5.321349143981934,2.79673433303833,0.18963856995105743,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4309,5.312955379486084,2.7983455657958984,0.18963953852653503,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4310,5.321349143981934,2.79673433303833,0.18963953852653503,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4311,5.312955379486084,2.7983455657958984,0.18964050710201263,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4312,5.321349143981934,2.79673433303833,0.18964050710201263,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4313,5.312955379486084,2.7983455657958984,0.18964147567749023,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4314,5.321349143981934,2.79673433303833,0.18964147567749023,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4315,5.312955379486084,2.7983455657958984,0.18964244425296783,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4316,5.321349143981934,2.79673433303833,0.18964244425296783,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4317,5.312955379486084,2.7983455657958984,0.18964341282844543,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4318,5.321349143981934,2.79673433303833,0.18964341282844543,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4319,5.312955379486084,2.7983455657958984,0.18964438140392303,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4320,5.321349143981934,2.79673433303833,0.18964438140392303,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4321,5.312955379486084,2.7983455657958984,0.18964534997940063,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4322,5.321349143981934,2.79673433303833,0.18964534997940063,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4323,5.312955379486084,2.7983455657958984,0.18964631855487823,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4324,5.321349143981934,2.79673433303833,0.18964631855487823,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4325,5.312955379486084,2.7983455657958984,0.18964728713035583,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4326,5.321349143981934,2.79673433303833,0.18964728713035583,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4327,5.312955379486084,2.7983455657958984,0.18964825570583344,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4328,5.321349143981934,2.79673433303833,0.18964825570583344,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4329,5.312955379486084,2.7983455657958984,0.18964922428131104,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4330,5.321349143981934,2.79673433303833,0.18964922428131104,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4331,5.312955379486084,2.7983455657958984,0.18965019285678864,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4332,5.321349143981934,2.79673433303833,0.18965019285678864,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4333,5.312955379486084,2.7983455657958984,0.18965116143226624,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4334,5.321349143981934,2.79673433303833,0.18965116143226624,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4335,5.312955379486084,2.7983455657958984,0.18965213000774384,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4336,5.321349143981934,2.79673433303833,0.18965213000774384,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4337,5.312955379486084,2.7983455657958984,0.18965309858322144,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4338,5.321349143981934,2.79673433303833,0.18965309858322144,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4339,5.312955379486084,2.7983455657958984,0.18965406715869904,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4340,5.321349143981934,2.79673433303833,0.18965406715869904,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4341,5.312955379486084,2.7983455657958984,0.18965503573417664,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4342,5.321349143981934,2.79673433303833,0.18965503573417664,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4343,5.312955379486084,2.7983455657958984,0.18965600430965424,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4344,5.321349143981934,2.79673433303833,0.18965600430965424,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4345,5.312955379486084,2.7983455657958984,0.18965697288513184,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4346,5.321349143981934,2.79673433303833,0.18965697288513184,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4347,5.312955379486084,2.7983455657958984,0.18965794146060944,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4348,5.321349143981934,2.79673433303833,0.18965794146060944,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4349,5.312955379486084,2.7983455657958984,0.18965891003608704,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4350,5.321349143981934,2.79673433303833,0.18965891003608704,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4351,5.312955379486084,2.7983455657958984,0.18965987861156464,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4352,5.321349143981934,2.79673433303833,0.18965987861156464,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4353,5.312955379486084,2.7983455657958984,0.18966084718704224,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4354,5.321349143981934,2.79673433303833,0.18966084718704224,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4355,5.312955379486084,2.7983455657958984,0.18966181576251984,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4356,5.321349143981934,2.79673433303833,0.18966181576251984,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4357,5.312955379486084,2.7983455657958984,0.18966278433799744,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4358,5.321349143981934,2.79673433303833,0.18966278433799744,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4359,5.312955379486084,2.7983455657958984,0.18966375291347504,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4360,5.321349143981934,2.79673433303833,0.18966375291347504,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4361,5.312955379486084,2.7983455657958984,0.18966472148895264,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4362,5.321349143981934,2.79673433303833,0.18966472148895264,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4363,5.312955379486084,2.7983455657958984,0.18966569006443024,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4364,5.321349143981934,2.79673433303833,0.18966569006443024,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4365,5.312955379486084,2.7983455657958984,0.18966665863990784,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4366,5.321349143981934,2.79673433303833,0.18966665863990784,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4367,5.312955379486084,2.7983455657958984,0.18966762721538544,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4368,5.321349143981934,2.79673433303833,0.18966762721538544,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4369,5.312955379486084,2.7983455657958984,0.18966859579086304,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4370,5.321349143981934,2.79673433303833,0.18966859579086304,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4371,5.312955379486084,2.7983455657958984,0.18966956436634064,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4372,5.321349143981934,2.79673433303833,0.18966956436634064,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4373,5.312955379486084,2.7983455657958984,0.18967053294181824,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4374,5.321349143981934,2.79673433303833,0.18967053294181824,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4375,5.312955379486084,2.7983455657958984,0.18967150151729584,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4376,5.321349143981934,2.79673433303833,0.18967150151729584,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4377,5.312955379486084,2.7983455657958984,0.18967247009277344,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4378,5.321349143981934,2.79673433303833,0.18967247009277344,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4379,5.312955379486084,2.7983455657958984,0.18967343866825104,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4380,5.321349143981934,2.79673433303833,0.18967343866825104,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4381,5.312955379486084,2.7983455657958984,0.18967440724372864,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4382,5.321349143981934,2.79673433303833,0.18967440724372864,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4383,5.312955379486084,2.7983455657958984,0.18967537581920624,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4384,5.321349143981934,2.79673433303833,0.18967537581920624,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4385,5.312955379486084,2.7983455657958984,0.18967634439468384,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4386,5.321349143981934,2.79673433303833,0.18967634439468384,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4387,5.312955379486084,2.7983455657958984,0.18967731297016144,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4388,5.321349143981934,2.79673433303833,0.18967731297016144,7.036466803100469,"[0.6083711981773376, 0.5752589106559753, 0.6258832812309265, 0.771411657333374, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707223117351532]"
4389,5.312955379486084,2.7983455657958984,0.18967828154563904,7.0310874740504525,"[0.6079185605049133, 0.5779722332954407, 0.6312992572784424, 0.7963858246803284, 1.0, 1.0, 1.0, 1.0, 0.7037495970726013, 0.7658819556236267]"
4390,5.321349143981934,2.796733856201172,0.18967828154563904,7.036467223474455,"[0.6083717346191406, 0.575259268283844, 0.6258835792541504, 0.7714118361473083, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072226405143738]"
4391,5.312955379486084,2.7983450889587402,0.18967925012111664,7.031087894636786,"[0.6079190373420715, 0.5779726505279541, 0.6312995553016663, 0.7963860034942627, 1.0, 1.0, 1.0, 1.0, 0.7037491202354431, 0.7658815383911133]"
4392,5.321349143981934,2.7967333793640137,0.18967925012111664,7.036467643848448,"[0.608372151851654, 0.5752596855163574, 0.6258838772773743, 0.7714119553565979, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072221636772156]"
4393,5.312955379486084,2.798344612121582,0.18968021869659424,7.031088315223127,"[0.6079195141792297, 0.5779730677604675, 0.6312999129295349, 0.796386182308197, 1.0, 1.0, 1.0, 1.0, 0.7037486433982849, 0.7658810615539551]"
4394,5.321349143981934,2.7967329025268555,0.18968021869659424,7.036468064222449,"[0.6083726286888123, 0.5752601027488708, 0.6258841753005981, 0.7714121341705322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7072216868400574]"
4395,5.312955379486084,2.798344135284424,0.18968118727207184,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4396,5.321349143981934,2.7967324256896973,0.18968118727207184,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4397,5.312955379486084,2.798344135284424,0.18968215584754944,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
4398,5.321349143981934,2.7967324256896973,0.18968215584754944,7.0364684845964565,"[0.6083731651306152, 0.5752605199813843, 0.625884473323822, 0.7714123129844666, 1.0, 1.0, 1.0, 1.0, 1.0, 0.707221269607544]"
4399,5.312955379486084,2.798344135284424,0.18968312442302704,7.031088735809475,"[0.6079199314117432, 0.577973484992981, 0.6313002109527588, 0.7963863611221313, 1.0, 1.0, 1.0, 1.0, 0.7037481665611267, 0.7658805847167969]"
