steps,x,y,roll,distance_to_obj,lidar
1208,6.110394477844238,1.7176580429077148,1.5999031066894531,8.362287195709024,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9109689593315125]"
1209,6.110146522521973,1.709284782409668,1.6009328365325928,8.369458334958285,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110569357872009]"
1210,6.109889984130859,1.700913429260254,1.6019729375839233,8.376625839131915,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9112132787704468]"
1211,6.10962438583374,1.6925458908081055,1.6030316352844238,8.383787816410006,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9596532583236694]"
1212,6.109592437744141,1.691981315612793,1.6513324975967407,8.384264254883451,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114410877227783]"
1213,6.108914852142334,1.6836414337158203,1.652419090270996,8.391202770318195,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.911334216594696]"
1214,6.1082282066345215,1.6752996444702148,1.6534924507141113,8.398141121467635,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9112951755523682]"
1215,6.107532501220703,1.6669578552246094,1.6545610427856445,8.405077652564339,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9113240838050842]"
1216,6.106827735900879,1.6586179733276367,1.6556332111358643,8.412010705765463,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9114206433296204]"
1217,6.106114387512207,1.6502809524536133,1.656717300415039,8.418939686278843,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9115851521492004]"
1218,6.105391979217529,1.6419477462768555,1.6578218936920166,8.4258635326917,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9118170142173767]"
1219,6.104660511016846,1.633620262145996,1.6589560508728027,8.432780582522415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.956965446472168]"
1220,6.104569911956787,1.6328125,1.705759882926941,8.433442109974859,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121293425559998]"
1221,6.10344123840332,1.6245365142822266,1.7069352865219116,8.440123910594272,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121115803718567]"
1222,6.102302551269531,1.6162614822387695,1.7081083059310913,8.446802988162048,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9121601581573486]"
1223,6.101154327392578,1.6079883575439453,1.7092878818511963,8.453478747787607,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9122756123542786]"
1224,6.099996566772461,1.5997190475463867,1.710483193397522,8.46014952721249,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9124574065208435]"
1225,6.098829746246338,1.5914554595947266,1.7117036581039429,8.46681389283375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.912705659866333]"
1226,6.097653388977051,1.5831995010375977,1.7129592895507812,8.47346994669858,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9548241496086121]"
1227,6.097477436065674,1.5821409225463867,1.7581837177276611,8.474311454745353,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130403995513916]"
1228,6.095920085906982,1.5739564895629883,1.759488582611084,8.480724236115682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9130522608757019]"
1229,6.0943522453308105,1.5657739639282227,1.76079523563385,8.487133618852301,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9131295084953308]"
1230,6.092773914337158,1.557596206665039,1.7621135711669922,8.49353710399415,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9132714867591858]"
1231,6.091185092926025,1.5494232177734375,1.7634536027908325,8.499934696951128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9134781360626221]"
1232,6.08958625793457,1.5412578582763672,1.7648258209228516,8.506324123721793,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9137490391731262]"
1233,6.087977409362793,1.533102035522461,1.7662415504455566,8.512703713355666,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.91408371925354]"
1234,6.086358547210693,1.5249576568603516,1.7677130699157715,8.519071792636366,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9525790810585022]"
1235,6.086050987243652,1.5235719680786133,1.8108463287353516,8.5201401858687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9630477428436279]"
1236,6.085958957672119,1.5232324600219727,1.8604387044906616,8.52039397273683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9281831383705139]"
1237,6.0838470458984375,1.5162429809570312,1.86797297000885,8.52551616116985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9282801747322083]"
1238,6.081686496734619,1.509282112121582,1.8755892515182495,8.530593129050725,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928379476070404]"
1239,6.079476833343506,1.5023517608642578,1.8832902908325195,8.535623020705733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9284796118736267]"
1240,6.077218055725098,1.4954519271850586,1.8910776376724243,8.540605883139744,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285804033279419]"
1241,6.074909687042236,1.4885835647583008,1.8989527225494385,8.545540697999733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286805987358093]"
1242,6.072551727294922,1.4817476272583008,1.9069159030914307,8.550426674250183,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287796020507812]"
1243,6.070144176483154,1.4749441146850586,1.9149669408798218,8.555263858845779,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288771152496338]"
1244,6.067686557769775,1.4681739807128906,1.9231053590774536,8.560051233320467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289719462394714]"
1245,6.065178394317627,1.4614381790161133,1.9313294887542725,8.564787779415362,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929063081741333]"
1246,6.062619686126709,1.4547357559204102,1.9396368265151978,8.569474384528506,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9291504621505737]"
1247,6.060009956359863,1.4480676651000977,1.9480245113372803,8.57411003175536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292330145835876]"
1248,6.057348728179932,1.4414329528808594,1.956488847732544,8.57869538495561,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293103218078613]"
1249,6.054636001586914,1.4348325729370117,1.9650254249572754,8.583229654673092,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293817281723022]"
1250,6.051870822906494,1.4282655715942383,1.973629117012024,8.587713282348572,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294465184211731]"
1251,6.049053192138672,1.421731948852539,1.9822942018508911,8.592146321368759,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295044541358948]"
1252,6.046182632446289,1.415231704711914,1.9910144805908203,8.596528601029448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.92955482006073]"
1253,6.0432586669921875,1.4087638854980469,1.999782919883728,8.600860793800011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295974373817444]"
1254,6.040280818939209,1.4023284912109375,2.008592367172241,8.605142732770512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296315908432007]"
1255,6.037248611450195,1.3959245681762695,2.01743483543396,8.60937509483248,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296572804450989]"
1256,6.034161567687988,1.3895511627197266,2.0263020992279053,8.613558559565929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296742677688599]"
1257,6.03101921081543,1.3832082748413086,2.0351858139038086,8.617692966357584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296820759773254]"
1258,6.027821063995361,1.3768939971923828,2.044077157974243,8.621779842561875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296810626983643]"
1259,6.024567127227783,1.3706083297729492,2.0529675483703613,8.625819254963114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9296712279319763]"
1260,6.021256446838379,1.3643503189086914,2.0618484020233154,8.629811670227168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929652214050293]"
1261,6.017889022827148,1.3581199645996094,2.0707106590270996,8.63375715868856,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929624080657959]"
1262,6.014464378356934,1.3519153594970703,2.079545736312866,8.637657258388616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9295873045921326]"
1263,6.010982513427734,1.3457365036010742,2.088345527648926,8.64151204334798,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929542064666748]"
1264,6.007442951202393,1.3395814895629883,2.0971016883850098,8.645323057132552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294889569282532]"
1265,6.00384521484375,1.3334503173828125,2.105807065963745,8.649090156800591,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9294279217720032]"
1266,6.000189781188965,1.3273429870605469,2.114454507827759,8.652813642032145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9293593168258667]"
1267,5.996476173400879,1.3212575912475586,2.123037099838257,8.656495063507757,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292841553688049]"
1268,5.992704391479492,1.315195083618164,2.131549119949341,8.660133657201028,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9292020797729492]"
1269,5.988874912261963,1.3091535568237305,2.139984607696533,8.663731417708536,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.929114818572998]"
1270,5.984987258911133,1.3031330108642578,2.1483395099639893,8.667288209245818,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9290221929550171]"
1271,5.981042385101318,1.297133445739746,2.156609535217285,8.670804554637039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9289254546165466]"
1272,5.977039813995361,1.2911548614501953,2.1647915840148926,8.674280318980198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288244247436523]"
1273,5.972980499267578,1.285196304321289,2.1728827953338623,8.67771687198991,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9287207126617432]"
1274,5.968864440917969,1.2792577743530273,2.1808815002441406,8.681114298595041,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286148548126221]"
1275,5.96469259262085,1.2733402252197266,2.188786745071411,8.684472271197034,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9285072684288025]"
1276,5.960465431213379,1.2674427032470703,2.1965980529785156,8.687791939233072,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283994436264038]"
1277,5.956183433532715,1.2615652084350586,2.2043163776397705,8.691073603592448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9987399578094482, 0.928291916847229]"
1278,5.951773166656494,1.2556037902832031,2.2111618518829346,8.694376562685918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9962637424468994, 0.9281867742538452]"
1279,5.947187900543213,1.2494850158691406,2.216614007949829,8.697745388399898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9937174320220947, 0.9280931949615479]"
1280,5.942458629608154,1.2432374954223633,2.2209205627441406,8.701169151245903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9911264181137085, 0.9280246496200562]"
1281,5.937613487243652,1.2368879318237305,2.2243120670318604,8.704637210015541,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.988513171672821, 0.9279921054840088]"
1282,5.932677268981934,1.230459213256836,2.2269866466522217,8.708140705043343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9858972430229187, 0.9280049204826355]"
1283,5.927669525146484,1.2239704132080078,2.22910737991333,8.711671712904984,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9832935333251953, 0.9280697703361511]"
1284,5.922606468200684,1.2174358367919922,2.230802536010742,8.715224980390317,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.928192675113678]"
1285,5.9181084632873535,1.2116851806640625,2.23834490776062,8.71833823931899,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9283289313316345]"
1286,5.913578987121582,1.205984115600586,2.246002674102783,8.721398058494405,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9762036800384521, 0.9284666776657104]"
1287,5.908331871032715,1.1994380950927734,2.246955633163452,8.7248967928807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9286598563194275]"
1288,5.903782367706299,1.1938133239746094,2.2549004554748535,8.727890191528015,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9288554191589355]"
1289,5.899206161499023,1.1882476806640625,2.263019323348999,8.730823729094658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9990906715393066, 0.9290482997894287]"
1290,5.8945393562316895,1.1826629638671875,2.270698308944702,8.733738897730529,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9670249819755554, 0.9292418956756592]"
1291,5.889082908630371,1.1761865615844727,2.2711753845214844,8.737106076346576,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9933439493179321, 0.9356844425201416]"
1292,5.884594440460205,1.170914649963379,2.2809953689575195,8.739831313304187,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9908401966094971, 0.8966658711433411]"
1293,5.87903356552124,1.1644477844238281,2.2811052799224854,8.74315617643086,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9877747893333435, 0.9350727796554565]"
1294,5.874059200286865,1.1586971282958984,2.286813735961914,8.746105728444077,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9850752949714661, 0.9348265528678894]"
1295,5.868910312652588,1.1528053283691406,2.2911863327026367,8.749110310301345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9823139309883118, 0.9345979690551758]"
1296,5.8636250495910645,1.146803855895996,2.2945151329040527,8.752159059431996,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9795195460319519, 0.9344015121459961]"
1297,5.858234882354736,1.1407194137573242,2.2970492839813232,8.755242300514011,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9767156839370728, 0.9342479705810547]"
1298,5.8527655601501465,1.1345739364624023,2.298987627029419,8.75835199238165,"[1.0, 1.0, 0.9955222606658936, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9739210605621338, 0.9341459274291992]"
1299,5.847262382507324,1.128413200378418,2.300718307495117,8.761467147905805,"[1.0, 1.0, 0.9902635812759399, 0.998100996017456, 1.0, 1.0, 1.0, 1.0, 0.9711626172065735, 0.9341011047363281]"
1300,5.84174108505249,1.1222524642944336,2.3023791313171387,8.764581039667293,"[1.0, 1.0, 0.9850489497184753, 0.9909794330596924, 1.0, 1.0, 1.0, 1.0, 0.9684501886367798, 0.9341158866882324]"
1301,5.836222171783447,1.1161165237426758,2.3041579723358154,8.76768037844025,"[1.0, 1.0, 0.9799005389213562, 0.9839006662368774, 1.0, 1.0, 1.0, 1.0, 0.965793251991272, 0.934188961982727]"
1302,5.830708026885986,1.1100082397460938,2.3060803413391113,8.770763590709947,"[1.0, 1.0, 0.9673919081687927, 0.9873412847518921, 1.0, 1.0, 1.0, 1.0, 0.963192880153656, 0.9343193769454956]"
1303,5.8252105712890625,1.10394287109375,2.3082659244537354,8.77382209174843,"[1.0, 1.0, 0.9620707035064697, 0.9801670908927917, 1.0, 1.0, 1.0, 1.0, 0.9606534838676453, 0.9345046877861023]"
1304,5.819726943969727,1.097921371459961,2.3107035160064697,8.776853683303461,"[1.0, 1.0, 0.9568315744400024, 0.973054826259613, 1.0, 1.0, 1.0, 1.0, 0.9581714272499084, 0.9005734324455261]"
1305,5.813972473144531,1.091618537902832,2.3107762336730957,8.780027527060854,"[1.0, 1.0, 0.9513935446739197, 0.9656243920326233, 1.0, 1.0, 1.0, 1.0, 0.9817243218421936, 0.9005482196807861]"
1306,5.8082733154296875,1.0853805541992188,2.3113656044006348,8.783174062766927,"[1.0, 1.0, 0.9460570216178894, 0.9582877159118652, 1.0, 1.0, 1.0, 1.0, 0.9787274599075317, 0.9377675652503967]"
1307,5.805827617645264,1.082784652709961,2.3415040969848633,8.784453466812625,"[1.0, 1.0, 0.9375267624855042, 0.9672309160232544, 1.0, 1.0, 1.0, 1.0, 0.9521081447601318, 0.9355672597885132]"
1308,5.800290107727051,1.077103614807129,2.3452162742614746,8.787177705804654,"[1.0, 1.0, 0.9324504733085632, 0.9602952003479004, 1.0, 1.0, 1.0, 1.0, 0.9496499300003052, 0.9357706308364868]"
1309,5.794778347015381,1.0714921951293945,2.349341630935669,8.78985658101831,"[1.0, 1.0, 0.9274805784225464, 0.9534489512443542, 1.0, 1.0, 1.0, 1.0, 0.9920922517776489, 0.9004225730895996]"
1310,5.789222717285156,1.0658817291259766,2.353285074234009,8.792521909975937,"[1.0, 1.0, 0.9225571751594543, 0.9466084241867065, 1.0, 1.0, 1.0, 1.0, 0.989533007144928, 0.9003950357437134]"
1311,5.783674240112305,1.060323715209961,2.3574836254119873,8.795149246178076,"[1.0, 1.0, 0.9127371311187744, 0.9534993767738342, 1.0, 1.0, 1.0, 1.0, 0.9870132803916931, 0.9004045724868774]"
1312,5.7780866622924805,1.0547733306884766,2.361543655395508,8.797759126876082,"[1.0, 0.9983116984367371, 0.9076271653175354, 0.9465451240539551, 1.0, 1.0, 1.0, 1.0, 0.9845114946365356, 0.9360122084617615]"
1313,5.777788162231445,1.0544919967651367,2.410784959793091,8.797885020171911,"[1.0, 0.9780839681625366, 0.9047650694847107, 0.9620559215545654, 1.0, 1.0, 1.0, 1.0, 0.9400590062141418, 0.93693608045578]"
1314,5.777468681335449,1.0542192459106445,2.4599671363830566,8.797994170862298,"[1.0, 0.9600206017494202, 0.9046367406845093, 0.9798446893692017, 1.0, 1.0, 1.0, 1.0, 0.9399070143699646, 0.9432176351547241]"
1315,5.777466297149658,1.0542173385620117,2.5116710662841797,8.79799486979335,"[1.0, 0.9443963170051575, 0.9075300097465515, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220924377441406, 0.9832284450531006]"
1316,5.777466297149658,1.0542173385620117,2.5633926391601562,8.79799486979335,"[1.0, 0.9311986565589905, 0.9131578803062439, 1.0, 1.0, 1.0, 1.0, 0.9734893441200256, 0.9094427227973938, 0.9967789649963379]"
1317,5.777466297149658,1.0542173385620117,2.615114212036133,8.79799486979335,"[1.0, 0.9205310940742493, 0.9214683771133423, 1.0, 1.0, 1.0, 1.0, 0.9898279309272766, 0.9402996897697449, 0.9967789649963379]"
1318,5.777466297149658,1.0542173385620117,2.6668357849121094,8.79799486979335,"[1.0, 0.9124824404716492, 0.9323896765708923, 1.0, 1.0, 1.0, 1.0, 0.9625958204269409, 0.9359464645385742, 1.0]"
1319,5.777466297149658,1.0542173385620117,2.718557357788086,8.79799486979335,"[0.998070240020752, 0.9071222543716431, 0.9458314776420593, 1.0, 1.0, 1.0, 1.0, 0.9842098951339722, 0.9004158973693848, 0.9925491213798523]"
1320,5.777466297149658,1.0542173385620117,2.7702789306640625,8.79799486979335,"[0.9779524803161621, 0.9044984579086304, 0.9616881012916565, 1.0, 1.0, 1.0, 1.0, 0.9399058222770691, 0.936924397945404, 1.0]"
1321,5.777466297149658,1.0542173385620117,2.822000503540039,8.79799486979335,"[0.960019588470459, 0.9046347737312317, 0.9798420071601868, 1.0, 1.0, 1.0, 1.0, 0.9220924377441406, 0.9432176947593689, 1.0]"
1322,5.777466297149658,1.0542173385620117,2.8737220764160156,8.79799486979335,"[0.9443963170051575, 0.9075300097465515, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9220924377441406, 0.9832284450531006, 1.0]"
1323,5.777466297149658,1.0542173385620117,2.925443649291992,8.79799486979335,"[0.9311986565589905, 0.9131578803062439, 1.0, 1.0, 1.0, 1.0, 0.9734893441200256, 0.9094427227973938, 0.9967789649963379, 1.0]"
1324,5.777466297149658,1.0542173385620117,2.9771652221679688,8.79799486979335,"[0.9205310940742493, 0.9214683771133423, 1.0, 1.0, 1.0, 1.0, 0.9898279309272766, 0.9402996897697449, 1.0, 1.0]"
1325,5.777466297149658,1.0542173385620117,3.0288867950439453,8.79799486979335,"[0.9124824404716492, 0.9323896765708923, 1.0, 1.0, 1.0, 1.0, 0.9625958204269409, 0.9359464645385742, 0.9925491213798523, 1.0]"
1326,5.777466297149658,1.0542173385620117,3.080608367919922,8.79799486979335,"[0.9071222543716431, 0.9458314776420593, 1.0, 1.0, 1.0, 1.0, 0.9842098951339722, 0.936924397945404, 1.0, 1.0]"
1327,5.777466297149658,1.0542173385620117,3.1323299407958984,8.79799486979335,"[0.9044984579086304, 0.9616881012916565, 1.0, 1.0, 1.0, 1.0, 0.9399058222770691, 0.904201865196228, 1.0, 1.0]"
1328,5.777466297149658,1.0542173385620117,-3.0991337299346924,8.79799486979335,"[0.9046347737312317, 0.9798420071601868, 1.0, 1.0, 1.0, 1.0, 0.9220924377441406, 0.9432176947593689, 1.0, 1.0]"
1329,5.777464866638184,1.0542173385620117,-3.0474207401275635,8.797994255595668,"[0.907529890537262, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9094415307044983, 0.9547197818756104, 1.0, 1.0]"
1330,5.777264595031738,1.0542411804199219,-2.996920347213745,8.7978867371554,"[0.913153350353241, 1.0, 1.0, 1.0, 1.0, 0.973289966583252, 0.9092670679092407, 0.9966520667076111, 1.0, 1.0]"
1331,5.776123523712158,1.054433822631836,-2.9522011280059814,8.797222899601286,"[0.9214231967926025, 1.0, 1.0, 1.0, 1.0, 0.9884940981864929, 0.9391239285469055, 1.0, 1.0, 1.0]"
1332,5.775778770446777,1.054509162902832,-2.9026145935058594,8.797006875395269,"[0.9322625994682312, 1.0, 1.0, 1.0, 1.0, 0.9609376192092896, 0.9345240592956543, 0.9915599226951599, 1.0, 1.0]"
1333,5.775031566619873,1.0547103881835938,-2.8555755615234375,8.796504438958364,"[0.9455918669700623, 1.0, 1.0, 1.0, 1.0, 0.9818161129951477, 0.9349288940429688, 0.9910575747489929, 1.0, 1.0]"
1334,5.7749342918396,1.0547418594360352,-2.804473400115967,8.796434267810138,"[0.9613224864006042, 1.0, 1.0, 1.0, 1.0, 0.9374282360076904, 0.9348404407501221, 1.0, 1.0, 1.0]"
1335,5.774377346038818,1.054952621459961,-2.7563540935516357,8.796004899813152,"[0.979335606098175, 1.0, 1.0, 1.0, 1.0, 0.9190932512283325, 0.9407472610473633, 1.0, 1.0, 1.0]"
1336,5.773836612701416,1.0551872253417969,-2.708198308944702,8.795560971520684,"[0.9995009303092957, 1.0, 1.0, 1.0, 1.0, 0.9463849663734436, 0.9803145527839661, 1.0, 1.0, 1.0]"
1337,5.773802280426025,1.0552043914794922,-2.656708002090454,8.795530735146993,"[1.0, 1.0, 1.0, 1.0, 0.9696986675262451, 0.9059206247329712, 0.9940059185028076, 1.0, 1.0, 1.0]"
1338,5.773799896240234,1.0552053451538086,-2.6050031185150146,8.795528850759084,"[1.0, 1.0, 1.0, 1.0, 0.9860473871231079, 0.9368384480476379, 1.0, 1.0, 1.0, 1.0]"
1339,5.773794174194336,1.0552091598510742,-2.5533223152160645,8.795522949938643,"[1.0, 1.0, 1.0, 1.0, 0.9588408470153809, 0.9326058626174927, 0.9900767207145691, 1.0, 1.0, 1.0]"
1340,5.773794174194336,1.0552091598510742,-2.501601457595825,8.795522949938643,"[1.0, 1.0, 1.0, 1.0, 0.9804871082305908, 0.9337309002876282, 1.0, 1.0, 1.0, 1.0]"
1341,5.773791790008545,1.055211067199707,-2.449899435043335,8.795520204119931,"[1.0, 1.0, 1.0, 1.0, 0.936199963092804, 0.9010931849479675, 1.0, 1.0, 1.0, 1.0]"
1342,5.773791790008545,1.055211067199707,-2.3981778621673584,8.795520204119931,"[1.0, 1.0, 1.0, 1.0, 0.9184606671333313, 0.9401851296424866, 1.0, 1.0, 1.0, 1.0]"
1343,5.773791790008545,1.055211067199707,-2.346456289291382,8.795520204119931,"[1.0, 1.0, 1.0, 1.0, 0.9463346004486084, 0.9518654346466064, 1.0, 1.0, 1.0, 1.0]"
1344,5.773791790008545,1.055211067199707,-2.2947347164154053,8.795520204119931,"[1.0, 1.0, 1.0, 0.9696866869926453, 0.9368285536766052, 0.9939947128295898, 1.0, 1.0, 1.0, 1.0]"
1345,5.773791790008545,1.055211067199707,-2.2430131435394287,8.795520204119931,"[1.0, 1.0, 1.0, 0.9860378503799438, 0.9368285536766052, 1.0, 1.0, 1.0, 1.0, 1.0]"
