steps,x,y,roll,distance_to_obj,lidar
156,2.3418896198272705,1.0,0.0,8.007302199376868,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9041198492050171, 0.8500390648841858]"
157,2.3504366874694824,1.0,0.0,8.007671688569943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012429714202881, 0.8500005006790161]"
158,2.3589837551116943,1.0,0.0,8.008050283086021,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8984381556510925, 0.8500478267669678]"
159,2.3675308227539062,1.0,0.0,8.008437981633756,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957061171531677, 0.8501811027526855]"
160,2.376077890396118,1.0,0.0,8.008834782891004,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893047571182251, 0.8503369092941284]"
161,2.38462495803833,1.0,0.0,8.009240685504837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066212177276611, 0.8501393795013428]"
162,2.393172025680542,1.0,0.0,8.009655688091577,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.903683602809906, 0.8500277996063232]"
163,2.401719093322754,1.0,0.0,8.010079789236812,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9008175134658813, 0.850002110004425]"
164,2.410266160964966,1.0,0.0,8.010512987495428,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8980235457420349, 0.850062370300293]"
165,2.4188132286071777,1.0,0.0,8.010955281391626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8953025341033936, 0.8502085208892822]"
166,2.4273602962493896,1.0,0.0,8.011406669418946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892655074596405, 0.8503018021583557]"
167,2.4359073638916016,1.0,0.0,8.011867150040302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9061759114265442, 0.8501172065734863]"
168,2.4444544315338135,1.0,0.0,8.012336721688003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9032489657402039, 0.8500184416770935]"
169,2.4530014991760254,1.0,0.0,8.01281538276377,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9003936648368835, 0.8500056862831116]"
170,2.4615485668182373,1.0,0.0,8.013303131638786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897610604763031, 0.850078821182251]"
171,2.470095634460449,1.0,0.0,8.013799966653696,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8949005603790283, 0.8502378463745117]"
172,2.478642702102661,1.0,0.0,8.014305886118656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.892264187335968, 0.8502686619758606]"
173,2.487189769744873,1.0,0.0,8.014820888313354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9057322144508362, 0.8500968813896179]"
174,2.495736837387085,1.0,0.0,8.015344971487039,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028159379959106, 0.8500110507011414]"
175,2.504283905029297,1.0,0.0,8.015878133858548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999714851379395, 0.8500111699104309]"
176,2.512830972671509,1.0,0.0,8.016420373616343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971993327140808, 0.8500971794128418]"
177,2.5213780403137207,1.0,0.0,8.01697168891854,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945003151893616, 0.8502691984176636]"
178,2.5299251079559326,1.0,0.0,8.017532077892929,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8918750286102295, 0.8502373695373535]"
179,2.5384721755981445,1.0,0.0,8.018101538637023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9052900671958923, 0.8500785231590271]"
180,2.5470192432403564,1.0,0.0,8.018680069218078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9023845791816711, 0.850005567073822]"
181,2.5555663108825684,1.0,0.0,8.019267667673132,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8995508551597595, 0.8500186204910278]"
182,2.5641133785247803,1.0,0.0,8.01986433200903,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8967896699905396, 0.8501175045967102]"
183,2.572660446166992,1.0,0.0,8.020470060202468,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8941016793251038, 0.8503023386001587]"
184,2.581207513809204,1.0,0.0,8.02108485020002,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8914874792098999, 0.8502081036567688]"
185,2.589754581451416,1.0,0.0,8.021708699918175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904849648475647, 0.8500621318817139]"
186,2.598301649093628,1.0,0.0,8.022341607243371,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019548892974854, 0.8500020503997803]"
187,2.60684871673584,1.0,0.0,8.022983570032032,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8991320133209229, 0.8500279784202576]"
188,2.6153957843780518,1.0,0.0,8.023634586110603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8963817358016968, 0.8501397967338562]"
189,2.6239428520202637,1.0,0.0,8.024294653275588,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937047719955444, 0.8503375053405762]"
190,2.6324899196624756,1.0,0.0,8.024963769293581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8911017179489136, 0.8501806855201721]"
191,2.6410369873046875,1.0,0.0,8.025641931901315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.904410719871521, 0.8500476479530334]"
192,2.6495840549468994,1.0,0.0,8.026329138805687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901526689529419, 0.8500005006790161]"
193,2.6581311225891113,1.0,0.0,8.027025387683809,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8987147212028503, 0.8500392436981201]"
194,2.6666781902313232,1.0,0.0,8.027730676183033,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8959754109382629, 0.850163996219635]"
195,2.675225257873535,1.0,0.0,8.028445001921005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893309473991394, 0.8503613471984863]"
196,2.683772325515747,1.0,0.0,8.029168362485695,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9069181680679321, 0.850155234336853]"
197,2.692319393157959,1.0,0.0,8.029900755435436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9039734601974487, 0.8500350713729858]"
198,2.700866460800171,1.0,0.0,8.030642178298978,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9011001586914062, 0.85000079870224]"
199,2.709413528442383,1.0,0.0,8.031392628575512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8982990384101868, 0.8500524759292603]"
200,2.7179605960845947,1.0,0.0,8.032152103734724,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895570695400238, 0.8501901030540466]"
201,2.7265076637268066,1.0,0.0,8.032920601216832,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8929158449172974, 0.8503249287605286]"
202,2.7350547313690186,1.0,0.0,8.03369811843263,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9064717888832092, 0.8501317501068115]"
203,2.7436017990112305,1.0,0.0,8.034484652763533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035377502441406, 0.8500244617462158]"
204,2.7521488666534424,1.0,0.0,8.035280201561614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006752371788025, 0.8500030636787415]"
205,2.7606959342956543,1.0,0.0,8.03608476214966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978849649429321, 0.850067675113678]"
206,2.769243001937866,1.0,0.0,8.036898331821199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8951676487922668, 0.8502181172370911]"
207,2.777790069580078,1.0,0.0,8.037720907840567,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8925238847732544, 0.8502904772758484]"
208,2.78633713722229,1.0,0.0,8.038552487442931,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9060270190238953, 0.8501101732254028]"
209,2.794884204864502,1.0,0.0,8.039393067834354,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9031036496162415, 0.8500157594680786]"
210,2.803431272506714,1.0,0.0,8.040242646191828,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9002519845962524, 0.8500072956085205]"
211,2.811978340148926,1.0,0.0,8.041101219663325,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897472620010376, 0.8500847816467285]"
212,2.8205254077911377,1.0,0.0,8.041968785367848,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8947662115097046, 0.8502481579780579]"
213,2.8290724754333496,1.0,0.0,8.042845340395473,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8921335935592651, 0.850257933139801]"
214,2.8376195430755615,1.0,0.0,8.043730881807404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905583918094635, 0.8500905632972717]"
215,2.8461666107177734,1.0,0.0,8.04462540663601,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9026712775230408, 0.850009024143219]"
216,2.8547136783599854,1.0,0.0,8.04552891188489,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8998304009437561, 0.8500134348869324]"
217,2.8632607460021973,1.0,0.0,8.046441394528905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8970618844032288, 0.8501037955284119]"
218,2.871807813644409,1.0,0.0,8.047362851514242,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943665623664856, 0.8502800464630127]"
219,2.880354881286621,1.0,0.0,8.04829327975846,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917450308799744, 0.8502273559570312]"
220,2.888901948928833,1.0,0.0,8.049232676150533,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9051423668861389, 0.8500728011131287]"
221,2.897449016571045,1.0,0.0,8.050181037550916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9022403955459595, 0.8500041961669922]"
222,2.905996084213257,1.0,0.0,8.051138360791581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8994103670120239, 0.850021481513977]"
223,2.9145431518554688,1.0,0.0,8.052104642676083,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8966528177261353, 0.8501247763633728]"
224,2.9230902194976807,1.0,0.0,8.053079879979602,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8939685225486755, 0.8503139615058899]"
225,2.9316372871398926,1.0,0.0,8.054064069449,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8913580775260925, 0.8501986861228943]"
226,2.9401843547821045,1.0,0.0,8.055057207802875,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9946269989013672, 0.9989277124404907, 0.904702365398407, 0.8500570058822632]"
227,2.9487314224243164,1.0,0.0,8.056059291731614,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9872477650642395, 0.9933028817176819, 0.9018111824989319, 0.850001335144043]"
228,2.9572784900665283,1.0,0.0,8.057070317897447,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9798874855041504, 0.9877200126647949, 0.8989919424057007, 0.8500315546989441]"
229,2.9658255577087402,1.0,0.0,8.058090282934499,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9821797609329224, 0.8962453603744507, 0.8501476645469666]"
230,2.974372625350952,1.0,0.0,8.059119183448853,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9766829013824463, 0.8935720920562744, 0.8503497242927551]"
231,2.982919692993164,1.0,0.0,8.060157016018595,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8909727931022644, 0.8501719832420349]"
232,2.991466760635376,1.0,0.0,8.061203777193876,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.993518590927124, 0.9980812072753906, 0.904263973236084, 0.8500432372093201]"
233,3.000013828277588,1.0,0.0,8.062259463496966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9861421585083008, 0.9924626350402832, 0.9013835787773132, 0.8500003814697266]"
234,3.0085608959198,1.0,0.0,8.063324071422315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9787847399711609, 0.9868861436843872, 0.8985751867294312, 0.8500434756278992]"
235,3.0171079635620117,1.0,0.0,8.064397597436603,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9466830492019653, 0.9813523292541504, 0.8958395719528198, 0.8501725196838379]"
236,3.0256550312042236,1.0,0.0,8.065480037978801,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.939172089099884, 0.9758620262145996, 0.893177330493927, 0.8503488898277283]"
237,3.0342020988464355,1.0,0.0,8.066571389460231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9316790699958801, 0.9323126673698425, 0.9067683815956116, 0.8501471281051636]"
238,3.0427489280700684,1.0,8.341042985193781e-07,8.067671617448944,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9242044687271118, 0.926689624786377, 0.9038273096084595, 0.850031316280365]"
239,3.051295042037964,1.0,6.078253591113025e-06,8.068780655428279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9167492985725403, 0.921112060546875, 0.9009579420089722, 0.850001335144043]"
240,3.059837579727173,1.0,3.3279637136729434e-05,8.069898121748622,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093164205551147, 0.9155825972557068, 0.8981618881225586, 0.8500573039054871]"
241,3.0683653354644775,0.9999990463256836,0.00014942866982892156,8.07102346352754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9019154906272888, 0.9101084470748901, 0.8954423666000366, 0.8501977920532227]"
242,3.0768446922302246,0.9999961853027344,0.0005582355661317706,8.072153091112384,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8945755362510681, 0.9047107696533203, 0.8928090333938599, 0.8503118753433228]"
243,3.085197925567627,0.9999866485595703,0.0017315385630354285,8.073281127328679,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8873612284660339, 0.9316451549530029, 0.9064096212387085, 0.8501158952713013]"
244,3.0935609340667725,0.9999675750732422,0.0028450735844671726,8.074428420414444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8801537156105042, 0.9261332154273987, 0.9035211801528931, 0.8499923944473267]"
245,3.1016860008239746,0.999934196472168,0.005397752858698368,8.07556591857109,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8731634020805359, 0.920807957649231, 0.9007663726806641, 0.8499362468719482]"
246,3.1094112396240234,0.999873161315918,0.010368913412094116,8.076683894621448,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8665201663970947, 0.9157605171203613, 0.8981797695159912, 0.8499256372451782]"
247,3.1165883541107178,0.9997692108154297,0.018654299899935722,8.077775822140179,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.860339879989624, 0.8798890709877014, 0.8957849144935608, 0.8499314785003662]"
248,3.120964288711548,0.9996318817138672,0.043882109224796295,8.07851786930349,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9991814494132996, 0.8838127255439758, 0.8771336078643799, 0.8799615502357483, 0.8498908877372742]"
249,3.128533363342285,0.9992771148681641,0.04974978789687157,8.07992291032835,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9916947484016418, 0.8773776888847351, 0.8723048567771912, 0.8776785731315613, 0.8497567176818848]"
250,3.1358022689819336,0.9988870620727539,0.0574205256998539,8.081327554287803,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9474716782569885, 0.8711868524551392, 0.8676648736000061, 0.8754944205284119, 0.8496420979499817]"
251,3.143848180770874,0.9984130859375,0.06036760285496712,8.082931510531873,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.939585268497467, 0.8364952802658081, 0.862537145614624, 0.8862388134002686, 0.8495458364486694]"
252,3.148294687271118,0.9980888366699219,0.08510974794626236,8.083882913219464,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9352116584777832, 0.8605130314826965, 0.8596720695495605, 0.8717455863952637, 0.8537664413452148]"
253,3.155641555786133,0.9974355697631836,0.092196986079216,8.085576347147512,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9279556274414062, 0.814026951789856, 0.8548721671104431, 0.8694382309913635, 0.8539952039718628]"
254,3.1594128608703613,0.9970321655273438,0.12096522003412247,8.086515463508096,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9388152360916138, 0.8107976317405701, 0.8937185406684875, 0.8682094216346741, 0.8540698885917664]"
255,3.165030002593994,0.9962997436523438,0.13840696215629578,8.088047520904146,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9332555532455444, 0.8059157729148865, 0.8900333046913147, 0.8569952249526978, 0.8540818691253662]"
256,3.17124080657959,0.9953908920288086,0.15214355289936066,8.08984375611869,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8798282146453857, 0.8323397636413574, 0.885899543762207, 0.8551405072212219, 0.8625600337982178]"
257,3.1795897483825684,0.9941082000732422,0.15274952352046967,8.092325715554445,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8715347051620483, 0.7931278347969055, 0.8803310990333557, 0.8611381649971008, 0.8539981245994568]"
258,3.1861395835876465,0.9930610656738281,0.16433170437812805,8.0943188848588,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8650165796279907, 0.7873587608337402, 0.8759602308273315, 0.8588380813598633, 0.8539828062057495]"
259,3.192343235015869,0.9919891357421875,0.17795488238334656,8.096290532840287,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8588173389434814, 0.7818567752838135, 0.8466001749038696, 0.8566223978996277, 0.8539367318153381]"
260,3.196535110473633,0.9911794662475586,0.20383933186531067,8.097709714014876,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8729029297828674, 0.7780919671058655, 0.8881154656410217, 0.855064332485199, 0.853847861289978]"
261,3.2027981281280518,0.989842414855957,0.2168062925338745,8.099959745323984,"[1.0, 1.0, 1.0, 1.0, 0.9979972839355469, 0.8666163682937622, 0.8050342202186584, 0.8840931057929993, 0.8526454567909241, 0.8536294102668762]"
262,3.2108352184295654,0.9880638122558594,0.21871624886989594,8.102915734639815,"[1.0, 1.0, 1.0, 1.0, 0.9898967146873474, 0.858526885509491, 0.7978896498680115, 0.8789163827896118, 0.849540114402771, 0.8533577919006348]"
263,3.218595266342163,0.9863243103027344,0.22231274843215942,8.105798694934169,"[1.0, 1.0, 1.0, 1.0, 0.9820765256881714, 0.8507100939750671, 0.7909964323043823, 0.8292424082756042, 0.8465849757194519, 0.8531491160392761]"
264,3.2229645252227783,0.9852800369262695,0.24684910476207733,8.107489026600403,"[1.0, 1.0, 1.0, 1.0, 0.930949866771698, 0.8462843298912048, 0.787079930305481, 0.8711031675338745, 0.8448854088783264, 0.8530006408691406]"
265,3.228414535522461,0.9838552474975586,0.2644820809364319,8.109721263037052,"[1.0, 1.0, 1.0, 1.0, 0.9253926873207092, 0.7950756549835205, 0.7463598251342773, 0.8225686550140381, 0.8369227051734924, 0.8645740747451782]"
266,3.2307260036468506,0.9831829071044922,0.30163612961769104,8.11073626725676,"[1.0, 1.0, 1.0, 1.0, 0.9288715720176697, 0.7712047100067139, 0.744264543056488, 0.8922613263130188, 0.8360581994056702, 0.8645396828651428]"
267,3.2365882396698,0.9813127517700195,0.31612059473991394,8.113476176055228,"[1.0, 1.0, 1.0, 1.0, 0.9228023290634155, 0.7651891708374023, 0.7388403415679932, 0.8884302973747253, 0.8314213156700134, 0.8643237352371216]"
268,3.24216628074646,0.9794387817382812,0.33223193883895874,8.116180094410634,"[1.0, 1.0, 1.0, 1.0, 0.9253974556922913, 0.7594200372695923, 0.7704834938049316, 0.8847208023071289, 0.8294761776924133, 0.8793920874595642]"
269,3.249136209487915,0.9770069122314453,0.33928048610687256,8.11965266229017,"[1.0, 1.0, 1.0, 1.0, 0.9180888533592224, 0.7521687150001526, 0.7640693783760071, 0.8800341486930847, 0.8270077705383301, 0.8794450163841248]"
270,3.255549669265747,0.974705696105957,0.349767804145813,8.122915340941791,"[1.0, 1.0, 1.0, 1.0, 0.8623329997062683, 0.7718102931976318, 0.758134663105011, 0.8756946325302124, 0.8247247934341431, 0.8794888854026794]"
271,3.259023427963257,0.9733810424804688,0.37898993492126465,8.124761650742272,"[1.0, 1.0, 1.0, 1.0, 0.8586631417274475, 0.7681812644004822, 0.7548670172691345, 0.8579199910163879, 0.8234308958053589, 0.8794614672660828]"
272,3.2617738246917725,0.9722318649291992,0.41267257928848267,8.126323548514138,"[1.0, 1.0, 1.0, 1.0, 0.8557375073432922, 0.724078357219696, 0.7610612511634827, 0.8560476303100586, 0.8245494961738586, 0.8983017802238464]"
273,3.2645528316497803,0.9709596633911133,0.4458979368209839,8.128012216460187,"[1.0, 1.0, 1.0, 1.0, 0.815935492515564, 0.7210791707038879, 0.7584225535392761, 0.8416448831558228, 0.8289135694503784, 0.8982617259025574]"
274,3.266537666320801,0.9699640274047852,0.484179824590683,8.129304729273132,"[1.0, 1.0, 1.0, 0.9839208722114563, 0.7815674543380737, 0.7491958141326904, 0.7719423770904541, 0.840238094329834, 0.8282044529914856, 0.9196984767913818]"
275,3.268113613128662,0.9690933227539062,0.5250055193901062,8.130410456701318,"[1.0, 1.0, 1.0, 0.9320817589759827, 0.7797877788543701, 0.7474223971366882, 0.7704043984413147, 0.8296436071395874, 0.8361678719520569, 0.9434219002723694]"
276,3.2695276737213135,0.9682340621948242,0.5667150020599365,8.131479852648699,"[1.0, 1.0, 1.0, 0.9306507706642151, 0.796782910823822, 0.7415979504585266, 0.7689576148986816, 0.8285714387893677, 0.8356119394302368, 0.9433789849281311]"
277,3.2709076404571533,0.9673147201538086,0.6084024906158447,8.132603459878641,"[1.0, 1.0, 1.0, 0.8816659450531006, 0.7495701313018799, 0.7399685382843018, 0.7892034649848938, 0.8211330771446228, 0.8466429114341736, 0.9969651103019714]"
278,3.2722291946411133,0.9663524627685547,0.6502310633659363,8.133760500295176,"[1.0, 1.0, 1.0, 0.8854488134384155, 0.7704460620880127, 0.7034806609153748, 0.8335046172142029, 0.8168250918388367, 0.8460601568222046, 1.0]"
279,3.2735142707824707,0.96533203125,0.6920217871665955,8.1349694508304,"[1.0, 1.0, 1.0, 0.8428601026535034, 0.7252252697944641, 0.7393506765365601, 0.8609362840652466, 0.8157625198364258, 0.8599866628646851, 1.0]"
280,3.2747511863708496,0.9642629623413086,0.7338482737541199,8.136219043607023,"[1.0, 1.0, 1.0, 0.8414378762245178, 0.7500331997871399, 0.7377361059188843, 0.8595269918441772, 0.8146394491195679, 0.8766345381736755, 1.0]"
281,3.275941848754883,0.9631433486938477,0.7756774425506592,8.137511439933462,"[1.0, 1.0, 1.0, 0.802867591381073, 0.7072693109512329, 0.7454995512962341, 0.8434481620788574, 0.8166822195053101, 0.8958431482315063, 1.0]"
282,3.2770836353302,0.9619760513305664,0.8175150156021118,8.138843382877665,"[1.0, 1.0, 0.973659098148346, 0.8161075711250305, 0.7056608200073242, 0.7855382561683655, 0.8301842212677002, 0.8156271576881409, 0.8952640891075134, 1.0]"
283,3.2781755924224854,0.9607620239257812,0.8593527674674988,8.140213761383572,"[1.0, 1.0, 0.9218870401382446, 0.7674812078475952, 0.7343600392341614, 0.783927321434021, 0.8287698030471802, 0.8208316564559937, 0.9168806672096252, 1.0]"
284,3.2792158126831055,0.959503173828125,0.901190996170044,8.141620373555776,"[1.0, 1.0, 0.9208330512046814, 0.766075611114502, 0.694520890712738, 0.7565878629684448, 0.8184649348258972, 0.8197516202926636, 0.9407145380973816, 1.0]"
285,3.2802023887634277,0.9582014083862305,0.9430295825004578,8.143061018086307,"[1.0, 1.0, 0.8717427849769592, 0.7373040318489075, 0.7269514203071594, 0.7770583629608154, 0.8170322179794312, 0.8280477523803711, 0.9948994517326355, 1.0]"
286,3.2811336517333984,0.9568595886230469,0.9848684668540955,8.144532590071009,"[1.0, 1.0, 0.8754129409790039, 0.7358976006507874, 0.6904654502868652, 0.7754522562026978, 0.8097935318946838, 0.839312732219696, 0.994353711605072, 1.0]"
287,3.282007932662964,0.9554805755615234,1.0267072916030884,8.146031985548468,"[1.0, 1.0, 0.8326374292373657, 0.7129379510879517, 0.6888594627380371, 0.8196768164634705, 0.8056818842887878, 0.8534213900566101, 1.0, 1.0]"
288,3.2828238010406494,0.954066276550293,1.0685464143753052,8.147557080908463,"[1.0, 1.0, 0.8315726518630981, 0.7115259766578674, 0.7636420726776123, 0.847293496131897, 0.8047363758087158, 0.8702268600463867, 1.0, 1.0]"
289,3.2835798263549805,0.9526185989379883,1.1103862524032593,8.149105753687595,"[1.0, 1.0, 0.7927512526512146, 0.6949340105056763, 0.7620344161987305, 0.8312851190567017, 0.8069589734077454, 0.8691793084144592, 1.0, 1.0]"
290,3.2842745780944824,0.951141357421875,1.1522266864776611,8.1506739991331,"[1.0, 0.9669605493545532, 0.791702926158905, 0.6935123801231384, 0.7308886051177979, 0.829677939414978, 0.8055620789527893, 0.8885352611541748, 1.0, 1.0]"
291,3.2849068641662598,0.9496355056762695,1.1940667629241943,8.152260676711077,"[1.0, 0.9664064049720764, 0.8047892451286316, 0.7221511602401733, 0.7709269523620605, 0.8165006637573242, 0.804131031036377, 0.9102535843849182, 1.0, 1.0]"
292,3.285475730895996,0.9481048583984375,1.2359068393707275,8.153861859638624,"[1.0, 0.9145260453224182, 0.7563736438751221, 0.6822999119758606, 0.7435843348503113, 0.8062801957130432, 0.8095218539237976, 0.9341620206832886, 1.0, 1.0]"
293,3.285979986190796,0.9465522766113281,1.2777479887008667,8.155474526858475,"[1.0, 0.8652733564376831, 0.7272318005561829, 0.7146893739700317, 0.7859362363815308, 0.8046718239784241, 0.8179759979248047, 0.9330984950065613, 1.0, 1.0]"
