steps,x,y,roll,distance_to_obj,lidar
132,2.068394660949707,0.7461738586425781,0.23365294933319092,8.254109509898786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8685327172279358, 0.6593369841575623, 0.6017334461212158, 0.6078165769577026]"
133,2.076709508895874,0.7441949844360352,0.23365294933319092,8.256161384309669,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611383438110352, 0.6540303826332092, 0.5986983180046082, 0.6075552701950073]"
134,2.085024356842041,0.7422161102294922,0.23365294933319092,8.258221594956733,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8537654280662537, 0.6707683205604553, 0.5957702994346619, 0.6074141263961792]"
135,2.093339204788208,0.7402372360229492,0.23365294933319092,8.26029013560252,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8464146852493286, 0.665147602558136, 0.5929509997367859, 0.6073932647705078]"
136,2.101654052734375,0.7382583618164062,0.23365294933319092,8.262366999990611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8754432201385498, 0.6595898270606995, 0.5902420878410339, 0.6074926257133484]"
137,2.109968900680542,0.7362794876098633,0.23365294933319092,8.264452181845714,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8679653406143188, 0.6540964245796204, 0.5931523442268372, 0.5965041518211365]"
138,2.118283748626709,0.7343006134033203,0.23365294933319092,8.26654567487375,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8605074882507324, 0.6486691832542419, 0.5899874567985535, 0.5961532592773438]"
139,2.126598596572876,0.7323217391967773,0.23365294933319092,8.26864747276194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8530699610710144, 0.6433097720146179, 0.586929976940155, 0.5959247350692749]"
140,2.134913444519043,0.7303428649902344,0.23365294933319092,8.27075756917889,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8456534147262573, 0.6603618860244751, 0.5839816331863403, 0.5958186984062195]"
141,2.14322829246521,0.7283639907836914,0.23365294933319092,8.272875957774684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8382584452629089, 0.6546863913536072, 0.5811440348625183, 0.595835268497467]"
142,2.151543140411377,0.7263851165771484,0.23365294933319092,8.275002632180962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8675923347473145, 0.6490737795829773, 0.5784187912940979, 0.5959744453430176]"
143,2.159857988357544,0.7244062423706055,0.23365294933319092,8.277137586011019,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8600724935531616, 0.6435257196426392, 0.5814366340637207, 0.5848177075386047]"
144,2.168172836303711,0.7224273681640625,0.23365294933319092,8.27928081285988,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.852571964263916, 0.638043999671936, 0.5782466530799866, 0.584498405456543]"
145,2.176487684249878,0.7204484939575195,0.23365294933319092,8.2814323063044,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8450914025306702, 0.6326301693916321, 0.5751660466194153, 0.5843039155006409]"
146,2.184802532196045,0.7184696197509766,0.23365294933319092,8.283592059903336,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8376311659812927, 0.6272861361503601, 0.5721965432167053, 0.5842344164848328]"
147,2.193117380142212,0.7164907455444336,0.23365294933319092,8.285760067197456,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8301919102668762, 0.6220135688781738, 0.5693398118019104, 0.5842899680137634]"
148,2.201432228088379,0.7145118713378906,0.23365294933319092,8.287936321709608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8598337769508362, 0.6168144345283508, 0.5665976405143738, 0.5844705104827881]"
149,2.209747076034546,0.7125329971313477,0.23365294933319092,8.290120816944816,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8522719740867615, 0.6116905212402344, 0.5639716982841492, 0.573138952255249]"
150,2.218061923980713,0.7105541229248047,0.23365294933319092,8.292313546390364,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.808005690574646, 0.606643795967102, 0.5665113925933838, 0.5728524923324585]"
151,2.22637677192688,0.7085752487182617,0.23365294933319092,8.294514503515892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8006561994552612, 0.621993899345398, 0.5634067058563232, 0.5726935267448425]"
152,2.234691619873047,0.7065963745117188,0.23365294933319092,8.296723681773475,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7933306097984314, 0.6165942549705505, 0.5604151487350464, 0.5726620554924011]"
153,2.243006467819214,0.7046175003051758,0.23365294933319092,8.298941074597717,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7860297560691833, 0.6112664341926575, 0.5575385689735413, 0.572758138179779]"
154,2.251321315765381,0.7026386260986328,0.23365294933319092,8.301166675405838,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8147551417350769, 0.6060123443603516, 0.5547787547111511, 0.5729817152023315]"
155,2.259636163711548,0.7006597518920898,0.23365294933319092,8.30340047759776,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8073140382766724, 0.6008338928222656, 0.5521374940872192, 0.5614683032035828]"
156,2.267951011657715,0.6986808776855469,0.23365294933319092,8.305642474556198,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7998949885368347, 0.5957330465316772, 0.5547820329666138, 0.5612161159515381]"
157,2.276265859603882,0.6967020034790039,0.23365294933319092,8.307892659646745,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.792498767375946, 0.6114031672477722, 0.5516522526741028, 0.5610940456390381]"
158,2.284580707550049,0.6947231292724609,0.23365294933319092,8.310151026217966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7851257920265198, 0.60594642162323, 0.5486377477645874, 0.5611021518707275]"
159,2.292895555496216,0.692744255065918,0.23365294933319092,8.312417567601482,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7777769565582275, 0.6005617380142212, 0.5457404255867004, 0.5612404346466064]"
160,2.301210403442383,0.690765380859375,0.23365294933319092,8.314692277112062,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8068312406539917, 0.5952510833740234, 0.5429622530937195, 0.56150883436203]"
161,2.30952525138855,0.688786506652832,0.23365294933319092,8.316975148047707,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7993446588516235, 0.5900164246559143, 0.5403050184249878, 0.5498064160346985]"
162,2.317840099334717,0.6868076324462891,0.23365294933319092,8.319266173689742,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7918794751167297, 0.5848598480224609, 0.5430590510368347, 0.549589991569519]"
163,2.326154947280884,0.6848287582397461,0.23365294933319092,8.321565347302908,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7844364047050476, 0.6008604168891907, 0.5399030447006226, 0.549506425857544]"
164,2.334469795227051,0.6828498840332031,0.23365294933319092,8.32387266213544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7770160436630249, 0.5953449606895447, 0.5368646383285522, 0.5495557188987732]"
165,2.3427846431732178,0.6808710098266602,0.23365294933319092,8.326188111419167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7696191072463989, 0.5899018049240112, 0.5339457392692566, 0.5497379899024963]"
166,2.3510994911193848,0.6788921356201172,0.23365294933319092,8.328511688369598,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7990050911903381, 0.5845329165458679, 0.5311483144760132, 0.5500530004501343]"
167,2.3594143390655518,0.6769132614135742,0.23365294933319092,8.330843386186007,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7914729714393616, 0.5792403817176819, 0.5284743905067444, 0.5381537675857544]"
168,2.3677291870117188,0.6749343872070312,0.23365294933319092,8.333183198051527,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7475752830505371, 0.5740262866020203, 0.531342625617981, 0.5379745960235596]"
169,2.3760440349578857,0.6729555130004883,0.23365294933319092,8.33553111713323,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.776471734046936, 0.5903683304786682, 0.5281593799591064, 0.5379312038421631]"
170,2.3843588829040527,0.6709766387939453,0.23365294933319092,8.337887136582232,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7690039277076721, 0.5847925543785095, 0.5250959992408752, 0.5380235910415649]"
171,2.3926737308502197,0.6689977645874023,0.23365294933319092,8.340251249533765,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7615587115287781, 0.5792891383171082, 0.5221545696258545, 0.5382516980171204]"
172,2.4009885787963867,0.6670188903808594,0.23365294933319092,8.342623449107277,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7541369199752808, 0.5738602876663208, 0.5193371176719666, 0.538615345954895]"
173,2.4093034267425537,0.6650400161743164,0.23365294933319092,8.345003728406516,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7467392086982727, 0.5685080885887146, 0.5166457295417786, 0.526511013507843]"
174,2.4176182746887207,0.6630611419677734,0.23365294933319092,8.34739208051962,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7393662333488464, 0.563234806060791, 0.5140823721885681, 0.5263707637786865]"
175,2.4259331226348877,0.6610822677612305,0.23365294933319092,8.34978849851921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7320188283920288, 0.5580425262451172, 0.5164216756820679, 0.5263692736625671]"
176,2.4342479705810547,0.6591033935546875,0.23365294933319092,8.352192975462474,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7246977686882019, 0.5742915868759155, 0.5133322477340698, 0.5265066027641296]"
177,2.4425628185272217,0.6571245193481445,0.23365294933319092,8.354605504391257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7174038290977478, 0.5687263011932373, 0.510367214679718, 0.5267825126647949]"
178,2.4508776664733887,0.6551456451416016,0.23365294933319092,8.357026078332153,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7461285591125488, 0.5632357001304626, 0.5075288414955139, 0.5271969437599182]"
179,2.4591925144195557,0.6531667709350586,0.23365294933319092,8.35945469029659,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7386811971664429, 0.557822048664093, 0.5048192143440247, 0.5148788094520569]"
180,2.4675073623657227,0.6511878967285156,0.23365294933319092,8.361891333280921,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7312578558921814, 0.5524876117706299, 0.5022404193878174, 0.514779269695282]"
181,2.4758222103118896,0.6492090225219727,0.23365294933319092,8.364336000266519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7238593697547913, 0.5472345948219299, 0.5046903491020203, 0.5148215889930725]"
182,2.4841370582580566,0.6472301483154297,0.23365294933319092,8.366788684219857,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.716486394405365, 0.5638450980186462, 0.5015736222267151, 0.504298746585846]"
183,2.4924519062042236,0.6452512741088867,0.23365294933319092,8.369249378092599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7091398239135742, 0.5582160949707031, 0.49858397245407104, 0.5038070678710938]"
184,2.5007667541503906,0.6432723999023438,0.23365294933319092,8.371718074821693,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7382243275642395, 0.5526619553565979, 0.4957236647605896, 0.5034599900245667]"
185,2.5090816020965576,0.6412935256958008,0.23365294933319092,8.374194767329461,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7307273149490356, 0.547184944152832, 0.49299493432044983, 0.5032578706741333]"
186,2.5173964500427246,0.6393146514892578,0.23365294933319092,8.376679448523682,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7232535481452942, 0.5417874455451965, 0.4904000461101532, 0.503200888633728]"
187,2.5257112979888916,0.6373357772827148,0.23365294933319092,8.379172111297683,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7158038020133972, 0.5364717841148376, 0.49296584725379944, 0.4931822419166565]"
188,2.5340261459350586,0.6353569030761719,0.23365294933319092,8.381672748530432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7083789110183716, 0.55345618724823, 0.4898206293582916, 0.4925769865512848]"
189,2.5423409938812256,0.6333780288696289,0.23365294933319092,8.384181353086628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7009795308113098, 0.5477616786956787, 0.48680514097213745, 0.4921194314956665]"
190,2.5506558418273926,0.6313991546630859,0.23365294933319092,8.386697917816782,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7304275631904602, 0.5421420335769653, 0.4839218258857727, 0.49181002378463745]"
191,2.5589706897735596,0.629420280456543,0.23365294933319092,8.389222435557311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7228808999061584, 0.5365997552871704, 0.4811731278896332, 0.4916490316390991]"
192,2.5672855377197266,0.62744140625,0.23365294933319092,8.39175489913063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.715356707572937, 0.5311371684074402, 0.47856128215789795, 0.49163660407066345]"
193,2.5756003856658936,0.625462532043457,0.23365294933319092,8.394295301345236,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7078558206558228, 0.5257567167282104, 0.481248676776886, 0.48143577575683594]"
194,2.5839152336120605,0.6234836578369141,0.23365294933319092,8.396843634995799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7003788352012634, 0.5431281328201294, 0.4780735671520233, 0.48086267709732056]"
195,2.5922300815582275,0.6215047836303711,0.23365294933319092,8.399399892863253,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6929266452789307, 0.5373661518096924, 0.4750310480594635, 0.4804409444332123]"
196,2.6005449295043945,0.6195259094238281,0.23365294933319092,8.401964067714879,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6854999661445618, 0.5316791534423828, 0.4721236526966095, 0.4801710247993469]"
197,2.6088597774505615,0.6175470352172852,0.23365294933319092,8.404536152304402,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6780996918678284, 0.5051090717315674, 0.46935391426086426, 0.4800531566143036]"
198,2.6171746253967285,0.6155681610107422,0.23365294933319092,8.407116139372073,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6707267165184021, 0.50017911195755, 0.46672430634498596, 0.48008742928504944]"
199,2.6254894733428955,0.6135892868041992,0.23365294933319092,8.409704021644762,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.700019121170044, 0.5150924921035767, 0.4695393443107605, 0.46969568729400635]"
200,2.6338043212890625,0.6116104125976562,0.23365294933319092,8.412299791836045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6560661792755127, 0.5097303986549377, 0.46633291244506836, 0.4691563546657562]"
201,2.6421191692352295,0.6096315383911133,0.23365294933319092,8.414903442646292,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6487805843353271, 0.5044560432434082, 0.46326202154159546, 0.468772292137146]"
202,2.6504340171813965,0.6076526641845703,0.23365294933319092,8.41751496676276,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6775046586990356, 0.49927231669425964, 0.4603293240070343, 0.4685438275337219]"
203,2.6587488651275635,0.6056737899780273,0.23365294933319092,8.420134356859675,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.670049786567688, 0.4941820502281189, 0.45753753185272217, 0.4684711992740631]"
204,2.6670637130737305,0.6036949157714844,0.23365294933319092,8.422761605598328,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6626213192939758, 0.48918819427490234, 0.4548892378807068, 0.4685545265674591]"
205,2.6753785610198975,0.6017160415649414,0.23365294933319092,8.425396705627156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.655220091342926, 0.5044824481010437, 0.4578384757041931, 0.4579625129699707]"
206,2.6836934089660645,0.5997371673583984,0.23365294933319092,8.428039649581837,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9997037053108215, 0.647847056388855, 0.4990515410900116, 0.45459917187690735, 0.4574587047100067]"
207,2.6920082569122314,0.5977582931518555,0.23365294933319092,8.430690430085376,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.991292417049408, 0.6405031681060791, 0.49370884895324707, 0.45149847865104675, 0.45711418986320496]"
208,2.7003231048583984,0.5957794189453125,0.23365294933319092,8.433349039748189,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9828833937644958, 0.6696242690086365, 0.4884572923183441, 0.44853922724723816, 0.4569292962551117]"
209,2.7086379528045654,0.5938005447387695,0.23365294933319092,8.4360154711682,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9744768142700195, 0.6621147990226746, 0.4832998216152191, 0.445724219083786, 0.45690423250198364]"
210,2.7169528007507324,0.5918216705322266,0.23365294933319092,8.438689716930929,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9660727381706238, 0.654630720615387, 0.478239506483078, 0.44305625557899475, 0.45703908801078796]"
211,2.7252676486968994,0.5898427963256836,0.23365294933319092,8.441371769609566,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9576711654663086, 0.6471729874610901, 0.49392983317375183, 0.44614675641059875, 0.4462367296218872]"
212,2.7335824966430664,0.5878639221191406,0.23365294933319092,8.444061621765076,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9492722153663635, 0.6397424936294556, 0.4884277880191803, 0.44287294149398804, 0.4457703232765198]"
213,2.7418973445892334,0.5858850479125977,0.23365294933319092,8.44675926594628,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9408758878707886, 0.6323402523994446, 0.4830143451690674, 0.4397408664226532, 0.44546741247177124]"
214,2.7502121925354004,0.5839061737060547,0.23365294933319092,8.449464694689944,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9324823021888733, 0.6618630886077881, 0.47769245505332947, 0.43675363063812256, 0.44532838463783264]"
215,2.7585270404815674,0.5819272994995117,0.23365294933319092,8.452177900520866,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9045730233192444, 0.6542990207672119, 0.47246527671813965, 0.4339141845703125, 0.44535335898399353]"
216,2.7668418884277344,0.5799484252929688,0.23365294933319092,8.454898875951963,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.896112859249115, 0.6467593908309937, 0.46733593940734863, 0.4312255084514618, 0.4455423653125763]"
217,2.7751567363739014,0.5779695510864258,0.23365294933319092,8.457627613484364,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8876543641090393, 0.6392451524734497, 0.48343849182128906, 0.4344649016857147, 0.4345190227031708]"
218,2.7834715843200684,0.5759906768798828,0.23365294933319092,8.460364105607491,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8791975975036621, 0.6317571997642517, 0.4778628945350647, 0.431154727935791, 0.4340920150279999]"
219,2.7917864322662354,0.5740118026733398,0.23365294933319092,8.463108344799155,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8707426190376282, 0.6242964267730713, 0.47237613797187805, 0.427989661693573, 0.4338330030441284]"
220,2.8001012802124023,0.5720329284667969,0.23365294933319092,8.46586032352563,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8622894287109375, 0.6168638467788696, 0.4669813811779022, 0.4249729514122009, 0.4337422847747803]"
221,2.8084161281585693,0.5700540542602539,0.23365294933319092,8.468620034241757,"[1.0, 1.0, 1.0, 1.0, 0.9940553307533264, 0.8738106489181519, 0.6094604134559631, 0.4616818130016327, 0.4221077263355255, 0.433819979429245]"
222,2.8167309761047363,0.5680751800537109,0.23365294933319092,8.471387469391024,"[1.0, 1.0, 1.0, 1.0, 0.9856227040290833, 0.8654419183731079, 0.6020873785018921, 0.45648080110549927, 0.4193972051143646, 0.4340659976005554]"
223,2.8250458240509033,0.566096305847168,0.23365294933319092,8.474162621405647,"[1.0, 1.0, 1.0, 1.0, 0.9771920442581177, 0.8570767045021057, 0.6314411163330078, 0.4730124771595001, 0.42279380559921265, 0.42281004786491394]"
224,2.8333606719970703,0.564117431640625,0.23365294933319092,8.476945482706668,"[1.0, 1.0, 1.0, 1.0, 0.9687634110450745, 0.8487151265144348, 0.6238956451416016, 0.46736082434654236, 0.41944530606269836, 0.42242464423179626]"
225,2.8416755199432373,0.562138557434082,0.23365294933319092,8.479736045704035,"[1.0, 1.0, 1.0, 1.0, 0.9603368639945984, 0.8403573036193848, 0.6163763403892517, 0.46179819107055664, 0.4162454307079315, 0.4222119152545929]"
226,2.8499903678894043,0.5601596832275391,0.23365294933319092,8.482534302796697,"[1.0, 1.0, 1.0, 1.0, 0.951912522315979, 0.8320032954216003, 0.6088841557502747, 0.4563278555870056, 0.4131975769996643, 0.4221721887588501]"
227,2.8583052158355713,0.5581808090209961,0.23365294933319092,8.48534024637268,"[1.0, 1.0, 1.0, 1.0, 0.9434903264045715, 0.8031727075576782, 0.6014201045036316, 0.4509531557559967, 0.4103051722049713, 0.42230546474456787]"
228,2.8666200637817383,0.5562019348144531,0.23365294933319092,8.48815386880918,"[1.0, 1.0, 1.0, 1.0, 0.9350703954696655, 0.7947362065315247, 0.5939851999282837, 0.44567757844924927, 0.4075715243816376, 0.4226115942001343]"
229,2.8749349117279053,0.5542230606079102,0.23365294933319092,8.490975162472655,"[1.0, 1.0, 1.0, 1.0, 0.9266527891159058, 0.7863020300865173, 0.5865806341171265, 0.44050467014312744, 0.40499982237815857, 0.42309021949768066]"
230,2.8832497596740723,0.5522441864013672,0.23365294933319092,8.493804119718902,"[1.0, 1.0, 1.0, 1.0, 0.9182376265525818, 0.7778703570365906, 0.5792075395584106, 0.4569259583950043, 0.4077453911304474, 0.4107690751552582]"
231,2.8915646076202393,0.5502653121948242,0.23365294933319092,8.496640732893152,"[1.0, 1.0, 1.0, 1.0, 0.9098249077796936, 0.7694412469863892, 0.5718671679496765, 0.4512847065925598, 0.4045087397098541, 0.4106053113937378]"
232,2.8998794555664062,0.5482864379882812,0.23365294933319092,8.499484994330144,"[1.0, 1.0, 1.0, 1.0, 0.901414692401886, 0.7610146999359131, 0.601033091545105, 0.44573602080345154, 0.4014280438423157, 0.4106194078922272]"
233,2.9081943035125732,0.5463075637817383,0.23365294933319092,8.502336896354233,"[1.0, 1.0, 1.0, 1.0, 0.8930070996284485, 0.7525909543037415, 0.5935083627700806, 0.44028329849243164, 0.39850685000419617, 0.4108113944530487]"
234,2.9165091514587402,0.5443286895751953,0.23365294933319092,8.505196431279453,"[1.0, 1.0, 1.0, 1.0, 0.8846021890640259, 0.7441700100898743, 0.5860116481781006, 0.4349302053451538, 0.39574873447418213, 0.4111810028553009]"
235,2.9248239994049072,0.5423498153686523,0.23365294933319092,8.50806359140962,"[1.0, 1.0, 1.0, 1.0, 0.8762000203132629, 0.7357519268989563, 0.5785440802574158, 0.4296804368495941, 0.39315712451934814, 0.4117277264595032]"
236,2.933138847351074,0.5403709411621094,0.23365294933319092,8.510938369038408,"[1.0, 1.0, 1.0, 1.0, 0.8678006529808044, 0.7273368835449219, 0.5711067318916321, 0.44656306505203247, 0.39605575799942017, 0.3991263508796692]"
237,2.941453695297241,0.5383920669555664,0.23365294933319092,8.51382075644944,"[1.0, 1.0, 1.0, 1.0, 0.8594042062759399, 0.7189249396324158, 0.5637008547782898, 0.4408404231071472, 0.3927803039550781, 0.3990143835544586]"
238,2.949768543243408,0.5364131927490234,0.23365294933319092,8.516710745916377,"[1.0, 1.0, 1.0, 1.0, 0.851010799407959, 0.7105162739753723, 0.5933160185813904, 0.4352104365825653, 0.38966479897499084, 0.39908549189567566]"
