steps,x,y,roll,distance_to_obj,lidar
149,2.137165069580078,1.3076400756835938,-0.30270621180534363,7.693582745479639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
150,2.144680976867676,1.3099870681762695,-0.30270621180534363,7.691373835452519,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
151,2.1521968841552734,1.3123340606689453,-0.30270621180534363,7.689172353790582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
152,2.159712791442871,1.314681053161621,-0.30270621180534363,7.68697830687608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
153,2.1672286987304688,1.3170280456542969,-0.30270621180534363,7.684791701076986,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
154,2.1747446060180664,1.3193750381469727,-0.30270621180534363,7.682612542746916,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
155,2.182260513305664,1.3217220306396484,-0.30270621180534363,7.68044083822504,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
156,2.1897764205932617,1.3240690231323242,-0.30270621180534363,7.678276593836012,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.1972923278808594,1.326416015625,-0.30270621180534363,7.676119815889871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,2.204808235168457,1.3287630081176758,-0.30270621180534363,7.673970510681976,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,2.2123241424560547,1.3311100006103516,-0.30270621180534363,7.671828684492913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,2.2198400497436523,1.3334569931030273,-0.30270621180534363,7.669694343588417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,2.22735595703125,1.3358039855957031,-0.30270621180534363,7.667567494219291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,2.2348718643188477,1.338150978088379,-0.30270621180534363,7.665448142621322,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,2.2423877716064453,1.3404979705810547,-0.30270621180534363,7.663336295015199,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,2.249903678894043,1.3428449630737305,-0.30270621180534363,7.661231957606434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,2.2574195861816406,1.3451919555664062,-0.30270621180534363,7.659135136585278,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,2.2649354934692383,1.347538948059082,-0.30270621180534363,7.657045838126639,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,2.272451400756836,1.3498859405517578,-0.30270621180534363,7.654964068390003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,2.2799673080444336,1.3522329330444336,-0.30270621180534363,7.652889833519348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.2874832153320312,1.3545799255371094,-0.30270621180534363,7.650823139643067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,2.294999122619629,1.3569269180297852,-0.30270621180534363,7.648763992873883,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,2.3025150299072266,1.359273910522461,-0.30270621180534363,7.646712399308771,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,2.310030937194824,1.3616209030151367,-0.30270621180534363,7.644668365028871,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,2.317546844482422,1.3639678955078125,-0.30270621180534363,7.642631896099414,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.3250627517700195,1.3663148880004883,-0.30270621180534363,7.640602998569634,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.332578659057617,1.368661880493164,-0.30270621180534363,7.6385816784726925,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,2.340094566345215,1.3710088729858398,-0.30270621180534363,7.636567941825589,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,2.3476104736328125,1.3733558654785156,-0.30270621180534363,7.634561794629093,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,2.35512638092041,1.3757028579711914,-0.30270621180534363,7.632563242867647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,2.362642288208008,1.3780498504638672,-0.30270621180534363,7.6305722925092985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,2.3701581954956055,1.380396842956543,-0.30270621180534363,7.628588949505615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,2.377674102783203,1.3827438354492188,-0.30270621180534363,7.626613219791599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,2.385190010070801,1.3850908279418945,-0.30270621180534363,7.624645109285612,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,2.3927059173583984,1.3874378204345703,-0.30270621180534363,7.622684623889294,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,2.400221824645996,1.389784812927246,-0.30270621180534363,7.620731769487479,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,2.4077377319335938,1.3921318054199219,-0.30270621180534363,7.6187865519481175,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,2.4152536392211914,1.3944787979125977,-0.30270621180534363,7.6168489771221966,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,2.422769546508789,1.3968257904052734,-0.30270621180534363,7.614919050843656,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,2.4302854537963867,1.3991727828979492,-0.30270621180534363,7.612996778929311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,2.4378013610839844,1.401519775390625,-0.30270621180534363,7.611082167178773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,2.445317268371582,1.4038667678833008,-0.30270621180534363,7.6091752213743655,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,2.4528331756591797,1.4062137603759766,-0.30270621180534363,7.607275947281047,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,2.4603490829467773,1.4085607528686523,-0.30270621180534363,7.605384350646331,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,2.467864990234375,1.4109077453613281,-0.30270621180534363,7.6035004372002035,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,2.4753808975219727,1.413254737854004,-0.30270621180534363,7.60162421265505,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,2.4828968048095703,1.4156017303466797,-0.30270621180534363,7.599755682705568,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,2.490412712097168,1.4179487228393555,-0.30270621180534363,7.5978948530286905,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,2.4979286193847656,1.4202957153320312,-0.30270621180534363,7.596041729283508,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,2.5054445266723633,1.422642707824707,-0.30270621180534363,7.594196317111188,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,2.512960433959961,1.4249897003173828,-0.30270621180534363,7.592358622134898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,2.5204763412475586,1.4273366928100586,-0.30270621180534363,7.590528649959721,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,2.5279922485351562,1.4296836853027344,-0.30270621180534363,7.588706406172583,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,2.535508155822754,1.4320306777954102,-0.30270621180534363,7.58689189634217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,2.5430240631103516,1.434377670288086,-0.30270621180534363,7.585085126018851,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.550539970397949,1.4367246627807617,-0.30270621180534363,7.583286100734599,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,2.558055877685547,1.4390716552734375,-0.30270621180534363,7.581494826002913,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,2.5655717849731445,1.4414186477661133,-0.30270621180534363,7.57971130731874,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,2.573087692260742,1.443765640258789,-0.30270621180534363,7.5779355501583945,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,2.58060359954834,1.4461126327514648,-0.30270621180534363,7.576167559979484,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,2.5881195068359375,1.4484596252441406,-0.30270621180534363,7.574407342220829,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,2.595635414123535,1.4508066177368164,-0.30270621180534363,7.572654902302386,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,2.603151321411133,1.4531536102294922,-0.30270621180534363,7.570910245625168,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,2.6106672286987305,1.455500602722168,-0.30270621180534363,7.56917337757117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,2.618183135986328,1.4578475952148438,-0.30270621180534363,7.567444303503291,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,2.625699043273926,1.4601945877075195,-0.30270621180534363,7.565723028765254,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,2.6332149505615234,1.4625415802001953,-0.30270621180534363,7.5640095586815335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,2.640730857849121,1.464888572692871,-0.30270621180534363,7.562303898557274,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,2.6482467651367188,1.4672355651855469,-0.30270621180534363,7.560606053678219,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,2.6557626724243164,1.4695825576782227,-0.30270621180534363,7.558916029310628,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,2.663278579711914,1.4719295501708984,-0.30270621180534363,7.557233830701203,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,2.6707944869995117,1.4742765426635742,-0.30270621180534363,7.555559463077017,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,2.6783103942871094,1.47662353515625,-0.30270621180534363,7.553892931645429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,2.685826301574707,1.4789705276489258,-0.30270621180534363,7.5522342415940145,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,2.6933422088623047,1.4813175201416016,-0.30270621180534363,7.550583398090487,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,2.7008581161499023,1.4836645126342773,-0.30270621180534363,7.548940406282626,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,2.7083740234375,1.4860115051269531,-0.30270621180534363,7.547305271298197,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,2.7158899307250977,1.488358497619629,-0.30270621180534363,7.545677998244877,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,2.7234058380126953,1.4907054901123047,-0.30270621180534363,7.5440585922101855,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,2.730921745300293,1.4930524826049805,-0.30270621180534363,7.542447058261402,"[1.0, 0.9095745086669922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,2.738442897796631,1.4953832626342773,-0.2983975112438202,7.540860049626702,"[1.0, 0.9067087769508362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,2.745974063873291,1.4976816177368164,-0.29395225644111633,7.539314187166874,"[1.0, 0.9039344191551208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,2.7535154819488525,1.4999456405639648,-0.28937482833862305,7.537811418179158,"[1.0, 0.9012539982795715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
232,2.7610673904418945,1.5021743774414062,-0.2846696674823761,7.536352741153389,"[1.0, 0.9022194743156433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
233,2.768629550933838,1.5043678283691406,-0.28001052141189575,7.534938157606624,"[1.0, 0.8993210196495056, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
234,2.7762022018432617,1.506525993347168,-0.27521324157714844,7.533567716993588,"[1.0, 0.8965166211128235, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
235,2.783785104751587,1.5086469650268555,-0.2702823579311371,7.532243316903125,"[1.0, 0.8938091397285461, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
236,2.7913784980773926,1.5107297897338867,-0.2652224600315094,7.530965954616889,"[1.0, 0.8958796858787537, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
237,2.7989823818206787,1.5127744674682617,-0.260261207818985,7.529735654155132,"[1.0, 0.8929579257965088, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
238,2.806596279144287,1.5147809982299805,-0.25516074895858765,7.528552388207734,"[1.0, 0.8901332020759583, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
239,2.814220428466797,1.5167484283447266,-0.24992568790912628,7.5274171527034275,"[1.0, 0.8874072432518005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
240,2.821855068206787,1.5186758041381836,-0.24456074833869934,7.526330943874621,"[1.0, 0.8905917406082153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
241,2.8294997215270996,1.5205621719360352,-0.23934754729270935,7.525294679405434,"[1.0, 0.8876550197601318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
242,2.8371541500091553,1.5224084854125977,-0.23399440944194794,7.524307405330212,"[1.0, 0.8848170638084412, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
243,2.844818592071533,1.5242128372192383,-0.22850604355335236,7.52337106334038,"[1.0, 0.8820807337760925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
244,2.8524928092956543,1.525975227355957,-0.2228872925043106,7.522485645848561,"[1.0, 0.8863847255706787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
245,2.8601768016815186,1.5276947021484375,-0.21747362613677979,7.521652118680548,"[1.0, 0.8834405541419983, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
246,2.8678700923919678,1.529372215270996,-0.2119196653366089,7.520869497287759,"[1.0, 0.8805971145629883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
247,2.875572681427002,1.5310068130493164,-0.20623022317886353,7.5201387452078965,"[1.0, 0.8778561353683472, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
248,2.883284568786621,1.5325965881347656,-0.2004101723432541,7.519461772294152,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
249,2.891000986099243,1.5341644287109375,-0.2004101723432541,7.518815301279512,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
250,2.8987174034118652,1.5357322692871094,-0.2004101723432541,7.518177021523045,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
251,2.9064338207244873,1.5373001098632812,-0.2004101723432541,7.517546935111199,"[1.0, 0.8745641708374023, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
252,2.9141547679901123,1.538844108581543,-0.1944332718849182,7.51694925989842,"[1.0, 0.8718047142028809, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
253,2.9218850135803223,1.5403413772583008,-0.18832488358020782,7.516407303100902,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
254,2.929619789123535,1.5418157577514648,-0.18832488358020782,7.515896828965552,"[0.8767802715301514, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
255,2.937358856201172,1.5432672500610352,-0.18245357275009155,7.515417814686758,"[0.8676742911338806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
256,2.9451067447662354,1.5446710586547852,-0.17614836990833282,7.514995434640143,"[0.8675504326820374, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
257,2.9528632164001465,1.5460262298583984,-0.16983726620674133,7.514630614682763,"[0.8675473928451538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
258,2.960628032684326,1.547332763671875,-0.1635260134935379,7.514323332983326,"[0.8676652312278748, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
259,2.9684009552001953,1.5485897064208984,-0.15722037851810455,7.514074512093239,"[0.8679046630859375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
260,2.976181745529175,1.5497980117797852,-0.1509261578321457,7.513883181523707,"[0.8595146536827087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
261,2.9839701652526855,1.5509557723999023,-0.1442321538925171,7.51375120634492,"[0.8595489263534546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
262,2.9917662143707275,1.5520610809326172,-0.1375397890806198,7.5136804807049025,"[0.8597082495689392, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
263,2.9995694160461426,1.553114891052246,-0.1308550089597702,7.513669998300606,"[0.8599916100502014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
264,3.0073795318603516,1.5541162490844727,-0.12418373674154282,7.513720673099251,"[0.8526721596717834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
265,3.0151963233947754,1.5550642013549805,-0.11716369539499283,7.513833417169988,"[0.8527525067329407, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
266,3.023019552230835,1.5559568405151367,-0.11014748364686966,7.5140100854683425,"[0.8529611825942993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
267,3.030848741531372,1.5567951202392578,-0.10314121842384338,7.514249663806156,"[0.8470720648765564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
268,3.0386838912963867,1.557577133178711,-0.09585433453321457,7.514554035644632,"[0.8470780849456787, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
269,3.0465245246887207,1.5583019256591797,-0.08856774121522903,7.5149240721661865,"[0.8472146987915039, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
270,3.054370164871216,1.558969497680664,-0.08128765970468521,7.515359697380911,"[0.847481906414032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
271,3.062220335006714,1.5595808029174805,-0.07402031123638153,7.515859888822826,"[0.8427193760871887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
272,3.0700747966766357,1.560133934020996,-0.06652603298425674,7.516426488045263,"[0.8427844643592834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
273,3.0779333114624023,1.5606279373168945,-0.05903485044836998,7.517060390271598,"[0.8429823517799377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
274,3.0857951641082764,1.5610628128051758,-0.05155309662222862,7.517761476226215,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
275,3.093658685684204,1.5614681243896484,-0.05155309662222862,7.518500235102993,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
276,3.101522207260132,1.561873435974121,-0.05155309662222862,7.5192471668083005,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
277,3.1093857288360596,1.5622787475585938,-0.05155309662222862,7.520002268906817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
278,3.1172492504119873,1.5626840591430664,-0.05155309662222862,7.520765538937562,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
279,3.125112771987915,1.563089370727539,-0.05155309662222862,7.521536974413943,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
280,3.1329762935638428,1.5634946823120117,-0.05155309662222862,7.522316572823786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
281,3.1408398151397705,1.5638999938964844,-0.05155309662222862,7.523104331629387,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
282,3.1487033367156982,1.564305305480957,-0.05155309662222862,7.5239002482675446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
283,3.156566858291626,1.5647106170654297,-0.05155309662222862,7.5247043201496036,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
284,3.1644303798675537,1.5651159286499023,-0.05155309662222862,7.525516544661496,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
285,3.1722939014434814,1.565521240234375,-0.05155309662222862,7.526336919163784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
286,3.180157423019409,1.5659265518188477,-0.05155309662222862,7.527165440991703,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
287,3.188020944595337,1.5663318634033203,-0.05155309662222862,7.528002107455201,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
288,3.1958844661712646,1.566737174987793,-0.05155309662222862,7.528846915838985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
289,3.2037479877471924,1.5671424865722656,-0.05155309662222862,7.52969986340256,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
290,3.21161150932312,1.5675477981567383,-0.05155309662222862,7.530560947380281,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
291,3.219475030899048,1.567953109741211,-0.05155309662222862,7.531430164981388,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
292,3.2273385524749756,1.5683584213256836,-0.05155309662222862,7.532307513390053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
293,3.2352020740509033,1.5687637329101562,-0.05155309662222862,7.533192989765432,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
294,3.243065595626831,1.569169044494629,-0.05155309662222862,7.5340865912416985,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
295,3.250929117202759,1.5695743560791016,-0.05155309662222862,7.534988314928097,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
296,3.2587926387786865,1.5699796676635742,-0.05155309662222862,7.535898157908989,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
297,3.2666561603546143,1.5703849792480469,-0.05155309662222862,7.5368161172438946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
298,3.274519681930542,1.5707902908325195,-0.05155309662222862,7.537742189967543,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
299,3.2823832035064697,1.5711956024169922,-0.05155309662222862,7.538676373089918,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
300,3.2902467250823975,1.5716009140014648,-0.05155309662222862,7.539618663596304,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
