steps,x,y,roll,distance_to_obj,lidar
155,1.6782569885253906,1.0,0.0,8.006467296219522,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923816084861755, 0.8502784371376038]"
156,1.6826047897338867,1.0,0.0,8.00629375675786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910672664642334, 0.8501783609390259]"
157,1.6869525909423828,1.0,0.0,8.006122574649835,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058141708374023, 0.8501005172729492]"
158,1.691300392150879,1.0,0.0,8.005953750046661,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043207764625549, 0.8500449061393738]"
159,1.695648193359375,1.0,0.0,8.005787283097485,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028458595275879, 0.8500115275382996]"
160,1.699995994567871,1.0,0.0,8.00562317394938,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.901389479637146, 0.8500003814697266]"
161,1.7043437957763672,1.0,0.0,8.005461422747343,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999518156051636, 0.8500114679336548]"
162,1.7086915969848633,1.0,0.0,8.005302029634311,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985328078269958, 0.8500447869300842]"
163,1.7130393981933594,1.0,0.0,8.00514499475114,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971326351165771, 0.8501003980636597]"
164,1.7173871994018555,1.0,0.0,8.004990318236613,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895751416683197, 0.8501781821250916]"
165,1.7217350006103516,1.0,0.0,8.004838000227444,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943891525268555, 0.8502781987190247]"
166,1.7260828018188477,1.0,0.0,8.00468804085827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930460214614868, 0.8503367900848389]"
167,1.7304306030273438,1.0,0.0,8.004540440261652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917220830917358, 0.8502256274223328]"
168,1.7347784042358398,1.0,0.0,8.004395198568076,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065678715705872, 0.8501366376876831]"
169,1.739126205444336,1.0,0.0,8.004252315905957,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050652384757996, 0.8500699400901794]"
170,1.743474006652832,1.0,0.0,8.004111792401625,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035810828208923, 0.8500254154205322]"
171,1.7478218078613281,1.0,0.0,8.003973628179338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021154046058655, 0.850003182888031]"
172,1.7521696090698242,1.0,0.0,8.003837823361279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006683826446533, 0.8500031232833862]"
173,1.7565174102783203,1.0,0.0,8.003704378067544,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992400169372559, 0.8500253558158875]"
174,1.7608652114868164,1.0,0.0,8.00357329241616,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978304862976074, 0.8500698208808899]"
175,1.7652130126953125,1.0,0.0,8.003444566523067,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.896439790725708, 0.8501365184783936]"
176,1.7695608139038086,1.0,0.0,8.00331820050213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950679898262024, 0.8502253890037537]"
177,1.7739086151123047,1.0,0.0,8.003194194465134,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937153220176697, 0.8503365516662598]"
178,1.7782564163208008,1.0,0.0,8.00307254852178,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923817276954651, 0.8502784371376038]"
179,1.7826042175292969,1.0,0.0,8.002953262779688,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891067385673523, 0.8501783609390259]"
180,1.786952018737793,1.0,0.0,8.002836337344398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058143496513367, 0.8501005172729492]"
181,1.791299819946289,1.0,0.0,8.002721772319369,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043209552764893, 0.8500449061393738]"
182,1.7956476211547852,1.0,0.0,8.002609567805973,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028460383415222, 0.8500115275382996]"
183,1.7999954223632812,1.0,0.0,8.002499723903503,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013896584510803, 0.8500003814697266]"
184,1.8043432235717773,1.0,0.0,8.002392240709167,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999519348144531, 0.8500114679336548]"
185,1.8086910247802734,1.0,0.0,8.002287118318089,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985329866409302, 0.8500447869300842]"
186,1.8130388259887695,1.0,0.0,8.002184356823308,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971328139305115, 0.8501003384590149]"
187,1.8173866271972656,1.0,0.0,8.00208395631578,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957515954971313, 0.8501781821250916]"
188,1.8217344284057617,1.0,0.0,8.001985916884372,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943893313407898, 0.8502781987190247]"
189,1.8260822296142578,1.0,0.0,8.00189023861587,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930462002754211, 0.8503368496894836]"
190,1.830430030822754,1.0,0.0,8.001796921594972,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917222023010254, 0.8502256274223328]"
191,1.83477783203125,1.0,0.0,8.00170596590429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065680503845215, 0.8501366972923279]"
192,1.839125633239746,1.0,0.0,8.001617371624347,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050654768943787, 0.8500699400901794]"
193,1.8434734344482422,1.0,0.0,8.001531138833581,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035813212394714, 0.8500254154205322]"
194,1.8478212356567383,1.0,0.0,8.001447267608345,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021156430244446, 0.850003182888031]"
195,1.8521690368652344,1.0,0.0,8.001365758022898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006686210632324, 0.8500031232833862]"
196,1.8565168380737305,1.0,0.0,8.001286610149418,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.899240255355835, 0.8500253558158875]"
197,1.8608646392822266,1.0,0.0,8.00120982405799,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978306651115417, 0.8500697612762451]"
198,1.8652124404907227,1.0,0.0,8.001135399816608,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964399695396423, 0.8501365184783936]"
199,1.8695602416992188,1.0,0.0,8.001063337491184,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950682282447815, 0.8502253890037537]"
200,1.8739080429077148,1.0,0.0,8.000993637145537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937155604362488, 0.8503365516662598]"
201,1.878255844116211,1.0,0.0,8.000926298841394,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923819661140442, 0.8502784371376038]"
202,1.882603645324707,1.0,0.0,8.000861322638398,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891067624092102, 0.8501783609390259]"
203,1.8869514465332031,1.0,0.0,8.000798708594095,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058145880699158, 0.8501005172729492]"
204,1.8912992477416992,1.0,0.0,8.000738456763946,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043211936950684, 0.8500449061393738]"
205,1.8956470489501953,1.0,0.0,8.000680567201318,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028462767601013, 0.8500115275382996]"
206,1.8999948501586914,1.0,0.0,8.00062503995749,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013898968696594, 0.8500003814697266]"
207,1.9043426513671875,1.0,0.0,8.000571875081647,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999521732330322, 0.8500114679336548]"
208,1.9086904525756836,1.0,0.0,8.000521072620884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985331654548645, 0.8500447869300842]"
209,1.9130382537841797,1.0,0.0,8.000472632620207,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971330523490906, 0.8501003384590149]"
210,1.9173860549926758,1.0,0.0,8.000426555122525,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957517743110657, 0.8501781225204468]"
211,1.9217338562011719,1.0,0.0,8.000382840168658,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943895697593689, 0.8502781987190247]"
212,1.926081657409668,1.0,0.0,8.000341487797337,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930464386940002, 0.8503368496894836]"
213,1.930429458618164,1.0,0.0,8.000302498045194,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917224407196045, 0.8502256274223328]"
214,1.9347772598266602,1.0,0.0,8.000265870946773,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065682291984558, 0.8501366972923279]"
215,1.9391250610351562,1.0,0.0,8.000231606534523,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.905065655708313, 0.8500699400901794]"
216,1.9434728622436523,1.0,0.0,8.000199704838806,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035815000534058, 0.8500254154205322]"
217,1.9478206634521484,1.0,0.0,8.000170165887884,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021158218383789, 0.850003182888031]"
218,1.9521684646606445,1.0,0.0,8.000142989707928,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006687998771667, 0.8500031232833862]"
219,1.9565162658691406,1.0,0.0,8.00011817632302,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992404341697693, 0.8500253558158875]"
220,1.9608640670776367,1.0,0.0,8.000095725755143,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978308439254761, 0.8500697612762451]"
221,1.9652118682861328,1.0,0.0,8.000075638024189,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964401483535767, 0.8501364588737488]"
222,1.969559669494629,1.0,0.0,8.000057913147959,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950684070587158, 0.8502253890037537]"
223,1.973907470703125,1.0,0.0,8.000042551142156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937156796455383, 0.850336492061615]"
224,1.978255271911621,1.0,0.0,8.000029552020395,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923820853233337, 0.8502784371376038]"
225,1.9826030731201172,1.0,0.0,8.000018915794191,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910677433013916, 0.8501783609390259]"
226,1.9869508743286133,1.0,0.0,8.00001064247297,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058147668838501, 0.8501005172729492]"
227,1.9912986755371094,1.0,0.0,8.000004732064063,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043213725090027, 0.8500449061393738]"
228,1.9956464767456055,1.0,0.0,8.000001184572708,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028463959693909, 0.8500115275382996]"
229,1.9999942779541016,1.0,0.0,8.000000000002046,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013900756835938, 0.8500003814697266]"
230,2.0043420791625977,1.0,0.0,8.000001178353129,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999523520469666, 0.8500114679336548]"
231,2.0086898803710938,1.0,0.0,8.000004719624911,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985333442687988, 0.8500447869300842]"
232,2.01303768157959,1.0,0.0,8.000010623814257,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971331715583801, 0.8501003384590149]"
233,2.017385482788086,1.0,0.0,8.000018890915932,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895751953125, 0.8501781225204468]"
234,2.021733283996582,1.0,0.0,8.000029520922611,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943896889686584, 0.8502781391143799]"
235,2.026081085205078,1.0,0.0,8.000042513824878,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930465579032898, 0.8503368496894836]"
236,2.030428886413574,1.0,0.0,8.000057869611217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891722559928894, 0.8502256274223328]"
237,2.0347766876220703,1.0,0.0,8.000075588268023,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065684080123901, 0.8501366972923279]"
238,2.0391244888305664,1.0,0.0,8.000095669779597,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050658345222473, 0.8500699400901794]"
239,2.0434722900390625,1.0,0.0,8.000118114128144,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035816192626953, 0.8500254154205322]"
240,2.0478200912475586,1.0,0.0,8.000142921293778,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021160006523132, 0.850003182888031]"
241,2.0521678924560547,1.0,0.0,8.000170091254518,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006689190864563, 0.8500031232833862]"
242,2.056515693664551,1.0,0.0,8.00019962398629,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992405533790588, 0.8500253558158875]"
243,2.060863494873047,1.0,0.0,8.00023151946293,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978309631347656, 0.8500697612762451]"
244,2.065211296081543,1.0,0.0,8.00026577765618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964402675628662, 0.8501364588737488]"
245,2.069559097290039,1.0,0.0,8.000302398535684,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950685262680054, 0.8502253890037537]"
246,2.073906898498535,1.0,0.0,8.000341382068997,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937158584594727, 0.850336492061615]"
247,2.0782546997070312,1.0,0.0,8.000382728221584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923822641372681, 0.8502784371376038]"
248,2.0826025009155273,1.0,0.0,8.000426436956813,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910679221153259, 0.8501783609390259]"
249,2.0869503021240234,1.0,0.0,8.000472508235964,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058150053024292, 0.8501005172729492]"
250,2.0912981033325195,1.0,0.0,8.00052094201822,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043216109275818, 0.8500449061393738]"
251,2.0956459045410156,1.0,0.0,8.000571738260676,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.90284663438797, 0.8500115275382996]"
252,2.0999937057495117,1.0,0.0,8.000624896918335,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013903141021729, 0.8500003814697266]"
253,2.104341506958008,1.0,0.0,8.000680417944105,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999525904655457, 0.8500114679336548]"
254,2.108689308166504,1.0,0.0,8.000738301288807,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985335826873779, 0.8500447869300842]"
255,2.113037109375,1.0,0.0,8.00079854690117,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971334099769592, 0.8501003384590149]"
256,2.117384910583496,1.0,0.0,8.000861154727827,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957521915435791, 0.8501781225204468]"
257,2.121732711791992,1.0,0.0,8.000926124713327,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943899273872375, 0.8502781391143799]"
258,2.1260805130004883,1.0,0.0,8.000993456800128,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930467963218689, 0.8503368496894836]"
259,2.1304283142089844,1.0,0.0,8.001063150928594,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917227983474731, 0.8502256870269775]"
260,2.1347761154174805,1.0,0.0,8.001135207037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065686464309692, 0.8501366972923279]"
261,2.1391239166259766,1.0,0.0,8.001209625061534,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050660729408264, 0.8500699400901794]"
262,2.1434717178344727,1.0,0.0,8.001286404936295,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035819172859192, 0.8500254154205322]"
263,2.1478195190429688,1.0,0.0,8.001365546593288,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021162390708923, 0.850003182888031]"
264,2.152167320251465,1.0,0.0,8.001447049962433,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006691575050354, 0.8500031232833862]"
265,2.156515121459961,1.0,0.0,8.00153091497156,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992407917976379, 0.8500253558158875]"
266,2.160862922668457,1.0,0.0,8.001617141546417,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978312015533447, 0.8500697612762451]"
267,2.165210723876953,1.0,0.0,8.001705729610652,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964405059814453, 0.8501364588737488]"
268,2.169558525085449,1.0,0.0,8.001796679085839,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8950687646865845, 0.8502253890037537]"
269,2.1739063262939453,1.0,0.0,8.001889989891454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.893716037273407, 0.850336492061615]"
270,2.1782541275024414,1.0,0.0,8.001985661944893,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923825025558472, 0.8502784967422485]"
271,2.1826019287109375,1.0,0.0,8.002083695161465,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910681009292603, 0.8501783609390259]"
272,2.1869497299194336,1.0,0.0,8.002184089454389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058151245117188, 0.8501005172729492]"
273,2.1912975311279297,1.0,0.0,8.0022868447348,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043217301368713, 0.8500449061393738]"
274,2.195645332336426,1.0,0.0,8.002391960911751,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028468132019043, 0.8500115275382996]"
275,2.199993133544922,1.0,0.0,8.002499437892208,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013904929161072, 0.8500003814697266]"
276,2.204340934753418,1.0,0.0,8.002609275581053,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999527096748352, 0.8500114679336548]"
277,2.208688735961914,1.0,0.0,8.002721473881081,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985337018966675, 0.8500447869300842]"
278,2.21303653717041,1.0,0.0,8.002836032693008,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971335887908936, 0.8501003384590149]"
279,2.2173843383789062,1.0,0.0,8.002952951915464,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8957523107528687, 0.8501781225204468]"
280,2.2217321395874023,1.0,0.0,8.003072231444998,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943901062011719, 0.8502781391143799]"
281,2.2260799407958984,1.0,0.0,8.003193871176075,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930469155311584, 0.8503368496894836]"
282,2.2304277420043945,1.0,0.0,8.003317871001078,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8917229771614075, 0.8502256870269775]"
283,2.2347755432128906,1.0,0.0,8.003444230810315,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065688252449036, 0.8501366972923279]"
284,2.2391233444213867,1.0,0.0,8.003572950492003,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050662517547607, 0.8500699400901794]"
285,2.243471145629883,1.0,0.0,8.003704029932287,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035820364952087, 0.8500254154205322]"
286,2.247818946838379,1.0,0.0,8.003837469015227,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9021164178848267, 0.850003182888031]"
287,2.252166748046875,1.0,0.0,8.003973267622808,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006693363189697, 0.8500031232833862]"
288,2.256514549255371,1.0,0.0,8.004111425634933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8992409706115723, 0.8500253558158875]"
289,2.260862350463867,1.0,0.0,8.004251942929429,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.897831380367279, 0.8500697612762451]"
290,2.2652101516723633,1.0,0.0,8.004394819382043,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8964406847953796, 0.850136399269104]"
291,2.2695579528808594,1.0,0.0,8.004540054866446,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895068883895874, 0.8502253890037537]"
292,2.2739057540893555,1.0,0.0,8.004687649254233,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8937162160873413, 0.850336492061615]"
293,2.2782535552978516,1.0,0.0,8.004837602414923,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8923826217651367, 0.8502784967422485]"
294,2.2826013565063477,1.0,0.0,8.00498991421596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8910682797431946, 0.8501784205436707]"
295,2.2869491577148438,1.0,0.0,8.005144584522709,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9058153033256531, 0.850100576877594]"
296,2.29129695892334,1.0,0.0,8.005301613198467,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9043219089508057, 0.8500449061393738]"
297,2.295644760131836,1.0,0.0,8.005461000104454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9028469920158386, 0.8500115275382996]"
298,2.299992561340332,1.0,0.0,8.005622745099817,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013906121253967, 0.8500003814697266]"
299,2.304340362548828,1.0,0.0,8.00578684804163,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8999528884887695, 0.8500114679336548]"
300,2.308688163757324,1.0,0.0,8.005953308784898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985338807106018, 0.8500447273254395]"
301,2.3130359649658203,1.0,0.0,8.006122127182552,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8971337080001831, 0.8501003384590149]"
302,2.3173837661743164,1.0,0.0,8.006293303085455,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.895752489566803, 0.8501781225204468]"
303,2.3217315673828125,1.0,0.0,8.006466836342396,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8943902254104614, 0.8502781391143799]"
304,2.3260793685913086,1.0,0.0,8.006642726800099,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8930470943450928, 0.8503369092941284]"
305,2.3304271697998047,1.0,0.0,8.006820974303217,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.891723096370697, 0.8502256870269775]"
306,2.334774971008301,1.0,0.0,8.007001578694338,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9065691232681274, 0.8501366972923279]"
307,2.339122772216797,1.0,0.0,8.007184539813979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9050664901733398, 0.8500699400901794]"
308,2.343470573425293,1.0,0.0,8.007369857500596,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9035822749137878, 0.8500254154205322]"
309,2.347818374633789,1.0,0.0,8.007557531590571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.902116596698761, 0.850003182888031]"
310,2.352166175842285,1.0,0.0,8.007747561918231,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9006695747375488, 0.8500031232833862]"
