steps,x,y,roll,distance_to_obj,lidar
4168,0.3109675347805023,6.480334758758545,1.7505199909210205,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4169,0.3109675347805023,6.480334758758545,1.7505210638046265,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4170,0.3109675347805023,6.480334758758545,1.7505221366882324,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4171,0.3109675347805023,6.480334758758545,1.7505232095718384,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4172,0.3109675347805023,6.480334758758545,1.7505242824554443,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4173,0.3109675347805023,6.480334758758545,1.7505253553390503,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4174,0.3109675347805023,6.480334758758545,1.7505264282226562,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4175,0.3109675347805023,6.480334758758545,1.7505275011062622,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4176,0.3109675347805023,6.480334758758545,1.7505285739898682,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4177,0.3109675347805023,6.480334758758545,1.7505296468734741,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4178,0.3109675347805023,6.480334758758545,1.75053071975708,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4179,0.3109675347805023,6.480334758758545,1.750531792640686,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4180,0.3109675347805023,6.480334758758545,1.750532865524292,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4181,0.3109675347805023,6.480334758758545,1.750533938407898,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4182,0.3109675347805023,6.480334758758545,1.750535011291504,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4183,0.3109675347805023,6.480334758758545,1.7505360841751099,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4184,0.3109675347805023,6.480334758758545,1.7505371570587158,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4185,0.3109675347805023,6.480334758758545,1.7505382299423218,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4186,0.3109675347805023,6.480334758758545,1.7505393028259277,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4187,0.3109675347805023,6.480334758758545,1.7505403757095337,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4188,0.3109675347805023,6.480334758758545,1.7505414485931396,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4189,0.3109675347805023,6.480334758758545,1.7505425214767456,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4190,0.3109675347805023,6.480334758758545,1.7505435943603516,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4191,0.3109675347805023,6.480334758758545,1.7505446672439575,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4192,0.3109675347805023,6.480334758758545,1.7505457401275635,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4193,0.3109675347805023,6.480334758758545,1.7505468130111694,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4194,0.3109675347805023,6.480334758758545,1.7505478858947754,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4195,0.3109675347805023,6.480334758758545,1.7505489587783813,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4196,0.3109675347805023,6.480334758758545,1.7505500316619873,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4197,0.3109675347805023,6.480334758758545,1.7505511045455933,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4198,0.3109675347805023,6.480334758758545,1.7505521774291992,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4199,0.3109675347805023,6.480334758758545,1.7505532503128052,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4200,0.3109675347805023,6.480334758758545,1.7505543231964111,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4201,0.3109675347805023,6.480334758758545,1.750555396080017,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4202,0.3109675347805023,6.480334758758545,1.750556468963623,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4203,0.3109675347805023,6.480334758758545,1.750557541847229,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4204,0.3109675347805023,6.480334758758545,1.750558614730835,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4205,0.3109675347805023,6.480334758758545,1.750559687614441,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4206,0.3109675347805023,6.480334758758545,1.7505607604980469,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4207,0.3109675347805023,6.480334758758545,1.7505618333816528,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4208,0.3109675347805023,6.480334758758545,1.7505629062652588,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4209,0.3109675347805023,6.480334758758545,1.7505639791488647,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4210,0.3109675347805023,6.480334758758545,1.7505650520324707,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4211,0.3109675347805023,6.480334758758545,1.7505661249160767,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4212,0.3109675347805023,6.480334758758545,1.7505671977996826,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4213,0.3109675347805023,6.480334758758545,1.7505682706832886,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4214,0.3109675347805023,6.480334758758545,1.7505693435668945,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4215,0.3109675347805023,6.480334758758545,1.7505704164505005,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4216,0.3109675347805023,6.480334758758545,1.7505714893341064,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4217,0.3109675347805023,6.480334758758545,1.7505725622177124,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4218,0.3109675347805023,6.480334758758545,1.7505736351013184,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4219,0.3109675347805023,6.480334758758545,1.7505747079849243,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4220,0.3109675347805023,6.480334758758545,1.7505757808685303,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4221,0.3109675347805023,6.480334758758545,1.7505768537521362,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4222,0.3109675347805023,6.480334758758545,1.7505779266357422,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4223,0.3109675347805023,6.480334758758545,1.7505789995193481,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4224,0.3109675347805023,6.480334758758545,1.750580072402954,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4225,0.3109675347805023,6.480334758758545,1.75058114528656,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4226,0.3109675347805023,6.480334758758545,1.750582218170166,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4227,0.3109675347805023,6.480334758758545,1.750583291053772,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4228,0.3109675347805023,6.480334758758545,1.750584363937378,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4229,0.3109675347805023,6.480334758758545,1.7505854368209839,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4230,0.3109675347805023,6.480334758758545,1.7505865097045898,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4231,0.3109675347805023,6.480334758758545,1.7505875825881958,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4232,0.3109675347805023,6.480334758758545,1.7505886554718018,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4233,0.3109675347805023,6.480334758758545,1.7505897283554077,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4234,0.3109675347805023,6.480334758758545,1.7505908012390137,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4235,0.3109675347805023,6.480334758758545,1.7505918741226196,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4236,0.3109675347805023,6.480334758758545,1.7505929470062256,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4237,0.3109675347805023,6.480334758758545,1.7505940198898315,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4238,0.3109675347805023,6.480334758758545,1.7505950927734375,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4239,0.3109675347805023,6.480334758758545,1.7505961656570435,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4240,0.3109675347805023,6.480334758758545,1.7505972385406494,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4241,0.3109675347805023,6.480334758758545,1.7505983114242554,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4242,0.3109675347805023,6.480334758758545,1.7505993843078613,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4243,0.3109675347805023,6.480334758758545,1.7506004571914673,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4244,0.3109675347805023,6.480334758758545,1.7506015300750732,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4245,0.3109675347805023,6.480334758758545,1.7506026029586792,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4246,0.3109675347805023,6.480334758758545,1.7506036758422852,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4247,0.3109675347805023,6.480334758758545,1.7506047487258911,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4248,0.3109675347805023,6.480334758758545,1.750605821609497,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4249,0.3109675347805023,6.480334758758545,1.750606894493103,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4250,0.3109675347805023,6.480334758758545,1.750607967376709,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4251,0.3109675347805023,6.480334758758545,1.750609040260315,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4252,0.3109675347805023,6.480334758758545,1.750610113143921,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4253,0.3109675347805023,6.480334758758545,1.7506111860275269,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4254,0.3109675347805023,6.480334758758545,1.7506122589111328,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4255,0.3109675347805023,6.480334758758545,1.7506133317947388,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4256,0.3109675347805023,6.480334758758545,1.7506144046783447,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4257,0.3109675347805023,6.480334758758545,1.7506154775619507,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4258,0.3109675347805023,6.480334758758545,1.7506165504455566,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4259,0.3109675347805023,6.480334758758545,1.7506176233291626,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4260,0.3109675347805023,6.480334758758545,1.7506186962127686,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4261,0.3109675347805023,6.480334758758545,1.7506197690963745,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4262,0.3109675347805023,6.480334758758545,1.7506208419799805,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4263,0.3109675347805023,6.480334758758545,1.7506219148635864,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4264,0.3109675347805023,6.480334758758545,1.7506229877471924,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4265,0.3109675347805023,6.480334758758545,1.7506240606307983,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4266,0.3109675347805023,6.480334758758545,1.7506251335144043,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4267,0.3109675347805023,6.480334758758545,1.7506262063980103,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4268,0.3109675347805023,6.480334758758545,1.7506272792816162,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4269,0.3109675347805023,6.480334758758545,1.7506283521652222,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4270,0.3109675347805023,6.480334758758545,1.7506294250488281,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4271,0.3109675347805023,6.480334758758545,1.750630497932434,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4272,0.3109675347805023,6.480334758758545,1.75063157081604,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4273,0.3109675347805023,6.480334758758545,1.750632643699646,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4274,0.3109675347805023,6.480334758758545,1.750633716583252,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4275,0.3109675347805023,6.480334758758545,1.750634789466858,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4276,0.3109675347805023,6.480334758758545,1.7506358623504639,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4277,0.3109675347805023,6.480334758758545,1.7506369352340698,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
4278,0.3109675347805023,6.480334758758545,1.7506380081176758,3.0334046212936734,"[1.0, 1.0, 1.0, 0.29413318634033203, 0.18066799640655518, 0.14388959109783173, 0.1711752563714981, 0.17990054190158844, 0.21313726902008057, 0.2221723347902298]"
