steps,x,y,roll,distance_to_obj,lidar
3792,1.929205298423767,4.1369781494140625,-0.4434783160686493,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3793,1.929205298423767,4.1369781494140625,-0.4439223110675812,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3794,1.929205298423767,4.1369781494140625,-0.44436630606651306,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3795,1.929205298423767,4.1369781494140625,-0.44481030106544495,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3796,1.929205298423767,4.1369781494140625,-0.44525429606437683,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3797,1.929205298423767,4.1369781494140625,-0.4456982910633087,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3798,1.929205298423767,4.1369781494140625,-0.4461422860622406,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3799,1.929205298423767,4.1369781494140625,-0.4465862810611725,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3800,1.929205298423767,4.1369781494140625,-0.44703027606010437,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3801,1.929205298423767,4.1369781494140625,-0.44747427105903625,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3802,1.929205298423767,4.1369781494140625,-0.44791826605796814,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3803,1.929205298423767,4.1369781494140625,-0.4483622610569,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3804,1.929205298423767,4.1369781494140625,-0.4488062560558319,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3805,1.929205298423767,4.1369781494140625,-0.4492502510547638,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3806,1.929205298423767,4.1369781494140625,-0.4496942460536957,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3807,1.929205298423767,4.1369781494140625,-0.45013824105262756,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3808,1.929205298423767,4.1369781494140625,-0.45058223605155945,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3809,1.929205298423767,4.1369781494140625,-0.45102623105049133,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3810,1.929205298423767,4.1369781494140625,-0.4514702260494232,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3811,1.929205298423767,4.1369781494140625,-0.4519142210483551,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3812,1.929205298423767,4.1369781494140625,-0.452358216047287,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3813,1.929205298423767,4.1369781494140625,-0.45280221104621887,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3814,1.929205298423767,4.1369781494140625,-0.45324620604515076,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3815,1.929205298423767,4.1369781494140625,-0.45369020104408264,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3816,1.929205298423767,4.1369781494140625,-0.4541341960430145,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3817,1.929205298423767,4.1369781494140625,-0.4545781910419464,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3818,1.929205298423767,4.1369781494140625,-0.4550221860408783,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3819,1.929205298423767,4.1369781494140625,-0.4554661810398102,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3820,1.929205298423767,4.1369781494140625,-0.45591017603874207,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3821,1.929205298423767,4.1369781494140625,-0.45635417103767395,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3822,1.929205298423767,4.1369781494140625,-0.45679816603660583,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3823,1.929205298423767,4.1369781494140625,-0.4572421610355377,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3824,1.929205298423767,4.1369781494140625,-0.4576861560344696,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3825,1.929205298423767,4.1369781494140625,-0.4581301510334015,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3826,1.929205298423767,4.1369781494140625,-0.4585741460323334,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3827,1.929205298423767,4.1369781494140625,-0.45901814103126526,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3828,1.929205298423767,4.1369781494140625,-0.45946213603019714,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3829,1.929205298423767,4.1369781494140625,-0.45990613102912903,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3830,1.929205298423767,4.1369781494140625,-0.4603501260280609,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3831,1.929205298423767,4.1369781494140625,-0.4607941210269928,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3832,1.929205298423767,4.1369781494140625,-0.4612381160259247,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8751276731491089, 0.9529089331626892, 1.0, 1.0]"
3833,1.929205298423767,4.1369781494140625,-0.46168211102485657,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3834,1.929205298423767,4.1369781494140625,-0.46212610602378845,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3835,1.929205298423767,4.1369781494140625,-0.46257010102272034,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3836,1.929205298423767,4.1369781494140625,-0.4630140960216522,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3837,1.929205298423767,4.1369781494140625,-0.4634580910205841,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3838,1.929205298423767,4.1369781494140625,-0.463902086019516,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3839,1.929205298423767,4.1369781494140625,-0.4643460810184479,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3840,1.929205298423767,4.1369781494140625,-0.46479007601737976,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3841,1.929205298423767,4.1369781494140625,-0.46523407101631165,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3842,1.929205298423767,4.1369781494140625,-0.46567806601524353,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3843,1.929205298423767,4.1369781494140625,-0.4661220610141754,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3844,1.929205298423767,4.1369781494140625,-0.4665660560131073,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8964717388153076, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3845,1.929205298423767,4.1369781494140625,-0.4670100510120392,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3846,1.929205298423767,4.1369781494140625,-0.46745413541793823,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3847,1.929205298423767,4.1369781494140625,-0.4678982198238373,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3848,1.929205298423767,4.1369781494140625,-0.46834230422973633,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3849,1.929205298423767,4.1369781494140625,-0.4687863886356354,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3850,1.929205298423767,4.1369781494140625,-0.4692304730415344,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3851,1.929205298423767,4.1369781494140625,-0.46967455744743347,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3852,1.929205298423767,4.1369781494140625,-0.4701186418533325,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3853,1.929205298423767,4.1369781494140625,-0.47056272625923157,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3854,1.929205298423767,4.1369781494140625,-0.4710068106651306,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3855,1.929205298423767,4.1369781494140625,-0.47145089507102966,4.863537129399502,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3856,1.929205298423767,4.1369781494140625,-0.4718949794769287,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3857,1.929205298423767,4.1369781494140625,-0.47233662009239197,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3858,1.929205298423767,4.1369781494140625,-0.4727782607078552,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3859,1.929205298423767,4.1369781494140625,-0.4732199013233185,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3860,1.929205298423767,4.1369781494140625,-0.47366154193878174,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3861,1.929205298423767,4.1369781494140625,-0.474103182554245,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3862,1.929205298423767,4.1369781494140625,-0.47454482316970825,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3863,1.929205298423767,4.1369781494140625,-0.4749864637851715,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3864,1.929205298423767,4.1369781494140625,-0.47542810440063477,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3865,1.929205298423767,4.1369781494140625,-0.475869745016098,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3866,1.929205298423767,4.1369781494140625,-0.4763113856315613,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3867,1.929205298423767,4.1369781494140625,-0.47675302624702454,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3868,1.929205298423767,4.1369781494140625,-0.4771946668624878,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3869,1.929205298423767,4.1369781494140625,-0.47763630747795105,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3870,1.929205298423767,4.1369781494140625,-0.4780779480934143,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3871,1.929205298423767,4.1369781494140625,-0.47851958870887756,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3872,1.929205298423767,4.1369781494140625,-0.4789612293243408,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3873,1.929205298423767,4.1369781494140625,-0.4794028699398041,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3874,1.929205298423767,4.1369781494140625,-0.47984451055526733,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3875,1.929205298423767,4.1369781494140625,-0.4802861511707306,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3876,1.929205298423767,4.1369781494140625,-0.48072779178619385,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3877,1.929205298423767,4.1369781494140625,-0.4811694324016571,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3878,1.929205298423767,4.1369781494140625,-0.48161107301712036,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3879,1.929205298423767,4.1369781494140625,-0.4820527136325836,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3880,1.929205298423767,4.1369781494140625,-0.4824943542480469,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3881,1.929205298423767,4.1369781494140625,-0.48293599486351013,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3882,1.929205298423767,4.1369781494140625,-0.4833776354789734,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3883,1.929205298423767,4.1369781494140625,-0.48381927609443665,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3884,1.929205298423767,4.1369781494140625,-0.4842609167098999,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3885,1.929205298423767,4.1369781494140625,-0.48470255732536316,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3886,1.929205298423767,4.1369781494140625,-0.4851441979408264,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3887,1.929205298423767,4.1369781494140625,-0.4855858385562897,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3888,1.929205298423767,4.1369781494140625,-0.48602747917175293,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3889,1.929205298423767,4.1369781494140625,-0.4864691197872162,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3890,1.929205298423767,4.1369781494140625,-0.48691076040267944,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3891,1.929205298423767,4.1369781494140625,-0.4873524010181427,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3892,1.929205298423767,4.1369781494140625,-0.48779404163360596,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3893,1.929205298423767,4.1369781494140625,-0.4882356822490692,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3894,1.929205298423767,4.1369781494140625,-0.48867732286453247,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3895,1.929205298423767,4.1369781494140625,-0.4891189634799957,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3896,1.929205298423767,4.1369781494140625,-0.489560604095459,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3897,1.929205298423767,4.1369781494140625,-0.49000224471092224,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3898,1.929205298423767,4.1369781494140625,-0.4904438853263855,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3899,1.929205298423767,4.1369781494140625,-0.49088552594184875,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3900,1.929205298423767,4.1369781494140625,-0.491327166557312,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3901,1.929205298423767,4.1369781494140625,-0.49176880717277527,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3902,1.929205298423767,4.1369781494140625,-0.4922104477882385,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3903,1.929205298423767,4.1369781494140625,-0.4926520884037018,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3904,1.929205298423767,4.1369781494140625,-0.49309372901916504,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3905,1.929205298423767,4.1369781494140625,-0.4935353696346283,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3906,1.929205298423767,4.1369781494140625,-0.49397701025009155,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3907,1.929205298423767,4.1369781494140625,-0.4944186508655548,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3908,1.929205298423767,4.1369781494140625,-0.49486029148101807,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3909,1.929205298423767,4.1369781494140625,-0.4953019320964813,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3910,1.929205298423767,4.1369781494140625,-0.4957435727119446,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3911,1.929205298423767,4.1369781494140625,-0.49618521332740784,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3912,1.929205298423767,4.1369781494140625,-0.4966268539428711,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3913,1.929205298423767,4.1369781494140625,-0.49706849455833435,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3914,1.929205298423767,4.1369781494140625,-0.4975101351737976,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3915,1.929205298423767,4.1369781494140625,-0.49795177578926086,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3916,1.929205298423767,4.1369781494140625,-0.4983934164047241,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3917,1.929205298423767,4.1369781494140625,-0.4988350570201874,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3918,1.929205298423767,4.1369781494140625,-0.49927669763565063,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
3919,1.929205298423767,4.1369781494140625,-0.4997183382511139,4.863537129399502,"[0.2930436134338379, 1.0, 1.0, 1.0, 1.0, 0.9096503853797913, 0.8715794086456299, 0.9529089331626892, 1.0, 1.0]"
