steps,x,y,roll,distance_to_obj,lidar
3800,6.599745273590088,9.22886037826538,2.8917396068573,4.605435229666587,"[1.0, 0.4814372658729553, 0.5400740504264832, 0.8335309028625488, 1.0, 1.0, 1.0, 1.0, 0.8078979849815369, 0.6876423954963684]"
3801,6.591463565826416,9.226747035980225,2.8917396068573,4.597059048417504,"[1.0, 0.47854670882225037, 0.5344085097312927, 0.8261151909828186, 1.0, 1.0, 1.0, 1.0, 0.8050835132598877, 0.6879546046257019]"
3802,6.583181858062744,9.224633693695068,2.8917396068573,4.588683497520673,"[1.0, 0.47579213976860046, 0.5087560415267944, 0.8550575971603394, 1.0, 1.0, 1.0, 1.0, 0.8304122090339661, 0.688372790813446]"
3803,6.574900150299072,9.222520351409912,2.8917396068573,4.580308580434081,"[1.0, 0.473175972700119, 0.5233121514320374, 0.8113505840301514, 1.0, 1.0, 1.0, 1.0, 0.8273505568504333, 0.6996918320655823]"
3804,6.5666184425354,9.220407009124756,2.8917396068573,4.5719343006407875,"[1.0, 0.4751007854938507, 0.5178864598274231, 0.8040028810501099, 1.0, 1.0, 1.0, 1.0, 0.8243660926818848, 0.6997201442718506]"
3805,6.5583367347717285,9.2182936668396,2.8917396068573,4.563560661649154,"[1.0, 0.47191327810287476, 0.5125457644462585, 0.7966791391372681, 1.0, 1.0, 1.0, 1.0, 0.8214597702026367, 0.6998528242111206]"
3806,6.550055027008057,9.216180324554443,2.8917396068573,4.555187666993068,"[1.0, 0.4688599109649658, 0.5072929859161377, 0.7893799543380737, 1.0, 1.0, 1.0, 1.0, 0.8186323642730713, 0.7000898718833923]"
3807,6.541773319244385,9.214066982269287,2.8917396068573,4.546815320232177,"[1.0, 0.4659433364868164, 0.5021306872367859, 0.7821061015129089, 1.0, 1.0, 1.0, 1.0, 0.8158847093582153, 0.7004311084747314]"
3808,6.533491611480713,9.21195363998413,2.8917396068573,4.538443624952117,"[1.0, 0.46316611766815186, 0.49706172943115234, 0.8100954294204712, 1.0, 1.0, 1.0, 1.0, 0.8409350514411926, 0.7008764147758484]"
3809,6.525209903717041,9.209840297698975,2.8917396068573,4.53007258476475,"[1.0, 0.4605308175086975, 0.49208906292915344, 0.8026754260063171, 1.0, 1.0, 1.0, 1.0, 0.8379406929016113, 0.7014256119728088]"
3810,6.516928195953369,9.207726955413818,2.8917396068573,4.521702203308402,"[0.465204119682312, 0.4625941812992096, 0.5065290927886963, 0.795278012752533, 1.0, 1.0, 1.0, 1.0, 0.8350231647491455, 0.7121144533157349]"
3811,6.508646488189697,9.205613613128662,2.8917396068573,4.513332484248099,"[0.46468183398246765, 0.4593726098537445, 0.5011157989501953, 0.7879039645195007, 1.0, 1.0, 1.0, 1.0, 0.8321831822395325, 0.7250556349754333]"
3812,6.500364780426025,9.203500270843506,2.8917396068573,4.504963431275815,"[0.46431630849838257, 0.4562883973121643, 0.4957907199859619, 0.7805537581443787, 1.0, 1.0, 1.0, 1.0, 0.8294215798377991, 0.7247467041015625]"
3813,6.4920830726623535,9.20138692855835,2.8917396068573,4.496595048110716,"[0.4641079604625702, 0.4533444344997406, 0.49055683612823486, 0.7732281684875488, 1.0, 1.0, 1.0, 1.0, 0.8267390131950378, 0.7245384454727173]"
3814,6.483801364898682,9.199273586273193,2.8917396068573,4.488227338499406,"[0.46405693888664246, 0.4505433440208435, 0.4854169487953186, 0.8722574710845947, 1.0, 1.0, 1.0, 1.0, 0.8515170216560364, 0.724431037902832]"
3815,6.47551965713501,9.197160243988037,2.8917396068573,4.479860306216177,"[0.4641633629798889, 0.4478878676891327, 0.48037418723106384, 0.864797830581665, 1.0, 1.0, 1.0, 1.0, 0.8485885858535767, 0.724424421787262]"
3816,6.467237949371338,9.19504690170288,2.8917396068573,4.471493955063266,"[0.45267683267593384, 0.45009738206863403, 0.5406141877174377, 0.8573585152626038, 1.0, 1.0, 1.0, 1.0, 0.8743535876274109, 0.7376660108566284]"
3817,6.458956241607666,9.192933559417725,2.8917396068573,4.4631282888711095,"[0.4521936774253845, 0.44683998823165894, 0.535393476486206, 0.8499400019645691, 1.0, 1.0, 1.0, 1.0, 0.8711943030357361, 0.7372961640357971]"
3818,6.450674533843994,9.190820217132568,2.8917396068573,4.4547633114986,"[0.45187172293663025, 0.44372329115867615, 0.5511281490325928, 0.8425428867340088, 1.0, 1.0, 1.0, 1.0, 0.8681077361106873, 0.737025260925293]"
3819,6.442392826080322,9.188706874847412,2.8917396068573,4.446399026833353,"[0.4517112672328949, 0.4407503306865692, 0.5455169677734375, 0.8351677060127258, 1.0, 1.0, 1.0, 1.0, 0.8650946617126465, 0.7368533611297607]"
3820,6.43411111831665,9.186593532562256,2.8917396068573,4.438035438791966,"[0.4517125189304352, 0.4379240572452545, 0.5399827361106873, 0.8638221025466919, 1.0, 1.0, 1.0, 1.0, 0.8621557354927063, 0.73678058385849]"
3821,6.4258294105529785,9.1844801902771,2.8917396068573,4.429672551320289,"[0.4518754482269287, 0.4352472722530365, 0.5345278382301331, 0.8563172817230225, 1.0, 1.0, 1.0, 1.0, 0.8592917919158936, 0.7368069887161255]"
3822,6.417547702789307,9.182366847991943,2.8917396068573,4.421310368393696,"[0.4401584565639496, 0.43761146068573, 0.5291547775268555, 0.8488321900367737, 1.0, 1.0, 1.0, 1.0, 0.8847897052764893, 0.7498829364776611]"
3823,6.409265995025635,9.180253505706787,2.8917396068573,4.412948894017354,"[0.439716637134552, 0.4343161880970001, 0.5238661170005798, 0.8413673043251038, 1.0, 1.0, 1.0, 1.0, 0.8816953897476196, 0.7495514154434204]"
3824,6.400984287261963,9.17814016342163,2.8917396068573,4.404588132226505,"[0.43944066762924194, 0.4311651587486267, 0.5400102138519287, 0.8339232206344604, 1.0, 1.0, 1.0, 1.0, 0.878673255443573, 0.7493172287940979]"
3825,6.392702579498291,9.176026821136475,2.8917396068573,4.396228087086742,"[0.4393308460712433, 0.42816162109375, 0.5343275666236877, 0.826500415802002, 1.0, 1.0, 1.0, 1.0, 0.875724196434021, 0.7491805553436279]"
3826,6.384420871734619,9.173913478851318,2.8917396068573,4.387868762694291,"[0.4393872618675232, 0.4253086447715759, 0.5085322856903076, 0.8554919362068176, 1.0, 1.0, 1.0, 1.0, 0.9015582799911499, 0.7491413354873657]"
3827,6.376139163970947,9.171800136566162,2.8917396068573,4.379510163176299,"[0.4396098852157593, 0.4226092994213104, 0.5036073923110962, 0.8117213249206543, 1.0, 1.0, 1.0, 1.0, 0.8983860611915588, 0.749199628829956]"
3828,6.367857456207275,9.169686794281006,2.8917396068573,4.371152292691122,"[0.4276498258113861, 0.42513716220855713, 0.5177523493766785, 0.8043661713600159, 1.0, 1.0, 1.0, 1.0, 0.8952841758728027, 0.7621148824691772]"
3829,6.3595757484436035,9.16757345199585,2.8917396068573,4.362795155428617,"[0.42725178599357605, 0.421801894903183, 0.5123932361602783, 0.797034740447998, 1.0, 1.0, 1.0, 1.0, 0.8922533988952637, 0.7618205547332764]"
3830,6.351294040679932,9.165460109710693,2.8917396068573,4.354438755610436,"[0.4270245134830475, 0.41861456632614136, 0.5071216225624084, 0.7897278070449829, 1.0, 1.0, 1.0, 1.0, 0.889294445514679, 0.7616220116615295]"
3831,6.34301233291626,9.163346767425537,2.8917396068573,4.346083097490326,"[0.4269682466983795, 0.4155786335468292, 0.501940131187439, 0.7824459671974182, 1.0, 1.0, 1.0, 1.0, 0.8864080309867859, 0.7615193128585815]"
3832,6.334730625152588,9.16123342514038,2.8917396068573,4.337728185354431,"[0.42708301544189453, 0.4126974046230316, 0.49685168266296387, 0.8104892373085022, 1.0, 1.0, 1.0, 1.0, 0.9119827747344971, 0.7615125775337219]"
3833,6.326448917388916,9.159120082855225,2.8917396068573,4.329374023521597,"[0.42736876010894775, 0.4099741280078888, 0.49185910820961, 0.8030620217323303, 1.0, 1.0, 1.0, 1.0, 0.9088736176490784, 0.7616017460823059]"
3834,6.318167209625244,9.157006740570068,2.8917396068573,4.321020616343678,"[0.4151518940925598, 0.46206265687942505, 0.5519536137580872, 0.7956572771072388, 1.0, 1.0, 1.0, 1.0, 0.905834436416626, 0.7743616700172424]"
3835,6.309885501861572,9.154893398284912,2.8917396068573,4.312667968205856,"[0.4148003160953522, 0.4588182866573334, 0.5467808842658997, 0.7882755994796753, 1.0, 1.0, 1.0, 1.0, 0.9028658866882324, 0.7741032242774963]"
3836,6.3016037940979,9.152780055999756,2.8917396068573,4.304316083526945,"[0.4146246612071991, 0.4557111859321594, 0.5622207522392273, 0.780917763710022, 1.0, 1.0, 1.0, 1.0, 0.8999688029289246, 0.7739391326904297]"
3837,6.2933220863342285,9.1506667137146,2.8917396068573,4.295964966759721,"[0.4146251380443573, 0.45274412631988525, 0.5566621422767639, 0.7735843062400818, 1.0, 1.0, 1.0, 1.0, 0.8971436619758606, 0.7738693356513977]"
3838,6.285040378570557,9.148553371429443,2.8917396068573,4.287614622391238,"[0.41480177640914917, 0.4499198794364929, 0.5511799454689026, 0.8726639747619629, 1.0, 1.0, 1.0, 1.0, 0.9224641919136047, 0.7738940715789795]"
3839,6.276758670806885,9.146440029144287,2.8917396068573,4.279265054943156,"[0.415154367685318, 0.4472412168979645, 0.5457766056060791, 0.8651977181434631, 1.0, 1.0, 1.0, 1.0, 0.9194168448448181, 0.774013102054596]"
3840,6.268476963043213,9.14432668685913,2.8917396068573,4.2709162689720745,"[0.40266552567481995, 0.4495723247528076, 0.5404544472694397, 0.8577516674995422, 1.0, 1.0, 1.0, 1.0, 0.9164389967918396, 0.7866220474243164]"
3841,6.260195255279541,9.142213344573975,2.8917396068573,4.2625682690698605,"[0.40236324071884155, 0.4462914764881134, 0.5352157950401306, 0.8503263592720032, 1.0, 1.0, 1.0, 1.0, 0.913531482219696, 0.7863984704017639]"
3842,6.251913547515869,9.140100002288818,2.8917396068573,4.254221059863992,"[0.40224239230155945, 0.44315123558044434, 0.5510521531105042, 0.8429222106933594, 1.0, 1.0, 1.0, 1.0, 0.9106948375701904, 0.7862676978111267]"
3843,6.243631839752197,9.137986660003662,2.8917396068573,4.245874646017895,"[0.40230312943458557, 0.4401545524597168, 0.5454241037368774, 0.8355399370193481, 1.0, 1.0, 1.0, 1.0, 0.9079298973083496, 0.7862299084663391]"
3844,6.235350131988525,9.135873317718506,2.8917396068573,4.23752903223129,"[0.40254539251327515, 0.43730440735816956, 0.5398727059364319, 0.8642438650131226, 1.0, 1.0, 1.0, 1.0, 0.9330002665519714, 0.7862850427627563]"
3845,6.2270684242248535,9.13375997543335,2.8917396068573,4.229184223240543,"[0.4029688239097595, 0.4346037209033966, 0.5344004034996033, 0.8567325472831726, 1.0, 1.0, 1.0, 1.0, 0.9300134778022766, 0.7864330410957336]"
3846,6.218786716461182,9.131646633148193,2.8917396068573,4.2208402238190175,"[0.3901919722557068, 0.4370930790901184, 0.5290095806121826, 0.8492408394813538, 1.0, 1.0, 1.0, 1.0, 0.9270958304405212, 0.7988957762718201]"
3847,6.21050500869751,9.129533290863037,2.8917396068573,4.212497038777431,"[0.3899421691894531, 0.4337737262248993, 0.5237027406692505, 0.8417692184448242, 1.0, 1.0, 1.0, 1.0, 0.9242480397224426, 0.7987059950828552]"
3848,6.202223300933838,9.12741994857788,2.8917396068573,4.204154672964218,"[0.38987964391708374, 0.4305984675884247, 0.5846267938613892, 0.834318220615387, 1.0, 1.0, 1.0, 1.0, 0.9214707612991333, 0.7986076474189758]"
3849,6.193941593170166,9.125306606292725,2.8917396068573,4.195813131265894,"[0.3900044560432434, 0.42757049202919006, 0.5342508554458618, 0.826888382434845, 1.0, 1.0, 1.0, 1.0, 0.9187645316123962, 0.7986007332801819]"
3850,6.185659885406494,9.123193264007568,2.8917396068573,4.187472418607428,"[0.3903164267539978, 0.42469295859336853, 0.5083124041557312, 0.8194804191589355, 1.0, 1.0, 1.0, 1.0, 0.9435889720916748, 0.7986853122711182]"
3851,6.177378177642822,9.121079921722412,2.8917396068573,4.1791325399526125,"[0.43857088685035706, 0.4219689667224884, 0.5033680200576782, 0.8120948076248169, 1.0, 1.0, 1.0, 1.0, 0.9406614899635315, 0.7988613843917847]"
3852,6.16909646987915,9.118966579437256,2.8917396068573,4.170793500304444,"[0.42670637369155884, 0.474029541015625, 0.5633202195167542, 0.8047322034835815, 1.0, 1.0, 1.0, 1.0, 0.9378028512001038, 0.8111822009086609]"
3853,6.1608147621154785,9.1168532371521,2.8917396068573,4.162455304705507,"[0.4262869656085968, 0.47079765796661377, 0.5581936836242676, 0.7973932027816772, 1.0, 1.0, 1.0, 1.0, 0.9350135922431946, 0.8110251426696777]"
3854,6.152533054351807,9.114739894866943,2.8917396068573,4.154117958238357,"[0.4260386526584625, 0.4676996171474457, 0.5733498334884644, 0.7900785207748413, 1.0, 1.0, 1.0, 1.0, 0.9322943687438965, 0.8109581470489502]"
3855,6.144251346588135,9.112626552581787,2.8917396068573,4.14578146602592,"[0.42596176266670227, 0.464738130569458, 0.5678421258926392, 0.7827888131141663, 1.0, 1.0, 1.0, 1.0, 0.9296457767486572, 0.810981273651123]"
3856,6.135969638824463,9.11051321029663,2.8917396068573,4.137445833231878,"[0.42605629563331604, 0.46191585063934326, 0.562410295009613, 0.8815802931785583, 1.0, 1.0, 1.0, 1.0, 0.954228937625885, 0.8110944032669067]"
3857,6.127687931060791,9.108399868011475,2.8917396068573,4.1291110650610765,"[0.42632225155830383, 0.4592353403568268, 0.5570566654205322, 0.8741524815559387, 1.0, 1.0, 1.0, 1.0, 0.951359748840332, 0.811297595500946]"
3858,6.119406223297119,9.106286525726318,2.8917396068573,4.1207771667599316,"[0.41420286893844604, 0.4615350663661957, 0.5517835021018982, 0.8667452931404114, 1.0, 1.0, 1.0, 1.0, 0.9485588669776917, 0.823480486869812]"
3859,6.111124515533447,9.104173183441162,2.8917396068573,4.112444143616833,"[0.41382935643196106, 0.4582679271697998, 0.5465931296348572, 0.8593592643737793, 1.0, 1.0, 1.0, 1.0, 0.9458270072937012, 0.8233552575111389]"
3860,6.102842807769775,9.102059841156006,2.8917396068573,4.104112000962567,"[0.4136321544647217, 0.45513784885406494, 0.5621330738067627, 0.851995050907135, 1.0, 1.0, 1.0, 1.0, 0.943164587020874, 0.8233186602592468]"
3861,6.0945611000061035,9.09994649887085,2.8917396068573,4.095780744170729,"[0.4136115312576294, 0.4521476924419403, 0.556557834148407, 0.8446530103683472, 1.0, 1.0, 1.0, 1.0, 0.9405723214149475, 0.8233708143234253]"
3862,6.086279392242432,9.097833156585693,2.8917396068573,4.087450378658155,"[0.4137674570083618, 0.44930028915405273, 0.551058828830719, 0.8730728030204773, 1.0, 1.0, 1.0, 1.0, 0.9935769438743591, 0.8235117197036743]"
3863,6.07799768447876,9.095719814300537,2.8917396068573,4.079120909885346,"[0.4140998125076294, 0.4465982913970947, 0.5456382632255554, 0.865600049495697, 1.0, 1.0, 1.0, 1.0, 0.99042809009552, 0.8237412571907043]"
3864,6.069715976715088,9.09360647201538,2.8917396068573,4.0707923433569055,"[0.40171077847480774, 0.44905126094818115, 0.5402985215187073, 0.8581473231315613, 1.0, 1.0, 1.0, 1.0, 0.9873432517051697, 0.8357903957366943]"
3865,6.061434268951416,9.091493129730225,2.8917396068573,4.062464684621979,"[0.401386022567749, 0.4457469880580902, 0.5350420475006104, 0.850715160369873, 1.0, 1.0, 1.0, 1.0, 0.9843229651451111, 0.8356959819793701]"
3866,6.053152561187744,9.089379787445068,2.8917396068573,4.054137939274698,"[0.4012431204319, 0.4425831139087677, 0.550979733467102, 0.8433040976524353, 1.0, 1.0, 1.0, 1.0, 0.981367826461792, 0.8356889486312866]"
3867,6.044870853424072,9.087266445159912,2.8917396068573,4.045812112954633,"[0.4012822210788727, 0.43956270813941956, 0.5453349351882935, 0.8359147310256958, 1.0, 1.0, 1.0, 1.0, 0.9784784317016602, 0.8357694149017334]"
3868,6.0365891456604,9.085153102874756,2.8917396068573,4.037487211347246,"[0.401503324508667, 0.43668869137763977, 0.5397664904594421, 0.9353203773498535, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8359372019767761]"
3869,6.0283074378967285,9.0830397605896,2.8917396068573,4.029163240184354,"[0.4019061326980591, 0.4339640140533447, 0.5342767238616943, 0.9278148412704468, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8361923098564148]"
3870,6.020025730133057,9.080926418304443,2.8917396068573,4.020840205244595,"[0.438284695148468, 0.4859977662563324, 0.5288680791854858, 0.9203274846076965, 1.0, 1.0, 1.0, 1.0, 0.9979033470153809, 0.8481112718582153]"
3871,6.011744022369385,9.078813076019287,2.8917396068573,4.012518112353901,"[0.4378010630607605, 0.4827776551246643, 0.523543119430542, 0.9128587245941162, 1.0, 1.0, 1.0, 1.0, 0.9949394464492798, 0.8480467796325684]"
3872,6.003462314605713,9.07669973373413,2.8917396068573,4.0041969673859725,"[0.43748393654823303, 0.47968828678131104, 0.5845133066177368, 0.9054090976715088, 1.0, 1.0, 1.0, 1.0, 0.9920403957366943, 0.8480684757232666]"
3873,5.995180606842041,9.074586391448975,2.8917396068573,3.9958767762627665,"[0.4373336434364319, 0.47673213481903076, 0.5131545662879944, 0.8979789614677429, 1.0, 1.0, 1.0, 1.0, 0.9892066121101379, 0.8481763005256653]"
3874,5.986898899078369,9.072473049163818,2.8917396068573,3.987557544954983,"[0.4373503625392914, 0.47391170263290405, 0.5080963373184204, 0.8905689120292664, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8483701348304749]"
3875,5.978617191314697,9.070359706878662,2.8917396068573,3.979239279482562,"[0.43753406405448914, 0.4712294340133667, 0.5031324625015259, 0.8831793665885925, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8486500978469849]"
3876,5.970335483551025,9.068246364593506,2.8917396068573,3.9709219859151834,"[0.4257657825946808, 0.4734994173049927, 0.563140332698822, 0.8758109211921692, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604428172111511]"
3877,5.9620537757873535,9.06613302230835,2.8917396068573,3.962605670372774,"[0.4253249168395996, 0.47024527192115784, 0.5579965114593506, 0.8684640526771545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604074120521545]"
3878,5.953772068023682,9.064019680023193,2.8917396068573,3.9542903390260222,"[0.42505550384521484, 0.467124879360199, 0.573250949382782, 0.8611392974853516, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8604568839073181]"
3879,5.94549036026001,9.061906337738037,2.8917396068573,3.9459759980968965,"[0.424957811832428, 0.46414095163345337, 0.5677268505096436, 0.8538373708724976, 1.0, 1.0, 1.0, 1.0, 0.9999802708625793, 0.8605912923812866]"
3880,5.937208652496338,9.05979299545288,2.8917396068573,3.937662653859172,"[0.4250320494174957, 0.46129608154296875, 0.5622783899307251, 0.8819762468338013, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8608105778694153]"
3881,5.928926944732666,9.057679653167725,2.8917396068573,3.929350312638962,"[0.42527809739112854, 0.45859286189079285, 0.5569078326225281, 0.8745417594909668, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8611146211624146]"
3882,5.920645236968994,9.055566310882568,2.8917396068573,3.921038980815258,"[0.41325685381889343, 0.46101129055023193, 0.551617443561554, 0.8671278953552246, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727843761444092]"
3883,5.912363529205322,9.053452968597412,2.8917396068573,3.912728664820473,"[0.41286131739616394, 0.4577212929725647, 0.5464094877243042, 0.8597350120544434, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8727772831916809]"
3884,5.90408182144165,9.051339626312256,2.8917396068573,3.9044193711409942,"[0.4126424789428711, 0.4545682668685913, 0.5620489120483398, 0.8523637056350708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8728538751602173]"
3885,5.8958001136779785,9.0492262840271,2.8917396068573,3.896111106317743,"[0.4126006066799164, 0.4515549838542938, 0.5564571619033813, 0.8450145721435547, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8730140924453735]"
3886,5.887518405914307,9.047112941741943,2.8917396068573,3.8878038769467387,"[0.4127357602119446, 0.44868430495262146, 0.5509412288665771, 0.8734835982322693, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8732579946517944]"
3887,5.879236698150635,9.044999599456787,2.8917396068573,3.879497689679672,"[0.41304782032966614, 0.4459589719772339, 0.5455034971237183, 0.866004228591919, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8735854625701904]"
3888,5.870954990386963,9.04288625717163,2.8917396068573,3.871192551224483,"[0.4498847723007202, 0.4485340416431427, 0.5401462316513062, 0.8585448265075684, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851355910301208]"
3889,5.862673282623291,9.040772914886475,2.8917396068573,3.8628884683459512,"[0.44934025406837463, 0.44520631432533264, 0.5348719358444214, 0.851105809211731, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8851559162139893]"
3890,5.854391574859619,9.038659572601318,2.8917396068573,3.8545854478662855,"[0.4489578306674957, 0.4420188069343567, 0.5957090258598328, 0.843687891960144, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8852587938308716]"
3891,5.846109867095947,9.036546230316162,2.8917396068573,3.8462834966657264,"[0.4487379193305969, 0.4389745891094208, 0.5902982354164124, 0.8362914323806763, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8854442238807678]"
3892,5.837828159332275,9.034432888031006,2.8917396068573,3.8379826216831567,"[0.44868072867393494, 0.43607667088508606, 0.5849621891975403, 0.9357417225837708, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8857120275497437]"
3893,5.8295464515686035,9.03231954574585,2.8917396068573,3.8296828299167154,"[0.44878634810447693, 0.4333280026912689, 0.5797030925750732, 0.9282302260398865, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8860622048377991]"
3894,5.821264743804932,9.030206203460693,2.8917396068573,3.821384128424422,"[0.4373518228530884, 0.48546546697616577, 0.5955695509910583, 0.9207367300987244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8974961638450623]"
3895,5.81298303604126,9.028092861175537,2.8917396068573,3.8130865243248087,"[0.43684718012809753, 0.4822236895561218, 0.5899508595466614, 0.9132617712020874, 1.0, 1.0, 1.0, 1.0, 1.0, 0.89754319190979]"
3896,5.804701328277588,9.02597951889038,2.8917396068573,3.80479002479756,"[0.43650931119918823, 0.47911250591278076, 0.5844032168388367, 0.905805766582489, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8976716995239258]"
3897,5.796419620513916,9.023866176605225,2.8917396068573,3.796494637084159,"[0.4363386631011963, 0.47613441944122314, 0.5789285898208618, 0.8983692526817322, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8978814482688904]"
3898,5.788137912750244,9.021752834320068,2.8917396068573,3.788200368488543,"[0.43633538484573364, 0.47329196333885193, 0.573529064655304, 0.8909525871276855, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8981725573539734]"
3899,5.779856204986572,9.019639492034912,2.8917396068573,3.7799072263777695,"[0.43649953603744507, 0.4705875813961029, 0.5682068467140198, 0.8835563659667969, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8985448479652405]"
3900,5.7715744972229,9.017526149749756,2.8917396068573,3.7716152181826854,"[0.4248277246952057, 0.4729732275009155, 0.5629640221595764, 0.8761810660362244, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9098654985427856]"
3901,5.7632927894592285,9.0154128074646,2.8917396068573,3.763324351398609,"[0.4243653118610382, 0.46969684958457947, 0.5578029155731201, 0.8688272833824158, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9099385738372803]"
3902,5.755011081695557,9.013299465179443,2.8917396068573,3.75503463358602,"[0.424074649810791, 0.46655404567718506, 0.5731552839279175, 0.8614955544471741, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9100918769836426]"
3903,5.746729373931885,9.011186122894287,2.8917396068573,3.7467460723712542,"[0.42395615577697754, 0.4635475277900696, 0.5676148533821106, 0.8541863560676575, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9103254675865173]"
3904,5.738447666168213,9.00907278060913,2.8917396068573,3.738458675447214,"[0.42400991916656494, 0.4606800377368927, 0.5621497631072998, 0.8823747634887695, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9106391668319702]"
3905,5.730165958404541,9.006959438323975,2.8917396068573,3.730172450574082,"[0.4242359399795532, 0.4579541087150574, 0.5567622780799866, 0.8749337792396545, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9110329747200012]"
3906,5.721884250640869,9.004846096038818,2.8917396068573,3.7218874055800453,"[0.4123135209083557, 0.460491418838501, 0.5514546036720276, 0.867513120174408, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935532808303833]"
3907,5.713602542877197,9.002732753753662,2.8917396068573,3.7136035483620304,"[0.41189587116241455, 0.45717859268188477, 0.5462291240692139, 0.8601133227348328, 1.0, 1.0, 1.0, 1.0, 1.0, 0.935187041759491]"
3908,5.705320835113525,9.000619411468506,2.8917396068573,3.7053208868864465,"[0.4116552770137787, 0.4540025293827057, 0.6069353222846985, 0.8527351021766663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9349193572998047]"
3909,5.6970391273498535,8.99850606918335,2.8917396068573,3.6970394291899367,"[0.4115920960903168, 0.45096608996391296, 0.6015706658363342, 0.8453788757324219, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9347297549247742]"
3910,5.688757419586182,8.996392726898193,2.8917396068573,3.6887591833801427,"[0.4117063581943512, 0.4480721354484558, 0.5962802767753601, 0.9445688724517822, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9346182942390442]"
3911,5.68047571182251,8.994279384613037,2.8917396068573,3.6804801576364756,"[0.4119979441165924, 0.4453234374523163, 0.5910661220550537, 0.9370929002761841, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9345848560333252]"
3912,5.672194004058838,8.99216604232788,2.8917396068573,3.672202360210898,"[0.44895949959754944, 0.4974328279495239, 0.6066576242446899, 0.9296354055404663, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477615356445312]"
3913,5.663912296295166,8.990052700042725,2.8917396068573,3.663925799428716,"[0.4483943581581116, 0.4942028224468231, 0.6010878086090088, 0.9221968054771423, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474458694458008]"
3914,5.655630588531494,8.987939357757568,2.8917396068573,3.655650483689383,"[0.44799163937568665, 0.49110040068626404, 0.5955885052680969, 0.9147776365280151, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9472072124481201]"
3915,5.647348880767822,8.985826015472412,2.8917396068573,3.647376421467309,"[0.4477517306804657, 0.4881278872489929, 0.5901617407798767, 0.9073782563209534, 1.0, 1.0, 1.0, 1.0, 1.0, 0.947045624256134]"
3916,5.63906717300415,8.983712673187256,2.8917396068573,3.639103621312689,"[0.4476749002933502, 0.48528775572776794, 0.5848096013069153, 0.9361653327941895, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469611644744873]"
3917,5.6307854652404785,8.9815993309021,2.8917396068573,3.6308320918523305,"[0.4477612376213074, 0.4825822710990906, 0.5795340538024902, 0.9286478757858276, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9469538331031799]"
3918,5.622503757476807,8.979485988616943,2.8917396068573,3.6225618417905037,"[0.4364216923713684, 0.4849366843700409, 0.5954945087432861, 0.9211483001708984, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9470236897468567]"
3919,5.614222049713135,8.977372646331787,2.8917396068573,3.614292879909795,"[0.4358959197998047, 0.4816732406616211, 0.5898603200912476, 0.9136671423912048, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9597158432006836]"
3920,5.605940341949463,8.97525930404663,2.8917396068573,3.6060252150719725,"[0.4355372488498688, 0.47854018211364746, 0.5842968225479126, 0.9062048196792603, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9595054984092712]"
