steps,x,y,roll,distance_to_obj,lidar
3886,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3887,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3888,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3889,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3890,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3891,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3892,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3893,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3894,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3895,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3896,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3897,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3898,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3899,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3900,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3901,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3902,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3903,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3904,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3905,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3906,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3907,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3908,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3909,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3910,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3911,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3912,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3913,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3914,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3915,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3916,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3917,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3918,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3919,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3920,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3921,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3922,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3923,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3924,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3925,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3926,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3927,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3928,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3929,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3930,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3931,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3932,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3933,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3934,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3935,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3936,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3937,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3938,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3939,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3940,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3941,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3942,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3943,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3944,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3945,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3946,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3947,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3948,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3949,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3950,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3951,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3952,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3953,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3954,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3955,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3956,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3957,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3958,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3959,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3960,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3961,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3962,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3963,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3964,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3965,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3966,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3967,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3968,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3969,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3970,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3971,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3972,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3973,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3974,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3975,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3976,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3977,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3978,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3979,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3980,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3981,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3982,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
3983,0.33303597569465637,5.621948719024658,-1.5834239721298218,3.7669615760221675,"[0.23406733572483063, 0.2457595318555832, 0.29327136278152466, 0.44410422444343567, 0.32971033453941345, 0.19022750854492188, 0.21303263306617737, 0.21041415631771088, 0.16930405795574188, 0.21807141602039337]"
