steps,x,y,roll,distance_to_obj,lidar
4234,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4235,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4236,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4237,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4238,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4239,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4240,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4241,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4242,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4243,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4244,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4245,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4246,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4247,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4248,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4249,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4250,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4251,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4252,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4253,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4254,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4255,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4256,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4257,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4258,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4259,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4260,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4261,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4262,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4263,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4264,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4265,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4266,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4267,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4268,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4269,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4270,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4271,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4272,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4273,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4274,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4275,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4276,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4277,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4278,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4279,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4280,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4281,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4282,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4283,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4284,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4285,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4286,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4287,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4288,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4289,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4290,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4291,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4292,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4293,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4294,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4295,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4296,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4297,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4298,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4299,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4300,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4301,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4302,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4303,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4304,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4305,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4306,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4307,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4308,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4309,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4310,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4311,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4312,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4313,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4314,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4315,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4316,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4317,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4318,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4319,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4320,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4321,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4322,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4323,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4324,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4325,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4326,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4327,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4328,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4329,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4330,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4331,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4332,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4333,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4334,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4335,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4336,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4337,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4338,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4339,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4340,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4341,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4342,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
4343,0.3082898259162903,6.478947639465332,1.7662056684494019,3.0360481415247285,"[1.0, 1.0, 1.0, 0.2936367094516754, 0.17913959920406342, 0.1415105015039444, 0.20416460931301117, 0.1768852174282074, 0.21029174327850342, 0.22007517516613007]"
