steps,x,y,roll,distance_to_obj,lidar
1319,7.1405930519104,1.5773181915283203,0.3605557382106781,9.028948009328987,"[0.7678289413452148, 0.8045047521591187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1320,7.148589134216309,1.5743036270141602,0.36055120825767517,9.035980118213258,"[0.7858014702796936, 0.833996057510376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1321,7.156584739685059,1.5712890625,0.36053988337516785,9.043014562107315,"[0.7855649590492249, 0.8310097455978394, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1322,7.164580345153809,1.5682744979858398,0.3605303466320038,9.050051606418421,"[0.7854214310646057, 0.8281007409095764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1323,7.172576427459717,1.5652599334716797,0.3605223298072815,9.057091517410733,"[0.7853705883026123, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1324,7.172752857208252,1.5651988983154297,0.30993056297302246,9.057242380734118,"[0.7853654026985168, 0.8252039551734924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1325,7.180891513824463,1.5625925064086914,0.30992385745048523,9.064031503903022,"[0.7849773168563843, 0.8220471143722534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1326,7.189030170440674,1.5599861145019531,0.30991828441619873,9.070823596903828,"[0.7846820950508118, 0.818967342376709, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1327,7.197168827056885,1.5573797225952148,0.3099137246608734,9.077618653070237,"[0.7844798564910889, 0.815965473651886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1328,7.205307483673096,1.5547733306884766,0.3099100887775421,9.084416665752991,"[0.7843707203865051, 0.8130422234535217, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1329,7.213446140289307,1.5521669387817383,0.30990731716156006,9.09121762831983,"[0.7843546271324158, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1330,7.213622570037842,1.5521154403686523,0.25929802656173706,9.091360993624829,"[0.7707581520080566, 0.8101339340209961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1331,7.2218828201293945,1.5499238967895508,0.2592923641204834,9.097895038457517,"[0.7839972972869873, 0.8069663047790527, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1332,7.230143070220947,1.5477323532104492,0.2592911720275879,9.104432415827274,"[0.7837371230125427, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1333,7.230319976806641,1.5476903915405273,0.20867159962654114,9.10456838955697,"[0.7712077498435974, 0.7756538987159729, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1334,7.238680362701416,1.5459203720092773,0.20867538452148438,9.110821864298508,"[0.7711422443389893, 0.7726601958274841, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1335,7.247040748596191,1.5441503524780273,0.20867983996868134,9.117079059867935,"[0.771171510219574, 0.7697498202323914, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1336,7.255400657653809,1.5423803329467773,0.20868496596813202,9.12333969393265,"[0.7712955474853516, 0.7669237852096558, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1337,7.263760566711426,1.5406103134155273,0.20869073271751404,9.129604033033907,"[0.7715141773223877, 0.7641828656196594, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1338,7.272120475769043,1.5388402938842773,0.2086971253156662,9.135872069550233,"[0.7816683650016785, 0.7615280151367188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1339,7.280479907989502,1.5370702743530273,0.20870569348335266,9.142143520456568,"[0.781536340713501, 0.7845205664634705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1340,7.288840293884277,1.535299301147461,0.20870943367481232,9.148419982579698,"[0.7814984321594238, 0.7815874218940735, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1341,7.2972002029418945,1.5335283279418945,0.2087138295173645,9.15469984323319,"[0.781554102897644, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1342,7.2973737716674805,1.5334959030151367,0.15806007385253906,9.154826721846913,"[0.7733440399169922, 0.7786752581596375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1343,7.305812835693359,1.532151222229004,0.15806357562541962,9.160808655084123,"[0.7736040949821472, 0.7755030989646912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1344,7.314251899719238,1.530806541442871,0.15806785225868225,9.16679465107745,"[0.7739584445953369, 0.7724124789237976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1345,7.322690963745117,1.5294609069824219,0.15807288885116577,9.172785478568537,"[0.7809854745864868, 0.7694052457809448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1346,7.331129550933838,1.5281152725219727,0.1580798178911209,9.178780075236546,"[0.7809842824935913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1347,7.331303119659424,1.528092384338379,0.10741765797138214,9.178899518497435,"[0.7809805274009705, 0.7436580657958984, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1348,7.339798450469971,1.5271759033203125,0.10742906481027603,9.184582052089148,"[0.7806418538093567, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1349,7.339972019195557,1.5271615982055664,0.056761957705020905,9.184694602714075,"[0.7751663327217102, 0.7408297061920166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1350,7.348503112792969,1.526677131652832,0.05677314102649689,9.19005115557671,"[0.7750357985496521, 0.7377423644065857, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1351,7.357033729553223,1.5261926651000977,0.05678475648164749,9.195412250615766,"[0.7749994993209839, 0.7347416877746582, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1352,7.365564346313477,1.5257072448730469,0.056796781718730927,9.200778931360846,"[0.7750583291053772, 0.7318292856216431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1353,7.3740949630737305,1.525221824645996,0.0568091906607151,9.206150413874573,"[0.7784876823425293, 0.7290054559707642, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1354,7.382625579833984,1.5247364044189453,0.056822218000888824,9.211526689756836,"[0.7781858444213867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1355,7.382794380187988,1.5247306823730469,0.006121721118688583,9.211629970338493,"[0.775460422039032, 0.7262143492698669, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1356,7.39133882522583,1.5246782302856445,0.00613482715561986,9.216668047030488,"[0.7753703594207764, 0.7231631278991699, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1357,7.399882793426514,1.5246257781982422,0.006148257292807102,9.221711009282494,"[0.7753744125366211, 0.7202004790306091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1358,7.408426761627197,1.5245733261108398,0.006161983590573072,9.226759127265586,"[0.7754726409912109, 0.7173274159431458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1359,7.416970729827881,1.5245208740234375,0.00617598881945014,9.231812392522029,"[0.7756649851799011, 0.714544951915741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1360,7.4255146980285645,1.5244684219360352,0.006190250162035227,9.236870796603982,"[0.775918185710907, 0.7118541598320007, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1361,7.434058666229248,1.5244150161743164,0.0062047457322478294,9.241935102478335,"[0.7757489681243896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1362,7.434222221374512,1.5244178771972656,-0.04452548176050186,9.242028956135572,"[0.7763369679450989, 0.7092044949531555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1363,7.442758083343506,1.5247983932495117,-0.04451075941324234,9.24674291928602,"[0.7763801217079163, 0.7062904238700867, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1364,7.4512939453125,1.5251789093017578,-0.044495828449726105,9.25146237176307,"[0.7765172719955444, 0.7034680843353271, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1365,7.459829807281494,1.5255584716796875,-0.04448070749640465,9.256188075269364,"[0.7767493724822998, 0.7007395029067993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1366,7.468365669250488,1.5259380340576172,-0.044465407729148865,9.260919250451536,"[0.7770753502845764, 0.6981047987937927, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1367,7.476901054382324,1.5263175964355469,-0.04444994777441025,9.265655607070832,"[0.7741501331329346, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1368,7.477061748504639,1.5263290405273438,-0.09519800543785095,9.265741363074929,"[0.7774995565414429, 0.6955142021179199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1369,7.485567092895508,1.5271415710449219,-0.0951823964715004,9.270116473370926,"[0.777580976486206, 0.6926589608192444, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1370,7.494072437286377,1.5279531478881836,-0.0951666459441185,9.274498159270074,"[0.7777572274208069, 0.689898669719696, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1371,7.502577781677246,1.5287647247314453,-0.09515076875686646,9.278885643320823,"[0.7780272364616394, 0.6872335076332092, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1372,7.511083126068115,1.529576301574707,-0.09513477236032486,9.28327891730217,"[0.7728415727615356, 0.6846646070480347, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1373,7.519588470458984,1.5303878784179688,-0.09511872380971909,9.287677972997823,"[0.7727519869804382, 0.6821930408477783, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1374,7.5280938148498535,1.5311994552612305,-0.09510257095098495,9.292082802196251,"[0.7193493843078613, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1375,7.528234958648682,1.5312166213989258,-0.14596512913703918,9.292152975198647,"[0.7727540731430054, 0.7877380847930908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1376,7.536689758300781,1.5324592590332031,-0.1459638923406601,9.296187293599012,"[0.7724210023880005, 0.7847223877906799, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1377,7.545144557952881,1.5337018966674805,-0.14596199989318848,9.300227714224057,"[0.7721823453903198, 0.7817884683609009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1378,7.5535993576049805,1.5349445343017578,-0.14595945179462433,9.304274229124035,"[0.7720382213592529, 0.7789372801780701, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1379,7.56205415725708,1.5361871719360352,-0.14595626294612885,9.308326830351037,"[0.7719886898994446, 0.7761696577072144, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1380,7.57050895690918,1.5374298095703125,-0.14595244824886322,9.312385509959045,"[0.7160501480102539, 0.7734865546226501, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1381,7.578963279724121,1.5386724472045898,-0.1459619551897049,9.31644997445991,"[0.7156968712806702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1382,7.579106330871582,1.5386972427368164,-0.19680380821228027,9.316515780414615,"[0.7721726894378662, 0.7708420157432556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1383,7.587486743927002,1.5403680801391602,-0.19679874181747437,9.320199380558696,"[0.7719738483428955, 0.7679193615913391, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1384,7.595867156982422,1.542038917541504,-0.1967930793762207,9.32388935724036,"[0.7718695402145386, 0.765080988407135, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1385,7.604247570037842,1.5437097549438477,-0.1967868208885193,9.327585702891964,"[0.7718598246574402, 0.7623278498649597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1386,7.612627983093262,1.5453805923461914,-0.1967799812555313,9.331288409944811,"[0.7719447016716003, 0.7596608400344849, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1387,7.621008396148682,1.5470514297485352,-0.19677257537841797,9.334997470829187,"[0.7132879495620728, 0.7570809125900269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1388,7.62938928604126,1.548722267150879,-0.19677585363388062,9.338713165412527,"[0.713114321231842, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1389,7.629533767700195,1.5487546920776367,-0.24760039150714874,9.338774388564689,"[0.7724003195762634, 0.7545430660247803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1390,7.637818336486816,1.5508489608764648,-0.24759189784526825,9.342100770110662,"[0.7723363041877747, 0.7517274022102356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1391,7.6461029052734375,1.552943229675293,-0.24758288264274597,9.345433781124138,"[0.7723668217658997, 0.7489986419677734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1392,7.654387474060059,1.555037498474121,-0.2475733757019043,9.348773414514536,"[0.7724919319152832, 0.746357798576355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1393,7.6626715660095215,1.5571317672729492,-0.24756339192390442,9.352119374464284,"[0.711708128452301, 0.7438056468963623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1394,7.670957088470459,1.5592260360717773,-0.2475632131099701,9.355472809085892,"[0.7116143703460693, 0.7413432598114014, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1395,7.6792426109313965,1.5613203048706055,-0.24756239354610443,9.358832846063082,"[0.7007020115852356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1396,7.6794047355651855,1.561366081237793,-0.29826563596725464,9.358894845424851,"[0.7116197943687439, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1397,7.67954683303833,1.5614137649536133,-0.34907904267311096,9.358943177779064,"[0.7897191643714905, 0.7388695478439331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1398,7.687575817108154,1.564335823059082,-0.34906619787216187,9.361496698049727,"[0.7898745536804199, 0.7357692718505859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1399,7.6956048011779785,1.5672578811645508,-0.3490530252456665,9.36405731808131,"[0.7901224493980408, 0.7327554821968079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1400,7.703633785247803,1.5701799392700195,-0.3490395247936249,9.366625032051077,"[0.7904625535011292, 0.7298293113708496, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1401,7.711662769317627,1.5731019973754883,-0.34902575612068176,9.369199834126555,"[0.7908948063850403, 0.7269917726516724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1402,7.719691753387451,1.576024055480957,-0.34901171922683716,9.37178171846559,"[0.7088780403137207, 0.7242438793182373, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1403,7.72772216796875,1.5789461135864258,-0.3490068316459656,9.374371553255965,"[0.7086400389671326, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1404,7.727865695953369,1.5790023803710938,-0.3997955024242401,9.374414707138643,"[0.7726883888244629, 0.7215360999107361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1405,7.73573637008667,1.5823278427124023,-0.39978209137916565,9.376594901142667,"[0.7724629044532776, 0.7185615301132202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1406,7.743607044219971,1.585653305053711,-0.3997683823108673,9.378782372529722,"[0.772331953048706, 0.7156766057014465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1407,7.7514777183532715,1.5889787673950195,-0.3997544050216675,9.38097711620895,"[0.7722955346107483, 0.7128824591636658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1408,7.759348392486572,1.5923042297363281,-0.39974015951156616,9.383179127077344,"[0.7723536491394043, 0.7101801633834839, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1409,7.767219066619873,1.5956296920776367,-0.39972570538520813,9.385388400019794,"[0.7068285346031189, 0.7075706720352173, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1410,7.77509069442749,1.5989551544189453,-0.39971673488616943,9.38760551659287,"[0.7067773938179016, 0.8045567870140076, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1411,7.782931327819824,1.6022682189941406,-0.3999272882938385,9.389820565164388,"[0.7068285346031189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1412,7.783074378967285,1.6023330688476562,-0.4506990909576416,9.389857575966357,"[0.706826388835907, 0.8019813299179077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1413,7.790743350982666,1.6060447692871094,-0.4508620798587799,9.391660263805143,"[0.7065479755401611, 0.7991241812705994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1414,7.798417091369629,1.6097602844238281,-0.45098865032196045,9.393470275631195,"[0.7063707709312439, 0.7963446974754333, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1415,7.806094646453857,1.613478660583496,-0.45108750462532043,9.39528778384332,"[0.7062954902648926, 0.7936447858810425, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1416,7.813775062561035,1.6171989440917969,-0.45116522908210754,9.397112956071979,"[0.7063228487968445, 0.79102623462677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1417,7.821457386016846,1.6209211349487305,-0.45122674107551575,9.398945206450371,"[0.7064524292945862, 0.7884896993637085, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1418,7.829141616821289,1.6246452331542969,-0.4512757956981659,9.40078453778149,"[0.6848273277282715, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1419,7.829334735870361,1.6247444152832031,-0.501682460308075,9.400826474450056,"[0.7066865563392639, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1420,7.829470634460449,1.6248235702514648,-0.5524529218673706,9.400848645093435,"[0.8001927733421326, 0.6874781250953674, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1421,7.8367438316345215,1.6293067932128906,-0.5524367094039917,9.40184539889384,"[0.731321394443512, 0.6844914555549622, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1422,7.844017028808594,1.6337900161743164,-0.5524213910102844,9.4028498104999,"[0.7314125299453735, 0.6815988421440125, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1423,7.851290225982666,1.6382732391357422,-0.5524057745933533,9.403861877457858,"[0.7054179310798645, 0.678801417350769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1424,7.858563423156738,1.642756462097168,-0.552390456199646,9.40488159729632,"[0.7052038311958313, 0.6761003732681274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1425,7.8658366203308105,1.6472396850585938,-0.5523746013641357,9.405908967526276,"[0.7050932049751282, 0.6734969615936279, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1426,7.873109817504883,1.6517229080200195,-0.5523583292961121,9.406943985641139,"[0.7050861120223999, 0.6709921956062317, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1427,7.880383014678955,1.6562061309814453,-0.552341639995575,9.407986649116763,"[0.7051824927330017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1428,7.88051700592041,1.6562929153442383,-0.6030968427658081,9.408002657426408,"[0.7051817774772644, 0.7168095111846924, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1429,7.88755464553833,1.6611394882202148,-0.6030905842781067,9.40862228573135,"[0.7049505710601807, 0.762293815612793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1430,7.894592761993408,1.6659860610961914,-0.6030983924865723,9.409249932156145,"[0.7048231959342957, 0.7593701481819153, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1431,7.901630878448486,1.6708335876464844,-0.603104829788208,9.409884554309237,"[0.7047986388206482, 0.7565308213233948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1432,7.9086689949035645,1.6756811141967773,-0.6031100749969482,9.410526894508536,"[0.7048776745796204, 0.7537776827812195, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1433,7.915707111358643,1.6805286407470703,-0.6031142473220825,9.411176951173703,"[0.7050603032112122, 0.7511117458343506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1434,7.922745227813721,1.6853761672973633,-0.6031175255775452,9.411834722705855,"[0.705346405506134, 0.7485337853431702, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1435,7.929783344268799,1.6902236938476562,-0.6031199097633362,9.412500207487586,"[0.6071481108665466, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1436,7.934723854064941,1.6936817169189453,-0.6183484792709351,9.412929091292037,"[0.6069580912590027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1437,7.939643383026123,1.6972370147705078,-0.633337676525116,9.413273114914066,"[0.6067356467247009, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1438,7.944546699523926,1.700892448425293,-0.6480484008789062,9.413533157761528,"[0.606482207775116, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1439,7.949437141418457,1.70465087890625,-0.6624443531036377,9.41370921041928,"[0.606198787689209, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1440,7.954319000244141,1.7085142135620117,-0.6764915585517883,9.413802617991074,"[0.6058878898620605, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1441,7.959195137023926,1.712484359741211,-0.6901602745056152,9.413813833306142,"[0.7069534659385681, 0.6881920695304871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1442,7.965784072875977,1.7179241180419922,-0.6901466846466064,9.413777602789178,"[0.6051405072212219, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1443,7.9707207679748535,1.7220525741577148,-0.7029241919517517,9.413714740868802,"[0.7073234915733337, 0.6838184595108032, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1444,7.977239608764648,1.7275762557983398,-0.7029097080230713,9.413582764060294,"[0.6045608520507812, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1445,7.982208728790283,1.7318382263183594,-0.7150154709815979,9.413447659769597,"[0.6043664813041687, 0.7253152132034302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1446,7.98866081237793,1.7374401092529297,-0.7150285243988037,9.413226571818994,"[0.6041678190231323, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1447,7.993634223937988,1.7418098449707031,-0.7266891002655029,9.413021594415097,"[0.6040579676628113, 0.7207188010215759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1448,8.000020980834961,1.747488021850586,-0.7266972661018372,9.41271383627806,"[0.6039733290672302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1449,8.004969596862793,1.751938819885254,-0.7381407618522644,9.412441273651213,"[0.6039528846740723, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1450,8.009870529174805,1.756448745727539,-0.7495615482330322,9.412097457565768,"[0.6039300560951233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1451,8.01472282409668,1.761016845703125,-0.7609570026397705,9.411682514774045,"[0.6039049029350281, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1452,8.019525527954102,1.7656431198120117,-0.7723246216773987,9.411195835366215,"[0.6038770079612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1453,8.024279594421387,1.7703266143798828,-0.7836613655090332,9.410638761237504,"[0.6038479208946228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1454,8.028984069824219,1.7750673294067383,-0.7949659824371338,9.410010680589055,"[0.6038170456886292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1455,8.033638000488281,1.7798652648925781,-0.8062365651130676,9.409310979771098,"[0.603783905506134, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1456,8.03824234008789,1.784719467163086,-0.8174706697463989,9.408540998750308,"[0.6037501096725464, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1457,8.04279613494873,1.7896299362182617,-0.8286676406860352,9.407700121986839,"[0.6037151217460632, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1458,8.047298431396484,1.794595718383789,-0.839826226234436,9.406788462589324,"[0.6036791205406189, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
1459,8.051750183105469,1.7996158599853516,-0.8509453535079956,9.405807357292172,"[0.6036435961723328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
