steps,x,y,roll,distance_to_obj,lidar
3859,2.314549684524536,5.98341178894043,1.263039469718933,3.032943444764189,"[0.5132383704185486, 0.48573359847068787, 0.5189429521560669, 0.6507745981216431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3860,2.317138671875,5.975266456604004,1.263039469718933,3.0413138518974883,"[0.5135045051574707, 0.4834943413734436, 0.5136860013008118, 0.6434332728385925, 0.99962317943573, 1.0, 1.0, 1.0, 1.0, 1.0]"
3861,2.319727659225464,5.967121124267578,1.2630393505096436,3.0496852380102695,"[0.4983154237270355, 0.48057737946510315, 0.5270702838897705, 0.669972836971283, 0.991241991519928, 1.0, 1.0, 1.0, 1.0, 1.0]"
3862,2.3223166465759277,5.958975791931152,1.2630393505096436,3.0580575950627082,"[0.49806541204452515, 0.4777676463127136, 0.5213944911956787, 0.6624500751495361, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3863,2.3249056339263916,5.950830459594727,1.2630393505096436,3.066430915101858,"[0.49796199798583984, 0.4750950336456299, 0.5157979130744934, 0.6549524664878845, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3864,2.3274946212768555,5.942685127258301,1.2630393505096436,3.0748051902604927,"[0.4980052411556244, 0.47256195545196533, 0.5102831125259399, 0.647480845451355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3865,2.3300836086273193,5.934539794921875,1.2630393505096436,3.0831804127559668,"[0.49819517135620117, 0.4701705873012543, 0.5048527717590332, 0.6400361061096191, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3866,2.332672595977783,5.926394462585449,1.2630393505096436,3.0915565748890943,"[0.4985315501689911, 0.4679231643676758, 0.49950963258743286, 0.6326192617416382, 0.9932078719139099, 1.0, 1.0, 1.0, 1.0, 1.0]"
3867,2.335261583328247,5.918249130249023,1.263039231300354,3.0999336690430432,"[0.4830528199672699, 0.46509653329849243, 0.49425652623176575, 0.6252312064170837, 0.9848035573959351, 1.0, 1.0, 1.0, 1.0, 1.0]"
3868,2.337850570678711,5.910103797912598,1.263038992881775,3.108311687682251,"[0.48285916447639465, 0.46225982904434204, 0.48909640312194824, 0.6178731322288513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3869,2.340439558029175,5.901958465576172,1.2630387544631958,3.1166906233513534,"[0.48281678557395935, 0.45956456661224365, 0.5019791126251221, 0.6105459928512573, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3870,2.3430285453796387,5.893813133239746,1.2630385160446167,3.125070468674131,"[0.4829256534576416, 0.4570132791996002, 0.49637332558631897, 0.6032508611679077, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3871,2.3456175327301025,5.88566780090332,1.263037919998169,3.133451216352475,"[0.48318570852279663, 0.45460841059684753, 0.4908522963523865, 0.5959891080856323, 0.9954249262809753, 1.0, 1.0, 1.0, 1.0, 1.0]"
3872,2.3482065200805664,5.8775224685668945,1.263035774230957,3.141832859165363,"[0.48359671235084534, 0.45235222578048706, 0.48541897535324097, 0.5887618660926819, 0.9869969487190247, 1.0, 1.0, 1.0, 1.0, 1.0]"
3873,2.350795030593872,5.869379043579102,1.2630237340927124,3.150213441383148,"[0.4678107500076294, 0.4496227502822876, 0.48007747530937195, 0.6145437359809875, 0.9785729646682739, 1.0, 1.0, 1.0, 1.0, 1.0]"
3874,2.353384256362915,5.861233711242676,1.2630234956741333,3.158596879642066,"[0.46767687797546387, 0.4467569589614868, 0.4748283326625824, 0.6071069836616516, 0.9701489806175232, 1.0, 1.0, 1.0, 1.0, 1.0]"
3875,2.355973482131958,5.85308837890625,1.2630221843719482,3.1669811920748825,"[0.46769917011260986, 0.44403719902038574, 0.4882666766643524, 0.599699854850769, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3876,2.358562707901001,5.844943046569824,1.2630219459533691,3.1753663717570295,"[0.46787765622138977, 0.44146621227264404, 0.48256564140319824, 0.5923234224319458, 0.9978929162025452, 1.0, 1.0, 1.0, 1.0, 1.0]"
3877,2.361151933670044,5.836797714233398,1.2630213499069214,3.1837524118361755,"[0.4682120978832245, 0.43904656171798706, 0.4769496023654938, 0.5849788188934326, 0.989443302154541, 1.0, 1.0, 1.0, 1.0, 1.0]"
3878,2.363740921020508,5.828652858734131,1.2630187273025513,3.1921388046324126,"[0.4687022268772125, 0.43678098917007446, 0.4714220464229584, 0.577667772769928, 0.8925367593765259, 1.0, 1.0, 1.0, 1.0, 1.0]"
3879,2.363741397857666,5.8286519050598145,1.211303949356079,3.1921398064301933,"[0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8925357460975647, 1.0, 1.0, 1.0, 1.0, 1.0]"
3880,2.363741397857666,5.8286519050598145,1.159582257270813,3.1921398064301933,"[0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595, 1.0, 1.0, 1.0, 1.0, 1.0]"
3881,2.363741397857666,5.8286519050598145,1.1078605651855469,3.1921398064301933,"[0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.7246789336204529, 1.0, 1.0, 1.0, 1.0, 1.0]"
3882,2.363741397857666,5.8286519050598145,1.0561388731002808,3.1921398064301933,"[0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001, 0.6854153275489807, 1.0, 1.0, 1.0, 1.0, 1.0]"
3883,2.363741397857666,5.8286519050598145,1.0044171810150146,3.1921398064301933,"[0.5137618780136108, 0.4528209865093231, 0.4371984004974365, 0.4925477206707001, 0.6476335525512695, 1.0, 1.0, 1.0, 1.0, 1.0]"
3884,2.363741397857666,5.8286519050598145,0.9526954889297485,3.1921398064301933,"[0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.5776668190956116, 0.9809949398040771, 1.0, 1.0, 1.0, 1.0]"
3885,2.363741397857666,5.8286519050598145,0.9009737968444824,3.1921398064301933,"[0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4714212417602539, 0.5776668190956116, 0.8925357460975647, 1.0, 1.0, 1.0, 1.0]"
3886,2.363741397857666,5.8286519050598145,0.8492521047592163,3.1921398064301933,"[0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595, 1.0, 1.0, 1.0, 1.0]"
3887,2.363741397857666,5.8286519050598145,0.7975304126739502,3.1921398064301933,"[0.606511116027832, 0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5176565647125244, 0.7651960253715515, 1.0, 1.0, 1.0, 1.0]"
3888,2.363741397857666,5.8286519050598145,0.7458087205886841,3.1921398064301933,"[0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.7246789336204529, 1.0, 1.0, 1.0, 1.0]"
3889,2.363741397857666,5.8286519050598145,0.694087028503418,3.1921398064301933,"[0.6797979474067688, 0.5137618780136108, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001, 0.6854153275489807, 1.0, 1.0, 1.0, 1.0]"
3890,2.363741397857666,5.8286519050598145,0.6423653364181519,3.1921398064301933,"[0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.6476335525512695, 1.0, 1.0, 1.0, 1.0]"
3891,2.363741397857666,5.8286519050598145,0.5906436443328857,3.1921398064301933,"[0.8006433248519897, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.5776668190956116, 0.9809949398040771, 1.0, 1.0, 1.0]"
3892,2.363741397857666,5.8286519050598145,0.5389219522476196,3.1921398064301933,"[0.8430091738700867, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4714212417602539, 0.5776668190956116, 0.8925357460975647, 1.0, 1.0, 1.0]"
3893,2.363741397857666,5.8286519050598145,0.4872002601623535,3.1921398064301933,"[0.8861711025238037, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595, 1.0, 1.0, 1.0]"
3894,2.363741397857666,5.8286519050598145,0.4354785680770874,3.1921398064301933,"[1.0, 0.6422542333602905, 0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5176565647125244, 0.7651960253715515, 1.0, 1.0, 1.0]"
3895,2.363741397857666,5.8286519050598145,0.3837568759918213,3.1921398064301933,"[1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.6854153275489807, 1.0, 1.0, 1.0]"
3896,2.363741397857666,5.8286519050598145,0.3320351839065552,3.1921398064301933,"[1.0, 0.6797979474067688, 0.5137618780136108, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001, 0.6854153275489807, 1.0, 1.0, 1.0]"
3897,2.363741397857666,5.8286519050598145,0.28031349182128906,3.1921398064301933,"[1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.6476335525512695, 1.0, 1.0, 1.0]"
3898,2.363741397857666,5.8286519050598145,0.22859179973602295,3.1921398064301933,"[1.0, 0.8006433248519897, 0.5729057192802429, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.5776668190956116, 0.9809949398040771, 1.0, 1.0]"
3899,2.363741397857666,5.8286519050598145,0.17687010765075684,3.1921398064301933,"[1.0, 0.8861711025238037, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8925357460975647, 1.0, 1.0]"
3900,2.363741397857666,5.8286519050598145,0.12514841556549072,3.1921398064301933,"[1.0, 0.9744583368301392, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595, 1.0, 1.0]"
3901,2.363741397857666,5.8286519050598145,0.07342672348022461,3.1921398064301933,"[1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.7651960253715515, 1.0, 1.0]"
3902,2.363741397857666,5.8286519050598145,0.021705035120248795,3.1921398064301933,"[1.0, 1.0, 0.6797979474067688, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.6854153275489807, 1.0, 1.0]"
3903,2.363741397857666,5.8286519050598145,-0.03001665323972702,3.1921398064301933,"[1.0, 1.0, 0.6797979474067688, 0.5137618780136108, 0.4528209865093231, 0.4371984004974365, 0.4925477206707001, 0.6476335525512695, 1.0, 1.0]"
3904,2.363741397857666,5.8286519050598145,-0.08173833787441254,3.1921398064301933,"[1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.6476335525512695, 0.9809949398040771, 1.0]"
3905,2.363741397857666,5.8286519050598145,-0.13346002995967865,3.1921398064301933,"[1.0, 1.0, 0.8006433248519897, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4714212417602539, 0.5776668190956116, 0.8925357460975647, 1.0]"
3906,2.363741397857666,5.8286519050598145,-0.18518172204494476,3.1921398064301933,"[1.0, 1.0, 0.8861711025238037, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8925357460975647, 1.0]"
3907,2.363741397857666,5.8286519050598145,-0.23690341413021088,3.1921398064301933,"[1.0, 1.0, 0.9744583368301392, 0.606511116027832, 0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595, 1.0]"
3908,2.363741397857666,5.8286519050598145,-0.2886250913143158,3.1921398064301933,"[1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.7246789336204529, 1.0]"
3909,2.363741397857666,5.8286519050598145,-0.3403467833995819,3.1921398064301933,"[1.0, 1.0, 1.0, 0.6797979474067688, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001, 0.6854153275489807, 1.0]"
3910,2.363741397857666,5.8286519050598145,-0.392068475484848,3.1921398064301933,"[1.0, 1.0, 1.0, 0.718860387802124, 0.5137618780136108, 0.4528209865093231, 0.4371984004974365, 0.4925477206707001, 0.6476335525512695, 1.0]"
3911,2.363741397857666,5.8286519050598145,-0.44379016757011414,3.1921398064301933,"[1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.5776668190956116, 0.9809949398040771]"
3912,2.363741397857666,5.8286519050598145,-0.49551185965538025,3.1921398064301933,"[1.0, 1.0, 1.0, 0.8430091738700867, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4714212417602539, 0.5776668190956116, 0.8925357460975647]"
3913,2.363741397857666,5.8286519050598145,-0.547233521938324,3.1921398064301933,"[1.0, 1.0, 1.0, 0.8861711025238037, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366, 0.8067774176597595]"
3914,2.363741397857666,5.8286519050598145,-0.5989552140235901,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.606511116027832, 0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5176565647125244, 0.7651960253715515]"
3915,2.363741397857666,5.8286519050598145,-0.6506769061088562,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244, 0.7246789336204529]"
3916,2.363741397857666,5.8286519050598145,-0.7023985981941223,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.5137618780136108, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001, 0.6854153275489807]"
3917,2.363741397857666,5.8286519050598145,-0.7541202902793884,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.6476335525512695]"
3918,2.363741397857666,5.8286519050598145,-0.8058419823646545,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.8006433248519897, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539, 0.5776668190956116]"
3919,2.363741397857666,5.8286519050598145,-0.8575636744499207,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.8430091738700867, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4714212417602539, 0.5776668190956116]"
3920,2.363741397857666,5.8286519050598145,-0.9092853665351868,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 0.8861711025238037, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045, 0.5461992025375366]"
3921,2.363741397857666,5.8286519050598145,-0.9610070586204529,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.43678057193756104, 0.4548327922821045, 0.5176565647125244]"
3922,2.363741397857666,5.8286519050598145,-1.0127286911010742,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695, 0.5176565647125244]"
3923,2.363741397857666,5.8286519050598145,-1.0644503831863403,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.5137618780136108, 0.4420543909072876, 0.4432918429374695, 0.4925477206707001]"
3924,2.363741397857666,5.8286519050598145,-1.1161720752716064,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539]"
3925,2.363741397857666,5.8286519050598145,-1.1678937673568726,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8006433248519897, 0.5729057192802429, 0.4528209865093231, 0.4371984004974365, 0.4714212417602539]"
3926,2.363741397857666,5.8286519050598145,-1.2196154594421387,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.8861711025238037, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045]"
3927,2.363741397857666,5.8286519050598145,-1.2713371515274048,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9744583368301392, 0.606511116027832, 0.46870213747024536, 0.43678057193756104, 0.4548327922821045]"
3928,2.363741397857666,5.8286519050598145,-1.323058843612671,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695]"
3929,2.363741397857666,5.8286519050598145,-1.374780535697937,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.48919984698295593, 0.4420543909072876, 0.4432918429374695]"
3930,2.363741397857666,5.8286519050598145,-1.4265022277832031,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.5137618780136108, 0.4528209865093231, 0.4371984004974365]"
3931,2.363741397857666,5.8286519050598145,-1.4782239198684692,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231, 0.4371984004974365]"
3932,2.363741397857666,5.8286519050598145,-1.5299456119537354,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8006433248519897, 0.5729057192802429, 0.46870213747024536, 0.43678057193756104]"
3933,2.363741397857666,5.8286519050598145,-1.5816673040390015,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861711025238037, 0.606511116027832, 0.46870213747024536, 0.43678057193756104]"
3934,2.363741397857666,5.8286519050598145,-1.6333889961242676,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744583368301392, 0.606511116027832, 0.48919984698295593, 0.43678057193756104]"
3935,2.363741397857666,5.8286519050598145,-1.6851106882095337,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593, 0.4420543909072876]"
3936,2.363741397857666,5.8286519050598145,-1.7368323802947998,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.48919984698295593, 0.4420543909072876]"
3937,2.363741397857666,5.8286519050598145,-1.788554072380066,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.718860387802124, 0.5137618780136108, 0.4528209865093231]"
3938,2.363741397857666,5.8286519050598145,-1.840275764465332,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437, 0.4528209865093231]"
3939,2.363741397857666,5.8286519050598145,-1.8919974565505981,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430091738700867, 0.5729057192802429, 0.46870213747024536]"
3940,2.363741397857666,5.8286519050598145,-1.9437191486358643,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861711025238037, 0.606511116027832, 0.46870213747024536]"
3941,2.363741397857666,5.8286519050598145,-1.9954408407211304,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.606511116027832, 0.48919984698295593]"
3942,2.363741397857666,5.8286519050598145,-2.0471625328063965,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905, 0.48919984698295593]"
3943,2.363741397857666,5.8286519050598145,-2.098884105682373,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688, 0.5137618780136108]"
3944,2.363741397857666,5.8286519050598145,-2.1506056785583496,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592068314552307, 0.5418359637260437]"
3945,2.363741397857666,5.8286519050598145,-2.202327251434326,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8006433248519897, 0.5418359637260437]"
3946,2.363741397857666,5.8286519050598145,-2.2540488243103027,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8430091738700867, 0.5729057192802429]"
3947,2.363741397857666,5.8286519050598145,-2.3057703971862793,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861711025238037, 0.606511116027832]"
3948,2.363741397857666,5.8286519050598145,-2.357491970062256,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905]"
3949,2.363741397857666,5.8286519050598145,-2.4092135429382324,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6422542333602905]"
3950,2.363741397857666,5.8286519050598145,-2.460935115814209,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.6797979474067688]"
3951,2.363741397857666,5.8286519050598145,-2.5126566886901855,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.7592068314552307]"
3952,2.363741397857666,5.8286519050598145,-2.564378261566162,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8006433248519897]"
3953,2.363741397857666,5.8286519050598145,-2.6160998344421387,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8861711025238037]"
3954,2.363741397857666,5.8286519050598145,-2.6678214073181152,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9744583368301392]"
3955,2.363741397857666,5.8286519050598145,-2.719542980194092,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3956,2.363741397857666,5.8286519050598145,-2.7712645530700684,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3957,2.363741397857666,5.8286519050598145,-2.822986125946045,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3958,2.363741397857666,5.8286519050598145,-2.8747076988220215,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3959,2.363741397857666,5.8286519050598145,-2.926429271697998,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3960,2.363741397857666,5.8286519050598145,-2.9781508445739746,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3961,2.363741397857666,5.8286519050598145,-3.029872417449951,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3962,2.363741397857666,5.8286519050598145,-3.0815939903259277,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3963,2.363741397857666,5.8286519050598145,-3.1333155632019043,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3964,2.363741397857666,5.8286519050598145,3.0981481075286865,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3965,2.363741397857666,5.8286519050598145,3.04642653465271,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3966,2.363741397857666,5.8286519050598145,2.9947049617767334,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3967,2.363741397857666,5.8286519050598145,2.942983388900757,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3968,2.363741397857666,5.8286519050598145,2.8912618160247803,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3969,2.363741397857666,5.8286519050598145,2.8395402431488037,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3970,2.363741397857666,5.8286519050598145,2.787818670272827,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3971,2.363741397857666,5.8286519050598145,2.7360970973968506,3.1921398064301933,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3972,2.363741397857666,5.8286519050598145,2.684375524520874,3.1921398064301933,"[0.9809949398040771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3973,2.363741397857666,5.8286519050598145,2.6326539516448975,3.1921398064301933,"[0.8925357460975647, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3974,2.3637218475341797,5.828640460968018,2.581068992614746,3.1921489483078362,"[0.8067783713340759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3975,2.361205816268921,5.827001571655273,2.547518730163574,3.1934916107584503,"[0.8067659139633179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3976,2.358745574951172,5.825279235839844,2.5139718055725098,3.1949257139934715,"[0.7652971744537354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3977,2.355323314666748,5.822728157043457,2.488081216812134,3.1970785135792696,"[0.7250894904136658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3978,2.3516337871551514,5.819833755493164,2.464737892150879,3.1995474153338916,"[0.6864831447601318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3979,2.3479719161987305,5.816821575164795,2.441711187362671,3.2021413677099506,"[0.6866102814674377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3980,2.3443801403045654,5.813725471496582,2.4186854362487793,3.204831204919515,"[0.6866608262062073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3981,2.340860605239868,5.810547828674316,2.395659923553467,3.2076145506245926,"[0.6866351366043091, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3982,2.3374152183532715,5.8072896003723145,2.3726344108581543,3.210490418217622,"[0.6504602432250977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3983,2.334118127822876,5.804022789001465,2.3490006923675537,3.213394662434392,"[0.650524914264679, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3984,2.3308990001678467,5.800678730010986,2.325368642807007,3.216387839940357,"[0.6505129337310791, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3985,2.3277597427368164,5.79725980758667,2.301736354827881,3.2194675319155928,"[0.617111086845398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3986,2.3248119354248047,5.79388952255249,2.2771100997924805,3.222521867574075,"[0.6172135472297668, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
