steps,x,y,roll,distance_to_obj,lidar
134,0.9492964148521423,1.0246686935424805,0.9546501636505127,8.044245612337056,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9620859622955322, 0.8804471492767334, 0.8970869779586792, 1.0, 1.0]"
135,0.9504376649856567,1.0231237411499023,0.9145532846450806,8.045628374719223,"[1.0, 1.0, 1.0, 1.0, 1.0, 0.9820652008056641, 0.8858411908149719, 0.8958353400230408, 1.0, 1.0]"
136,0.951639711856842,1.0216255187988281,0.8744542002677917,8.046957105393172,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8841620683670044, 0.8847181797027588, 1.0, 1.0]"
137,0.9529005885124207,1.0201778411865234,0.8343525528907776,8.048228305896162,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8922209739685059, 0.8835093379020691, 0.9809837341308594, 1.0]"
138,0.9542185068130493,1.0187816619873047,0.7942512631416321,8.049441290581754,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.890568733215332, 0.8750107288360596, 0.9582144021987915, 1.0]"
139,0.9555912613868713,1.0174388885498047,0.7541491985321045,8.05059448185837,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9012139439582825, 0.8692187666893005, 0.9575777053833008, 1.0]"
140,0.9570168256759644,1.0161523818969727,0.7140476107597351,8.051685332339586,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9143630266189575, 0.8661811947822571, 0.9368466138839722, 1.0]"
141,0.9584928750991821,1.0149240493774414,0.673946738243103,8.052712277762687,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9299039244651794, 0.8659197688102722, 0.9027252197265625, 1.0]"
142,0.9600171446800232,1.0137557983398438,0.6338470578193665,8.053673744814223,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9477137923240662, 0.86468106508255, 0.8889217972755432, 1.0]"
143,0.9615873098373413,1.0126495361328125,0.5937495231628418,8.054568166433892,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9460598826408386, 0.8671687841415405, 0.8882195949554443, 1.0]"
144,0.963200569152832,1.0116071701049805,0.5536519885063171,8.055394035335775,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9896167516708374, 0.8723999261856079, 0.8875933885574341, 1.0]"
145,0.9648563265800476,1.0106287002563477,0.513568639755249,8.0561514502763,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.98795086145401, 0.8803184628486633, 0.8762762546539307, 1.0]"
146,0.9665501117706299,1.0097179412841797,0.47348660230636597,8.056837223707404,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8790730834007263, 0.8675825595855713, 0.9553164839744568]"
147,0.9682774543762207,1.008875846862793,0.43339383602142334,8.057451001526553,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8895862698554993, 0.8615858554840088, 0.9553138017654419]"
148,0.9700374603271484,1.0081043243408203,0.3933030962944031,8.05799102281389,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8883841633796692, 0.8583385944366455, 0.934489905834198]"
149,0.9718262553215027,1.0074033737182617,0.3532075881958008,8.05845779784795,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9013999700546265, 0.8576815128326416, 0.8994613289833069]"
150,0.9736412763595581,1.00677490234375,0.31310924887657166,8.058849774713176,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9357936382293701, 0.857180655002594, 0.8994128108024597]"
151,0.9754809141159058,1.0062198638916016,0.2730165421962738,8.059166223734437,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9556827545166016, 0.8594568967819214, 0.8854121565818787]"
152,0.9773418307304382,1.0057392120361328,0.23292718827724457,8.059406633068619,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9544265866279602, 0.8644855618476868, 0.8739224076271057]"
153,0.9792203903198242,1.0053329467773438,0.19283662736415863,8.05957147145074,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.976334273815155, 0.8722160458564758, 0.8650392889976501]"
154,0.9811151623725891,1.0050020217895508,0.15275508165359497,8.059659979424454,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8715223073959351, 0.8649972677230835]"
155,0.9830242991447449,1.0047473907470703,0.11268986761569977,8.059671448756196,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8818572759628296, 0.8650371432304382]"
156,0.9849426746368408,1.0045690536499023,0.07262782752513885,8.05960652833786,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8812142610549927, 0.8587806224822998]"
157,0.9868666529655457,1.0044679641723633,0.032565802335739136,8.059464728802979,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8940666913986206, 0.8552632927894592]"
158,0.9887939691543579,1.0044441223144531,-0.00749129056930542,8.059246331389213,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9093539118766785, 0.8545179963111877]"
159,0.9907217621803284,1.0044975280761719,-0.04754192382097244,8.05895168988352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9474573135375977, 0.8565515875816345]"
160,0.9926491379737854,1.0046281814575195,-0.08757272362709045,8.058580909562691,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9467442035675049, 0.8613443970680237]"
161,0.9945694804191589,1.0048351287841797,-0.1276053488254547,8.058135755100436,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9461065530776978, 0.8613125681877136]"
162,0.9964799284934998,1.0051193237304688,-0.16763836145401,8.05761562509061,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9923518300056458, 0.8687911629676819]"
163,0.9983825087547302,1.0054807662963867,-0.20764024555683136,8.057020254214672,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.878918468952179]"
164,1.0002695322036743,1.0059175491333008,-0.2476392388343811,8.056352477361898,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8789128065109253]"
165,1.0021376609802246,1.006429672241211,-0.28763821721076965,8.055612691314037,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.8915762305259705]"
166,1.0039833784103394,1.0070161819458008,-0.32763972878456116,8.05480225866279,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9066990613937378]"
167,1.0058043003082275,1.007676124572754,-0.3676401376724243,8.053922399614365,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9067304134368896]"
168,1.0075974464416504,1.008408546447754,-0.4076405465602875,8.052974406317112,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9438462257385254]"
169,1.0093640089035034,1.0092134475708008,-0.4476134479045868,8.0519581092638,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.943845808506012]"
170,1.0110969543457031,1.0100889205932617,-0.4875863492488861,8.0508762436477,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893330335617065]"
171,1.0128103494644165,1.0110416412353516,-0.5274430513381958,8.04972043391571,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9893165230751038]"
172,1.0144844055175781,1.0120620727539062,-0.5672997832298279,8.048502551189548,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.0161234140396118,1.013153076171875,-0.6071065664291382,8.047219204238434,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,1.017717719078064,1.014307975769043,-0.6469133496284485,8.045878173653833,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,1.019264817237854,1.0155258178710938,-0.6867201328277588,8.044480683287802,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,1.0207622051239014,1.0168037414550781,-0.7265269160270691,8.043029849587743,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,1.022207498550415,1.0181407928466797,-0.7663336992263794,8.0415268810537,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,1.0235984325408936,1.0195341110229492,-0.8061404824256897,8.039974864765615,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,1.024932861328125,1.020981788635254,-0.845947265625,8.03837592690265,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,1.0262086391448975,1.0224809646606445,-0.8857540488243103,8.036733140628584,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,1.0274237394332886,1.0240297317504883,-0.9255608320236206,8.035048618559697,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,1.0285762548446655,1.0256261825561523,-0.9653676152229309,8.03332445958618,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,1.0296642780303955,1.0272674560546875,-1.0051743984222412,8.03156371017593,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,1.0306861400604248,1.0289506912231445,-1.0449811220169067,8.029769389093497,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
185,1.0316402912139893,1.0306730270385742,-1.0847878456115723,8.027944502023582,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
186,1.0325250625610352,1.0324316024780273,-1.1245945692062378,8.026092070476352,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
187,1.0333391427993774,1.034224510192871,-1.1644012928009033,8.024214127679784,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,1.034081220626831,1.0360479354858398,-1.2042080163955688,8.022314602047535,"[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,1.03475022315979,1.0378999710083008,-1.2440147399902344,8.020395501679433,"[0.9854768514633179, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,1.035345196723938,1.0397777557373047,-1.2838170528411865,8.0184597690291,"[0.9708688259124756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,1.0358651876449585,1.0416784286499023,-1.3236140012741089,8.016510348612492,"[0.9708623886108398, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,1.0363092422485352,1.0435981750488281,-1.3634109497070312,8.0145511338229,"[0.9587891697883606, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,1.0366766452789307,1.0455350875854492,-1.403202772140503,8.012584098066322,"[0.9493273496627808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,1.0369668006896973,1.0474853515625,-1.4429899454116821,8.010613096173529,"[0.9425581693649292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,1.0371792316436768,1.0494461059570312,-1.4827735424041748,8.008641024172583,"[0.9425581693649292, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,1.0373135805130005,1.0514144897460938,-1.5225571393966675,8.006670766060202,"[0.9385719299316406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,1.0373694896697998,1.0533866882324219,-1.5623385906219482,8.004706154892899,"[0.937375545501709, 0.9994008541107178, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,1.0373469591140747,1.0553607940673828,-1.6021145582199097,8.002749089504716,"[0.9389803409576416, 0.982563853263855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,1.0372446775436401,1.057358741760254,-1.641727328300476,8.000777960174267,"[0.9389981627464294, 0.9818689823150635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,1.0370632410049438,1.0593528747558594,-1.681331753730774,7.998820161090755,"[0.943422257900238, 0.9674702286720276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1.0367988348007202,1.0613718032836914,-1.7207329273223877,7.996847762108548,"[0.9505961537361145, 0.9556006789207458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,1.0364490747451782,1.0634145736694336,-1.7599108219146729,7.99486201350606,"[0.9506005048751831, 0.9463574290275574, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,1.036011815071106,1.0654802322387695,-1.7988529205322266,7.992864140323932,"[0.9604944586753845, 0.9456286430358887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,1.0354944467544556,1.0675277709960938,-1.8377959728240967,7.990893981661857,"[0.9729957580566406, 0.9391226768493652, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,1.0348899364471436,1.0695810317993164,-1.876567006111145,7.988928742076011,"[0.9880036115646362, 0.9353846907615662, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,1.0342013835906982,1.0716238021850586,-1.9152436256408691,7.986984168103542,"[0.9880152344703674, 0.9346322417259216, 0.9902337193489075, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,1.0334203243255615,1.0736761093139648,-1.9536772966384888,7.985041433172849,"[1.0, 0.9337205290794373, 0.9888177514076233, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
208,1.0325576066970825,1.075704574584961,-1.9920574426651,7.983132391086433,"[1.0, 0.9356253743171692, 0.9720606207847595, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
209,1.031588077545166,1.0777626037597656,-2.0300111770629883,7.981207115088539,"[1.0, 0.9403082728385925, 0.9577295184135437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
210,1.0305191278457642,1.0798254013061523,-2.0676705837249756,7.979289369064653,"[1.0, 0.9395321011543274, 0.9562126994132996, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
211,1.0293641090393066,1.0818634033203125,-2.1052167415618896,7.977406921832385,"[1.0, 0.9469910264015198, 0.9444509148597717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
212,1.0281281471252441,1.0838651657104492,-2.142702102661133,7.975570550942589,"[1.0, 0.95713871717453, 0.9353657364845276, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
213,1.026837944984436,1.0857887268066406,-2.1804049015045166,7.973818687558865,"[1.0, 0.9563601016998291, 0.9290595054626465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
214,1.025443434715271,1.0877084732055664,-2.217768669128418,7.97208364882874,"[1.0, 0.9691344499588013, 0.9275374412536621, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
215,1.024046778678894,1.0894861221313477,-2.255810260772705,7.970490229726123,"[1.0, 0.984435498714447, 0.9241065979003906, 0.9918833374977112, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
216,1.0226445198059082,1.0911369323730469,-2.2944257259368896,7.9690237016298955,"[1.0, 0.9836906790733337, 0.9235610961914062, 0.9729691743850708, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
217,1.0211817026138306,1.0927295684814453,-2.3330609798431396,7.967622665291422,"[1.0, 1.0, 0.9221721887588501, 0.9564329385757446, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
218,1.0197144746780396,1.094207763671875,-2.372180461883545,7.966336083491695,"[1.0, 1.0, 0.9245268106460571, 0.954622745513916, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
219,1.0181957483291626,1.0956220626831055,-2.4113423824310303,7.96511959511852,"[1.0, 1.0, 0.929671585559845, 0.940666675567627, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
220,1.0166354179382324,1.0969648361206055,-2.450605630874634,7.963979576993384,"[1.0, 1.0, 0.9375584125518799, 0.9293224215507507, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
221,1.0150384902954102,1.0982332229614258,-2.4899847507476807,7.962918269975532,"[1.0, 1.0, 0.9362649321556091, 0.9275389909744263, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
222,1.0133910179138184,1.0994396209716797,-2.529350519180298,7.961925118098339,"[1.0, 1.0, 0.9468384385108948, 0.9189099073410034, 0.9973623752593994, 1.0, 1.0, 1.0, 1.0, 1.0]"
223,1.0117119550704956,1.100569725036621,-2.5688233375549316,7.961011991496972,"[1.0, 1.0, 0.9599795341491699, 0.9130508899688721, 0.9953708648681641, 1.0, 1.0, 1.0, 1.0, 1.0]"
224,1.0100040435791016,1.10162353515625,-2.608398675918579,7.960178564211194,"[1.0, 1.0, 0.9755749106407166, 0.9100054502487183, 0.9744092226028442, 1.0, 1.0, 1.0, 1.0, 1.0]"
225,1.0082600116729736,1.1026067733764648,-2.648003578186035,7.959420078144273,"[1.0, 1.0, 0.9743037223815918, 0.9097822308540344, 0.9557085037231445, 1.0, 1.0, 1.0, 1.0, 1.0]"
226,1.0064677000045776,1.1035261154174805,-2.6875357627868652,7.9587314467211385,"[1.0, 1.0, 0.9922283291816711, 0.9080466032028198, 0.9537191390991211, 1.0, 1.0, 1.0, 1.0, 1.0]"
227,1.0046546459197998,1.1043672561645508,-2.7271623611450195,7.958123447108341,"[1.0, 1.0, 1.0, 0.9106549620628357, 0.937408983707428, 1.0, 1.0, 1.0, 1.0, 1.0]"
228,1.0028084516525269,1.1051359176635742,-2.7667813301086426,7.95759196382055,"[1.0, 1.0, 1.0, 0.9160405397415161, 0.9235990047454834, 1.0, 1.0, 1.0, 1.0, 1.0]"
229,1.000928282737732,1.1058330535888672,-2.8063676357269287,7.957136172898101,"[1.0, 1.0, 1.0, 0.9241423606872559, 0.9123901724815369, 1.0, 1.0, 1.0, 1.0, 1.0]"
230,0.9990175366401672,1.1064567565917969,-2.8459255695343018,7.956757557416791,"[1.0, 1.0, 1.0, 0.9224191308021545, 0.9104049205780029, 1.0, 1.0, 1.0, 1.0, 1.0]"
231,0.9970822930335999,1.1070051193237305,-2.8854751586914062,7.956457258939341,"[0.9883871674537659, 1.0, 1.0, 0.9331709146499634, 0.901889443397522, 0.9793883562088013, 1.0, 1.0, 1.0, 1.0]"
232,0.9950684905052185,1.1074905395507812,-2.9246604442596436,7.956229818328269,"[0.9771594405174255, 1.0, 1.0, 0.9464131593704224, 0.8960773348808289, 0.9773491024971008, 1.0, 1.0, 1.0, 1.0]"
233,0.9930229187011719,1.1078996658325195,-2.9637575149536133,7.956082611865438,"[0.9771541953086853, 1.0, 1.0, 0.9620717763900757, 0.8930578231811523, 0.9563066363334656, 1.0, 1.0, 1.0, 1.0]"
234,0.9908626675605774,1.1082448959350586,-3.002239465713501,7.95601387494127,"[0.9685433506965637, 1.0, 1.0, 0.9601956605911255, 0.8927646279335022, 0.9374204277992249, 1.0, 1.0, 1.0, 1.0]"
235,0.9885483384132385,1.108525276184082,-3.0398528575897217,7.95602964928815,"[0.9626070261001587, 1.0, 1.0, 0.9779627919197083, 0.8904736638069153, 0.9351339340209961, 1.0, 1.0, 1.0, 1.0]"
236,0.9861906170845032,1.1087217330932617,-3.077256917953491,7.956134875091178,"[0.9625886678695679, 1.0, 1.0, 0.9978775978088379, 0.8928349018096924, 0.906598687171936, 1.0, 1.0, 1.0, 1.0]"
237,0.9834210872650146,1.108851432800293,-3.112199544906616,7.956359619539293,"[0.9594340920448303, 1.0, 1.0, 0.9954786896705627, 0.8975893259048462, 0.9038642644882202, 1.0, 1.0, 1.0, 1.0]"
238,0.9806265830993652,1.1088848114013672,3.136176824569702,7.956684050709549,"[0.9590808749198914, 1.0, 1.0, 1.0, 0.8948450088500977, 0.9011260867118835, 1.0, 1.0, 1.0, 1.0]"
239,0.9777501821517944,1.1088199615478516,3.1018669605255127,7.957117385671544,"[0.9590784907341003, 1.0, 1.0, 1.0, 0.9022479057312012, 0.8890315890312195, 0.9823875427246094, 1.0, 1.0, 1.0]"
240,0.9750646352767944,1.1086654663085938,3.066424608230591,7.9576160515879915,"[0.9615901112556458, 0.9973468780517578, 1.0, 1.0, 0.8995996117591858, 0.8798182010650635, 0.9800583720207214, 1.0, 1.0, 1.0]"
241,0.9721773266792297,1.1083984375,3.0322506427764893,7.958253242329293,"[0.9668852090835571, 0.983814537525177, 1.0, 1.0, 0.8967292308807373, 0.8731688857078552, 0.9560570120811462, 1.0, 1.0, 1.0]"
242,0.9693762063980103,1.108041763305664,2.997617483139038,7.958969167779589,"[0.9669060707092285, 0.9828380942344666, 1.0, 1.0, 0.9068629145622253, 0.8703880906105042, 0.9536489248275757, 1.0, 1.0, 1.0]"
243,0.9666327834129333,1.107595443725586,2.962716817855835,7.959767426515553,"[0.9749940037727356, 0.9719856977462769, 1.0, 1.0, 0.9375109672546387, 0.8666660189628601, 0.9318224191665649, 1.0, 1.0, 1.0]"
244,0.9641963839530945,1.1071090698242188,2.9260311126708984,7.960566334543476,"[0.9857290983200073, 0.9638979434967041, 1.0, 1.0, 0.9350733757019043, 0.8660812973976135, 0.8976812362670898, 1.0, 1.0, 1.0]"
245,0.9620276093482971,1.1065902709960938,2.8878042697906494,7.9613631894097585,"[0.9857467412948608, 0.9631281495094299, 1.0, 1.0, 0.9531040787696838, 0.8638830780982971, 0.8834585547447205, 1.0, 1.0, 1.0]"
246,0.9599795341491699,1.1060161590576172,2.848954677581787,7.962199661553837,"[0.9990392923355103, 0.9578962326049805, 1.0, 1.0, 0.9510068893432617, 0.866489589214325, 0.8815863728523254, 1.0, 1.0, 1.0]"
247,0.9579488635063171,1.105360984802246,2.810145854949951,7.963114701632166,"[1.0, 0.955394446849823, 1.0, 1.0, 0.9957236647605896, 0.8719021081924438, 0.8797503113746643, 0.990325391292572, 1.0, 1.0]"
248,0.9560349583625793,1.1046600341796875,2.770759344100952,7.9640602825468685,"[1.0, 0.9556722640991211, 1.0, 1.0, 0.9937188625335693, 0.8801600933074951, 0.8682854175567627, 0.9890186190605164, 1.0, 1.0]"
249,0.9541904926300049,1.1039009094238281,2.731109380722046,7.965054825542842,"[1.0, 0.955000638961792, 1.0, 1.0, 1.0, 0.8781896829605103, 0.8595792055130005, 0.9415603280067444, 1.0, 1.0]"
250,0.9524202346801758,1.10308837890625,2.691176176071167,7.966092926653132,"[1.0, 0.9580709338188171, 0.985948383808136, 1.0, 1.0, 0.8762791752815247, 0.8579114675521851, 0.9402973055839539, 1.0, 1.0]"
251,0.9506800770759583,1.102203369140625,2.651268720626831,7.967199252124865,"[1.0, 0.9638404250144958, 0.9731209874153137, 1.0, 1.0, 0.8872783184051514, 0.8520216941833496, 0.9190315008163452, 1.0, 1.0]"
252,0.9489899277687073,1.10125732421875,2.611268997192383,7.9683598080244575,"[1.0, 0.9722634553909302, 0.9628547430038452, 1.0, 1.0, 0.9008550047874451, 0.8489908576011658, 0.9000171422958374, 1.0, 1.0]"
253,0.9473463296890259,1.1002492904663086,2.5712172985076904,7.969575962521295,"[1.0, 0.9716187119483948, 0.9616056084632874, 1.0, 1.0, 0.9168807864189148, 0.8488349318504333, 0.8833863139152527, 1.0, 1.0]"
254,0.9457476139068604,1.0991783142089844,2.531142473220825,7.970848850922257,"[1.0, 0.9826415777206421, 0.9539957046508789, 1.0, 1.0, 0.9352178573608398, 0.8515428900718689, 0.8692631721496582, 1.0, 1.0]"
255,0.9441950917243958,1.0980453491210938,2.4910528659820557,7.972177325479259,"[1.0, 0.9961462616920471, 0.9490752816200256, 1.0, 1.0, 0.9333303570747375, 0.8570780754089355, 0.8577619791030884, 1.0, 1.0]"
256,0.9426896572113037,1.0968513488769531,2.4509599208831787,7.973560294041551,"[1.0, 1.0, 0.9468799829483032, 1.0, 1.0, 0.9538355469703674, 0.8553894758224487, 0.8564929962158203, 0.9814707040786743, 1.0]"
257,0.9412339925765991,1.0955982208251953,2.4108617305755615,7.97499548244995,"[1.0, 1.0, 0.9456391930580139, 0.9894310832023621, 1.0, 1.0, 0.8537408709526062, 0.855286180973053, 0.9333891868591309, 1.0]"
258,0.9398302435874939,1.0942888259887695,2.3707590103149414,7.976479742298465,"[1.0, 1.0, 0.9462042450904846, 0.9877670407295227, 1.0, 1.0, 0.8620110750198364, 0.8464571237564087, 0.9326930642127991, 1.0]"
259,0.9384801387786865,1.0929241180419922,2.3306562900543213,7.978011871312885,"[1.0, 1.0, 0.949496328830719, 0.9726147055625916, 1.0, 1.0, 0.8729609251022339, 0.8404204249382019, 0.9113461971282959, 1.0]"
260,0.9371858239173889,1.091506004333496,2.290553569793701,7.979589666917422,"[1.0, 1.0, 0.9554803371429443, 0.9599337577819824, 1.0, 1.0, 0.8864850401878357, 0.8372288942337036, 0.8922154307365417, 1.0]"
261,0.9359493851661682,1.0900373458862305,2.25045108795166,7.981209989744838,"[1.0, 1.0, 0.9640998840332031, 0.949817419052124, 1.0, 1.0, 0.8848349452018738, 0.8369075655937195, 0.8754382133483887, 1.0]"
262,0.9347729086875916,1.0885200500488281,2.210348129272461,7.982870646236559,"[1.0, 1.0, 0.9628828167915344, 0.9481478333473206, 1.0, 1.0, 0.9008005261421204, 0.8356611728668213, 0.8611443638801575, 1.0]"
263,0.9336581230163574,1.0869569778442383,2.170245885848999,7.984568546208179,"[1.0, 1.0, 0.974077582359314, 0.9406847357749939, 1.0, 1.0, 0.9190874099731445, 0.8381809592247009, 0.8604494333267212, 1.0]"
